epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1566444635391235,29.765625,29.828125,1.5,2.69921875,2.69921875,769,11,4.82421875,6.62109375,4.827585856599963,4.827606756697769,4.827671925856004,4.840243288972172,4.74490223612011,4.746049423666156,4.749373520885928,4.836055742272824,0.271484375,,,4.2421875,0.543278004937534,0.5505358872706251,7.162105003080282,0.9388432562467628,0.1310848215493887,0.20271985868609477,0.03347998825551578,0.24319935452984076,0.03764033377711105,0.7555156999854589,0.1549289732921466,0.12125488046578159,0.02486244096593493,6.90680004669689,0.657218119336151,0.09515522599361469,0.16560010106887724,0.026438720356268944,0.2268201057261594,0.03448362044797285,0.44193425069946013,0.08781582705557554,0.11692935970642004,0.022980771342114393,703,10,4.1015625,6.58984375,4.099123302006632,4.099157204691397,4.0992134312409325,4.115688401772702,4.024704313388058,4.026028474096811,4.028193027366627,4.127237824008377,0.3779296875,,,0.5832773451248149,0.5832773451248149,0.918220724741432,0.12820542624640704,0.18948745310639303,0.03545394261313046,0.22642136352082964,0.03937222088461761,0.7665606809759495,0.18399601767429055,0.11873708133105776,0.0284967961234814,6.90680004669689,0.6409448291728488,0.0927991001389094,0.15217867490201087,0.027381046785003714,0.21419370966785944,0.03647784547060131,0.44725855060894215,0.1033698919718782,0.11390569427536157,0.025991598987468018
2,train,received,0.8857477903366089,39.3125,39.25,1.4951171875,2.51953125,2.51953125,9,3,2.251953125,5.84765625,2.2540439598452844,2.254115894785461,2.254201349945247,2.2837674544915965,2.243668663169997,2.2460822244887897,2.2488778302415584,2.4061710912962004,0.61474609375,,,1.44921875,0.5391374483082046,0.5482304788635546,7.162105003080282,1.0046563716585775,0.14027389590441558,0.003125490329773939,0.0009144409982496693,0.00344514259649209,0.000900901559105274,0.9943042855327366,0.44398453541829774,0.0016409948029592059,0.0007325859756411692,6.95545282787518,1.0046231334789488,0.144436769012759,0.0028148582218339158,0.0008394625825341262,0.003245710255257883,0.0008831713108678187,0.885374311735605,0.41502647087658284,0.0015425604338261678,0.0007101784577884103,2,2,1.025390625,5.8203125,1.0254283807042432,1.0255057775066032,1.0255064475202065,1.0576176766290937,1.0287180625835588,1.0312696865734223,1.0312959218926803,1.2042758117095418,0.82373046875,,,0.58299803137995,0.58299803137995,1.0027138935928428,0.14000267982130882,0.001779698399271723,0.0008105685144188688,0.0021255551638992287,0.000816956126158491,0.9943386223980246,0.977529955747912,0.0010204400648676781,0.0010026963519725648,6.95545282787518,1.0025480682012191,0.1441384325378981,0.0017738653115628722,0.0008338642041625865,0.001976299923965641,0.0008069233454736387,0.8854349123836522,0.9757802103005129,0.0010323773780474,0.0010910881516217911
3,train,received,0.8731955885887146,40.34375,40.4375,1.490234375,2.51953125,2.51953125,9,3,2.248046875,5.84765625,2.2500377649743886,2.2501101017228042,2.2501958697929534,2.2798559403748895,2.231953383838049,2.234372951873591,2.237168803118149,2.394783968457653,0.615234375,,,1.12890625,0.5422681729061457,0.5503389601845596,7.162105003080282,1.0041788043424833,0.14020721616209278,0.0025532075771046436,0.0007472484789515765,0.002917858062152945,0.0007632391938807894,0.994338845511594,0.444220644317106,0.0013684209511355405,0.0006112049471255828,6.98888050270369,1.003816614071237,0.14363053048094104,0.002694098430778169,0.0008045022639788963,0.003038041624220611,0.0008251420981410989,0.8940957082998535,0.41845330700923433,0.001414901659655854,0.0006485899717863419,2,2,1.0205078125,5.81640625,1.01850001305731,1.0185775130224723,1.0185780214839135,1.0507366628497092,1.0109763835334407,1.0135392882819985,1.013551828002322,1.1871209419530877,0.82470703125,,,0.5833116237939581,0.5833116237939581,1.0021498663021315,0.1399239282126032,0.0016028841685713502,0.0007319419946120073,0.0018345515370974397,0.0007066602821985961,0.9943732057882713,0.9830838895271858,0.0009602420453687088,0.0009488702791836686,6.98888050270369,1.002255357990032,0.14340713904069521,0.0015070831695425113,0.0007095855631019096,0.0016685503669382484,0.0006791128567460151,0.894132213102405,0.980641200632972,0.0008796012292258126,0.0009194891243372949
4,train,received,0.867862343788147,41.46875,41.4375,1.484375,2.51953125,2.51953125,9,3,2.24609375,5.84765625,2.245182716319667,2.245255292452234,2.2453411515321973,2.2750636990349236,2.2387447312868654,2.2411611772485194,2.2439490240485256,2.401400025561083,0.61572265625,,,1.439453125,0.5404789534881641,0.549477095945894,7.162105003080282,1.0037611031958051,0.14014889515918952,0.002340762891364534,0.0006856059462037942,0.002589602774705213,0.0006778474106207056,0.9943033119735514,0.44473327774920873,0.0012545150058675958,0.0005609954005762138,6.9320661971036515,1.003562596650891,0.14477106365057485,0.00242085880022902,0.0007305918963706553,0.0026750549865841577,0.0007345060412168354,0.8706191056950958,0.4122820931920297,0.0013950234948758578,0.0006545267001919755,2,2,1.0166015625,5.81640625,1.0171783017485263,1.0172558152701974,1.0172562914765624,1.049422925516006,1.0193145774729824,1.0218709584488754,1.0218897814754033,1.1951417804194873,0.8251953125,,,0.5829980830974765,0.5829980830974765,1.0020268083264383,0.13990674639585512,0.0015326418220515947,0.0007007181155892143,0.001692659830699661,0.0006526734183645188,0.9943732408978576,0.9856775519846612,0.0008140397045668379,0.0008065205134571595,6.9320661971036515,1.0019134816082946,0.14453316704143895,0.0013615712724392992,0.0006523477420618029,0.001508820048599091,0.0006246134048282993,0.8706563935243627,0.9834198391783089,0.0007131324205751355,0.0007880133405881982
5,train,received,0.8658535480499268,41.875,41.96875,1.4794921875,2.51953125,2.51953125,10,4,2.244140625,5.84765625,2.2408191046781307,2.2408919210643505,2.2409778812797563,2.270751649046047,2.241395356101411,2.2438092521227224,2.2465991810955166,2.4039294486397167,0.6162109375,,,1.4384765625,0.5416571050606905,0.5502573938670395,7.162105003080282,1.0035349235904714,0.14011731511320633,0.0021865706042660804,0.0006411863083735332,0.0024626819917852316,0.0006452932738290894,0.9943730083312108,0.4455529440998241,0.0012597191005623287,0.0005643210253059705,6.981640116913383,1.003359670532408,0.1437140347726772,0.002116234952012519,0.0006334777819236127,0.0023460458719801736,0.0006385855721057762,0.8853395032117604,0.416741692000088,0.0010957115850409593,0.0005121012803098454,3,3,1.013671875,5.81640625,1.0146258005447997,1.01470341246643,1.0147038281115575,1.0468904159652386,1.005793785265114,1.0083586335344055,1.0083669314593402,1.1820618292050555,0.82568359375,,,0.5835160294592093,0.5835160294592093,1.0018153381317387,0.13987722013303036,0.0011313012180238502,0.0005179362307287344,0.00130051549605259,0.0005020463723317563,0.994373279362871,0.9886139509038306,0.00066988387266953,0.0006656724175685194,6.981640116913383,1.001670698184792,0.14347211850095126,0.001216560413254797,0.0005756109196660302,0.0013509392393027397,0.0005521551558430235,0.8853397708709165,0.9866902934274285,0.0006776062951914241,0.0007425916034561347
6,train,received,0.8680899143218994,42.78125,42.71875,1.474609375,2.521484375,2.521484375,11,3,2.25,5.85546875,2.2475571756589465,2.2476296710933394,2.2477156745463973,2.2774047793108245,2.245948226349387,2.248361737986192,2.251178256592679,2.4084455185366895,0.61572265625,,,1.447265625,0.5409132113734164,0.5494550535159253,7.162105003080282,1.0007569695486414,0.13972944673643226,0.0036738261929158966,0.0010735925787717668,0.004611260893950586,0.0012045589010757326,0.9906426422864527,0.44154737574425884,0.002065865404088818,0.0009205880887103658,6.953158455801417,1.0045798193107056,0.14447820018721524,0.002616465217901265,0.0007882805604692022,0.0029214809373572237,0.0007965868656259096,0.8805626089639578,0.41407976355246034,0.0014259828451166356,0.000664478337658317,4,3,1.0205078125,5.82421875,1.020401575491489,1.0204789211248153,1.0204794595158193,1.0525990682193591,1.0127260218648193,1.0152865359498546,1.0152999386810184,1.1887644194461184,0.82470703125,,,0.5832885945842251,0.5832885945842251,0.9993640756379125,0.13953496565717838,0.0027726328997896843,0.0012637023198058864,0.0037066726674837014,0.0014255137503964479,0.9906857447672524,0.9754367712315297,0.001559293578949017,0.0015345354937119245,6.953158455801417,1.0029639059072457,0.1442458002766233,0.0016643223484109626,0.0007964465586967244,0.0017927046050996154,0.0007353244790899925,0.8806072571889363,0.9816893666293953,0.0008685191187973729,0.0009476498319938622
7,train,received,0.8613542318344116,43.40625,43.40625,1.4697265625,2.51953125,2.51953125,9,3,2.244140625,5.84765625,2.247801666566191,2.247874346904149,2.24796053719524,2.277692635291812,2.2317324515547017,2.2341497694726216,2.23692139015578,2.3944703247852,0.6162109375,,,1.44140625,0.5428172116742207,0.5502159504648454,7.162105003080282,1.0037588954518206,0.14014858690568255,0.0023326379122128316,0.0006837339406377803,0.0026489587405382764,0.000693844778327025,0.9943729783441722,0.44526942763153804,0.001243102401313756,0.000556522922467096,7.004455605634219,1.0037196460547557,0.14329730996472978,0.002243070728784602,0.0006748767519585299,0.0024608336016980203,0.0006658591175543962,0.9023995225544006,0.4211422431539852,0.0012176088202728863,0.0005627365991085125,2,2,1.015625,5.81640625,1.0148173756578158,1.014894976664121,1.01489540134063,1.047087335683561,1.0070557093580164,1.009620323121115,1.0096296826165636,1.1833017446575735,0.8251953125,,,0.5842375565909433,0.5842375565909433,1.002125336255348,0.1399205032353412,0.0013517628892580902,0.0006181885290792726,0.0015495053086391763,0.0005976110397399142,0.9943732581644156,0.9862572484613141,0.0007825973073769532,0.0007758243157314212,7.004455605634219,1.0018948557283696,0.14303679145635084,0.0012295267926081266,0.0005863722317644571,0.0014654913301059835,0.0005935832793681693,0.9023998050283897,0.9852548989770523,0.000718294975389,0.0007666802599841913
8,train,received,0.8586706519126892,44.03125,44.0,1.46484375,2.51953125,2.51953125,18,9,2.30078125,5.84765625,2.30317143081235,2.303236371932896,2.303315074721927,2.331625249549542,2.2999704764312443,2.30233952757378,2.3051182691199052,2.460244432542189,0.6064453125,,,1.5068359375,0.5404623411510739,0.5497157278181655,7.162105003080282,1.0146980853713732,0.14167595768771488,0.007973739052529183,0.002306754407731545,0.008611898139715635,0.002229402493484606,0.9943722632366061,0.4364595018304202,0.004936764775419711,0.002166416232213767,7.008440741446842,1.0144953440039823,0.14475335976009795,0.007260353370658557,0.0021567620677376094,0.008370879133046571,0.002240293361258545,0.900678219418479,0.41254591660808826,0.004503101787264541,0.002043205429006332,15,9,1.0888671875,5.81640625,1.0889595155912914,1.089029589111473,1.0890315511866266,1.1198532950182762,1.0847033305188014,1.0872260398721134,1.087297306470153,1.2586668280356401,0.81298828125,,,0.580770007004782,0.5807806280555634,1.0121010270667268,0.14131334665317555,0.005780129022391556,0.002570499036373441,0.006226807199282369,0.0023454709136668727,0.9943724674693231,0.9291305173493212,0.0041085127736923965,0.0038371522740326455,7.008440741446842,1.0114395544629193,0.1443173441535178,0.0057127624282085065,0.00264472896863609,0.006518624625945435,0.0025762817874042817,0.9006432483869267,0.921888829402394,0.004021272039609336,0.004030644200680296
9,train,received,0.7115939259529114,53.625,53.96875,1.4599609375,2.5234375,2.5234375,181,11,3.142578125,5.8828125,3.14088115946406,3.140920941288015,3.140988922371726,3.162580307146607,3.0862612171729977,3.0883186395445423,3.0915416748131976,3.228447854126447,0.466064453125,,,2.25,0.5552232100652662,0.587463947272893,7.162105003080282,1.522851525849442,0.212626249572506,0.040358804149105865,0.010656727177777986,0.04866312133880868,0.01160483781101946,0.9942397568555386,0.38111820228113197,0.4688568511361515,0.1796906346654639,7.0559077504228185,1.4874117407185854,0.21080373969308963,0.04456782216897981,0.011873123552956038,0.05203712345939593,0.012548144528394513,0.9374515875194964,0.36202708636173553,0.42565844792446406,0.16377024284666977,159,10,2.025390625,5.85546875,2.0261435592310097,2.0261926090582847,2.026233686296476,2.050887522517869,1.9771666020362741,1.979398867107873,1.9811814856111567,2.133420795563663,0.654296875,,,0.6013705234954305,0.6270827791477089,1.5325041406793516,0.21397398390839723,0.03806898964354222,0.014291972192102997,0.0460224448076465,0.014991789118952844,0.9942442192775225,0.6694168523223808,0.48158803042556375,0.32414012254626406,7.0559077504228185,1.4952940588351211,0.2119208628748749,0.04391348382929294,0.016683444693711368,0.05103937043524276,0.01686982088993703,0.9377303838665911,0.6388079896005311,0.43658995833330305,0.2954711864356276
10,train,received,0.5365126132965088,62.8125,63.09375,1.455078125,2.890625,2.890625,53,11,4.08203125,7.67578125,4.083950200516045,4.08401188406546,4.084377429610957,4.109219357773999,4.071050147289032,4.073163367147609,4.085156797721098,4.20945632337725,0.468017578125,,,2.859375,0.6013398098412744,0.5644632591349157,7.162105003080282,1.8462438293066947,0.2577794975796447,0.013185149397576978,0.002989947273756696,0.014839217567846674,0.0030812279747597236,0.9943712588763507,0.3077211152954049,0.8260462057680291,0.25559111518307126,7.106561158393426,1.7755290658842808,0.24984363411651456,0.019119680257460914,0.00430317282576709,0.022212376622514185,0.004580683800516297,0.9591698770461461,0.2932486175830742,0.7350582542349606,0.2243206024447061,33,10,2.693359375,7.640625,2.6926981714286473,2.692766298146932,2.692928498864549,2.7209311189112344,2.6786253994683706,2.680918699655311,2.6862444561255043,2.833166460052619,0.6474609375,,,0.6609584698525095,0.5863948847863678,1.851869240587349,0.25856493863059754,0.011468923378593843,0.0038027380370999754,0.0126438233320183,0.0036947064601590388,0.9943714242761459,0.5411421566615104,0.835328447805618,0.45446623428614497,7.106561158393426,1.7813378042759807,0.250661010940865,0.017025378740687103,0.005595758156168474,0.020388660981810247,0.005912272610818068,0.9591952006258522,0.5128744283637874,0.7428681967899884,0.3959404033745801
