epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1328232288360596,35.625,35.78125,1.5,2.71875,3.12109375,1309,10,5.578125,7.296875,5.564672953670225,5.564702038513164,5.564780416972877,5.582009266478496,5.227558968177165,5.229671954975356,5.234698470034068,5.373076269644828,0.2357177734375,,,5.2578125,0.25983573826858,0.10119044480328163,7.162105003080282,1.5579808144750773,0.21753113278917582,0.306239290711078,0.04956505283784677,0.3485188981549747,0.052928483529938196,0.8499962609194753,0.16999553865980735,0.8497075400842915,0.16992077148200596,6.941655895597816,1.0871636498385229,0.15661445427278647,0.28965321558027224,0.04374729794014257,0.34272602795156004,0.0491759993754169,0.42319453381170113,0.07951684316009597,0.41916536839660967,0.07868431360907788,1708,10,5.6796875,8.0,5.6637524480922306,5.663778087041064,5.663842338263438,5.6792742106774545,5.265282152183682,5.267277330696034,5.271851989104233,5.40469294593096,0.2900390625,,,0.3132325162281322,0.1435031832526577,1.7977966721492624,0.2510151235392479,0.4154431559629952,0.06875340253750081,0.4761147780613264,0.07383122341081037,0.9036882775412671,0.18578785230459877,0.9049536640921074,0.186028841797317,6.941655895597816,1.276647559948226,0.183911098324225,0.3953853826542817,0.060466822433937806,0.46259734795763663,0.0671676602833853,0.44425686237018525,0.08478343792829869,0.4395875197370307,0.08381068545951938
2,train,received,0.7684628963470459,48.34375,49.3125,1.4951171875,2.58984375,2.994140625,12,4,2.3515625,6.85546875,2.3493628746317916,2.349444518845553,2.349549330416733,2.3839550431711487,2.3443460073458464,2.347062447281218,2.3504859697255727,2.5349756297098263,0.6572265625,,,1.466796875,0.24095175056559148,0.09461314623717706,7.162105003080282,1.4875771296744738,0.20770110589480267,0.00472499581293917,0.001557014639662467,0.006799242875816347,0.001976046276309563,0.9792368554991668,0.5275411251893931,0.9798552428447111,0.5277318429304121,7.010886384635233,1.4166567122377796,0.20206527884155495,0.016493695868271097,0.005404546446896402,0.01933126858996026,0.005646723443853952,0.8830733128654078,0.4756455567952198,0.859494961710265,0.4649648640205223,11,4,1.5703125,7.33203125,1.5687679117305113,1.5688517766728838,1.5689058497587183,1.604679401804914,1.5652010225916615,1.5680051660932577,1.569791151381648,1.7640539993214648,0.78564453125,,,0.2926667659728147,0.13712957044336513,1.4987323363010332,0.20925863774078396,0.0043831064484409765,0.0019515633468646918,0.00717454327561029,0.0027052032763486174,0.9876693640977869,0.9251964869748543,0.9882091321327229,0.9252679115098071,7.010886384635233,1.4260707289973564,0.2034080501037178,0.015805009366442135,0.006988418630372919,0.018503737138117593,0.007027010396686852,0.8905374140048465,0.8351188665836482,0.8671099244713165,0.8193441961700034
3,train,received,0.7360256314277649,50.65625,50.78125,1.490234375,2.591796875,2.998046875,12,4,2.349609375,6.8671875,2.3498405788591628,2.349922284039267,2.350027698273007,2.3844431671039765,2.3535801980735833,2.3562964084488622,2.3597568176749677,2.544151296254278,0.65771484375,,,1.4619140625,0.23096942472269932,0.08999191463878964,7.162105003080282,1.4952554085728718,0.20877317603271545,0.003854822284818482,0.0012741063074668156,0.004757580904085401,0.0013863660764944906,0.9857101726715705,0.5336562188283493,0.986241113496436,0.5337988919411716,7.029842093470834,1.4864892659768452,0.21145414736377427,0.006017528432428421,0.002010310939329197,0.006249031929356441,0.0018509398035235697,0.9092911315844185,0.5095070184665289,0.9134030395429038,0.5104867786344897,8,4,1.568359375,7.33984375,1.5666500100438028,1.5667341475586056,1.566788538293247,1.6026243402024085,1.568177922709779,1.570981091707515,1.572775104083339,1.7669658633063687,0.78662109375,,,0.2848278762507649,0.13332307953148878,1.5058572644994588,0.21025344697568923,0.0036173623965121138,0.0016183107735575613,0.004213609018044906,0.0015951869794471997,0.9942350890514806,0.9407549052725199,0.994734874530633,0.940781865624616,7.029842093470834,1.4959101448457242,0.21279427403285392,0.005770744350345858,0.0026200926944544467,0.00600907721825461,0.0023243212487162337,0.9178365570952094,0.9235505983014527,0.9219574883003414,0.9233955630682564
4,train,received,0.7274240851402283,51.0625,51.28125,1.484375,2.603515625,2.998046875,11,4,2.345703125,6.8671875,2.3457428411869072,2.3458246450366533,2.3459301116749103,2.3803744287026425,2.338402100615676,2.3411192735807744,2.344553324578884,2.5291013519272783,0.65869140625,,,1.4609375,0.24120706213052912,0.09509081344712635,7.162105003080282,1.4959777855424758,0.2088740370183186,0.0036243977420387097,0.0011991097224364582,0.004897991639015942,0.001428504476986996,0.9858566602913186,0.5345855029538316,0.986336924378258,0.5347006786024826,7.04652922989587,1.487205126254628,0.21105498575737905,0.005736658595405508,0.0019210625496171648,0.006792486499398898,0.0020214455060357313,0.9162144792563396,0.5124514387436188,0.923434886958657,0.5153067904569038,6,4,1.5576171875,7.3359375,1.5584376747681379,1.5585218817806537,1.5585760700263502,1.59443969731707,1.551441242140799,1.5542479101157922,1.5560277886226273,1.7504881868660047,0.78759765625,,,0.29690025482091587,0.13706208879900247,1.5049908554963356,0.2101324756966099,0.0027030293542393835,0.0012144153260590293,0.004265050495869893,0.00162047989859907,0.9942056270755764,0.9492453652300152,0.9947073317538697,0.9492703420475643,7.04652922989587,1.495436896479645,0.21222318785467434,0.004810851684027284,0.00219666302015873,0.0056620521478869534,0.00220820704032927,0.9243293378597661,0.9319834875161581,0.9314957510753672,0.9353379317035166
5,train,received,0.7211211919784546,52.59375,52.53125,1.4794921875,2.595703125,2.998046875,16,5,2.3984375,6.8671875,2.3996943641602937,2.3997754801765536,2.3998807760096663,2.4340957637386462,2.380726869209264,2.383437015128253,2.3868832886058513,2.5708503584152296,0.65087890625,,,1.515625,0.23810586559418748,0.09391452957076389,7.162105003080282,1.504896764087909,0.2101193383007764,0.0060192063315209765,0.0019617502659064717,0.010737881767282076,0.003090514053606445,0.9851229874034804,0.5212673507596911,0.9856499818492575,0.5214079911275113,7.042913612147101,1.4965574129996284,0.21249123522095684,0.007365535582602334,0.002428418907902878,0.01050026110494695,0.0030791046824385957,0.9145738509664394,0.5006917349129106,0.9235875796254396,0.5031556903047443,8,5,1.623046875,7.33203125,1.6221215657561605,1.6222050773774048,1.6222606320405915,1.6578926946671662,1.6231521922276797,1.6259487110443138,1.6277949667911134,1.8213266633129137,0.77880859375,,,0.2926633841698392,0.13507568698502936,1.5134295407917548,0.21131071663161294,0.004885610826331543,0.002141333014595866,0.010633951239232609,0.003956442989642283,0.9939513384381096,0.9010102185860346,0.9944633885856042,0.9010652010838832,7.042913612147101,1.504434484734398,0.21360967457270236,0.005635855275387236,0.002506969045986981,0.009071049251373253,0.0034553952958579636,0.9224366401081872,0.8855636346223366,0.9314495708893382,0.8865820310371455
6,train,received,0.7209907174110413,52.59375,52.90625,1.474609375,2.59765625,2.994140625,20,8,2.439453125,6.86328125,2.4348979278654435,2.4349784833281545,2.4350836873360175,2.469127573156259,2.4316637442945406,2.434363567901151,2.437837206745998,2.621008519167788,0.64453125,,,1.572265625,0.259772014426847,0.10040499266316201,7.162105003080282,1.5024434906301702,0.20977680304659013,0.0076705241995274065,0.0024677231641697583,0.011630897776626625,0.0033093829387641394,0.9852298634661096,0.5105034216619175,0.9857070582843592,0.5106181396953765,7.025909848977221,1.4942064870421663,0.2126708880643667,0.010169451422397557,0.003315014878348313,0.012622123640643856,0.0036824833673504876,0.9041581206626708,0.4855283182488842,0.9207625242176514,0.4909932412277366,19,9,1.6904296875,7.34765625,1.6880210792563757,1.6881036170758545,1.6881601664073478,1.7234930120809333,1.671213354221421,1.6740002247702974,1.6758750977150343,1.8686548105119307,0.77001953125,,,0.3109582518777969,0.14161240105315978,1.5154859787519384,0.21159784422319378,0.007044280658829116,0.0030012271547251988,0.012287305039238916,0.00446273227470807,0.994136053409342,0.850626032402796,0.9946380692349299,0.8506909373611967,7.025909848977221,1.5065419150238748,0.21442659348143867,0.00959982079514976,0.004162018574791077,0.012759482658019294,0.004785198698267481,0.9125124349095852,0.8287649202406324,0.929066370925133,0.8338851476038431
7,train,received,0.7147181630134583,53.25,53.28125,1.4697265625,2.60546875,2.998046875,129,10,2.712890625,6.8671875,2.7051304185241216,2.7052001368359084,2.705295052402428,2.7365011262506345,2.6362742073041314,2.6389226930177436,2.6424126361383693,2.8219901305993877,0.60498046875,,,1.884765625,0.23603472640774967,0.09120477796056736,7.162105003080282,1.5606637006242794,0.21790572742972467,0.029045667650876794,0.008756829157101687,0.04621526818885968,0.012413124761847884,0.9859465556494573,0.46104722289618466,0.9864046353583715,0.4611534009470074,7.048693498211587,1.5471970509831658,0.21950125244851756,0.02957354446164473,0.009012191565833078,0.043903375237754005,0.011997918618589083,0.9236179249228229,0.44264423176275464,0.9259614949644384,0.44285199708918543,118,10,2.009765625,7.33203125,2.0006038053422146,2.0006734006105495,2.000726598204231,2.032681019631321,1.9377191761157853,1.940446582943987,1.9424742639143302,2.1308238872876193,0.72607421875,,,0.28639884277225525,0.12699782434622126,1.5768467299857607,0.22016526276947762,0.029896579484487873,0.011531164337753452,0.04879426897929395,0.0162709528136128,0.9942747260518043,0.7030382471204947,0.9947752024446546,0.7031430592920483,7.048693498211587,1.5626433272958808,0.22169261973050167,0.03173247550787295,0.012380132451642004,0.04600099481344966,0.015641689005748582,0.931684331849044,0.6809237865126554,0.9339881654916633,0.6804625861834055
8,train,received,0.6861245632171631,56.5625,56.71875,1.46484375,2.60546875,2.99609375,586,10,3.49609375,6.86328125,3.4819431819472144,3.4819922865528667,3.482065537364987,3.5071541922334437,3.2967309784259338,3.2992110915921393,3.3027098919737377,3.4705910345015156,0.49072265625,,,2.806640625,0.19941833861909855,0.07846400993080249,7.162105003080282,1.778893437417941,0.24837578290919687,0.08843161549706835,0.02280534388566926,0.23160366953784894,0.0540643525023507,0.9842719458795663,0.3646467090169591,0.984769676545084,0.3647634079625163,7.063644886560284,1.7623805611788819,0.24950016450177065,0.08887677151374263,0.023067493007005318,0.22577827759362545,0.053433717345816,0.9315871747321713,0.35012090566410936,0.9309210897750422,0.34946914515644606,651,10,2.9609375,7.3359375,2.9472585089493792,2.9473063003304665,2.9473523423886574,2.9724102008039113,2.759572311723395,2.7620897730803033,2.764411080060516,2.9379544314130883,0.59619140625,,,0.24502288083145893,0.10786568513767003,1.8175977049549075,0.2537798181083905,0.10426129833601827,0.03155369782181031,0.2527575013145924,0.0681207982467126,0.9937364924535093,0.4674587654963382,0.9942416951940318,0.46758622720100984,7.063644886560284,1.801049604477711,0.2549745398306328,0.10583596850183952,0.03228360357316662,0.2474685910668919,0.06778460820600497,0.9394028779529,0.45029878722187655,0.9386351670022499,0.4492725868670763
9,train,received,0.6702980399131775,57.46875,57.46875,1.4599609375,2.60546875,2.998046875,474,10,3.5390625,6.8671875,3.5262053848495674,3.5262587233103884,3.52633847353644,3.552409553558399,3.3723947675891326,3.3748705996664263,3.3784185118820087,3.545646136287274,0.484619140625,,,2.841796875,0.16577150862652956,0.062377831667973636,7.162105003080282,1.7932146983913007,0.2503753711541612,0.07423295521050832,0.01901327258601714,0.2587303990739436,0.060023970826206544,0.9858297282085768,0.36165987659877963,0.9863302849094682,0.361777022360379,7.064140260062463,1.7854006672554008,0.2527413954886017,0.07456158726461837,0.01927924608170124,0.25712431587694073,0.06055640452623483,0.9256377765458303,0.3455828790347139,0.9330647993543177,0.34753990135580787,506,10,3.005859375,7.33203125,2.991069980660169,2.9911224074668996,2.9911742918942976,3.0174281290261415,2.8058591392273353,2.8083828908593076,2.8107715742321067,2.9842974406254914,0.59033203125,,,0.204219157180305,0.09043831036813342,1.827899890864224,0.2552182479980508,0.08455480099373602,0.02530601299490155,0.2734274124902232,0.07296312803776138,0.9940753865120211,0.4596093546707125,0.9945733197650304,0.45973309124270845,7.064140260062463,1.8176136485565966,0.25730146651144276,0.08589056277000218,0.026020438077568542,0.27201692301043945,0.0739283891049173,0.9349790826535411,0.4427156905454992,0.9423464947680102,0.44487970085443185
10,train,received,0.6664735674858093,58.75,59.25,1.455078125,2.595703125,2.998046875,390,10,3.5546875,6.8671875,3.545104328096752,3.545161173828234,3.5452462738916193,3.5721611930651336,3.380073270626674,3.3825606634360863,3.386111284223662,3.5538538797924755,0.482421875,,,2.857421875,0.16650615002903518,0.06539722807232773,7.162105003080282,1.790546883017496,0.2500028807518762,0.06685009744159309,0.01703411462501325,0.25799851627023607,0.05957481458940305,0.9858108826910161,0.3589909368473035,0.9863108215347287,0.3591074823329287,7.06442546067824,1.7781985378228136,0.2517116993760583,0.07040717312217737,0.01809752670308615,0.2561128169443396,0.05985592732689528,0.9242162400923686,0.3422990027847775,0.9375694510527923,0.3459513648620602,412,10,3.025390625,7.33203125,3.0102661816866885,3.0103227288073957,3.010379653754308,3.037698562455147,2.856712497939586,2.8592399569561624,2.861682201577474,3.0350715592224335,0.58740234375,,,0.20832325130674403,0.09014467124247301,1.8232887577571706,0.25457442427512716,0.07556720778334736,0.022483235987428424,0.27590551803917407,0.07323834355336913,0.9942402212304273,0.45552516182160485,0.994740380572515,0.45564973564077915,7.06442546067824,1.8074888328794514,0.2558578674147293,0.07652355325829774,0.022982590798959347,0.270535471668671,0.0727632807545257,0.932355568983068,0.4358376681471273,0.9457815629524626,0.44003761089926885
