epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1176583766937256,31.09375,31.203125,1.5,3.755859375,3.755859375,2122,11,6.58203125,10.4921875,6.366645862009237,6.366705488627363,6.366856956731668,6.394359519458057,5.407153107044982,5.409928519061261,5.416824275009024,5.604492377580282,0.372314453125,,,6.3046875,0.5629923321868605,0.5629923321868605,7.162105003080282,2.1038464289559,0.2937469400478039,0.5294324620643298,0.08231064694409394,0.6239943148517568,0.09124982380672503,0.8966076295104877,0.17066201093900266,0.25306524768641747,0.04816433059434822,6.938377830594892,1.8009473756810266,0.2595631745131721,0.5086848186638742,0.07610564520472536,0.6058343493410678,0.0864284219605449,0.5748468665197564,0.10553659832132861,0.23126413868054563,0.042064380918614946,2000,10,6.00390625,10.140625,5.863770181124087,5.863834780258314,5.863966715363642,5.893365858523883,4.923737871139461,4.926568765629095,4.932084062013523,5.126245264378753,0.40771484375,,,0.5832773451248149,0.5832773451248149,2.011458029381571,0.2808473247064211,0.5059731400372698,0.08401038543710432,0.5952628084469058,0.0925913287929948,0.895861044195776,0.1849300958684424,0.2423878814466578,0.05003028039351945,6.938377830594892,1.7069427109014788,0.246014666911722,0.48320075025563103,0.0771167982538034,0.5798462058293037,0.08796790334320104,0.5730683067435365,0.11395736458491987,0.22073922706947968,0.04345464597079486
2,train,received,0.8932000398635864,39.1875,39.125,1.4951171875,3.53125,3.53125,26,7,1.841796875,9.3515625,1.841610656996168,1.8417050851752346,1.8417542406411755,1.883680351030132,1.8329050310779942,1.836108986946837,1.8377857437653957,2.0695725127775177,0.80322265625,,,1.408203125,0.5588260578979733,0.5588260578979733,7.162105003080282,1.0127887287500603,0.14140936614507602,0.009943852085966931,0.003314190363277802,0.011257536086037412,0.0033046567259281843,0.9929392322886539,0.5449828607058819,0.005739010168539949,0.003149037068309095,6.894947871193654,1.0145868228794481,0.14714931016640198,0.009382364157451306,0.003234200893664444,0.010306637736452018,0.0032114817625827972,0.8581127274070628,0.509123667648265,0.005041203440716124,0.0028640933659297508,6,6,1.123046875,9.03125,1.1213392762368486,1.1214357381490723,1.12143982472731,1.164619987714094,1.1058945507112694,1.1091780328326224,1.109301023790969,1.3500985050891756,0.87548828125,,,0.580773303664922,0.580773303664922,1.0043287399162093,0.14022815073002518,0.0045679023423090825,0.00199270130750608,0.005288944271250706,0.00195995887512087,0.9927733603378073,0.8912635599886559,0.002679937101376595,0.0024048354356056996,6.894947871193654,1.005405660181736,0.1458177319051551,0.003940516724336263,0.0017994965156902156,0.004427171711692601,0.0017722057257636315,0.8581065891556303,0.8807643730760396,0.0023341250749977505,0.002225213982334602
3,train,received,0.7873986959457397,47.15625,47.09375,1.490234375,3.533203125,3.533203125,843,11,4.25,9.359375,4.150547103299991,4.150627563418861,4.1507263119046165,4.186436115369805,3.7796839317414443,3.7826576764629953,3.7862708267873817,3.995118691129636,0.5458984375,,,3.8671875,0.5693051034851129,0.5970576334581721,7.162105003080282,1.5985181263459687,0.22319110452282911,0.20972766678368515,0.04438930625126181,0.24476018257052878,0.04770302814317182,0.9930814319822918,0.2800321951214373,0.22727357197857767,0.0640782578564366,6.970984439482838,1.606918705741621,0.23051531956379387,0.21148175561210003,0.045235883124275914,0.2589978226029359,0.05197862769424296,0.8843903990887272,0.25768856929435874,0.22688002501093596,0.0657403335543207,698,10,3.6328125,9.03125,3.5605245138315,3.560608151183678,3.560682270494726,3.5978650919679165,3.247743125537867,3.2507772341951373,3.2534020581405305,3.4688238976905903,0.59814453125,,,0.5808181198785944,0.6074868254244493,1.5280240236519465,0.2133484531425849,0.1753520680962417,0.041689623142868996,0.2058580535934329,0.04463227997231667,0.9928184406552862,0.3279106991656151,0.22248356592172502,0.07347030406660507,6.970984439482838,1.5355305445329255,0.22027456205982338,0.1771282070979705,0.042719790422169245,0.22045050494270235,0.049495319425028696,0.8843483791414206,0.30461118295980616,0.2222266169922653,0.07604392237479793
4,train,received,0.6801056265830994,51.90625,51.90625,1.484375,3.533203125,3.533203125,186,11,3.611328125,9.3515625,3.5965737839781404,3.596662193886294,3.5967871357828374,3.6353506972975884,3.534203998925438,3.537215706737486,3.5414148103961267,3.7528544354771984,0.61376953125,,,3.05859375,0.5707778900895442,0.5985099094521319,7.162105003080282,1.5984818328555601,0.223186037089387,0.058847468199846986,0.014074826501398942,0.06580834044114603,0.014346002630308843,0.994304041413022,0.3311453077244943,0.5048051723775453,0.1680934323596601,6.9911694292042075,1.5976620171497165,0.22852571852654635,0.05794453508403841,0.014069149143002283,0.06474916402236364,0.014575570684028196,0.9060695710883646,0.3113457712078285,0.4946723498162875,0.16905713295569808,83,10,2.958984375,9.03125,2.950315705106286,2.9504064847906,2.9505096390658547,2.9903530300403385,2.873006585363963,2.8760936576537537,2.87956750149423,3.0986990686566425,0.67236328125,,,0.5866341501231617,0.6133057721045032,1.5608982213722338,0.21793847209736827,0.03526258788530079,0.009894639440445078,0.039328806259172566,0.00990652974274561,0.9943396835832772,0.41684664591415366,0.5048098341267861,0.21158172259341115,6.9911694292042075,1.5597932282537474,0.22310905836983785,0.03434258778460908,0.009801736875374535,0.03818970457222104,0.009977769559683826,0.9060653393643339,0.39474067257772194,0.49468175048408014,0.21403324270237958
5,train,received,0.6760302186012268,52.0,52.0625,1.4794921875,3.533203125,3.533203125,148,11,3.388671875,9.3515625,3.375447656586772,3.3755369875149754,3.375660818890398,3.414691886581234,3.337710467011396,3.3407457126753775,3.344948676389087,3.5585235619207602,0.6376953125,,,2.791015625,0.5724399086097604,0.599557210968667,7.162105003080282,1.5772089327716912,0.22021583488281227,0.04521033301387867,0.01137849947970125,0.05078877376209867,0.011596951931713605,0.994373680361857,0.35578275942804494,0.5048039472868551,0.18058438080991915,7.005951293618135,1.5755946455128873,0.2248937481121413,0.04413275516429316,0.011225372213603004,0.048813659782961594,0.01147968858162398,0.8992143744065357,0.33227219616738624,0.491357335750787,0.18100537085017435,64,10,2.72265625,9.03125,2.722407810475322,2.722499414852881,2.722600401604462,2.7628877125269424,2.689484731554533,2.6925926886177534,2.695965469794165,2.9171299303037714,0.6982421875,,,0.5865879962117315,0.612748646417975,1.5461549739922549,0.21587996452541308,0.025742758909897745,0.007698348710871564,0.02877798602152737,0.007673897329686926,0.9943389967166247,0.45917077997156763,0.5047500451078806,0.23303206388522238,7.005951293618135,1.5443001743284164,0.22042690701192158,0.024965751213617438,0.0075761454500373375,0.02773557690067463,0.007670303692202995,0.8992119133585144,0.43439129317621794,0.49137637523956545,0.23642128823404818
6,train,received,0.6664626002311707,54.96875,54.9375,1.474609375,3.53125,3.53125,246,11,3.923828125,9.3515625,3.9043086390466897,3.904395751482549,3.904533762435726,3.9424344952576664,3.756824544302811,3.759810526032077,3.764410804443433,3.973084233494284,0.58056640625,,,3.3046875,0.5649866178769695,0.5837851949613992,7.162105003080282,1.6561085935728155,0.23123210185560744,0.10256782348536575,0.02319622265697865,0.07794533452719676,0.01614467707337617,0.9923756215602921,0.30597482510209967,0.5045823490528472,0.15555163749971918,7.019504223184476,1.6492782842400655,0.23495651997654218,0.09920902686071997,0.022622484579096342,0.07934223639265436,0.016808897225211318,0.9078939329660649,0.28664798445290607,0.4958200304387095,0.15704745754480284,123,10,3.28515625,9.03125,3.275286458184752,3.2753760497208853,3.2755000363082707,3.3146933071121802,3.192210919657186,3.1952620721888567,3.199404186909561,3.414533050450995,0.63623046875,,,0.5723140662072875,0.5902320243448571,1.6151353927131713,0.2255112696642304,0.08043990672131862,0.021003059172011895,0.049437264599554,0.01167048124465266,0.9923278708836687,0.3742527157714073,0.5046008961741757,0.19027237679882364,7.019504223184476,1.6080293293207202,0.22908018546518089,0.07470637028099425,0.019702253355222264,0.0491296962803327,0.011905602154498965,0.9077874835261408,0.3527266073417934,0.49601712023367206,0.19349320978060425
7,train,received,0.6530629992485046,57.375,57.40625,1.4697265625,3.509765625,3.509765625,474,11,4.62890625,9.28125,4.60558497679694,4.60566918740763,4.605812832436195,4.64223543753878,4.458934996901744,4.461839296219707,4.466744727614207,4.667615231381142,0.5009765625,,,3.994140625,0.5612954717756864,0.5843591788177861,7.162105003080282,1.8533462690762965,0.25877116689565544,0.29175231427209347,0.05916922967590368,0.12084417043109497,0.022642747412121713,0.9709889177590565,0.2587655246696364,0.5044529786409884,0.13441720363742607,7.047887488160731,1.8620548611166194,0.2642004237786939,0.2840275918274626,0.058288577371367944,0.11520053718046608,0.022083196188676327,0.9287418621579953,0.2532345436279837,0.4954981174176085,0.1347365378929018,271,10,4.03125,8.9609375,4.021904187165643,4.02199111804414,4.022130137810188,4.059875950898523,3.864168572962355,3.867143255128457,3.8718224025149968,4.079340520602358,0.55029296875,,,0.5677990769044627,0.5897015848322877,1.7986192168120754,0.2511299703143872,0.26276690988483153,0.05983097840946603,0.08011885298046906,0.016698380774106215,0.9711779969973975,0.30222773693374744,0.504416549374958,0.15694847917985236,7.047887488160731,1.8103816704800044,0.25686869626127573,0.25610188995937566,0.05894848305309614,0.07475593396293068,0.015944936022263614,0.9286019289996208,0.29580498546223194,0.49553894208195093,0.15735122339188984
8,train,received,0.6072999238967896,60.4375,60.59375,1.46484375,3.533203125,3.533203125,531,11,4.8515625,9.3515625,4.827122889853323,4.827206583973125,4.827356989677295,4.8634330560243235,4.626318616927695,4.629204396182496,4.634286698261457,4.833250060397756,0.4814453125,,,4.22265625,0.5302699207581382,0.581900012879146,7.162105003080282,1.9942924470859484,0.2784506016357261,0.33955176009090593,0.06791839345176504,0.1655303107471422,0.030622067668885564,0.9943391296176483,0.26023105843942085,0.5040425696705073,0.13189698842042996,7.032142716818033,1.961513696369888,0.27893542201280175,0.32341513035243885,0.06479358823660543,0.15338470025057305,0.028673789965394453,0.9167878460960752,0.24226179321431368,0.49593676507973683,0.13112257067568858,287,10,4.25,9.03125,4.234497381363047,4.234583808692449,4.234731225148038,4.272141753965862,4.1015909366650405,4.104539589666117,4.109488117745272,4.314297519238918,0.529296875,,,0.537884111937148,0.586689260895589,1.9468947389314026,0.2718327556066381,0.3140067692772046,0.07039346601780924,0.13098695268138982,0.026913735206342684,0.9943735592840497,0.3029488477652082,0.5040899758313158,0.15355413649034386,7.032142716818033,1.91258081111686,0.27197696180749326,0.29785550921741333,0.06699674329070013,0.11441778930645441,0.023818915043015382,0.9168508751477047,0.2830976433421214,0.4956289782146115,0.15313304833332328
9,train,received,0.5685268640518188,63.21875,63.375,1.4599609375,3.533203125,3.533203125,383,11,4.328125,9.3515625,4.315232635299884,4.315318188807642,4.315464844822324,4.35253747113093,4.139563506683458,4.142505675889242,4.147463582213811,4.351734637401483,0.537109375,,,3.65625,0.5205398774331764,0.5843594281804801,7.162105003080282,2.129624007392718,0.297346102364711,0.4460588750432084,0.1024682909633033,0.19444921908171686,0.04085649986036999,0.9943391921293969,0.3132054986019504,0.5047124924931348,0.15895359333551193,7.043500916689047,2.11681161801319,0.30053401611655417,0.43565742001816776,0.10107061922008116,0.19038658135325015,0.040713677326514194,0.9281860628175087,0.2975428999970151,0.5019318001658482,0.16049756449111482,204,10,3.693359375,9.03125,3.680771749255803,3.6808600066540924,3.6809990954515572,3.7194339200356343,3.602091292958805,3.605096084447554,3.609772219083162,3.820069262888463,0.5908203125,,,0.5291248037996484,0.5914423417716126,2.0955267259493704,0.2925853118668499,0.42876283568404183,0.11417591788819528,0.1681749124952674,0.040412444169337154,0.9942697949504975,0.3858454556945351,0.5047015643990695,0.1958210491331996,7.043500916689047,2.0824560963492718,0.295656396013955,0.4187459416236967,0.11248670994865417,0.16347292659482981,0.03998426464658626,0.9281541453653714,0.3666125304540531,0.5019283100577399,0.19764471464331215
10,train,received,0.5595265030860901,63.90625,64.0625,1.455078125,3.533203125,3.533203125,430,10,4.3359375,9.359375,4.316627727779066,4.316712942139489,4.316858017369193,4.3538254739487,4.157440555036162,4.160379844967142,4.165328536651327,4.3693710845573275,0.53662109375,,,3.669921875,0.5081752626241274,0.5828034572722722,7.162105003080282,2.1660110222644517,0.3024265940436356,0.4608319189807588,0.10680428535847566,0.21511125114242624,0.04556559964783099,0.9941312863023981,0.31697480737700917,0.5048751083396583,0.16095171202343742,7.0534404092007925,2.150662747688787,0.30490974941581356,0.4479491348641078,0.10483429943399332,0.20702810063301236,0.04455410271832937,0.9307573576146364,0.3012422532176546,0.5019571172813144,0.16164937107737234,249,9,3.69921875,9.03125,3.6830104497027816,3.6830984126145383,3.683235465322515,3.721578104128021,3.57370217922887,3.5767097092227353,3.58133506666347,3.791951971282603,0.59033203125,,,0.5164349374365361,0.5893553269295877,2.134243923797354,0.2979911524446314,0.44667421583718436,0.12008613566762696,0.1920979657949271,0.04656021743550138,0.9941991961239864,0.3912332789972929,0.5048759876202977,0.1986376146734381,7.0534404092007925,2.1170763268130983,0.3001480418054569,0.4324557562897118,0.11739927121911434,0.18253304153197014,0.04498796957136519,0.9306915874187442,0.37221150319820534,0.5019343844102657,0.19950263290872183
