epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1269733905792236,30.890625,30.9375,1.5,2.6484375,2.6484375,833,11,4.96484375,6.59375,4.961187310185744,4.961207233472893,4.9612640811020015,4.973255087031966,4.864477075200128,4.86555319955391,4.8684420859137,4.951617108919704,0.24658203125,,,4.28515625,0.5454300837440937,0.551192925558197,7.162105003080282,0.9914002112700038,0.13842302100340917,0.20575999616350416,0.03349643218349846,0.22650751122450252,0.034586978031470095,0.8139881333832637,0.16396780646675976,0.11966053522207876,0.024101697479461347,6.909296416144098,0.7141759986831797,0.10336450423728427,0.18211817728894708,0.028567687512010272,0.21649044808966256,0.03234772896481812,0.48298316948550735,0.09432511592587844,0.11625456268301715,0.022406681094835915,710,10,4.34765625,6.44921875,4.3467277609905866,4.3467608332252885,4.346822881537691,4.362789717406238,4.263363306587552,4.264653576320605,4.267013065483659,4.362749029513043,0.32568359375,,,0.5828409390281689,0.5828409390281689,0.9513018880702093,0.13282434251677025,0.18143403244157064,0.03257235659783161,0.19766118426542434,0.03307381208411069,0.8110721351051868,0.18468058099961016,0.10860978242961661,0.024727553971476877,6.909296416144098,0.6803875438704878,0.09847421544698971,0.16033308454618123,0.0276839899221568,0.1936153922452144,0.03169255625457295,0.48100052004479643,0.10601771197622009,0.1071880075109588,0.023276632294982915
2,train,received,0.88016676902771,39.53125,39.34375,1.4951171875,2.521484375,2.521484375,12,5,2.18359375,5.95703125,2.1883726161198456,2.1884436773526112,2.18851803995533,2.2178833131480995,2.1725229337702117,2.1749189969774236,2.1773619378358307,2.334637771872513,0.63330078125,,,1.14453125,0.5475848116691678,0.5519620244063923,7.162105003080282,1.0075707187305851,0.14068080798832863,0.0065950981482956195,0.001970490616937748,0.007294150053850146,0.0019434933378111889,0.9930114820205702,0.45792351758163075,0.0038433524504073446,0.001771938211785196,6.92527495555502,1.0086719101501753,0.14565081049108125,0.006014858130972911,0.0018223898937530833,0.006839931582860004,0.0019066374536071823,0.8675787111870807,0.42499138938198044,0.0035170154903960693,0.0017051627671353872,5,5,1.1064453125,5.8203125,1.1029841483836693,1.1030608341345398,1.1030638059142457,1.1349159436928926,1.1173095004653775,1.1198422286645155,1.119955187601537,1.2914389434163136,0.81005859375,,,0.5827184761064355,0.5827184761064355,1.0023669881016968,0.13995424357372563,0.003233781182451878,0.0014205995035588197,0.003596787846054994,0.0013408189456981857,0.9928680666471701,0.9043114258868606,0.0020916603428107194,0.0019042305334133324,6.92527495555502,1.0036291191518123,0.144922638536794,0.0028778713872696926,0.0012911753846045026,0.0031497418391364107,0.0012519962402732546,0.8674791574654037,0.894541527715272,0.0016669380212013252,0.001682224452031421
3,train,received,0.8457052707672119,43.28125,43.5,1.490234375,2.51953125,2.51953125,223,11,3.087890625,5.953125,3.085161432469448,3.0851988185089896,3.085251250896905,3.10593614329597,3.0164832524525496,3.0184538233973006,3.020997966271151,3.1548049730426024,0.481201171875,,,2.1875,0.5319106246639552,0.5807404383680006,7.162105003080282,1.1546691628000314,0.16121924522237954,0.04711587315017596,0.011480735609236839,0.0547009206660416,0.012128570282324962,0.9940757611987632,0.3397987632590777,0.0990957708005018,0.033867494392036755,6.975793911570201,1.1349338431093021,0.16269601101988931,0.05448413678389841,0.013370977594904049,0.06380584925717336,0.014573991131293814,0.8992332429322483,0.31524805149206014,0.07508312288404717,0.02606738105039721,168,10,2.18359375,5.8203125,2.181409781800103,2.181457723941282,2.1814820655139773,2.205425629381962,2.156318678408061,2.158444710689852,2.1594929239475866,2.306437538251433,0.625,,,0.565018350874374,0.6023619903771469,1.1487964705465754,0.16039927787326497,0.039247316834613244,0.012250143768109475,0.046432093090665205,0.012862054468113135,0.9940217200345085,0.49077760034310963,0.10093678180663535,0.04982311864579835,6.975793911570201,1.1262257298697333,0.16144767809177266,0.0469774419681972,0.01479334442149411,0.05635294790902812,0.01619879114666281,0.8990412532643743,0.4602829130139291,0.07330098176242927,0.03699974089637599
4,train,received,0.6806365251541138,51.84375,52.03125,1.484375,2.51953125,2.51953125,29,6,2.865234375,5.953125,2.863443098317993,2.8635095176760603,2.8636090609295586,2.891163363037204,2.8483124266100535,2.850594782303509,2.8539019538312083,3.0012696024969663,0.5185546875,,,1.9169921875,0.5593312900421995,0.590954706891597,7.162105003080282,1.5102591034198891,0.21086804825820846,0.006811740854931969,0.0019324772833087377,0.007378899942425576,0.001877078335062365,0.9943366025258715,0.42376167626201455,0.49966220471943235,0.2128982251974293,7.020033948856176,1.5001148431748774,0.21369053969023924,0.009253436304504703,0.0026424022365054804,0.010184892685828117,0.002659669766304307,0.9085156031825372,0.3994428805830441,0.4774537250733175,0.20862149050273443,10,5,1.83984375,5.8203125,1.8398088933904617,1.8398813873650313,1.8399408066390248,1.870048259519467,1.849871784608121,1.852299129221373,1.8542587883427697,2.0152019342846907,0.68359375,,,0.6004661823662738,0.625871082902911,1.5114046407060584,0.2110279924765181,0.0035173724549721896,0.0014062246246837572,0.0038917165514229524,0.001338523964102299,0.9943385147226369,0.7516551783485905,0.5047779092607003,0.3814347883828354,7.020033948856176,1.5011120167618535,0.21383258652281026,0.006303638855501781,0.002548734657833863,0.006743538276000827,0.0024077857207979885,0.9085493888073071,0.7292920060253721,0.48183847747333264,0.38242607283393404
5,train,received,0.6707300543785095,52.65625,52.65625,1.4794921875,2.51953125,2.51953125,26,5,2.720703125,5.953125,2.7190688619629118,2.7191379644725657,2.7192379237120456,2.7475524844590327,2.7046610750871,2.7069891528034,2.7102683530635114,2.860563659020454,0.54296875,,,1.8662109375,0.5619923043910051,0.593650013439298,7.162105003080282,1.508083919941611,0.21056434097140622,0.0047811534180475235,0.0014115395147347022,0.005153783303585513,0.0013586286499168985,0.9943724024681053,0.45019321119474415,0.5003376829106712,0.22647204588472689,7.023741525193998,1.4923599071959486,0.21247363699858376,0.00834034474633416,0.00249016367462276,0.008680357098072022,0.0023500277577802858,0.9165798222166348,0.4273271699261319,0.4721777602916646,0.2183683104352814,10,5,1.66015625,5.81640625,1.6592260018412024,1.6593006916011672,1.6593543037182827,1.6901360159399188,1.6619011206897012,1.6643728197086762,1.6661248223600482,1.8302918533053658,0.71484375,,,0.6046827871847524,0.6304102969237851,1.5092632829286465,0.21072900806111355,0.001930583573477307,0.0008317268770215906,0.0021328606945800743,0.0007820250796188923,0.994372910392352,0.8701560001973634,0.5047432841313801,0.44149728814079,7.023741525193998,1.4934721670602935,0.21263199417336806,0.005993065811312981,0.0026195808601899304,0.006005427855154011,0.0022815196734517528,0.9165195258128769,0.8459711215802842,0.4762656738460205,0.43266211208452826
6,train,received,0.6657492518424988,53.15625,53.3125,1.474609375,2.51953125,2.51953125,21,5,2.6953125,5.953125,2.69213574839065,2.6922053294420993,2.6923053205208647,2.72078466737351,2.6860120120374087,2.688339250197745,2.6916067926858886,2.8420157699183006,0.546875,,,1.666015625,0.5642680861878849,0.5960147780340337,7.162105003080282,1.5072750694346038,0.21045140622573308,0.003970309413794837,0.0011810425287028632,0.004346917044289356,0.0011536771813629254,0.9943725627082163,0.45544968632526145,0.5003862870756306,0.22913795655794658,7.031523308647241,1.4998312305582582,0.2133010394367594,0.005700450140337487,0.0017240671452793466,0.0062929080182101416,0.0017177003671323891,0.9143676889269212,0.43371414285027265,0.4786648939810636,0.22362516998970725,6,4,1.626953125,5.81640625,1.6258238226403348,1.6258987080091156,1.6259513083824153,1.6568375383062237,1.621802586934193,1.624287208927358,1.6260016395088401,1.7909965807922752,0.72021484375,,,0.6052538047174691,0.631549686229433,1.508842541131807,0.21067026251121465,0.0017057951807455396,0.0007447733094933806,0.0018588139455362196,0.0006893340448617209,0.9943730068982104,0.8942746773500835,0.5047491090751475,0.45373423571545257,7.031523308647241,1.500855542110362,0.2134467136395092,0.0036007158653967863,0.0016076704991912954,0.00400307948706935,0.0015414964024574411,0.9143681541983417,0.8779002392187766,0.4825428456833851,0.44938206514682527
7,train,received,0.6641921401023865,53.96875,54.15625,1.4697265625,2.51953125,2.51953125,21,6,2.681640625,5.94921875,2.6817758584667395,2.681845850870721,2.6819461817964756,2.7105140628361424,2.6842745203652,2.6866088979647746,2.689878865617458,2.8405928134478766,0.54931640625,,,1.638671875,0.5615786899013706,0.5932119753748384,7.162105003080282,1.5070505883860368,0.21042006333862512,0.003489116388688984,0.0010425289915416643,0.003909581434596632,0.0010417321898089896,0.9943726234086956,0.45858309502682715,0.5007508430147416,0.2308820911268797,7.044815790090764,1.4911017593445788,0.21165943919242886,0.006404403282092019,0.0019425769778128365,0.007576226053174651,0.0020620068723600925,0.9218059099986586,0.43653224377084504,0.47155827075367096,0.2212788865101717,6,5,1.6103515625,5.81640625,1.607751473717738,1.6078265686927262,1.6078785935264412,1.638825791654414,1.6162585015436017,1.6187380439935972,1.6204338452947655,1.785272716208644,0.72314453125,,,0.6041188033199703,0.6295420265413805,1.5086288577741471,0.21064042723826518,0.0017009689822620189,0.0007478806930678411,0.0018878194255806946,0.0007042613879252743,0.9943730526740797,0.9073052950368803,0.504720272285514,0.4603163273336381,7.044815790090764,1.4922437658843466,0.2118215451400924,0.004528210878202543,0.0020349128758172783,0.00557341557204083,0.002141479023537753,0.9218063804135053,0.8863038200384077,0.4753252761271236,0.44864883673852357
8,train,received,0.6623680591583252,54.5,54.625,1.46484375,2.51953125,2.51953125,22,6,2.671875,5.94921875,2.668302317304572,2.6683724396324506,2.668472743710783,2.6971144694118885,2.6639599477878693,2.6663062986661545,2.6696034504322355,2.8209300819460577,0.55126953125,,,1.634765625,0.5634853383193743,0.5938676289134828,7.162105003080282,1.5069607237498541,0.21040751610060723,0.0034172100460523325,0.0010236407857656424,0.003691260859437051,0.0009857896279364096,0.9943726879124757,0.4603859151062385,0.5002824676972244,0.23157272512043783,7.057253422142287,1.4966890742566572,0.21207812511886884,0.0056188942560782,0.001710378245348126,0.006101956772277539,0.0016622344036651643,0.936937893996105,0.4436360320574636,0.48016373641782817,0.22598493774913547,6,5,1.5966796875,5.81640625,1.596622217340104,1.5966973603528691,1.5967489766815486,1.6277360201590985,1.5947679546313382,1.5972569255449822,1.5989385413877322,1.7643143245829294,0.7255859375,,,0.6044068562618176,0.6299201625943451,1.508601078252295,0.21063654855708971,0.0015802200697310198,0.000699351127196714,0.0017514486992933342,0.0006570233750448739,0.9943730757228897,0.9197540608644003,0.5047231055456631,0.466631823327759,7.057253422142287,1.4978742161893162,0.21224605757952564,0.003927535757198619,0.001778716526702652,0.004204251957697025,0.001620864618505973,0.9369383260007149,0.90538712464463,0.4839612078902258,0.461946473501589
9,train,received,0.6582425236701965,55.28125,55.5,1.4599609375,2.51953125,2.51953125,20,6,2.662109375,5.94921875,2.660142978722951,2.6602131880356747,2.6603134026988395,2.6889707033084242,2.654274722204309,2.656615593099615,2.659868568613522,2.811087134902055,0.552734375,,,1.619140625,0.5612777581960142,0.5915690961591858,7.162105003080282,1.5066734509284987,0.2103674059903489,0.0032201470048871528,0.0009674148479724008,0.0036994900373290562,0.0009905480162255016,0.9943727117463919,0.46245854428795496,0.5005580500903664,0.2327431397406531,7.058028890617952,1.499041351631646,0.21238810082291976,0.00570968556144269,0.0017492231470461624,0.006335781276098018,0.0017308893709484748,0.9323131376571716,0.44533027062993846,0.4834926049753143,0.2291748442857765,6,5,1.5849609375,5.81640625,1.5862985938785883,1.5863738375513645,1.5864251168668726,1.6174351600593222,1.5767623142529992,1.5792537637891957,1.580916450696889,1.7465432982263778,0.7275390625,,,0.6019986588434618,0.6272939657018314,1.508312259595055,0.2105962226114193,0.0015231820353909242,0.0006766388168629978,0.0016278632264530302,0.0006126047270828549,0.9943731097718791,0.9270004408495311,0.5047036849652038,0.47028840312600356,7.058028890617952,1.5006896675563872,0.212621638535826,0.003775209409462299,0.0017271934700406042,0.0043009416279033985,0.0016657139643029154,0.9323135740624275,0.9183967720081111,0.48747171179061866,0.47266222474714
10,train,received,0.655867338180542,55.4375,55.53125,1.455078125,2.51953125,2.51953125,18,5,2.654296875,5.94921875,2.656291150079976,2.6563617596649207,2.6564625570854514,2.6852002606298155,2.6493174514398183,2.6516620328651945,2.654922252444585,2.8063015584745528,0.55419921875,,,1.611328125,0.559908495009694,0.5891627726987958,7.162105003080282,1.5064686406717724,0.21033880961307738,0.0030410366908153463,0.0009158589279133225,0.0033638056076839007,0.0009026470159082033,0.9943727397630795,0.46422675013819736,0.5004918697902587,0.23360192696476023,7.068895495412084,1.4976428291102564,0.21186376713056085,0.00595583754807727,0.0018231285836649033,0.006332743838488142,0.0017294252881269788,0.9373250870969567,0.4475851428108292,0.48160692153656903,0.2287567940421411,4,4,1.5751953125,5.81640625,1.5728734314644648,1.5729489090516566,1.5729998721117833,1.604071845590055,1.5856284637485778,1.5881131402972688,1.5897763106481704,1.7550688165502062,0.72900390625,,,0.6008875379922065,0.6256099175626904,1.508182315589944,0.21057807934138137,0.0015345959269721376,0.0006847261665317711,0.0016193052682798026,0.0006116672817023888,0.9943730969204072,0.9356520347119734,0.5047055566737457,0.4746772519438937,7.068895495412084,1.4994055822463859,0.2121131346784718,0.003926783875398243,0.001795071811509889,0.00394481394598678,0.0015275321131814343,0.9373255251237262,0.9235679769881262,0.4855516432302478,0.47323049496292646
