epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1228020191192627,31.296875,31.640625,1.5,2.62109375,3.13671875,965,10,4.5703125,7.05859375,4.5533335127022765,4.553368871173602,4.553449332587445,4.573748006940644,4.282787467367196,4.28507632758368,4.289822277554648,4.441966016831945,0.352783203125,,,4.1640625,0.48275142260461845,0.506479128662537,7.162105003080282,1.179617492207531,0.1647026246753155,0.24416042848741704,0.04398505711595299,0.2795689370138472,0.04692984900604853,0.8164028556459826,0.18671038173850282,0.12724694025292482,0.02909789325172894,6.965704165638243,0.8461971560008292,0.12148049010968802,0.2340489563361947,0.04025003111003307,0.28316671173401353,0.04593175538193337,0.45195410227574406,0.0983520921037285,0.13574648813123957,0.029183437801680142,1426,10,4.5859375,8.0625,4.580154132576532,4.580183449934764,4.580228670092256,4.597905517710736,4.144313963219801,4.146504137528174,4.149556958577041,4.299193810915541,0.431396484375,,,0.5750801447115863,0.5750801447115863,1.4518912246395077,0.20271850580451942,0.3689111439576127,0.06976665913034771,0.42702151811995925,0.07499543693236418,0.8870185425091375,0.21585308266182487,0.18376870706109738,0.04471406732933263,6.965704165638243,1.0785849310406475,0.15484219619335793,0.35258680994331737,0.06298512628511985,0.41962887415681394,0.07054951005681825,0.4876164130479541,0.11137046758489694,0.19098263058364573,0.04306695366294019
2,train,received,0.9020915627479553,39.9375,39.75,1.4951171875,2.513671875,3.025390625,6,3,1.908203125,6.69140625,1.9090690095539986,1.9091522163113908,1.909234011861806,1.9444751661855828,1.9100597728634552,1.9128259274294128,1.9155280998437272,2.1053214024210556,0.71484375,,,0.9716796875,0.48838171619607806,0.5141058934647048,7.162105003080282,0.9872790537300911,0.13784760950942238,0.003963903224109444,0.001281795726882666,0.004413595985420571,0.0012615169322640711,0.9758979074649528,0.5098632437766357,0.002145881825192042,0.0011208344397557737,6.94726002234426,0.9626373885163464,0.13856360427279896,0.007093176749744856,0.0023227920203791495,0.011304999451783537,0.0033557072403292525,0.8476988569634578,0.4620651487818974,0.003454936585990609,0.0019092539265532175,3,3,1.044921875,7.42578125,1.0445345268282245,1.044620314439558,1.0446214597077874,1.0814289953527043,1.0364572598327082,1.0393204614323543,1.039353038361536,1.2408576635821533,0.859375,,,0.5830576165853231,0.5830576165853231,1.003493791399652,0.14011157208223962,0.002590650130943395,0.0011701206768139065,0.0028406795648932004,0.0010841529219741755,0.9941362418494428,0.9599800174992181,0.001504706982096593,0.001452306178698924,6.94726002234426,0.9781395783827926,0.14079501490326146,0.00582379311075254,0.002678516180137916,0.009896620413337942,0.003975473186112601,0.8630043821566176,0.903556433669202,0.0029911432362030865,0.0032159152057724583
3,train,received,0.8818648457527161,41.09375,41.09375,1.490234375,2.515625,3.025390625,5,2,1.89453125,6.69140625,1.8944166761014785,1.8944999942341922,1.8945814980994982,1.9298717335501128,1.8988020301470558,1.901570971050448,1.9042582314769063,2.0942640868042264,0.716796875,,,0.95654296875,0.4868353901677284,0.5108155042322045,7.162105003080282,0.9857134311096489,0.13762901139898295,0.0029728264863635445,0.0009647681129799254,0.003354723193115916,0.0009619083232485275,0.9770462371139192,0.5134330210964645,0.001643868431767892,0.0008636174761977251,6.987648421692507,0.9736322647316715,0.13933618378811397,0.004510575128488625,0.0014975098186895065,0.005647343799744853,0.001675137375274766,0.8819457999797402,0.481734752665051,0.002619634819096106,0.0014356859645855223,2,2,1.02734375,7.421875,1.026825231674446,1.0269111099562556,1.0269117699428107,1.0637643351278632,1.0168913965198865,1.0197578888789856,1.0197726103508145,1.221558522575707,0.86181640625,,,0.5828440067721,0.5828440067721,1.0030555154528165,0.14005037834846346,0.001889414966384173,0.0008593433105046069,0.002094498523132593,0.0008040752135399574,0.9943393957475086,0.9746030430897765,0.0011911557008641438,0.0011669398139086068,6.987648421692507,0.9909807745036028,0.14181892314833627,0.0036099352872733803,0.0016968201218764288,0.004567908172628421,0.0018369413790627531,0.8985249599073386,0.9496233163152936,0.002185662741434058,0.0023249811272685753
4,train,received,0.8839449286460876,41.40625,41.4375,1.484375,2.517578125,3.025390625,5,2,1.8916015625,6.69140625,1.8919709584324136,1.8920543103803316,1.8921359013549048,1.9274382755445092,1.8846759884841486,1.8874477325271468,1.8901191656419059,2.0803492919462063,0.71728515625,,,0.95361328125,0.48280366351483106,0.5074392022304908,7.162105003080282,0.9858290770197662,0.137645158315297,0.002693312099026457,0.0008747530724815384,0.0029402279969268363,0.0008436516733505791,0.9762514119505319,0.5136766305215736,0.0014546325113178327,0.0007651859062033695,6.94271863001797,0.9644516660464759,0.13891556282815679,0.005830622848120193,0.0019384264459451576,0.006553340346212799,0.0019767770508444917,0.8274549417665309,0.4620546719818955,0.003125595697480499,0.0017400430466394455,2,2,1.0234375,7.421875,1.0217000055225864,1.0217859120531525,1.021786433946529,1.0586521248476524,1.0148967553736776,1.017764071102786,1.0177776010389423,1.2196145736041004,0.8623046875,,,0.5833930587684281,0.5833930587684281,1.0025387659462761,0.1399782278415499,0.0017736006875939125,0.0008087819971037208,0.001954520509577229,0.0007519963762658328,0.994339679807136,0.9801223946925748,0.001031283585222198,0.0010160363539439992,6.94271863001797,0.9813922245521252,0.1413556096467624,0.004985457167962615,0.0023481959867745384,0.005675489987629234,0.0023352565827242633,0.8441208635990707,0.9316990695257088,0.0027326026791785196,0.0029980485386399158
5,train,received,0.8729472160339355,42.34375,42.09375,1.4794921875,2.5234375,3.025390625,5,2,1.8896484375,6.69140625,1.8897816982731124,1.8898650598652922,1.889946664849893,1.9252568251513626,1.8801354438093227,1.882906856682601,1.8855550256203222,2.0758140109370586,0.7177734375,,,0.95068359375,0.4936700480647059,0.5150330410720495,7.162105003080282,0.9845415766844186,0.13746539268287555,0.0024228147775744446,0.0007871775242174205,0.002642322229769789,0.0007584093974795531,0.9755552380057306,0.5136047013781595,0.0012631928293922456,0.0006648631312747972,6.937478534643384,0.9781835843117599,0.14099987184494298,0.004309072544944392,0.0014408637765699112,0.005587649182171361,0.0016886099086051375,0.8551015208068034,0.47737357906330197,0.0025595535008422488,0.0014294782192485927,2,2,1.0205078125,7.421875,1.0207134567732559,1.0207993615714148,1.0207998510491954,1.057666546489259,1.023416350655846,1.0262818662301005,1.0263025557403058,1.2279998722939975,0.8623046875,,,0.5830767827219717,0.5830767827219717,1.0025499146296222,0.13997978446259093,0.0017338499223669146,0.0007916645841453524,0.0018765908417197608,0.0007227907018618604,0.9943737209562356,0.9828647659965297,0.0008976330662404663,0.0008868046844138506,6.937478534643384,0.9949252242058295,0.14341308866579042,0.0037992345932531535,0.0018048097500798536,0.00489219066203983,0.0020186747658219955,0.8718127210694373,0.9625778639681842,0.0021908704036723847,0.0024208665207441945
6,train,received,0.8725448846817017,42.25,42.59375,1.474609375,2.51953125,3.025390625,5,2,1.8876953125,6.69140625,1.8872308572246284,1.8873142290228295,1.8873956240432703,1.9227121459775336,1.8875015898722398,1.8902728304132232,1.8929363510855994,2.0831362283418016,0.7177734375,,,0.94775390625,0.4957787257832771,0.5147538175956612,7.162105003080282,0.9856205674659719,0.13761604542827502,0.0022767681588575783,0.0007404141621140042,0.0025681777592314603,0.0007377333062464518,0.9763393856361873,0.5147920777130128,0.0011574915739194225,0.0006101465850129837,6.968001278457203,0.9712734752021472,0.13939054204898174,0.005240063150997898,0.001757154648596522,0.005598223547822023,0.0016750272703271976,0.8603320609056819,0.47596255414726973,0.0028798481838290257,0.0015806455245774061,2,2,1.0185546875,7.421875,1.0173248193812459,1.0174107578215752,1.0174111589376176,1.0542900874797072,1.0139339572411057,1.016801190633936,1.016813526407866,1.218653127748425,0.86279296875,,,0.5828188102946278,0.5828188102946278,1.0019912731113736,0.13990178483566446,0.0015472056889986874,0.0007069822970645292,0.0017903596900357144,0.0006900209288198642,0.9943737241559312,0.9844873396462442,0.0008926102613777687,0.0008832975462566484,6.968001278457203,0.9889234073324773,0.14192353988078435,0.004509607313617714,0.0021543864213060737,0.0048575130815669,0.00198002372132347,0.8776582814565881,0.9553742071235835,0.0025745836934110145,0.0027593621747726096
7,train,received,0.8728172183036804,43.21875,43.5,1.4697265625,2.51953125,3.025390625,5,2,1.8876953125,6.69140625,1.8889379571246634,1.8890213286672084,1.8891028474118532,1.9244170522445996,1.8936917160051918,1.8964616316166947,1.8991333775665353,2.089228020998309,0.7177734375,,,0.94921875,0.48871088419975994,0.5129924571752658,7.162105003080282,0.9838615305863887,0.13737044209254806,0.0022086924252811,0.0007181305467329144,0.0025341114245396312,0.0007278175196027824,0.9764186471715455,0.5146652521581697,0.0012252633727856121,0.0006456595404394558,6.994074016730786,0.9714023811361765,0.13888934815565984,0.004784808974581445,0.0016011053219267984,0.00551492490807437,0.0016391367662277282,0.8687113462773262,0.47856564858476786,0.0029057978580233623,0.001592944050858604,2,2,1.0185546875,7.421875,1.0187808932984714,1.0188668430830872,1.0188672876132256,1.0557469007594582,1.0169733070561455,1.0198397844280855,1.0198545060751105,1.2216390133109891,0.86279296875,,,0.5835527260958931,0.5835527260958931,1.0021681759618677,0.13992648467606306,0.0017026374494353291,0.0007772592781946751,0.001853273635628483,0.0007136906090199822,0.9943394785208604,0.9824098414903556,0.0009474906748252465,0.0009356600055608465,6.994074016730786,0.9878952764371554,0.14124747237074903,0.004302046241310364,0.002045672231303593,0.004810792064332325,0.0019405493405124387,0.8860941653219427,0.9529970877492198,0.002697734532978835,0.0028738256987595836
8,train,received,0.8753817081451416,44.625,44.53125,1.46484375,2.515625,3.025390625,5,2,1.8876953125,6.69140625,1.885752453492943,1.8858358438660596,1.8859171878709882,1.9212388738206048,1.8847927419770913,1.8875649074259495,1.8902525151449878,2.0804877122133094,0.7177734375,,,0.94775390625,0.4862054059798188,0.5110562890912838,7.162105003080282,0.9841431807197314,0.13740976714198835,0.002309511341968218,0.0007506364044896356,0.002533502243968755,0.000727407810604903,0.9758198726781178,0.5140451911377205,0.0012292910889835085,0.0006473986393353894,7.000343582594352,0.9632296988636251,0.13759748896591284,0.005154038982378317,0.0017261135192184079,0.00579503130658221,0.0017144017158524563,0.8598244225551355,0.47187026438804536,0.002774523743828361,0.001503219879771744,2,2,1.017578125,7.421875,1.0175495790934912,1.0176355346772012,1.017635948540587,1.0545190794078056,1.0072727232469052,1.0101411374990044,1.010147507413049,1.2120857156636888,0.86279296875,,,0.5834057023703497,0.5834057023703497,1.0020592000593287,0.13991126905125834,0.0015271241057357443,0.0006980592113110641,0.0016546546618565472,0.0006379139987205994,0.9943737245809778,0.9852611153358906,0.0008283639700250589,0.0008203654995759998,7.000343582594352,0.9796987909432879,0.1399501009320757,0.004508807840236884,0.002148595050374072,0.005084939003470623,0.002039869849206877,0.876998224239828,0.9382341778173646,0.0025300378703949633,0.0026401575189279112
9,train,received,0.8632745742797852,44.6875,44.71875,1.4599609375,2.521484375,3.025390625,5,2,1.8876953125,6.69140625,1.8872006566982609,1.887284060140741,1.8873655838569638,1.9226888661770773,1.8886738475553053,1.8914441220687443,1.8941098581077835,2.084253431549211,0.7177734375,,,0.9482421875,0.4941984202988598,0.5141505083977876,7.162105003080282,0.9850766084433771,0.1375400958265363,0.0021655636010606827,0.0007043630184581689,0.002467224578969862,0.0007088340239154355,0.9758050058142569,0.5146442112387203,0.0011643130118672573,0.0006139020344521937,7.005915223243401,0.9758203546072921,0.13928520735875166,0.004485296122680005,0.0014989210046834232,0.004979766674182429,0.0014768086140321528,0.8828740127571875,0.48493997964941293,0.001994743528427101,0.001092729222545578,2,2,1.017578125,7.421875,1.0187249133295515,1.0188108514527932,1.01881129325416,1.0556879718785777,1.0169733070561455,1.0198397844280855,1.0198545060751105,1.2216390133109891,0.86279296875,,,0.5833806264188673,0.5833806264188673,1.0021423643909484,0.13992288076758808,0.0016556617599166046,0.0007560961980679485,0.0018987109581427575,0.0007314180887770963,0.9943737228731973,0.9832358545143424,0.0009231587066373947,0.0009123665715223816,7.005915223243401,0.9938531646824096,0.14185914802182026,0.0035836678665042143,0.001703222036565764,0.004072266342604713,0.0016396095631196503,0.9006034816824657,0.9660160264408212,0.0015904514127829117,0.0016970763961163954
10,train,received,0.8630570769309998,45.0625,45.3125,1.455078125,2.509765625,3.025390625,5,2,1.8876953125,6.69140625,1.8891222884564929,1.8892056525022685,1.8892872312031366,1.9245989087962767,1.892121897801132,1.8948917977664999,1.8975717692348932,2.087665892006415,0.7177734375,,,0.9482421875,0.48397190962831343,0.5117347560777311,7.162105003080282,0.98452808211797,0.13746350852082503,0.002174899296756294,0.000706811187496205,0.002376097510762065,0.0006821516637574666,0.9753683744682906,0.5137205702401458,0.001122124998736318,0.0005908604890674527,7.024832814650152,0.9717867714484723,0.13833592871019362,0.0037733269647981516,0.0012619603233608536,0.004666767370154368,0.0013768498503569581,0.8825973520709516,0.48302613398808264,0.00233329673526228,0.0012646038595395953,2,2,1.0185546875,7.421875,1.0170156901149374,1.0171016413579221,1.0171020389537968,1.053984614541033,1.0201476257371869,1.0230131431560863,1.0230302492185956,1.2247496637667674,0.86279296875,,,0.582479735686443,0.582479735686443,1.0020371872279925,0.13990819553707126,0.0015163454896205408,0.0006929780570992261,0.0016394149834502159,0.0006319201183615611,0.9943737245078328,0.98478620269634,0.0008376585415899029,0.000829170656458139,7.024832814650152,0.9896716179344005,0.14088187492098883,0.0031627977907584537,0.0015036045622812827,0.003998560435719334,0.0015975851723267287,0.9001535170088317,0.9569484198433301,0.0021063185262022444,0.002197501006009313
