epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.110568881034851,31.703125,31.8125,1.5,3.11328125,3.11328125,1573,11,5.88671875,8.0234375,5.871843350458004,5.871873628697374,5.8719590506866615,5.889463279107924,5.380830318976301,5.38303314632882,5.3886171788743225,5.532853292545624,0.266357421875,,,5.0625,0.542247788221889,0.5448390854197602,7.162105003080282,1.4544056933511174,0.20306958536988856,0.39259508965770173,0.05966594937646458,0.4526236475373846,0.06478948900294539,0.836552763890074,0.15487524844618833,0.20771039890081422,0.03845091160903435,6.9576742608845885,1.158234046946946,0.16646856456882905,0.3775358291846729,0.05519505687184816,0.4348999095222723,0.06051932633140896,0.5104080810118301,0.09156442814901955,0.21765170612204887,0.03857977309419404,1509,10,5.03125,7.98828125,5.014255973543052,5.0143004312051245,5.014379024700811,5.036088254140556,4.622950714947509,4.625238153116065,4.629152789336032,4.782952296321208,0.369873046875,,,0.5804417661938506,0.5803002691699521,1.4233912967021727,0.19873923882573624,0.3874662533976405,0.06718582422539941,0.4460818210346158,0.07226028144325986,0.8414699288085981,0.18338031699793486,0.20450022619110708,0.04456157176010132,6.9576742608845885,1.1275370529530333,0.16205660263400717,0.3701106906612939,0.061445943113082054,0.4278594250082115,0.0671736069389852,0.513916290190565,0.1080193962205287,0.2160736016757019,0.04478278145071686
2,train,received,0.884162425994873,39.65625,39.5,1.4951171875,3.02734375,3.02734375,35,10,2.876953125,7.46484375,2.8786770267917605,2.8787578119995634,2.878877494961592,2.913065945088189,2.851651432596013,2.8543669170216868,2.8582976007266825,3.0425708481252274,0.61474609375,,,1.59375,0.5462842708273071,0.5486353635576396,7.162105003080282,1.030281075567054,0.14385171330550867,0.018589287265744048,0.004631847297547585,0.021526669908274343,0.004870789232799382,0.9942350423675315,0.3507074704903964,0.011413831637368865,0.004025415145461512,6.917029457750832,1.0268296235635543,0.1484495085405408,0.018016336876107708,0.004556554963484456,0.020292116208694644,0.00476695307801804,0.8857421679359483,0.3240529972386716,0.010089840161733754,0.0036733597594580535,13,9,1.3095703125,7.42578125,1.307366650008595,1.3074528067436872,1.307463463546732,1.3446605870828758,1.3255545599550367,1.328446974694485,1.328838259971029,1.5328524838394468,0.82373046875,,,0.5807790911626463,0.5807790911626463,1.0133819775097255,0.1414921977650271,0.006786331202199847,0.002746636229574039,0.008555155348625831,0.0029736789579596565,0.994205335103203,0.7692964262733842,0.005610968766230684,0.004339974353964598,6.917029457750832,1.011107254338959,0.1461765141401804,0.006676386380291888,0.0027793440393525147,0.007996228127272964,0.0029560502625074676,0.8857741853335099,0.7496831168604899,0.004019569334039019,0.0033637489230750684
3,train,received,0.7697874903678894,47.75,48.0625,1.490234375,3.025390625,3.025390625,513,11,4.6171875,7.46484375,4.597039877232257,4.597094516876365,4.5971944058217495,4.622859009611085,4.417558417250555,4.419997816669618,4.424273235994162,4.586523911191877,0.38134765625,,,3.611328125,0.5586785081321836,0.5846726210071438,7.162105003080282,1.5493071792882702,0.21632008726791122,0.13722528107358833,0.026245830679703135,0.16055587565886675,0.02849442786822124,0.9941354579449104,0.24546327124746758,0.3517092456634101,0.08683024434544674,6.969651268747152,1.5262427783028452,0.21898409539466082,0.1451612186575355,0.02781989413555399,0.16661277402239527,0.03019935704455751,0.8889213210023739,0.22439208673392727,0.32636400039915703,0.0820692126055024,380,10,3.46484375,7.42578125,3.4542525901425565,3.454314500410211,3.45438587116752,3.483055570121972,3.273617652724438,3.2762127558950627,3.2790925235241293,3.4561387215842667,0.533203125,,,0.5964867185710185,0.6225008183455721,1.5253682603029475,0.21297764548926834,0.11316964731738999,0.02759924122052684,0.13512709650983368,0.029983979206470838,0.9941865931275853,0.3402372128911911,0.35709892645987207,0.12218784485715521,6.969651268747152,1.498737158386398,0.21503761100744534,0.12385026510254615,0.030205552353729462,0.1441798321848573,0.03277222170850681,0.8889466744761192,0.31258889825795794,0.3278177224465457,0.11465975012291017
4,train,received,0.677905261516571,51.53125,51.46875,1.484375,3.025390625,3.025390625,65,9,3.4375,7.4609375,3.4359942159510677,3.436073360822685,3.436208895578321,3.4694216366494905,3.405723191996436,3.4083766479780806,3.4128290330418847,3.5907853571668036,0.53955078125,,,2.166015625,0.5587512218840336,0.5846579070818063,7.162105003080282,1.5230510196604032,0.21265410364765228,0.012780426395039512,0.0031255732080823625,0.014112744657886367,0.003139537088291758,0.9943734025755546,0.34164285767876823,0.5027619604498925,0.17270722830724328,7.016091144136052,1.5167755789305208,0.21618527293480502,0.014999813576737964,0.0036977941786739384,0.016313215679740978,0.0037311177950648112,0.9035365776414954,0.32013986081804924,0.48662053116574544,0.17159689445873993,18,9,1.892578125,7.42578125,1.8886687004259106,1.8887533253566189,1.888823110952047,1.9250123349381871,1.893568802655727,1.8963989302646125,1.8987244196317181,2.0949725779322432,0.7451171875,,,0.6003401991973578,0.6256060570924191,1.5137189313313997,0.2113511224256526,0.0050150132464859,0.001966444903865803,0.005620072744680904,0.001900936845271746,0.9943391421986538,0.7248046500911666,0.5047976826720033,0.3678283745359282,7.016091144136052,1.5075552045402814,0.21487109753416964,0.007226876021322326,0.002863514531512309,0.007627207332100205,0.002686050258411899,0.9035693329399113,0.7006180314991793,0.4882300387656633,0.3746417620483848
5,train,received,0.6732839941978455,52.625,52.84375,1.4794921875,3.025390625,3.025390625,47,6,3.333984375,7.4609375,3.328406763391987,3.3284866452618083,3.3286218244403067,3.362136194471123,3.3181342638326905,3.3207998055615935,3.325220150903614,3.504247116761639,0.55322265625,,,2.04296875,0.561461241409639,0.5877251999134081,7.162105003080282,1.5184535798173329,0.21201219182967515,0.010436063988354505,0.0026186382838201453,0.011532764317644606,0.0026261663452935256,0.9943734795625385,0.3542629817701223,0.5027488800624083,0.17908113931756928,7.022536911711209,1.5111848514177648,0.2151907309874899,0.012066251585073573,0.0030452647835077424,0.013864900289412674,0.0032460667102849096,0.9060965547641144,0.3321510927030905,0.4822322817871516,0.17496534350837545,10,5,1.7529296875,7.42578125,1.751721847350853,1.7518071063613134,1.751871523844011,1.788363819180398,1.7561597870580659,1.7590069031153652,1.7611411120465648,1.9590984304231613,0.763671875,,,0.6046133047530969,0.6302696682830135,1.5115452747019436,0.21104762832321744,0.0034947609978415173,0.001447957137736173,0.0038441706692493582,0.0013632964525593606,0.9943396684524775,0.8050303219357134,0.5047733224039606,0.4085053612773479,7.022536911711209,1.503606817729155,0.21411162897864572,0.0050983246692064554,0.002134224009773216,0.006545029226410648,0.0024260300769496338,0.9060967131103146,0.784833838764253,0.4841074839752766,0.4093234485619949
6,train,received,0.6704311966896057,53.3125,53.34375,1.474609375,3.025390625,3.025390625,50,6,3.310546875,7.4609375,3.305752825307964,3.3058328321241044,3.305967887863663,3.3395375357098285,3.285158932428029,3.2878295222208003,3.292248783328076,3.4716964854765613,0.55615234375,,,2.021484375,0.560490843535966,0.5862732286662491,7.162105003080282,1.518119933899655,0.21196560693353994,0.010038965218864604,0.002533664003198797,0.01091444883076953,0.0024984927809768957,0.9943734971097467,0.3571987863309738,0.50254993625519,0.1804934765598798,7.0386159301465865,1.5113772233549851,0.21472648008562517,0.011490925358135229,0.002929970130672515,0.012578336944454094,0.002941568191338841,0.9246732671782416,0.3397380484868854,0.4831959018619223,0.17725364107789054,10,5,1.72265625,7.42578125,1.7226174300921802,1.7227028089468261,1.7227659212041269,1.7593184005603342,1.698435157731287,1.7012893127963613,1.7033442951933109,1.9020121280731415,0.76806640625,,,0.6028244340569825,0.62818183723259,1.5114471254225486,0.21103392435219875,0.003480537983153731,0.001460531007174663,0.003786869662790515,0.0013576686717043929,0.9943394690884126,0.8254238905306123,0.5047370728458853,0.41881959649884415,7.0386159301465865,1.5046949860883205,0.21377711200914803,0.005066393811191006,0.002162383717438373,0.00544429291417714,0.002018517049282604,0.9246734166690294,0.8091057922369137,0.48500892368339255,0.4228044396147662
7,train,received,0.6870290040969849,53.96875,54.0,1.4697265625,3.02734375,3.02734375,58,9,3.337890625,7.4765625,3.337300198848258,3.3373798888357524,3.3375158171611226,3.370969301784309,3.335575014554359,3.338239567928188,3.3427251149244714,3.52155731552869,0.5537109375,,,2.04296875,0.5584114395005642,0.5852941078086066,7.162105003080282,1.516365076983385,0.2117205872199899,0.015602323641923377,0.003908396049006631,0.019566326103928944,0.004448729784628148,0.9917559515892211,0.3524890724093123,0.4983924069018384,0.1771066793337251,7.034875744210228,1.5131960630266637,0.21509918839320494,0.015115278834510804,0.003825600840697825,0.01727881406011278,0.00402423109145744,0.9155362153036659,0.3340940305849962,0.48372526736604904,0.17516338424820505,19,9,1.7568359375,7.4375,1.7556090886655809,1.75569414525761,1.7557584085726856,1.7921951954747795,1.75431940053617,1.7571650669642302,1.7592932662931053,1.957187462819658,0.763671875,,,0.6017046680181846,0.6274506345945549,1.5102919533056718,0.2108726348826392,0.009155705011186122,0.003786557081825347,0.012771064199714743,0.004522122117970622,0.9919243715872268,0.8002439869215766,0.5013091051439993,0.4042722814472574,7.034875744210228,1.506298008147992,0.21411863733168138,0.008306164699339647,0.0034921862672469,0.009914047957919614,0.0036433878190643195,0.9155707358583784,0.7840343923103809,0.48605089361716924,0.4087965935091848
8,train,received,0.6650702357292175,54.78125,54.84375,1.46484375,3.025390625,3.025390625,46,6,3.28125,7.46484375,3.284165387291023,3.284245549955056,3.284380684992398,3.3180077957754195,3.294438693556064,3.2971068499201763,3.3015344606021992,3.480806060860356,0.560546875,,,1.9833984375,0.5568218813323497,0.5813849071959188,7.162105003080282,1.518330759734873,0.21199504322847382,0.010059625456369403,0.0025556513295785645,0.01097302303075054,0.0025269439201567032,0.9943393282841146,0.3605545844550077,0.5027283695172349,0.18225981104305247,7.042575939460193,1.5137589973777343,0.21494393676268442,0.011031163948521439,0.0028459468610539406,0.012079815403574834,0.0028428947849155335,0.9214403354548333,0.34260602340401997,0.48819717959937403,0.18100272014429197,8,5,1.68359375,7.42578125,1.6828014366609838,1.6828869477597554,1.6829483066128796,1.719574384997925,1.689348912121546,1.6922042866542635,1.6942429956991918,1.893029564213977,0.7734375,,,0.6000205485541524,0.6250703193623267,1.511565437904866,0.21105044358533853,0.0032193470339230146,0.001371705484011709,0.003543017416072658,0.0012868970089833706,0.9943385601731327,0.8509207444728478,0.5047817763005558,0.43178977518137573,7.042575939460193,1.5060795417248083,0.21385350398369266,0.00464831886616679,0.0020370202439833345,0.004872270484104213,0.0018351649707153183,0.921440479344473,0.841245580066309,0.4900313263539582,0.44426894843338705
9,train,received,0.6632323861122131,55.25,55.125,1.4599609375,3.025390625,3.025390625,43,6,3.29296875,7.4609375,3.291362183332489,3.2914423167804445,3.2915772722878844,3.325190923914043,3.2873027645725816,3.2899723048723257,3.2944010749876775,3.4737772158666065,0.55859375,,,1.9990234375,0.5593094149636406,0.5862548721070253,7.162105003080282,1.5186493816457562,0.2120395304163531,0.01023536091049948,0.002594503620867424,0.01093434058397591,0.002512949467991948,0.9943734977748484,0.3594214696227895,0.5024244864883327,0.18157106449817276,7.07200400431821,1.5146547314693524,0.21417616994341274,0.010880373515005815,0.0027938154128143303,0.01172158392907896,0.00273480909112004,0.9426688735512894,0.346876490718936,0.48841543633361173,0.17941753616831668,11,6,1.69921875,7.421875,1.695970585041856,1.6960560651176309,1.6961180850609103,1.7327246882229455,1.6989064018990268,1.7017602104844138,1.7038123127950326,1.9024626585375577,0.77099609375,,,0.6031752084794388,0.6293500493132458,1.5123276647868336,0.2111568685653744,0.004047711375479324,0.0017159090474161485,0.0036083252150653777,0.0013049471535151074,0.9943736453916383,0.8423263260797098,0.504733981899153,0.4273749440470707,7.07200400431821,1.5072844240466263,0.21313398905406006,0.004271945477513306,0.0018467427605864863,0.004538085508366763,0.0016777567037968213,0.9426690159813758,0.8295403039151499,0.49037447943532353,0.4297719575886429
10,train,received,0.6603906750679016,55.75,55.65625,1.455078125,3.025390625,3.025390625,46,6,3.302734375,7.4609375,3.3024922039906905,3.302572296733676,3.3027074197408446,3.3363003465371577,3.2917010997871694,3.2943692358020917,3.2987825799767907,3.4780787517311174,0.5576171875,,,2.025390625,0.558484290493593,0.5840398311032519,7.162105003080282,1.5198664793792256,0.21220946617308187,0.011180941226882624,0.002827675897058515,0.011191742650312975,0.0025667422364373488,0.9943734938044564,0.358244038607077,0.5023441276445171,0.18094741703423728,7.0767630543150215,1.5127320291829265,0.21376044634708316,0.011706666912257191,0.0029984423966543747,0.01270480625467485,0.0029557723155990362,0.9416175167164162,0.34511794633678783,0.48825718910894267,0.1782426977192651,9,6,1.7119140625,7.421875,1.712244276313213,1.7123297089284086,1.7123923398833163,1.74896962555414,1.7193682871012839,1.7222195896391865,1.7243028451412026,1.922698620721174,0.76953125,,,0.6013640663996418,0.6264184816256294,1.5133430994113584,0.211298647361425,0.004587940546688429,0.001934232090473059,0.0037238522238114413,0.0013404067155717582,0.9943736444804294,0.8331243845695163,0.5047228862022957,0.4226987797533534,7.0767630543150215,1.5056074099064494,0.21275368390190946,0.005468389683380259,0.002349375934986873,0.005363335153581339,0.0019706215356745877,0.9416176645915613,0.8175634895285172,0.49030566047280644,0.4217225800691501
