epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1727550029754639,29.0625,29.15625,1.5,2.318359375,2.60546875,1285,10,4.2578125,5.6953125,4.157547966815126,4.157619048609316,4.1576417450071625,4.190083602938814,3.703046881088663,3.705928385177875,3.7068661932775058,3.9104555444388223,0.251953125,,,4.21484375,0.21832233667467404,0.220210191853872,7.162105003080282,1.3079056424964453,0.18261469804393268,0.309687578138373,0.06158156720603952,0.3577703110066697,0.06582611690749658,0.495405916827238,0.12866088438108841,0.49708077669781137,0.12907906534529773,6.921415561468886,1.012657691351106,0.14630788779516607,0.2901964045557275,0.05496185667333375,0.34758798096446597,0.061329858627398856,0.18338688428318228,0.046339142987001786,0.25214795005072865,0.06323048430082592,1426,10,4.453125,6.33984375,4.309052645102404,4.309113404801203,4.309132304872734,4.338473860287999,3.6048823445399543,3.6077692032079343,3.6086398910753186,3.812998015617093,0.29736328125,,,0.28739637595181533,0.28739637595181533,1.562139915261259,0.2181118420617141,0.3653782323364929,0.07407679381098545,0.4271054096127376,0.08000317143718495,0.5172448591305123,0.13778489805348892,0.5187768265544959,0.13817454822469707,6.921415561468886,1.248237955856518,0.18034431609704024,0.3554454183592526,0.06836320946825976,0.42546971859200333,0.07615456356663669,0.19461091409042197,0.05019754387346228,0.2665379145689091,0.06821770398158851
2,train,received,1.0249671936035156,35.1875,35.375,1.4951171875,2.01953125,2.2734375,6,2,1.3251953125,4.50390625,1.325967859328876,1.3260616936763439,1.326038000048378,1.367672310349881,1.3285196675806217,1.3316976816433468,1.3309006725469013,1.5627296237084365,0.70556640625,,,0.8544921875,0.2132860526379369,0.2159520973624189,7.162105003080282,0.8226061679288725,0.11485536271460493,0.004525066686734469,0.0016929721242611461,0.0047705438638203645,0.0015493635248872604,0.4994908155316189,0.3342347217031688,0.5036811070366332,0.3369257158533421,6.974076104586936,0.809577236771825,0.11608379728454012,0.007216463893538361,0.0027380930006446515,0.008754896673070611,0.002979639827666114,0.4308972040189767,0.304241385669409,0.4894778687166985,0.34679056660350904,3,3,0.88330078125,4.859375,0.8816229319781663,0.8817180201963281,0.8816830091636189,0.9240739305074376,0.8695889360515842,0.8728173785283365,0.871633515183716,1.108569173870692,0.818359375,,,0.28057194502710414,0.28057194502710414,0.8218409434192941,0.11474851919454356,0.0025386322990090804,0.0011359777581439747,0.002911390450958784,0.0011024084625008714,0.5006333596030963,0.4739352081213002,0.504879535829744,0.47772838182246136,6.974076104586936,0.8080592919899874,0.11586614196230477,0.005673252390424821,0.002582383822379034,0.006903919677732517,0.00276204866513882,0.43193450052085414,0.4418200776988054,0.4904824830407293,0.5042091537087015
3,train,received,1.0148255825042725,36.4375,36.59375,1.490234375,2.0234375,2.2734375,6,2,1.3037109375,4.50390625,1.3039214205903225,1.3040153243887531,1.3039914449183794,1.345665909961183,1.2871789767713535,1.2903621155716511,1.2895511745338561,1.5218534094066727,0.71044921875,,,0.828125,0.233470100127299,0.23492867335905124,7.162105003080282,0.8216316151996161,0.11471929200231613,0.003206210835730694,0.0012073178625305824,0.0036040777174992655,0.0011770997664641244,0.49958730939208174,0.33819304268375827,0.5038109030436688,0.3409365637491337,6.833578593354373,0.8106856443165589,0.11863266562924253,0.0065402693586698035,0.0025391366841464847,0.007377053915349485,0.002597173054915232,0.3481119794884986,0.26710980170609666,0.5488080050475608,0.41602946964178733,3,3,0.85595703125,4.85546875,0.8560687504457671,0.8561639131524892,0.8561285468550552,0.8985637567434481,0.8446915565353865,0.8479228867644878,0.846724091930448,1.0839400592044481,0.82373046875,,,0.3036159393197977,0.3036159393197977,0.8211321058585113,0.11464954863205137,0.0020360973470321397,0.0009222143777667916,0.002147935811155577,0.0008216995255130163,0.5005857938691785,0.4862828489111741,0.5048048756654104,0.49014285592506923,6.833578593354373,0.8101464243645238,0.11855375822448107,0.005529779921250366,0.002598414917781188,0.005994406844853195,0.0025052186360417566,0.34899412540988717,0.40789144760852525,0.5497262337507305,0.6307760840431916
4,train,received,1.0108017921447754,37.65625,37.71875,1.484375,2.013671875,2.2734375,6,2,1.294921875,4.5,1.2953025259595539,1.2953964616340887,1.2953725029769492,1.3370642774241812,1.2888936646418896,1.2920766475385583,1.2912680125562714,1.523552261375651,0.71240234375,,,0.81689453125,0.2425834336801006,0.24433975053159737,7.162105003080282,0.8207445677923662,0.11459543911173878,0.0025648409368743685,0.0009690221483339227,0.002899072938821412,0.0009495770001161685,0.49958158827806187,0.3402189953850036,0.5037967745120691,0.34297256306680335,6.917225820477567,0.8120350744119036,0.11739317111897331,0.0032393906511192228,0.0012572667009450636,0.004120591363264481,0.0014471273847653481,0.48371322786749893,0.3594794474654117,0.4776771057093159,0.3557306239862936,2,2,0.84521484375,4.85546875,0.8449358601827455,0.8450310579844432,0.844995529155207,0.8874509954513075,0.8425659813827311,0.8457975709918311,0.8445986575323624,1.0818381087440607,0.82568359375,,,0.3133960350923597,0.3133960350923597,0.8207241221668317,0.11459258441671187,0.001823355600370391,0.0008292439252813882,0.0019498662505448294,0.000748509721064797,0.5005865615265472,0.49058135984767637,0.5047938321635472,0.49446178608041474,6.917225820477567,0.8117680780832822,0.11735457236051859,0.0023750722336171037,0.001116842592132741,0.0032956561169621423,0.0013746280515121204,0.4848663218185072,0.5413540863742008,0.47887211038939625,0.5363309535834463
5,train,received,1.010352373123169,38.0625,38.09375,1.4794921875,2.013671875,2.271484375,6,2,1.2880859375,4.5,1.2876561406392837,1.2877501099545703,1.287726093991122,1.3294348509078124,1.2868542144775212,1.2900375620088156,1.2892315613470438,1.5215423501387333,0.7138671875,,,0.8076171875,0.22488821121939961,0.2277874136068815,7.162105003080282,0.8198748124641719,0.11447400060618487,0.0019552457002314227,0.0007408217389057101,0.002189176058208453,0.0007188293277873379,0.4993803957358658,0.3418374995722637,0.5035625620024531,0.3445821264059253,6.925594753795931,0.8148679081702963,0.11766035079134045,0.0031876155270715856,0.0012574012678126785,0.003445108824289278,0.0011996055586853324,0.4209329068458789,0.3146439506565757,0.525207400159454,0.3833240776248124,2,2,0.83642578125,4.8515625,0.8357013891071274,0.8357966165534411,0.835760966164886,0.8782333496713328,0.8336245937880365,0.8368572977196537,0.8356548049117575,1.072997495919323,0.82763671875,,,0.29624551842430946,0.29624551842430946,0.8202411324351901,0.11452514757636482,0.0014749191763518965,0.0006736446483773645,0.001588137860317751,0.0006118476458479914,0.5005811529700299,0.4951153965739572,0.5047635673136375,0.4990048927338391,6.925594753795931,0.8152153097367352,0.1177105127743598,0.0026535963976028754,0.0012735592196913567,0.0027808464785161746,0.001148923797675975,0.4218907335918516,0.47599653414115906,0.5262016379271977,0.5727902290970933
6,train,received,1.0063062906265259,38.59375,38.53125,1.474609375,2.01953125,2.271484375,6,2,1.28515625,4.5,1.2851339959815138,1.285227973396557,1.285203939920021,1.3269173868654291,1.2841632502837872,1.287347033530219,1.2865418929496624,1.5188876789835049,0.71435546875,,,0.80615234375,0.2391903948293043,0.24244198541634898,7.162105003080282,0.819958950706027,0.1144857483035195,0.001662303563440659,0.000630157678341615,0.0018717334079907388,0.0006148729533738854,0.49978712982579054,0.3424385180908867,0.5039842582907106,0.3451957739829714,6.884158826291513,0.8189442040474317,0.11896067837943766,0.0018825321937638861,0.0007587839939826282,0.002194702634543688,0.0007799883148289073,0.41740635122567404,0.3181171597916143,0.45900581131517537,0.34833205495109765,2,2,0.8330078125,4.8515625,0.8338987762632095,0.8339940061672879,0.8339583412858479,0.876433141013681,0.8334023558721297,0.8366350841936787,0.8354317049728692,1.0727775755365143,0.828125,,,0.31224976698819545,0.31224976698819545,0.8200846799717256,0.11450330309581096,0.0012565087720028956,0.0005749503432926167,0.0013851773035451487,0.0005344868269180977,0.5005018765565463,0.4970232067241108,0.5046937803527438,0.5009367710176885,6.884158826291513,0.8193393546667647,0.11901807836530431,0.001377157224333736,0.0006783071686077861,0.001663586137373052,0.0007039955698750921,0.41828610308889047,0.4855802114675119,0.45989454120916307,0.5304283885733894
7,train,received,1.0052272081375122,39.0625,39.09375,1.4697265625,2.015625,2.271484375,6,2,1.283203125,4.5,1.2836061102180931,1.2837000979929585,1.2836760638675953,1.3253941782675798,1.281063635288295,1.2842477832893422,1.2834404202074055,1.5158217014367648,0.71484375,,,0.80419921875,0.23207356046223201,0.23468799602867133,7.162105003080282,0.8194115932958104,0.11440932420613735,0.001435060378089048,0.0005442895112280005,0.001646182639781557,0.0005410168972553245,0.49955363978101097,0.34259340615375544,0.5037478345652255,0.3453511332046865,6.925040062256776,0.8167029598096021,0.11793476318799082,0.0017816728097432843,0.0007175904351198598,0.002158368592497517,0.0007548406323995633,0.4292370414131623,0.31958550010473336,0.4634222572465463,0.3460678236693723,2,2,0.8310546875,4.8515625,0.8303941649331719,0.8304894121686237,0.8304536925492806,0.8729367475734243,0.8317850690384178,0.8350179482489134,0.8338153614766053,1.071175647851511,0.82861328125,,,0.3060011763058311,0.3060011763058311,0.819912708585508,0.11447929180497626,0.0010041874176449639,0.00045969591776260445,0.0010955725460854993,0.00042289630303969915,0.5005097396529612,0.4975059039121401,0.5047200588352396,0.5014412610777882,6.925040062256776,0.8172910539716046,0.11801968604139175,0.0013402530092614384,0.0006600232801309881,0.0016824005367830352,0.0006989238581577936,0.4302711901345839,0.48298108315331956,0.46445776980437703,0.5237055130217115
8,train,received,1.0011996030807495,40.09375,40.0625,1.46484375,2.005859375,2.271484375,6,2,1.2822265625,4.5,1.2830685509312136,1.2831625370816164,1.283138491448007,1.3248565496990534,1.2806002431988657,1.2837843573449883,1.2829775892776036,1.515358157706063,0.71484375,,,0.80126953125,0.22721904761981052,0.23039302586052735,7.162105003080282,0.8194432652793255,0.11441374636742954,0.001434400097674704,0.0005441915625411564,0.001574870418971308,0.0005177058771185203,0.49950282649526745,0.3427322024688618,0.5037443207675398,0.3455237224824595,6.977723608957043,0.8183198686110751,0.11727605082560572,0.0017311256124967755,0.0006897892838700914,0.0018960964066119246,0.0006530532517545315,0.4465615432787544,0.3282481334387206,0.45948950215448026,0.33805091940371423,2,2,0.82958984375,4.8515625,0.8287458400671925,0.8288410927940904,0.8288053560096453,0.8712915224707393,0.8353419683822659,0.8385744030179041,0.8373715866296751,1.0746923470193477,0.8291015625,,,0.30394456035555334,0.30394456035555334,0.8199231483494672,0.11448074944402996,0.0009737278318304732,0.00044616320041899847,0.001046559922986745,0.0004042912610736921,0.5005112534742056,0.49850462873005036,0.5047153975500969,0.5024412247727746,6.977723608957043,0.818932768456899,0.11736388747265163,0.0011642596936107807,0.0005663727404593473,0.0013104938344481454,0.0005350196681886992,0.44760767837092086,0.4938100197545563,0.4606036247200125,0.5088251358734952
9,train,received,0.9974242448806763,40.59375,40.59375,1.4599609375,2.021484375,2.271484375,6,2,1.2822265625,4.5,1.2797990255041263,1.279893025726454,1.2798689379352421,1.3215941803082274,1.282179919474347,1.285363805558341,1.2845567850380761,1.5169182068966358,0.71533203125,,,0.8017578125,0.22023518996643912,0.22261805657600317,7.162105003080282,0.8193092499338925,0.11439503464156467,0.0012063240350768112,0.0004577429587861708,0.001401068727579613,0.00046064220718535035,0.49943566593403155,0.3427948799133374,0.5036171180202169,0.34554606737663074,6.965851105780842,0.818923975632663,0.117562658632346,0.0013914666361909411,0.0005558244472645279,0.0015799162279712675,0.0005470670960472742,0.45300992808107043,0.3336017805541697,0.4734552985801095,0.3469251305709607,2,2,0.82861328125,4.8515625,0.8279794109638077,0.82807466167133,0.828038917532455,0.8705252412951509,0.8209959396875388,0.8242301631671269,0.8230216957755213,1.0605081211087861,0.8291015625,,,0.2938381750592163,0.2938381750592163,0.8195944345128051,0.11443485318357012,0.000895623674751711,0.0004104823954453369,0.0010055346089243855,0.00038852805339487675,0.5004613604413413,0.49873649399323144,0.5046618384225567,0.5026715452270291,6.965851105780842,0.8195697729373063,0.11765536766313583,0.00093625569866429,0.00045676945307121167,0.001047220363867396,0.0004301970672948702,0.45382357899192804,0.5018831484661472,0.4742704539669358,0.5205903554557603
10,train,received,0.9959545135498047,40.8125,40.78125,1.455078125,2.015625,2.271484375,6,2,1.28125,4.5,1.2804660238446042,1.2805600298475985,1.2805359528058862,1.3222621675530255,1.2715106465465271,1.2746957743167067,1.2738843757453615,1.5063638545572213,0.71533203125,,,0.7998046875,0.25230524134122256,0.25498280053662614,7.162105003080282,0.8188483924152579,0.11433068798392192,0.001333160072547912,0.0005061630016309751,0.0015125572596517145,0.0004975458081372449,0.4997590309911475,0.3433748422373738,0.503944582662804,0.34613151642595724,6.979282047470303,0.8181220152744131,0.11722151500825906,0.0015306360167395283,0.0006136842360025634,0.0019215004020756155,0.0006624972925974606,0.4508278575753435,0.32937797783466,0.4799149809355461,0.35090927039143927,2,2,0.82763671875,4.8515625,0.8269746651545953,0.8270699224072229,0.8270341632593035,0.8695233190489379,0.8251091923779393,0.8283428840330952,0.8271359764753853,1.0645739047955973,0.82958984375,,,0.3302423271825435,0.3302423271825435,0.819590783644521,0.11443434343562835,0.0008849611178982641,0.00040577692884337336,0.000978143488837624,0.00037808690424467726,0.5004965280637172,0.4992568304928605,0.5046901026526536,0.503188565758922,6.979282047470303,0.8186028106173323,0.11729040394836049,0.000903493116943821,0.00044317387505241556,0.001114111350086766,0.00045568747841536215,0.45189304767237193,0.4948253815803816,0.4809895317926891,0.5273168957942937
