epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.188981294631958,29.8125,29.828125,1.5,2.412109375,2.630859375,1348,10,4.60546875,5.98046875,4.500217374707386,4.500285218098565,4.500312994495156,4.531516903258791,3.9191127050670613,3.921969042405885,3.923064936139384,4.124189271737924,0.2301025390625,,,4.546875,0.244317919248637,0.24734287628999282,7.162105003080282,1.3562087228282467,0.18935895553681042,0.32596356074827604,0.0614171674952622,0.39146747586686814,0.0685156322735579,0.5005610963514826,0.12123216258929925,0.4694785300040367,0.11369040307284237,6.887943021780641,1.110702195957744,0.16125310451110703,0.31780527037825124,0.05745712945287344,0.37779806685318285,0.06474536155534054,0.3298720990105215,0.07683231011197728,0.20837730623579365,0.04910031168709614,1392,10,4.734375,6.421875,4.593527174050839,4.593587259931505,4.593612555381283,4.6225202178436104,3.9024475764498794,3.9053019099913007,3.9064670270705926,4.107476780230277,0.2626953125,,,0.300695428971173,0.3011597689650654,1.5259536287096722,0.21305937682474485,0.360125528849073,0.06881820940104467,0.43513157949237247,0.07716222693961892,0.5156495623719888,0.12717721082998384,0.48415255232712706,0.11939419530702552,6.887943021780641,1.2709446374598397,0.18451729833434083,0.3548803666648457,0.06499236131912096,0.4212076558377049,0.07307171891986701,0.34272522858305354,0.081165061601414,0.21928646862536905,0.05254790102132614
2,train,received,0.8653711080551147,46.5625,47.4375,1.4951171875,2.59375,2.86328125,123,10,2.962890625,6.97265625,2.960979703575144,2.9610683449828112,2.961153510584252,2.999753502264083,2.9182352999263172,2.9212348419884826,2.9240663285743937,3.1356839505796756,0.5751953125,,,2.376953125,0.440607400905585,0.5319744914412674,7.162105003080282,1.2399292915860998,0.1731235846239102,0.0359404259084215,0.009228100621912488,0.152696513132053,0.03550377377210443,0.7995975391397501,0.29437556453762154,0.4040079335057998,0.14870997900821573,6.967175660089108,1.2135742167143744,0.1741845298470418,0.04582260958848394,0.011865043277960825,0.14902104775186054,0.0356703790002418,0.7337826147032658,0.279186619399522,0.33415978089796283,0.12482916532919874,146,10,2.607421875,7.53515625,2.6075939932012466,2.6076835033888055,2.6077425542693806,2.6469218635968272,2.590659020213127,2.5936935034152526,2.5957255239601285,2.811449256936713,0.65380859375,,,0.4824551734451898,0.5764956667134785,1.261945138699161,0.1761975198850649,0.03781191879785162,0.010773534944189849,0.15658579017326701,0.03998733157407074,0.810513303831419,0.34766855080988973,0.40494968356762673,0.1736652836329433,6.967175660089108,1.239374098355941,0.17788759158974465,0.05042851904652146,0.014480567770580665,0.1564492835522575,0.041189972236630554,0.7462894692063031,0.3318613525633367,0.335023231643488,0.14582404150602302
3,train,received,0.7092368602752686,51.8125,52.84375,1.490234375,2.83984375,3.154296875,41,9,2.70703125,7.89453125,2.7064670785996476,2.7065568673538354,2.706690667917737,2.7458061814575574,2.695447141179119,2.6984750674162505,2.7029469260853634,2.9154518617697023,0.6572265625,,,1.9794921875,0.4479562926134928,0.5432204089444413,7.162105003080282,1.5197383226284549,0.2121915724462075,0.02204305252121941,0.0065699159341951405,0.15819661175062905,0.042058680802532465,0.9854101729163336,0.45270259167284205,0.439923133350427,0.20205648842706608,7.0277780270564,1.4551108696691326,0.2070513416996195,0.028945154588491562,0.008547549047310563,0.15492085607433115,0.041292563611276874,0.8971459820084675,0.41262177226106195,0.3926009554382883,0.18169032794998857,33,9,2.181640625,8.6484375,2.1773149650853885,2.177406244859716,2.1774976781758766,2.2175427640902003,2.166373053604669,2.1694587684069653,2.172530043025657,2.3918576385055266,0.74755859375,,,0.4923397006310138,0.569726425503814,1.5621712624113062,0.2181162188685375,0.021988046399051164,0.007861503785445565,0.16401226118689127,0.05120411228509428,0.9940162284437024,0.6141574549126626,0.44068070195341846,0.2721923303934442,7.0277780270564,1.49350614433569,0.21251470074692275,0.03151575206505619,0.011185787052271037,0.163218770947533,0.05127991261361678,0.9096331973217957,0.5666188857956224,0.39368009357046674,0.24729617481103985
4,train,received,0.6008175015449524,60.75,62.0,1.484375,3.34375,3.755859375,24,8,3.146484375,9.78125,3.1457945118346027,3.145883198944584,3.1462018637000404,3.184437707351222,3.1590536041660804,3.1620310704275756,3.1726921332238835,3.374269716726789,0.67822265625,,,2.2265625,0.4355948445120755,0.48918016903280515,7.162105003080282,1.7256618496773894,0.24094338870139656,0.022226199986306483,0.006192317109767525,0.25015492665172445,0.06260917153233353,0.9926449605739478,0.41173273397612387,0.5846764182765574,0.24246373975747093,7.101446135627349,1.6403766887369016,0.23099192156190157,0.028991686984556786,0.007964504608511969,0.2374406604024184,0.0586450971130624,0.9436839297192199,0.3831357805443467,0.5249062977579495,0.21215348114053167,19,8,2.431640625,10.4140625,2.428608723010285,2.428699440512407,2.428892750068371,2.4684597791390654,2.417898453393497,2.420956972890239,2.4273544967312146,2.6407958585771696,0.7666015625,,,0.4963489277993384,0.5155814895889369,1.8155501938714709,0.25349393692086863,0.02231961288690698,0.008004880529863695,0.2680347061596837,0.08390685566790022,0.9943216151315015,0.6176569669948812,0.6102114841747444,0.37893586775748733,7.101446135627349,1.7129321155998891,0.24120891475980574,0.029095851567625175,0.010186648533578306,0.25494781298614644,0.0780866659391816,0.9514975145959497,0.5666323415791242,0.5439936074109335,0.3218243266551035
5,train,received,0.5260159969329834,65.6875,67.875,1.4794921875,3.48828125,3.923828125,268,10,3.99609375,10.359375,3.9603260752320173,3.960408111599636,3.960854355013439,3.9963164185594273,3.808261028433835,3.8111583256754122,3.8264576182231127,4.0162037694031,0.6142578125,,,3.0078125,0.41993105623609694,0.4768994975120807,7.162105003080282,2.081758341878275,0.2906629183714775,0.08110726918060074,0.020051275133540106,0.30477110196827084,0.06846982393396235,0.9911589746716523,0.34576470753414995,0.814413156793182,0.28405748373149414,7.113235570566955,1.9714204289491724,0.2771481992114092,0.08227616386431524,0.019848954670914035,0.27265980909455756,0.06019865457500359,0.9483946301552013,0.32122661523784185,0.7368046579760357,0.24890259121979477,270,10,3.3125,11.0546875,3.2649364978262323,3.2650199384814624,3.2652954668730447,3.3019408738943223,3.152413577898498,3.1553829865481196,3.1650369979935307,3.3671767131541173,0.7001953125,,,0.4721812187364189,0.5150003655593145,2.2878231260007236,0.31943445746980464,0.09718971309068003,0.03081971081078946,0.33571941505107006,0.09431186942546563,0.9937668575490246,0.5031553458495684,0.9074755781268697,0.4593485902255927,7.113235570566955,2.139501249949744,0.3007775053595219,0.09173413087028326,0.02794061882658558,0.29733375369075077,0.08107475280469123,0.9587643618662458,0.4586325665379044,0.8195701892498963,0.39059115531531124
6,train,received,0.48521703481674194,67.875,70.6875,1.474609375,3.4765625,3.91015625,462,10,4.1484375,10.328125,4.09883000654,4.098909350958534,4.099337967744147,4.1339004605354495,3.8691643686991197,3.8720512323494596,3.8870899666227725,4.076255681731345,0.59814453125,,,3.201171875,0.41425606243702606,0.4804211775255858,7.162105003080282,2.2553847213164984,0.31490528557546993,0.1517770051103824,0.037792054464395444,0.36496905263090973,0.0825294288378281,0.9924262911803172,0.3497307764863326,0.8229747056649499,0.2899648904856322,7.111058010864895,2.128719237853179,0.29935337816127167,0.12780925784970076,0.03107526697921495,0.33203288805884235,0.0736839976869026,0.9452974553938303,0.323433696072499,0.7519724915485888,0.2565732577774462,472,10,3.484375,11.0078125,3.4297073508186413,3.4297876663177855,3.4300566634635263,3.465637240223144,3.2109043728137223,3.2138628243494947,3.2235474892217164,3.4247959648780832,0.68359375,,,0.4728802379766325,0.5119115163253525,2.507463803905158,0.35010151384638266,0.21807810139773665,0.07040289141465678,0.40423860604426665,0.11537299783442899,0.994364726533755,0.5181274907784734,0.9176501698935615,0.47802952959215644,7.111058010864895,2.341192149085743,0.3292326044181703,0.17636334851938695,0.054506447286598696,0.36837964996516703,0.10151213502080948,0.9540935682034286,0.4664486444337856,0.8431566401615544,0.4105792651898082
7,train,received,0.4694676399230957,69.375,72.0,1.4697265625,3.482421875,3.91796875,354,10,4.125,10.3515625,4.089684433076091,4.089766214806252,4.090215943269446,4.125468585950053,3.905586060941186,3.9084707326301666,3.923742276046941,4.112401661108595,0.6015625,,,3.1328125,0.4012308307154869,0.47343005620100015,7.162105003080282,2.2477046473611546,0.31383296480496453,0.16268410974360492,0.040513221422412315,0.3591906765014148,0.08123248284338257,0.993257222242466,0.3500887573527683,0.8170245797234506,0.28792201829751946,7.1209365764245565,2.131286141695859,0.29929857102673196,0.13348646429123256,0.03248826194733675,0.3304441261359976,0.07332132757613352,0.9613088149726883,0.32842445078383586,0.7653464197787834,0.26139121307702656,315,10,3.4296875,11.03125,3.3936454853342912,3.393728835377741,3.3940125659014058,3.4304834418203227,3.218269688215572,3.221229836765931,3.231079388475101,3.4322295550402635,0.68896484375,,,0.4646703816609736,0.505060557452161,2.507833617513941,0.35015314861138874,0.2493724717693553,0.081467589882439,0.38582245437316054,0.11127836003597846,0.9943735846519761,0.5281973081945848,0.9059929024344315,0.4811227010713715,7.1209365764245565,2.35075067725945,0.33011818768926166,0.19916557469999852,0.06221102854119551,0.3569451478579335,0.09916560100402154,0.9686154047278892,0.47957827698535593,0.853229250267395,0.422251818524091
8,train,received,0.4598875045776367,70.3125,72.9375,1.46484375,3.486328125,3.91796875,319,10,4.515625,10.3515625,4.495566848878406,4.49564821821603,4.4961326245348445,4.530870504947764,4.327983440439862,4.330819101510318,4.347122286708697,4.530247270071329,0.56396484375,,,3.5625,0.36288196238936327,0.45451128070626073,7.162105003080282,2.2863604690902193,0.3192302358185059,0.2181927230398184,0.04987030344334535,0.3785319907502185,0.07916786444406324,0.9932869015785091,0.310714712833732,0.8115618907064297,0.2538286870429484,7.118750634263605,2.1577360998367876,0.3031060098455034,0.18329723493708983,0.04083679147373324,0.3463149118522928,0.07097792494498077,0.9572679690174528,0.289938908692957,0.7483658214901405,0.22660394812574955,281,10,3.8671875,11.03125,3.8421413013296566,3.8422244625906288,3.8425550753631694,3.8785304500395026,3.697483245893899,3.7003883289092294,3.7116676251593055,3.9063119141619715,0.6494140625,,,0.4278393140774128,0.493385045777189,2.5542546345666866,0.356634625360582,0.31307880661577414,0.09035694801767107,0.4066298484602662,0.10504266670727178,0.9943735581116062,0.4348910571588968,0.8985031469769007,0.3928758839426777,7.118750634263605,2.3834607826863095,0.3348144787112444,0.25205290036226735,0.06975134932683767,0.37307099058165605,0.09316871309523565,0.9642618807918719,0.3973585547649135,0.8400217226267044,0.3460314581854269
9,train,received,0.44250091910362244,72.375,75.25,1.4599609375,3.482421875,3.919921875,318,10,4.71875,10.359375,4.697336080214514,4.697417407303106,4.69792135335624,4.73245196359469,4.559612466469582,4.562422884585129,4.579433933219228,4.7594756566703795,0.54443359375,,,3.76953125,0.3769637402318226,0.4758665822478575,7.162105003080282,2.3162742521701984,0.3234069105624693,0.2646938427210479,0.05807532818473835,0.3808789940263413,0.0767290391831046,0.9930161569852203,0.29384869896359905,0.8097177767690775,0.23957238467760109,7.125910488744891,2.195135084966698,0.3080497697008448,0.23023707366367496,0.04948440820814391,0.34017144254400655,0.06737518005046872,0.9626876910506095,0.2773195434142922,0.759276349261075,0.2185983126084357,254,10,4.07421875,11.0390625,4.058161549854712,4.058244673869178,4.05860066528826,4.094352921517857,3.8946209139709485,3.8975053368384085,3.909510811716375,4.101455792782295,0.630859375,,,0.44189765336870646,0.511865001632561,2.591986581040201,0.36190290144104814,0.3655981932336836,0.10064887595168771,0.4031041714431609,0.0998130211203193,0.9943735570118193,0.4052069016795584,0.8979542225951844,0.36584137122225396,7.125910488744891,2.4249771311716346,0.34030418077827324,0.30746279617399885,0.08132496559962159,0.36193849778934606,0.08665318895674429,0.9697228161894174,0.37306329870529126,0.8513806350337472,0.32728593666750927
10,train,received,0.4340069890022278,73.1875,75.6875,1.455078125,3.48046875,3.919921875,358,10,4.85546875,10.359375,4.836128083403051,4.836208924579833,4.836753145136408,4.870982823385259,4.712684385706634,4.715477400555874,4.733912036023279,4.91092149502924,0.53125,,,3.92578125,0.3872101142939558,0.4686866468894121,7.162105003080282,2.357260209934677,0.3291295239208117,0.28526238957682715,0.06137316216116179,0.3829833272609573,0.07577556392415094,0.9927026238919545,0.28611636818633757,0.8090614289745295,0.23315370953391165,7.125476085713492,2.2266079753301966,0.3124855025188455,0.2466001872779282,0.051738235672013334,0.3405289695046001,0.06601759822960672,0.9601168610048152,0.268114241262235,0.7462827183927097,0.20823981389507,293,10,4.24609375,11.0390625,4.231039341157103,4.231121950769918,4.2315017062842495,4.26693171340865,4.069835336065129,4.072700017812398,4.085432460885695,4.2748189249601865,0.615234375,,,0.4658985097527287,0.5050731881476206,2.628629650405882,0.3670191444101084,0.38694992877998047,0.10263148492429726,0.40855172440496546,0.09782235700751507,0.9943735628644923,0.3836521405540778,0.8916695195125781,0.3439600826411728,7.125476085713492,2.4534603971661646,0.3443223116116168,0.32107683186136793,0.0818252671747841,0.36586000626243553,0.08477257708665384,0.9681587226205366,0.3535197248393101,0.8335961614045164,0.30407749260362765
