epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1598930358886719,29.59375,30.296875,1.5,2.513671875,3.130859375,961,10,5.24609375,6.71875,5.231732307963614,5.231766424356683,5.231855309655902,5.2512032014273125,4.957096314970952,4.959310670017489,4.964470680618469,5.109149870994832,0.21875,,,5.10546875,0.4627290380534741,0.5047167539089654,7.162105003080282,1.1147440571578073,0.15564475202169997,0.2479247951435255,0.03939552304184666,0.2806356156613017,0.04188964204996334,0.7581027483785387,0.14821749276728188,0.13604289915612977,0.026595290339883046,6.934639972761797,0.7840517797549689,0.11306308371229135,0.2390640715665544,0.03630977857657925,0.2784678981684632,0.0401893243909215,0.3859869748996072,0.07270431922630585,0.14412249111329256,0.02671781053256732,1694,10,5.73828125,8.0390625,5.727551513857835,5.727576971689129,5.727644122175843,5.742965682808109,5.27666296195423,5.278670941385723,5.283447596445372,5.416720308315939,0.28564453125,,,0.581333444781198,0.581333444781198,1.4914657717232362,0.20824405270263222,0.4283501653719597,0.06688761938279092,0.4893839291624804,0.07186034329438824,0.8624027511880428,0.16503407485087562,0.22213905534253886,0.04250566138920185,6.934639972761797,1.0907127419328493,0.1572846962808454,0.4116970652726444,0.0608185711762182,0.4746590209649,0.06672037120150548,0.43317112011636105,0.07884083454688869,0.222504021406567,0.03987884872950476
2,train,received,0.9131752848625183,40.09375,40.09375,1.4951171875,2.4296875,3.025390625,6,3,1.953125,6.40625,1.952914455958387,1.9529976090183143,1.9530821041082036,1.988271480750405,1.9477325372702268,1.9504955605999437,1.953247856242392,2.1426507340055165,0.6953125,,,1.0048828125,0.47119996007599496,0.5070905659917924,7.162105003080282,0.970490939386744,0.1355035899319201,0.003103843958189856,0.0009834161406288647,0.0034724940118699976,0.0009747716499652811,0.96035970494375,0.4855786835560869,0.0018385229559969574,0.0009293616553289976,6.968195634980882,0.9412533437188801,0.13507848990256752,0.0069446722438684105,0.0022119081125361573,0.007501036489337309,0.002192792459124056,0.8349809552394074,0.43773950494787045,0.004607860702235733,0.0023748894007626655,3,3,1.0595703125,7.42578125,1.059226611039764,1.059312353556161,1.0593141488240718,1.096097840172279,1.0597635445680282,1.0626245865091672,1.0626870739121965,1.263940359267985,0.857421875,,,0.5836795537745169,0.5836795537745169,1.0031382582421733,0.14006193120747923,0.001995001873833502,0.0008953542799429612,0.0022619020179366345,0.0008586182135059204,0.994373699315453,0.9472499231366571,0.0010881077636737402,0.0010360474716914364,6.968195634980882,0.9736471126536812,0.13972729292586122,0.006135516055946866,0.002769524908354134,0.006677670643126632,0.002674853835500551,0.8664710063542591,0.8812974737490014,0.004073803823498423,0.004009905541255976
3,train,received,0.8992941975593567,40.90625,41.15625,1.490234375,2.4140625,3.025390625,7,3,1.9306640625,6.40625,1.930852247216349,1.9309355220908384,1.9310195877237342,1.9662665616536579,1.9239527723145793,1.9267202457393218,1.9294774700151123,2.119220279012857,0.69873046875,,,0.9775390625,0.46215681282605564,0.49982702499581966,7.162105003080282,0.9647506369966752,0.13470210735276217,0.002772376240852026,0.0008839208409237083,0.0033069547401680666,0.0009334734321059182,0.9568487296422798,0.48867912674027686,0.001615917589878002,0.0008250658538185222,6.976295840388573,0.9353067145146869,0.1340692447559092,0.00656891604409271,0.0021278587727510366,0.007035730498960113,0.002046164200607767,0.8410846207663987,0.4420933324828859,0.0041144423840826505,0.0021847249191332,5,3,1.0283203125,7.421875,1.0287388640592554,1.0288247173593674,1.028825464494557,1.0656710195216579,1.0295503843815266,1.032415034348204,1.0324428815823672,1.2340608258169337,0.861328125,,,0.5802949037959363,0.5802949037959363,0.9991961685019375,0.13951152183222706,0.0026985574499942544,0.0012260576844393683,0.0030447056030320496,0.0011678135856359175,0.9910786193725585,0.9691929989836774,0.0014321469529692266,0.0013998356110676217,6.976295840388573,0.968958515774033,0.13889297959016356,0.006070582967366178,0.002821261989257024,0.0064091973193649565,0.0025604813403726865,0.8737366802705733,0.9034332464259256,0.0037759963906038863,0.003983531841182466
4,train,received,0.8833785653114319,42.03125,41.8125,1.484375,2.431640625,3.025390625,5,2,1.927734375,6.40625,1.9267616880116432,1.9268449835990606,1.9269289249849266,1.9621845090643457,1.927051561860561,1.9298180401615963,1.9325768584896825,2.122252077718477,0.69921875,,,0.970703125,0.4687461662321448,0.5057508930733453,7.162105003080282,0.9676537789167694,0.13510745493128073,0.002157975798759537,0.000689456731402518,0.002405559298662041,0.0006802770528561139,0.9599939482657032,0.49191530955753,0.0011792748765602212,0.0006041230713239651,6.956199051826025,0.9458488665719436,0.13597208181149664,0.005820866080603615,0.0019058310118377393,0.0075635641831413025,0.002223970867636986,0.8288263308304309,0.44468923059901344,0.003184745446499271,0.0017135065730358228,2,2,1.0224609375,7.421875,1.0221582828678264,1.0222441813767715,1.022244742542112,1.0591096057438,1.0172775796074198,1.0201446162387677,1.0201604775566226,1.2219688853155126,0.8623046875,,,0.5834181750275609,0.5834181750275609,1.0022599496492153,0.13993929846297462,0.0015265374547270838,0.000695987797858856,0.0016915772008294638,0.0006507266646394458,0.9943737223137816,0.9797586461095119,0.0008356053799216667,0.0008229176559783424,6.956199051826025,0.9794632992766124,0.14080438066525713,0.005267800415877488,0.0024888345924741853,0.006733227190890645,0.002733461335045383,0.8610156162619242,0.9296563947215606,0.0027636340094714384,0.00300086550090574
5,train,received,0.88540118932724,42.21875,42.46875,1.4794921875,2.408203125,3.025390625,5,2,1.9248046875,6.40625,1.9248485377923736,1.9249318480800202,1.9250159148292727,1.9602801573356325,1.915579512636907,1.9183481202684525,1.9210844634749447,2.110945601407674,0.69970703125,,,0.9697265625,0.4713106768609955,0.5069133234883874,7.162105003080282,0.968506456855065,0.13522650902751762,0.0019496831685135163,0.0006230620304428662,0.0021655101823156997,0.0006125259793170615,0.960108882435744,0.4921682909093362,0.0010737147631916244,0.0005502633076158193,6.9571413714742,0.9396186629116243,0.13505815287357337,0.00626452187198101,0.00205760916844898,0.007604647586087587,0.002230768118247822,0.8156242554905981,0.4378982095371469,0.003524207939949342,0.0018868724867419633,2,2,1.01953125,7.421875,1.0197002217578726,1.0197861352392106,1.019786625530899,1.0566585366706878,1.0217739949316955,1.024639910977059,1.0246594073744175,1.2263863764899483,0.86279296875,,,0.5829106879440675,0.5829106879440675,1.0019121644927533,0.13989073939321614,0.0014781517948208034,0.000674633295079085,0.0015847666411357153,0.0006101766947174724,0.9943737244585309,0.9819787416049744,0.0008310184164068701,0.0008202538853468286,6.9571413714742,0.9719172045692117,0.13970065471923349,0.005597414828143243,0.0026576514207374887,0.006830340096068532,0.002764683031965223,0.8469781341131712,0.9164684217563147,0.003170973473397787,0.0034120766059808297
6,train,received,0.8791821002960205,43.0625,43.40625,1.474609375,2.431640625,3.025390625,5,2,1.9248046875,6.40625,1.9246935599832264,1.9247768248337904,1.924860647371333,1.9601120956692626,1.9139244693783968,1.9166938863302145,1.9194305391873383,2.1093399067149807,0.69970703125,,,0.96826171875,0.4688714872511902,0.5028386870785309,7.162105003080282,0.9685929198715817,0.13523858131862193,0.001965315885684049,0.0006284108608442623,0.0021023702040317005,0.0005949623741426195,0.9602405660993636,0.49267981793050497,0.0010733492365355701,0.0005505720517174923,6.992626910227746,0.9449659408750588,0.13513747451517927,0.006510347154333296,0.002130012804495795,0.00710229500521109,0.002077828044264307,0.8428835501525214,0.4485006757541561,0.0030581806483773732,0.0016184994848963683,2,2,1.01953125,7.421875,1.0175755285354073,1.0176614929718237,1.0176619330021126,1.0545483241956466,1.0127669772604022,1.015634952828348,1.0156472886113421,1.2175291183148078,0.86279296875,,,0.58307073635015,0.58307073635015,1.001957688463449,0.13989709562098382,0.0013821665723137144,0.0006311232232827278,0.0016001655842092788,0.0006163511176396971,0.9943737273075248,0.9829826679564958,0.0007767189906733307,0.0007674412256829194,6.992626910227746,0.9769663026781095,0.1397137749833546,0.006026011137164389,0.0028432350617318383,0.006562731029530866,0.0026451189467443445,0.8748225789711936,0.9284161257874751,0.002838447765218355,0.002980141528617647
7,train,received,0.8783029317855835,43.46875,43.375,1.4697265625,2.40625,3.025390625,5,2,1.9248046875,6.40625,1.9251372045649784,1.9252204924115568,1.9253043711243174,1.9605614413200416,1.914451979692184,1.917220304038143,1.9199242772691152,2.1098095130826007,0.69970703125,,,0.96923828125,0.46905984768829645,0.5096696649485153,7.162105003080282,0.9683421847762805,0.13520357274290384,0.00212101848645041,0.0006778853530282659,0.002355793225525815,0.0006664090492002115,0.9596911187363979,0.49203510201428,0.0012004001360308436,0.0006152889506451973,6.998282329771595,0.9449952138963729,0.1350324507309803,0.006206695782872806,0.002033401691570127,0.007573349784408379,0.002203773896128021,0.8494540797028804,0.45086444791750563,0.0036404601746378162,0.0019130518939249575,2,2,1.0185546875,7.421875,1.018913689002414,1.0189996190651873,1.019000086011852,1.0558759358000576,1.0154908626732546,1.0183577109662865,1.0183712115881738,1.2201826295636837,0.86279296875,,,0.5823235676520758,0.5823235676520758,1.0021266480529445,0.13992068639344848,0.0013333798411103714,0.0006091843916377651,0.0015066331565130042,0.0005805961601060979,0.994373727445514,0.9841652058689091,0.0007481353831462201,0.0007400878670691525,6.998282329771595,0.9777551404769316,0.1397135889070144,0.005487473193420911,0.0025948201615620193,0.006786980151285427,0.0027159374096944054,0.8810828420481212,0.9309191033082457,0.003330002654767128,0.0034494626949867877
8,train,received,0.8737451434135437,44.21875,44.375,1.46484375,2.42578125,3.025390625,7,4,1.92578125,6.40625,1.9256550040644873,1.9257382983999318,1.9258223548207365,1.9610791107750503,1.9199220710420655,1.92268935857113,1.9254114807417915,2.1151994630767095,0.69970703125,,,0.97021484375,0.47717135790819165,0.5072755951473512,7.162105003080282,0.9691146994649804,0.13531143414515467,0.0019929929114166356,0.00063718998459955,0.00222898988000253,0.0006307333671485793,0.9602518673441782,0.492598011243224,0.001129489106944881,0.0005792658787377715,6.998311717128487,0.9476335778250309,0.13540888376059065,0.005666806915400002,0.0018632844347746403,0.006147153683008888,0.0017883657704598809,0.8471450105273561,0.45049705264441736,0.003348488953875517,0.0017712274548978507,4,4,1.0205078125,7.421875,1.020324572918922,1.0204105009617002,1.0204109959622722,1.05728356115244,1.0159414304280718,1.0188084460283824,1.018823167288512,1.220639901870382,0.86279296875,,,0.5828300754604692,0.5828300754604692,1.002210121675304,0.13993234129411297,0.001544157768098131,0.0007051405777057389,0.0017424331454867215,0.0006711891269903399,0.9943737251068034,0.9831309639464918,0.0008245599360376943,0.0008148335706724486,6.998311717128487,0.9790751969493359,0.1399016272100359,0.005253909060422224,0.002497801219571017,0.005524517939022644,0.0022103236226961834,0.8787917481407224,0.9323249093654502,0.0031615071365935776,0.0033188042423712436
9,train,received,0.8743085861206055,44.5,44.59375,1.4599609375,2.412109375,3.025390625,5,2,1.92578125,6.40625,1.9240440588642023,1.9241273167386375,1.9242110877195306,1.959462436938491,1.9303553473228285,1.9331210615321937,1.9358787949942775,2.1255016180980713,0.69921875,,,0.9697265625,0.4737584240258396,0.5047577704101385,7.162105003080282,0.9693853854667951,0.1353492283413719,0.0021648271496754745,0.0006920539210606479,0.0024543296179277974,0.0006944315775113834,0.9606132941402361,0.49269880875579547,0.0011256548108926623,0.000577200338881013,7.026104117104252,0.9428261895678416,0.13418904329536455,0.007509870901309945,0.002444747211846849,0.008238345384073753,0.0023840001694582485,0.8649390111971389,0.4537361189521188,0.004273037818288472,0.0022289298362707,2,2,1.0205078125,7.421875,1.0196488443826774,1.0197347858165007,1.0197352646362157,1.0566118514058025,1.0161476082199434,1.0190145906187873,1.019029312725214,1.2208429308483748,0.8623046875,,,0.5834103430013198,0.5834103430013198,1.0022710406672806,0.1399408470325726,0.001599311423952976,0.0007300769193845656,0.001757687139261499,0.0006768697899260259,0.9943737235105194,0.9824037546119759,0.000870753301004612,0.0008598458754851599,7.026104117104252,0.9750876459965871,0.13878069976544286,0.006963268240790299,0.003261743254132615,0.007477447870499532,0.0029688052867380683,0.8967463515234888,0.9251953367508384,0.0039633550660669314,0.0040439456774036256
10,train,received,0.8683566451072693,45.4375,45.34375,1.455078125,2.412109375,3.025390625,6,3,1.9267578125,6.40625,1.9265018101304858,1.9265850474253243,1.9266689701843283,1.9619118434203855,1.9345286275157316,1.9372940892743422,1.9400661815689169,2.1296417311143854,0.69921875,,,0.97216796875,0.46278715503552864,0.49801865704116843,7.162105003080282,0.9677500710558273,0.13512089960139048,0.002282032581591764,0.0007289054544885422,0.0025015503683185614,0.0007072625752127644,0.9595636866228379,0.4914931801742698,0.0011814864699504213,0.0006050078665601201,7.038341633041824,0.946470330356264,0.13447348533254122,0.006047848218853957,0.0019709028203683506,0.007467943269439559,0.0021518434019567175,0.8610307138876898,0.453226052145021,0.003154737160101284,0.0016397989215546083,3,3,1.021484375,7.421875,1.022547608923699,1.0226335227201955,1.0226340737159005,1.0595000273541297,1.0129711255013134,1.015838276561513,1.015849418464881,1.2176916486320888,0.8623046875,,,0.583263821938901,0.583263821938901,1.0022990314394846,0.1399447552093156,0.0016761212977023376,0.0007643260744082647,0.0018821508340369775,0.0007241489721463103,0.9943737197074674,0.9801442577203706,0.0009240785932380646,0.000910405503910633,7.038341633041824,0.9780278111410694,0.13895713821984315,0.005476559627098254,0.002568555960890837,0.006765732523276391,0.0026699032530172985,0.8933444215088366,0.9273121608890572,0.0028570363996465176,0.002893366248950432
