epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.137561321258545,29.828125,29.8125,1.5,2.7578125,2.7578125,876,11,5.3828125,6.9453125,5.377428892030418,5.377447166062896,5.377515980956332,5.3884984420862185,5.282449185962884,5.28342022546062,5.28686405128477,5.362058699529901,0.224853515625,,,4.68359375,0.5472385978415901,0.5522239567633965,7.162105003080282,0.967871729704985,0.13513788603891205,0.22539718287165655,0.03423675127963888,0.24905981077617234,0.03563257049725774,0.7725143285801934,0.14292431344564333,0.15295268709503151,0.028295438745281506,6.951574410505002,0.7724638065057157,0.1111206988359921,0.1934310116781912,0.028704601985113064,0.25569039014229045,0.03636849571100726,0.498829987425788,0.09093137078395927,0.18321093251152565,0.03303091688050518,746,10,4.765625,6.7890625,4.764872093891355,4.764903646568437,4.76498405940367,4.780013634525477,4.6872810277995,4.688494649208069,4.691513943939066,4.780316755491416,0.298095703125,,,0.5834366644645439,0.5834366644645439,0.9263090575324453,0.12933474964888922,0.19499271019330067,0.03247682876956531,0.2140174918575415,0.03338682824970488,0.7727777719499276,0.16014036140731155,0.14241397680321466,0.029508947109013643,6.951574410505002,0.7444363864284789,0.10708888986407307,0.1671077644709129,0.027149161468912685,0.22925948069810875,0.035560411108905246,0.4967736871887567,0.10133521702674879,0.17678158484111695,0.03561886151354935
2,train,received,0.8797322511672974,39.5625,39.625,1.4951171875,2.51953125,2.51953125,23,10,2.23828125,5.953125,2.2374369787708837,2.2375013312168073,2.237570249994811,2.2657714983264357,2.231757772896369,2.2341233187330927,2.2365900782672354,2.392186767981864,0.6240234375,,,1.2138671875,0.5466828611212596,0.5511703633089846,7.162105003080282,1.0168364402317578,0.1419745228245657,0.010215921171198517,0.0030076022775640315,0.011661617717543038,0.0030665223012402926,0.9938423901389637,0.4480244962640805,0.005555946479618434,0.0025040571150290085,6.93690747499858,1.0159937871707605,0.1464620640872781,0.009481485743178197,0.002857605586615959,0.010960902259676608,0.0030364523931734884,0.8733980509261325,0.4177608878809593,0.005425887586770983,0.002516939383821901,14,9,1.1748046875,5.8203125,1.171978876307744,1.1720486508857473,1.1720532689799592,1.2026464549735536,1.160549665509362,1.1630570379252527,1.1632123059116573,1.3333607594239236,0.79833984375,,,0.5792806911786071,0.5792848610487904,1.0127266701337636,0.1414007012879886,0.0068991610823738725,0.002954574595251527,0.008709422587386051,0.0031771619868499325,0.9939227823029757,0.8593078371553333,0.0036750497161444073,0.0031759326901516466,6.93690747499858,1.0109487784206204,0.14573479350332944,0.006664997255891869,0.0029464963618653353,0.007913821415308497,0.003098844582289626,0.8733258277407234,0.844045877065088,0.004018534412598029,0.0036539663082401463
3,train,received,0.7371201515197754,50.0,50.28125,1.490234375,2.51953125,2.51953125,322,11,3.802734375,5.95703125,3.7968909209829436,3.7969228801203028,3.7969788445086166,3.8149680669189685,3.7510586769033623,3.752771979941891,3.7555449627957342,3.87356339915228,0.36181640625,,,2.958984375,0.5586400044569524,0.5900125137834425,7.162105003080282,1.446184998378678,0.20192178106250913,0.0707104050101961,0.015628080243009573,0.08970430450333744,0.018192813491854497,0.9940231809146134,0.2970647274301207,0.36651059170883027,0.10951562632045798,6.984528010437957,1.445361586350459,0.2069376175727913,0.07364270803704187,0.016458884892536024,0.0869661651827931,0.018168653001548848,0.8947344308600469,0.2755061349109544,0.3558631472707905,0.10896559473270596,259,10,3.0078125,5.82421875,3.0049092860031887,3.004952503673393,3.005002538939125,3.0264053289785675,2.951855499750591,2.9537661097894707,2.9558907808072745,3.0878224144673627,0.483642578125,,,0.5982801744446202,0.6238682908082269,1.445287643035286,0.201796488939173,0.062044009417476786,0.01660290846672315,0.08143273516362193,0.01965494399193729,0.9938289335478938,0.38844017336116554,0.37372684497675035,0.14604334472329972,6.984528010437957,1.4407847360590873,0.2062823334527288,0.0666392255772923,0.018080051686504374,0.07982181713614711,0.01996519417954571,0.8946535983134547,0.36382140754123743,0.3611958178587731,0.14580375028675405
4,train,received,0.6731286644935608,52.21875,52.21875,1.484375,2.521484375,2.521484375,40,10,2.845703125,5.96484375,2.8479748419320963,2.8480382132876625,2.848133470711912,2.875194673444808,2.841873037129181,2.8441373972969295,2.847432767774946,2.9941495007070156,0.52294921875,,,1.8330078125,0.5615704756520523,0.5931804166040617,7.162105003080282,1.5150812935915328,0.2115413405611794,0.008994964683317619,0.0025673699682062677,0.010606724648292598,0.002712888945257364,0.9936366182107967,0.42734319201378546,0.5007440418655209,0.21531358520684601,7.019264844587029,1.5077985193154149,0.2148086092631435,0.010148237691643303,0.0029337231817637734,0.011674114116867251,0.0030801065762598836,0.9082590076787023,0.4048649837038088,0.48299032903599404,0.21413825018105734,18,9,1.810546875,5.83203125,1.808116527266645,1.8081862941984719,1.8082413800966652,1.8379290136669841,1.790484795864785,1.7929224984845784,1.7947997103482354,1.9566166830585432,0.689453125,,,0.6004009398886119,0.6265427671545143,1.5153204363024333,0.21157473056464873,0.005526708183952955,0.002240439730003338,0.00691841390425374,0.0024080991883169162,0.9937877611492025,0.7713505822947603,0.505309134398944,0.3920545359300842,7.019264844587029,1.506715011252126,0.2146542472199269,0.006751506589488976,0.0027826473673158033,0.008198789893294922,0.002973497995268391,0.9083372310787166,0.7503911555783269,0.4868201887605741,0.39817480606743705
5,train,received,0.668537437915802,52.5,52.75,1.4794921875,2.51953125,2.51953125,26,7,2.7578125,5.95703125,2.7556142047028387,2.7556815709092093,2.755779971055761,2.783679298264503,2.7610887030676183,2.763392135906322,2.7666959815229633,2.915560794259245,0.537109375,,,1.734375,0.5641376679729843,0.5960986488134866,7.162105003080282,1.5112061590174806,0.21100027971770033,0.006003821163924172,0.0017550237304341746,0.0066736027279361565,0.0017437683510001481,0.9943031394500217,0.443388122336063,0.5006641903045521,0.2232105754813055,7.00800457416571,1.4979690177977592,0.21375114726949068,0.008636120208118214,0.0025505217925473425,0.009498248765714479,0.002565773719250126,0.9035728337982185,0.4178798557703812,0.47612446346472215,0.21774813366358298,9,7,1.703125,5.82421875,1.700758256440902,1.7008318432474154,1.7008858190704432,1.731378142302188,1.68498180587605,1.6874495317178306,1.6892184223212567,1.8530557095915365,0.70751953125,,,0.6047458406010651,0.6308971520707582,1.5106161114652237,0.21091789506235067,0.0029893605406279278,0.0012632653004892394,0.0033343713872096004,0.0012026341000145508,0.9943726278755793,0.8370468435298322,0.5050475576147653,0.42496168417283997,7.00800457416571,1.4984446213731977,0.21381901303219178,0.005971584175882505,0.002561148340182956,0.0063733018778586725,0.0024073019380852307,0.9034667524943618,0.8155045593377843,0.4798281741951529,0.4238140513869981
6,train,received,0.6653771996498108,53.53125,53.625,1.474609375,2.521484375,2.521484375,24,7,2.72265625,5.9609375,2.7212850969611666,2.721353152470641,2.7214517775526446,2.7495399746542373,2.7351169721264434,2.737421309019678,2.7407064256518976,2.8898534904386,0.54296875,,,1.6865234375,0.5608367939336492,0.5894684008784562,7.162105003080282,1.5100260264225724,0.21083550517245134,0.005338559044627544,0.0015770482871630019,0.005980035913241366,0.0015772882821448026,0.9943038741177457,0.4505766510869929,0.5011769612808932,0.22706075125989764,7.026023471607399,1.5020602632676097,0.21378526122742533,0.007633843558663145,0.0022892975394668224,0.008469960772897522,0.0023002010205296596,0.9125273883875575,0.428303250738659,0.4792400135283508,0.2227511494888487,8,6,1.658203125,5.82421875,1.6572886461923741,1.6573627572144007,1.657415478935705,1.6880651521051437,1.652292982779534,1.6547598081465098,1.6564820383283092,1.8205241805771488,0.71533203125,,,0.5995051724777655,0.6238506769941355,1.5103996663274617,0.2108876741792906,0.002675339135715049,0.0011519650009394072,0.0030099409925821163,0.0011031104065876377,0.9943383436501412,0.8691836614895802,0.5052229025759267,0.44143855243425956,7.026023471607399,1.502393226529489,0.21383265122878597,0.004687694079104965,0.0020631782080549554,0.005121213112494694,0.00195483680696792,0.9125278595079065,0.854379592005969,0.48295612830213663,0.44350441413658886
7,train,received,0.6062847971916199,58.03125,58.25,1.4697265625,2.71875,2.71875,90,11,3.724609375,7.06640625,3.7249734909426335,3.7250326305711137,3.7252216876475654,3.7498849243138754,3.7028927450787883,3.7049769087727675,3.7113636561455134,3.8418262680163595,0.472900390625,,,2.59375,0.6014644906858652,0.5681810788089101,7.162105003080282,1.6585742303426385,0.2315763633218611,0.01548086230730128,0.0036540193222149246,0.016993698646858846,0.0036601886635515466,0.9943550689400329,0.32513922504506293,0.636841119122761,0.20820340942147753,7.068456220231235,1.6251486232854706,0.22991563824558936,0.021679044902983335,0.005154032367591076,0.024131127543149944,0.005244087916856488,0.9408402194458869,0.3098672526567027,0.5828990961471874,0.1919114856042448,69,10,2.6171875,6.91796875,2.615528633811809,2.6155953921279615,2.6157050065452485,2.6433670888214764,2.591949846684049,2.5942040606593846,2.59777677423912,2.7449133014421747,0.62158203125,,,0.6505394124859822,0.5896146221098458,1.6570018652567242,0.23135682380306904,0.01165276849621577,0.003721238275708317,0.01251423314498723,0.003537489168653007,0.9943700640047712,0.5091501952330982,0.6413576433025083,0.3283120046246446,7.068456220231235,1.6246543448927562,0.22984571089832792,0.017723694898666764,0.005707276641144903,0.01991135891652185,0.0056876385422290725,0.9408402943884422,0.48609815062621253,0.586473238063931,0.3028429639409461
8,train,received,0.47951358556747437,64.1875,64.0,1.46484375,3.015625,3.015625,54,11,4.0234375,8.0625,4.026424514484541,4.026483213050611,4.026850940025694,4.051031000673126,3.985578878449296,3.98765945288302,3.999812976109763,4.123068673403791,0.5009765625,,,2.646484375,0.6145734044977108,0.5709532280977692,7.162105003080282,2.0090950346750773,0.2805173945105531,0.011567125920517896,0.002763306899238621,0.01280547040748381,0.002788554723233432,0.9943706947166859,0.3306248831281526,0.9886513275858624,0.3286684676579486,7.104884850963558,1.9965207788329806,0.2810067750165176,0.014282508021818074,0.0034300994836922523,0.0157017374382713,0.003442280393078084,0.961265914239755,0.3214625549897253,0.9488734210013288,0.316641470532601,26,10,2.71484375,7.88671875,2.7166398793277278,2.7167070448259922,2.716880619955035,2.744578687566583,2.722381550660029,2.7246665770689082,2.7304575291909625,2.8763184318494788,0.65576171875,,,0.660678440537699,0.5882370817816458,2.007345174392413,0.2802730724457534,0.0071701627545772695,0.002489200989366686,0.007997013275731213,0.0024331520265257946,0.9943710095568044,0.5842075913627655,0.9928625129232476,0.5831496945748738,7.104884850963558,1.9944601609364416,0.2807167466853393,0.009914262436578447,0.003470176327440841,0.010803986772299545,0.0033196561113876606,0.9612662892000721,0.57102524268933,0.9530935382895462,0.5640287240264953
9,train,received,0.4714517593383789,65.25,65.4375,1.4599609375,3.015625,3.015625,35,11,3.7578125,8.0625,3.7553666037293283,3.755428727655459,3.7557815601292948,3.7811497272189696,3.743862537351836,3.7460201649167324,3.7576461617717247,3.8862426713923512,0.53369140625,,,2.328125,0.6105076978854036,0.5759817678806116,7.162105003080282,2.0065894000905846,0.2801675483991912,0.008045872274784927,0.0020514778820209124,0.00916505893995101,0.002117537090917743,0.9943715447276666,0.3624376680808503,0.9902651443227084,0.3608750359957182,7.10563632597367,1.9953492115663258,0.2808121778302392,0.010664618868847953,0.0027338349286699054,0.011856625566858625,0.002759709629388317,0.9615126999547519,0.3527474502744133,0.9468267129451462,0.3471844204706716,15,10,2.3828125,7.88671875,2.3801409620833995,2.380210957928345,2.3803649982167983,2.4092049147811867,2.3548637664371466,2.3572335739406802,2.3622736458860256,2.514729976187194,0.69775390625,,,0.6608618349475724,0.595607688449011,2.0057258854534155,0.28004698124235705,0.004527310679450558,0.0017767939167045218,0.005065526755450911,0.0017146845294523506,0.9943720252818329,0.7260310759017436,0.9943865279727859,0.7257761978610461,7.10563632597367,1.993296805674297,0.28052333587466,0.006660182171388307,0.002636643951741107,0.00771909719308983,0.002642291901490311,0.9615295404870112,0.7118140270363593,0.9502572621735617,0.7027535357017518
10,train,received,0.4689848721027374,65.625,65.75,1.455078125,3.015625,3.015625,43,10,3.6796875,8.0625,3.676736709528948,3.6767985592834695,3.677138610810046,3.702604664465837,3.6558613855416127,3.6580356178263407,3.6693959342710945,3.799515781582575,0.54345703125,,,2.234375,0.6067750784904633,0.5575655873275198,7.162105003080282,2.010198179958449,0.28067141979821597,0.009416245733540052,0.002453695081716884,0.01150403058516325,0.0027108116451398916,0.9943716376967355,0.373942692006028,0.9906057769164454,0.3724563380175615,7.108189531563617,1.9972014866034296,0.28097189554878077,0.011560528412751125,0.003021152703374885,0.012936668550118213,0.0030689238389937663,0.9617453094354289,0.3635609623076696,0.9506710886192007,0.35879122135367203,19,9,2.287109375,7.88671875,2.285494395448521,2.2855642286437265,2.285709978003729,2.3146713017271674,2.2831667050401925,2.285538727299236,2.2903671922940756,2.4435471967767777,0.7099609375,,,0.6608077593579071,0.578476322975013,2.0102220750551565,0.2806747561213636,0.005848524951469258,0.0023889226323583214,0.007736201813141719,0.0027103046728379353,0.9943667457767278,0.7831123232282347,0.9945283499909232,0.7829307054858285,7.108189531563617,1.9959628666735192,0.28079764302999094,0.007809956874369917,0.0032124511131380734,0.008919055369746687,0.0031627864933183782,0.9617458773997036,0.769414441311539,0.9548779127200255,0.761299988278334
