epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,train,baseline,0.34732189774513245,75.375,75.375,1.4443359375,3.484375,3.484375,39,10,3.220703125,9.3828125,3.2158480485209178,3.2159266833222064,3.2162228768655012,3.2488033243693044,3.229211144228098,3.2318179642013756,3.2414563071245817,3.4099393735338683,0.65673828125,,,3.22265625,0.5148945505455194,0.5120318172034524,7.162105003080282,2.609018684720277,0.3642809877261209,0.06979629242869301,0.025077341566059803,0.5504016575473427,0.17257096023782867,0.9938459783299134,0.6192885613119535,0.9948744730667292,0.6197359842957592,7.121531352656225,2.6067941391998892,0.36604404447753974,0.06850190041925419,0.02487545923978984,0.551712597510865,0.17484739937904337,0.9702389226724355,0.6136957511183337,0.9734698898146874,0.614692463208387
13,train,baseline,0.3453885316848755,75.75,75.75,1.439453125,3.484375,3.484375,47,10,3.302734375,9.3828125,3.30606298696883,3.3061411826869134,3.3064483979553607,3.3388178078721467,3.302493909173331,3.3050934704108443,3.315089025770122,3.482495700840745,0.64794921875,,,3.302734375,0.5191916837590084,0.5112001228621185,7.162105003080282,2.6244873480779285,0.3664407806013997,0.0722265046989996,0.025295586270352426,0.55792118060298,0.1710637202183524,0.994170771978184,0.5928699689519763,0.9948744640572524,0.5931124239322768,7.133038797684995,2.617539006264703,0.3669598722937294,0.07190178421551963,0.025347262551382737,0.5555213360984919,0.17165117736484442,0.9769998358015899,0.5880385297199013,0.9809720607349046,0.5891041697786293
14,train,baseline,0.31418439745903015,79.25,79.25,1.4345703125,3.484375,3.484375,95,10,3.931640625,9.3828125,3.928472789403414,3.92854529191282,3.92893558529773,3.959170428173938,3.8945983182077715,3.8971089255836326,3.9101346334329117,4.067158382774021,0.5810546875,,,3.939453125,0.4685315577127536,0.4970109694830198,7.162105003080282,2.782114749627879,0.3884493104235899,0.08500328176898542,0.025604399559549483,0.7021455321371288,0.18844227151308238,0.994270045474714,0.46429807492402003,0.9948741168743753,0.46447150458363395,7.135095000141442,2.7523113910229786,0.3857427814161435,0.08514937157280755,0.025565215666375575,0.6738111957380903,0.18042112750891157,0.9749783485092234,0.4525090685928017,0.9809174533038227,0.45440627251305477
15,train,baseline,0.2644137144088745,82.875,82.875,1.4296875,3.484375,3.484375,78,10,4.1640625,9.3828125,4.161351356868998,4.161424513837819,4.161901810742759,4.1919759344969,4.129770883592118,4.132257961973449,4.147874989863042,4.300003331790311,0.55615234375,,,4.16015625,0.47047822302929465,0.4861086040937877,7.162105003080282,3.0240374505885894,0.42222746654621923,0.08467325343608678,0.02565382124672893,0.9385246961155129,0.2531906341668044,0.994240486846536,0.4684979799950786,0.9948667406633236,0.46868244224761535,7.138953462221513,3.007813048665631,0.4213240868682808,0.08563160363072253,0.025890054604979198,0.9236533304045489,0.2486794355434569,0.9775286806178958,0.4583008985954546,0.9829862885547307,0.4601896621627669
16,train,baseline,0.24973739683628082,84.0625,84.0625,1.4248046875,3.484375,3.484375,71,10,4.12890625,9.3828125,4.123075250269546,4.123149070831237,4.123641387322117,4.153921148047823,4.134926156147004,4.137416628186883,4.153559865727191,4.305315695747669,0.56005859375,,,4.1328125,0.48327457625396336,0.4982633709047893,7.162105003080282,3.0713090058613233,0.428827698636143,0.08676279271512044,0.02689425368056206,0.9779151137538111,0.2692310223567424,0.9943389484265275,0.4856002073964722,0.9948742810213647,0.4857428078400048,7.1398037195276185,3.0570116934839824,0.4281646686060775,0.08613831679591932,0.026692917581902547,0.9670548237685184,0.2666147670274886,0.9810047632274301,0.4787117444300592,0.9842508372372896,0.47977755725217164
17,train,baseline,0.24080795049667358,84.5625,84.5625,1.4208984375,3.486328125,3.486328125,48,10,3.91796875,9.3828125,3.915836988742183,3.915912757383691,3.9163987594232323,3.947391418060112,3.8896530568930765,3.8921844636867253,3.9078734477163923,4.063353336167299,0.58251953125,,,3.916015625,0.4843768424193337,0.5049743804603275,7.162105003080282,3.1155356195039463,0.4350027845394636,0.07846572692475196,0.026408847863574163,1.0236761320677576,0.3030984434334372,0.9943734748431865,0.5546580672194815,0.994874433139592,0.5547824755971973,7.144352949137851,3.1031883552493205,0.43435541011783296,0.07764269809149216,0.026111661977777673,1.0199044667482617,0.3022382653093546,0.9814505949371091,0.5467199077252423,0.9861476674717071,0.5486361638300431
18,train,baseline,0.2380494326353073,85.0625,85.0625,1.416015625,3.484375,3.484375,42,10,3.8671875,9.3828125,3.866108678151803,3.8661848582551914,3.8666696505380562,3.897820158435223,3.850268493893654,3.8528063296016004,3.8684518127503873,4.024496909729644,0.587890625,,,3.869140625,0.48963280480422683,0.5106763957299585,7.162105003080282,3.142533165292822,0.43877228328002443,0.08677803396100092,0.029946605300542415,1.0407329540774057,0.31499757481281093,0.9943735063771371,0.5783473243846441,0.9948744646735426,0.5784701443863893,7.147519340321439,3.1328776868695725,0.4383167834462523,0.08642009176237497,0.029856434067886774,1.0352040948510526,0.31390936241264344,0.985664364804272,0.5740100066044558,0.988038293301071,0.5746868866146485
19,train,baseline,0.23374703526496887,85.3125,85.3125,1.4111328125,3.486328125,3.486328125,39,9,3.826171875,9.4140625,3.8222580908982726,3.8223346504168396,3.822819603417145,3.854105261839613,3.790891505011091,3.7934391139455808,3.8090170711306475,3.965910765344479,0.59326171875,,,3.828125,0.48365080254796056,0.4992413790132954,7.162105003080282,3.160133852719354,0.44122975736326703,0.08883686984924921,0.0313318238972499,1.0585872565124639,0.32656956449162067,0.9926874265061105,0.599111227640739,0.9948744879256566,0.6002496930202115,7.147133802383911,3.1555564515443595,0.4415135547751786,0.08910549688687297,0.03142936625830153,1.0541119324111925,0.325464285694174,0.9856697035230537,0.5942352800827908,0.9875647643686616,0.5946975234876801
20,train,baseline,0.20521599054336548,88.5625,88.5625,1.40625,3.5546875,3.5546875,44,10,4.09765625,9.8125,4.096551497359979,4.096627419209381,4.097298104912896,4.127973082964058,4.1165575261856855,4.119065191441005,4.1405781957612335,4.287965067913763,0.58251953125,,,4.09765625,0.5001878454107718,0.5027958298341768,7.162105003080282,3.326482636829824,0.46445599937436943,0.096744630276695,0.03292635664367502,1.2162217690179533,0.36365990272321524,0.9943382829522465,0.5650323433662925,0.9948744951836082,0.5651761574250403,7.153904866409469,3.3048952036693686,0.46197080690675846,0.09658785185827057,0.03264212438669924,1.1977658770751685,0.35616091714963577,0.9883790942273993,0.5552323509394723,0.9910633421754964,0.5561769440632255
21,train,baseline,0.1797349601984024,89.375,89.375,1.4013671875,3.576171875,3.576171875,42,9,3.994140625,9.90625,3.992155878814553,3.992232274797153,3.9929178670237206,4.023805257019754,3.9730151697592486,3.975543513342209,3.9973477157377,4.146185437257847,0.5966796875,,,3.9921875,0.4822583387651739,0.49095671620961456,7.162105003080282,3.428556875170658,0.4787079879024536,0.10143860064842958,0.0370653897905317,1.3147103978237942,0.4183074981904057,0.9942365158254791,0.6380162414125619,0.9948745280933773,0.6382204930692591,7.157202364230814,3.4221949083401997,0.4781470097091468,0.09910916048122953,0.03620140085503966,1.3102115285431903,0.41685250617493846,0.9910821812642325,0.6354756865193139,0.9920446130924363,0.6357280591011991
22,train,baseline,0.17507988214492798,90.4375,90.4375,1.396484375,3.576171875,3.576171875,38,9,4.05078125,9.90625,4.048690454833167,4.048766731229615,4.049470783373866,4.080249039654424,4.050143887940412,4.05266144500222,4.075101791069879,4.222390247905667,0.59130859375,,,4.05078125,0.4969855872385579,0.49476457069285595,7.162105003080282,3.439884771450017,0.4802896313263474,0.10497529800395,0.03781320148463371,1.3202318046644104,0.4148625225403662,0.9943338508883395,0.6223406967209657,0.9948745213419583,0.6224839196911072,7.157513097214221,3.4305172610381076,0.4792889952759291,0.10540045793471453,0.03780027643868764,1.310418352576474,0.410172895815902,0.9914008550176634,0.6154551960441949,0.9926349098709171,0.6157624987475743
23,train,baseline,0.17700348794460297,90.0625,90.0625,1.3916015625,3.57421875,3.57421875,55,10,4.1953125,9.9140625,4.191555189394249,4.191630648823907,4.19237308420136,4.222764297364389,4.188452841297683,4.190951570082968,4.214554940935188,4.359057180821436,0.57666015625,,,4.19921875,0.5062439619286014,0.5025952401186377,7.162105003080282,3.3986850104042334,0.4745371659508657,0.10828506650056902,0.03645468070836198,1.2843625010668838,0.3803734180054061,0.9943390550020226,0.5548829378240131,0.9948744602814728,0.5550265555766238,7.159095321642624,3.384307201057984,0.4727283335405386,0.10729550531850673,0.03601022058581087,1.2765906025056806,0.37708471207481553,0.9925839838629029,0.5508888685122455,0.9927034376373287,0.550899697257982
24,train,baseline,0.16858607530593872,90.5625,90.5625,1.38671875,3.576171875,3.576171875,46,9,4.171875,9.9140625,4.175366971679116,4.175442553663088,4.176187617680137,4.206627710726988,4.155884361512723,4.158390822761363,4.182128415928928,4.327048879653747,0.5791015625,,,4.171875,0.4934558967834965,0.5024184029978206,7.162105003080282,3.454992951896978,0.48239909222373206,0.1154334509559014,0.039884786964107695,1.3236030764465774,0.40104889505253766,0.9943268096314721,0.5795289468791917,0.9948744882262686,0.5796789009139928,7.15841616025053,3.440943145090542,0.48068498227268697,0.1151422923656753,0.039701862572578045,1.3156432342475153,0.39792947975213466,0.99198320030637,0.5760102164910955,0.9926011263174477,0.5761712209406611
25,train,baseline,0.16376353800296783,91.3125,91.3125,1.3818359375,3.580078125,3.580078125,45,10,4.17578125,9.921875,4.1742391374201855,4.17431499142167,4.175062918368374,4.205570339292634,4.1648308204633455,4.167339013258653,4.191207670061299,4.336040445588625,0.5791015625,,,4.1796875,0.4932701685231066,0.5048172468904958,7.162105003080282,3.4677101724140798,0.4841747183157305,0.12719237859020982,0.04411788055963616,1.3300149107039685,0.4043590439008755,0.9942713874206683,0.5832907770168065,0.994874515619796,0.5834731273589456,7.15850995990281,3.4558741423041797,0.4827644526111827,0.12375877017397219,0.04291563809188261,1.3241521006307915,0.40257256967749105,0.992222788738224,0.5818716061263977,0.9929511382026988,0.5820649023180999
26,train,baseline,0.15928134322166443,91.6875,91.6875,1.3779296875,3.578125,3.578125,42,9,4.2578125,9.9140625,4.255274480326138,4.255350214652786,4.256129868784282,4.286496220704393,4.254153120721762,4.25664937215632,4.2814271144638605,4.424319960987427,0.57080078125,,,4.2578125,0.514088764338911,0.5104710160350135,7.162105003080282,3.515270926480615,0.49081532942741907,0.11136454388253814,0.03822889757784234,1.373053649173115,0.4136601556471834,0.9942683875637774,0.5731723575738219,0.994874528132609,0.5733562034356878,7.158557680181025,3.500616531166778,0.48901143045316003,0.10970276139545287,0.0374760808660826,1.3626761949316792,0.40865531668142463,0.9919820281493656,0.5666854558566253,0.9927422037992022,0.5669201400500581
27,train,baseline,0.15603885054588318,92.125,92.125,1.373046875,3.580078125,3.580078125,47,10,4.27734375,9.921875,4.275669111046867,4.275744873207254,4.276543337044561,4.306881006564619,4.264328913113735,4.266825844554102,4.2920650277570465,4.4344868393806225,0.56884765625,,,4.28125,0.509362621379861,0.5091248717427557,7.162105003080282,3.5575327342105227,0.49671608174977844,0.13217047638125923,0.04566924549731842,1.3955815446599447,0.4228699860582868,0.9942077843116817,0.5794905968421765,0.9948745383255622,0.5797099549323997,7.159440018463748,3.5401776227609334,0.4944768883643185,0.13082821062262173,0.045004675815258875,1.3820027162662898,0.4171877094515897,0.9923538038515884,0.5740148950568675,0.9936094467964818,0.5743506327940416
28,train,baseline,0.15031348168849945,92.1875,92.1875,1.3681640625,3.576171875,3.576171875,41,10,4.2734375,9.90625,4.2699913884388545,4.270067277744626,4.270863131899598,4.301243375612442,4.277924695502478,4.2804200275791375,4.305599096406972,4.447930708234119,0.56884765625,,,4.2734375,0.5101667675644125,0.5050041172802459,7.162105003080282,3.5982533293310635,0.5024016441791239,0.12258383018637886,0.04306555454822084,1.4322756476416432,0.44034410087945824,0.9943735964399236,0.596138348888178,0.99487455473633,0.5962596043343762,7.159348690515069,3.594936269761673,0.5021317476161425,0.124115440513628,0.04361267897646764,1.4317183302164231,0.44017089555615463,0.9925286644578959,0.5948791987164229,0.9929688655169233,0.5950092113105372
29,train,baseline,0.14884549379348755,92.25,92.25,1.36328125,3.576171875,3.576171875,45,9,4.2578125,9.90625,4.259626863447447,4.259702844130849,4.260500144181332,4.290911671896434,4.250543328646682,4.253042724142448,4.278300597745537,4.4208986302045306,0.56982421875,,,4.2578125,0.5253948762042716,0.5307807535248747,7.162105003080282,3.6178295718069355,0.505134952678155,0.12483116476646128,0.044388215342089934,1.4471232376735097,0.4496349765917789,0.9943375144205016,0.6085904905615147,0.994874561672284,0.6087325473677796,7.158849024178494,3.606456159300188,0.5037759767135253,0.12278741960781847,0.043496769875345814,1.4381524941238482,0.44530533315306897,0.991777481510467,0.6029014407881589,0.9930828123842153,0.6032407434055674
30,train,baseline,0.14463183283805847,92.625,92.625,1.3583984375,3.576171875,3.576171875,39,10,4.24609375,9.90625,4.2437566872404044,4.2438327626333505,4.2446311975889195,4.275084467169754,4.234353674551511,4.23685614396346,4.262110701432875,4.404945948493193,0.5712890625,,,4.24609375,0.5230093567268941,0.5187825544945861,7.162105003080282,3.6486911200157044,0.509443957949021,0.1292127709679134,0.04660609434324914,1.4634614135072415,0.4604071234508918,0.9943736144831243,0.6238145192555803,0.994874572779529,0.6239327071577581,7.1590677969062835,3.639525471345096,0.5083798023141894,0.1292481091372597,0.04651555865050517,1.4582537730086713,0.4578982418033161,0.9920990291353702,0.6199060712591085,0.9934405656147893,0.620224417986553
31,train,baseline,0.14345483481884003,92.75,92.75,1.3544921875,3.583984375,3.583984375,38,10,4.234375,9.9296875,4.237160051982235,4.237236172407793,4.238053057430523,4.268510949513221,4.220646023971659,4.223151008750297,4.248841263552403,4.391440525232048,0.5732421875,,,4.234375,0.5254945369961103,0.5331318618910493,7.162105003080282,3.629520448437537,0.5067672767819728,0.1417471719938579,0.05102620851902659,1.4483845797191917,0.45487898177560215,0.9941928832109008,0.6215623165489502,0.9948745834006658,0.6217937676082995,7.159314200684172,3.6174519681428237,0.5052791184660014,0.1395428777162122,0.05007130631334612,1.4418302572898627,0.451632729295439,0.9912975080746929,0.616395388371843,0.9932015536963474,0.6171736610850193
32,train,baseline,0.14132951200008392,93.0625,93.0625,1.349609375,3.587890625,3.587890625,37,10,4.21875,9.953125,4.216851537002853,4.216927983629954,4.217761948533922,4.248311755878183,4.216806959279605,4.219313999069114,4.2457215978500935,4.38773238088819,0.576171875,,,4.22265625,0.5195450275864839,0.5288499748549359,7.162105003080282,3.6519540442059064,0.5098995396793641,0.15093646334286603,0.05505090276893499,1.464851690387455,0.46533618913168673,0.99403176248041,0.6358387320574369,0.9948745995354731,0.6361740018011895,7.159507679424647,3.6411093080879695,0.5085697887512535,0.15372867126612189,0.05585647124920683,1.4567493919041166,0.46135790008872096,0.9912720065281277,0.6299370709983485,0.9936282050334349,0.6309201443663617
33,train,baseline,0.13691109418869019,93.25,93.25,1.3447265625,3.59375,3.59375,34,9,4.234375,9.9765625,4.234354477740242,4.234430833259834,4.23528554455461,4.265773885600955,4.233981111627085,4.236486434299705,4.263400261876362,4.404734202437526,0.5751953125,,,4.23828125,0.5107744497117062,0.5105953409225631,7.162105003080282,3.676498015021129,0.5133264610669542,0.16126134423588478,0.0590425871023477,1.4796895591231252,0.4716213278289514,0.9943736451517182,0.6403542631335495,0.9948746034481246,0.6404702495436047,7.15977758628888,3.670816303040727,0.5126997673880841,0.16178104816912064,0.059064997162463904,1.4770602337109526,0.4698234605360425,0.9926299144575523,0.6363828590871324,0.9941016638887747,0.6367758291971979
34,train,baseline,0.13085299730300903,93.8125,93.8125,1.3408203125,3.6171875,3.6171875,34,9,4.28125,10.046875,4.2823576300153565,4.282433873701807,4.2833584662153115,4.313701064821249,4.2729406628321716,4.2754413725619065,4.304472828279971,4.4432738064655455,0.57421875,,,4.27734375,0.505133768634942,0.5206910780515539,7.162105003080282,3.7200092646799305,0.5194016651640861,0.15471239126036984,0.056567265622467035,1.525778264421767,0.48573144698921233,0.9943736484402201,0.6388138005733494,0.9948746067366256,0.6389300036583673,7.160085069689696,3.7109004501449956,0.518276028011748,0.15500257195577394,0.056556923228868655,1.5202626549344016,0.4831974880910107,0.9930816643213083,0.6357502253731272,0.9939395830310378,0.6360042520352336
35,train,baseline,0.1270516961812973,94.1875,94.1875,1.3359375,3.658203125,3.658203125,38,9,4.36328125,10.15625,4.360185958194079,4.360261911818345,4.361277980818789,4.391380236972628,4.33929657830942,4.341789783229859,4.373564071226384,4.508925814998404,0.5703125,,,4.36328125,0.5001824104734983,0.5289096164225384,7.162105003080282,3.7621652584052603,0.5252876433377095,0.14721833215043745,0.05313703203464094,1.5703456773321394,0.4943289483049972,0.9937393719544518,0.6241615982818602,0.9948746010920209,0.6246780745077977,7.160473282442748,3.751788145208838,0.5239581236072904,0.14363807041296983,0.05157667203758905,1.5614769515634004,0.48939889727620783,0.9925769369565494,0.6180537495861451,0.9942104097456639,0.6186517905985129
36,train,baseline,0.1198410615324974,94.875,94.875,1.3310546875,3.666015625,3.666015625,38,9,4.3359375,10.1796875,4.333692003132391,4.3337680549921345,4.334773008095973,4.364935632186773,4.322183563491505,4.324678657088425,4.356123915769157,4.491992252761284,0.57421875,,,4.3359375,0.4924725793391166,0.5144013633075522,7.162105003080282,3.8037714413996975,0.5310968548721039,0.14677207499611988,0.05426245549607024,1.602078280356996,0.514966171716483,0.9943389355442598,0.6514135743325354,0.9948745993450743,0.6515506678957087,7.159806781968362,3.795452666249046,0.530105459802032,0.1457151302568569,0.0537796719488298,1.5955566159907981,0.5119871673650747,0.9924121873255087,0.6479825259050098,0.9934864865736168,0.6482586620688235
