epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.123166561126709,31.234375,31.203125,1.5,3.41796875,3.67578125,1959,10,6.328125,9.5625,6.190365383641254,6.190419447473034,6.190558978402956,6.216124133401858,5.342612161840131,5.345293735684488,5.351776239492844,5.531810087348633,0.33837890625,,,6.01953125,0.5223784416441789,0.5246116327812804,7.162105003080282,1.9363739866017164,0.27036380865247295,0.49956730606316135,0.07763258570510977,0.5856329009442991,0.08560380472757455,0.24748751684219883,0.0470813066947038,0.8924968698129723,0.16976983419350633,6.928125661084397,1.5571628827555157,0.2247596188247814,0.49043424435181926,0.07255907524070279,0.556357010415411,0.07834532333583677,0.22330199028527975,0.04008671635867984,0.5036812963468416,0.09150972681556586,1999,10,6.19921875,9.875,6.057983322948371,6.058032411538113,6.058138070258855,6.0824011497780095,5.102994785018023,5.105699948017813,5.111223206179703,5.2945271402171,0.3720703125,,,0.5729430231731666,0.5742415825173117,2.0695533559040644,0.28895881239021065,0.5209362134478202,0.08466050250240575,0.6115328064769372,0.09322972352900785,0.2551379159859142,0.051285906397821907,0.9044182485817034,0.18178105408186337,6.928125661084397,1.6880815203151318,0.24365630805416305,0.5153921492951863,0.07936912229352708,0.5865577064750536,0.0858061049668799,0.2303464333941525,0.043420783657650106,0.511432483593258,0.09762703076930744
2,train,received,0.7834731340408325,47.375,47.84375,1.4951171875,2.95703125,3.1640625,709,10,4.421875,8.125,4.357464630583555,4.357541027282122,4.357657044512936,4.391419666391621,4.029398636615268,4.032256519222576,4.036478970536022,4.234131594848853,0.455322265625,,,3.9375,0.4544269606745085,0.5450861586054044,7.162105003080282,1.7512120116917274,0.2445107982832652,0.1703325989240696,0.03565796915857827,0.19436124643120145,0.037499568943306784,0.4622829812775997,0.1284682237764203,0.9903397920656696,0.2751766549246646,7.0072122820553755,1.6939620900319179,0.2417455076064914,0.18073993295120072,0.037879265608414564,0.21286971895554796,0.04158263885780589,0.4100248124660357,0.11363050432585775,0.8952181761162361,0.2512474828897708,740,10,4.14453125,8.484375,4.057826430294465,4.057901553079399,4.057989253615229,4.091671637598745,3.687439554690362,3.690333431262408,3.6936241304622444,3.895637634146737,0.51171875,,,0.4873996316846755,0.5767222580841216,1.8067244318102746,0.25226165087404295,0.18778858513922714,0.04242061348393637,0.2167198203923988,0.04484163119713766,0.4661716436719612,0.14350801487770665,0.9932448538845629,0.3057170480798808,7.0072122820553755,1.7497174002588611,0.24970235377907363,0.1954088748610543,0.0441519584358347,0.23216984211298364,0.04863673920338858,0.4144322185424425,0.12701906139335656,0.8973856774652678,0.27891253107561415
3,train,received,0.6898277997970581,51.125,51.0,1.490234375,2.916015625,3.12109375,42,10,2.966796875,8.0234375,2.9683738226639047,2.9684626420609534,2.9685876113800864,3.0071969549995736,2.912747580069337,2.915749023907914,2.919893975290802,3.1303350416570948,0.6298828125,,,2.294921875,0.4787417496296648,0.5585208169421505,7.162105003080282,1.535970251924475,0.21445793537847938,0.024326415423285397,0.006754503412675432,0.027179757839601137,0.006781898691503464,0.49975821127992504,0.2062484618163298,0.9929664547726018,0.409709070106285,7.065877740131182,1.5129185887840269,0.2141161571748252,0.030960151664570112,0.008628118471479665,0.036541545173747636,0.009234431707855964,0.4841864326804437,0.20170370376327926,0.9325678120087488,0.38844274378375115,33,10,2.3984375,8.4765625,2.3976981998150797,2.3977887920183383,2.3978817681023403,2.437533018927929,2.402000627141951,2.4050591207902245,2.408174843800365,2.6249548402306817,0.71728515625,,,0.5006683532892426,0.5844060440261167,1.529691141569657,0.2135812224076255,0.01832829320362528,0.006034389762031854,0.02075476871908677,0.006027252048258013,0.49996386724486364,0.2689590889454746,0.994700887575239,0.5349621895984413,7.065877740131182,1.5070039082168183,0.21327908062400752,0.025540799173947804,0.008459611566068859,0.031045095197848482,0.009163366066135775,0.48442753776697245,0.26452025907199944,0.9343281762815199,0.5101030373642057
4,train,received,0.6863682270050049,51.75,51.875,1.484375,3.19921875,3.443359375,29,8,2.623046875,8.71875,2.6219169042638044,2.622006846082656,2.622127133122976,2.6613716658070836,2.5992064485405546,2.602244442165485,2.6062599737020586,2.820181061576238,0.69921875,,,1.9111328125,0.49535777185221436,0.566319565138169,7.162105003080282,1.5239946123706973,0.21278585160581379,0.015268976338328244,0.00467479048253908,0.01741306236954543,0.004741578950793408,0.5007389870368559,0.23983874962611387,0.9933001505003416,0.47564644199949035,7.030005344276919,1.5118600577283594,0.21505816620170207,0.017431703002573684,0.0054119596751203616,0.021067762917724053,0.005883748238499655,0.4826420294203677,0.23707305075326787,0.9276431985570639,0.45512568813326776,28,8,2.09765625,9.0625,2.0964741790447,2.0965656884747754,2.096649314613899,2.1368382137396242,2.083055574419825,2.0861503118394356,2.088945496184421,2.3093985153581547,0.7685546875,,,0.5990472348567678,0.6246770177781437,1.5264771651045943,0.21313247494250448,0.014485902896603342,0.005283196213750268,0.01848354975698907,0.005871403310359481,0.5008516693382035,0.32034823411502233,0.9938421457491371,0.6354647808397208,7.030005344276919,1.5144069228327819,0.21542045114740213,0.016553611514907196,0.006140536026791251,0.021856128584349044,0.0071530368239762785,0.4827653093446669,0.31957036542226064,0.928100779249279,0.6133987933554544
5,train,received,0.5803202986717224,59.78125,60.25,1.4794921875,3.5390625,3.828125,21,6,3.1484375,10.359375,3.147105559178393,3.1471942999471634,3.1475224718178083,3.185765036309685,3.134693117022051,3.137673867132423,3.1485115782164566,3.3501977624700667,0.6962890625,,,2.173828125,0.6074289613993413,0.6446808016146417,7.162105003080282,1.7780277791511048,0.24825491645073755,0.011298934966717411,0.003189892253864111,0.014457646229439902,0.003661752090388261,0.7755242500394601,0.32809991947065537,0.9776213065134973,0.41351318812549187,7.094777057124478,1.7327459810985983,0.24422839042681382,0.017763186920360496,0.0049976266622429755,0.02304011484814872,0.005838645228099246,0.71442905728893,0.30096403135700794,0.9338824220822719,0.3938516198284843,14,7,2.451171875,10.640625,2.4510956819229026,2.4511863999830954,2.4513915205239925,2.4909290061241802,2.4358391411680325,2.4388965385924246,2.4456849290501266,2.658601315495546,0.76953125,,,0.6804262383403826,0.672703822486855,1.8127048290038656,0.253096656391418,0.008599375767795792,0.003061605567962211,0.011573458494319233,0.003599875560698947,0.7969472260852806,0.488817501020199,0.9948369689611241,0.6100082014067547,7.094777057124478,1.764876474708958,0.24875714352950573,0.017002324208899466,0.0060218760279158,0.022818033418628758,0.0070968311394108185,0.7315015377349114,0.44524908014772585,0.9497625864343249,0.5790335307961038
6,train,received,0.501359760761261,63.15625,63.59375,1.474609375,3.69921875,3.9921875,16,4,3.166015625,10.8515625,3.1675446429657153,3.1676333725711006,3.168007809307547,3.2061847703223414,3.1537027600217122,3.156681598879092,3.168984132772039,3.369021708568532,0.7080078125,,,2.056640625,0.6150161369444724,0.6468067749591947,7.162105003080282,1.9695881731392055,0.27500129812284574,0.007751005474489148,0.002299875225949754,0.00885233554367204,0.0023441412123259816,0.9697077326120453,0.4424327834594885,0.9790151930322315,0.44657727558978105,7.10592417812963,1.9433433908493045,0.27348214562019396,0.01399233561026847,0.00416074344366966,0.0158879552535911,0.004224678138284762,0.9276540471201882,0.4235408221625598,0.9352120896973695,0.4273124289695837,10,4,2.23046875,11.046875,2.2305126853513864,2.230604054849586,2.230791888324175,2.2707260149715442,2.234965825577745,2.2380453546376393,2.244340680426729,2.459820742578527,0.79833984375,,,0.6823928671277633,0.6745143586412504,2.006805032715147,0.28019765583610673,0.004094481656272464,0.0017092104400852804,0.005257287201200889,0.0018764493874521458,0.9943390273222521,0.8169622705290248,0.9948570769345597,0.8170516134505704,7.10592417812963,1.9789753152340728,0.2784965425503547,0.010137928062216695,0.0042434585713337965,0.011921810690355805,0.004277834143483923,0.9507776377785726,0.7816541986711053,0.9512996824101254,0.7831420955116253
7,train,received,0.49376338720321655,63.21875,63.40625,1.4697265625,3.693359375,4.0,18,5,3.123046875,10.859375,3.1244479208492564,3.1245367918621176,3.1249048593613167,3.16316712861082,3.1296406266950667,3.132622328061144,3.1448080538536476,3.3452223771435734,0.71240234375,,,1.9912109375,0.6088141027485936,0.6451004825535972,7.162105003080282,1.970747737263093,0.27516320082091966,0.006183327387763171,0.001861619024400249,0.0068393740505534595,0.0018347636963605642,0.9731332816995408,0.454086718934639,0.9782769157088209,0.45638017580293666,7.110539424216805,1.9510513305129558,0.2743886524091462,0.010948583154753777,0.0033015312595983818,0.011729343312927298,0.003163031526525072,0.9286466624604506,0.43649544036993077,0.9407048198960748,0.44026082300777153,8,5,2.154296875,11.03125,2.1508995520383865,2.1509911549226275,2.1511720641948715,2.191250002777351,2.1400906377400752,2.1431807993994982,2.1491845773887577,2.3659446307812715,0.8046875,,,0.6843079392169991,0.6775974558028136,2.004246456497485,0.27984041781508334,0.00318476875086926,0.001371724731623433,0.003559303820203752,0.001304774723768367,0.9943392769240837,0.8697072182809661,0.9948747379082858,0.8697944481741668,7.110539424216805,1.9842317673336258,0.2790550264830548,0.007358156386595205,0.0031755155444443744,0.00775082749818079,0.002860928882755135,0.9495821972404483,0.841495752773765,0.9566473948478986,0.8409062798913683
8,train,received,0.49377235770225525,64.4375,64.5,1.46484375,3.693359375,4.00390625,20,9,3.10546875,10.8671875,3.1020999056645087,3.102188852959386,3.1025542074045815,3.1408610049384027,3.110313604307936,3.113297692982203,3.1253712553966064,3.3261119803023784,0.7138671875,,,1.9658203125,0.6068809211793175,0.6367958498572305,7.162105003080282,1.97205356248713,0.27534552504312465,0.005952442603675223,0.001799056081240093,0.006575314343599814,0.0017700182507047438,0.9736733514227023,0.4570753057927885,0.9787036531776794,0.4593286812382009,7.098917080075722,1.9502527871933455,0.2747253933514804,0.012037158427480321,0.0036454273775687693,0.012388542127071744,0.003362793559205292,0.9317798879878998,0.4397982474655799,0.936606497677662,0.441941200443735,13,9,2.125,11.0234375,2.125073052432301,2.125164734151209,2.1253437313962715,2.165469001243915,2.1174696405401203,2.120562402435843,2.1265056997539418,2.34356560076395,0.80712890625,,,0.6830084123418073,0.6703864134838159,2.0035596289948012,0.2797445203795685,0.0027501893128611954,0.0011998319483072029,0.0030185302159857486,0.0011186675733976532,0.9943396077333411,0.8928068813134438,0.9948747397232411,0.8928857460431018,7.098917080075722,1.9821907883882193,0.27922438958352724,0.00879952508926607,0.0038432904631795443,0.008823152339477502,0.0033025773484585946,0.9514133222618861,0.8600378820331686,0.9522880649203129,0.8603245628635133
9,train,received,0.48923322558403015,64.6875,64.875,1.4599609375,3.701171875,4.00390625,14,4,3.076171875,10.8671875,3.0724431611242826,3.072532202926706,3.0728943055911655,3.1112574300845934,3.065792637694185,3.068781777813287,3.0806607297358606,3.2820638520936747,0.716796875,,,1.9365234375,0.6077477498960484,0.6474893523240675,7.162105003080282,1.9707680302654267,0.275166034206122,0.005755219992510163,0.0017563773122098046,0.006278036552467725,0.0017046277332234013,0.9730347526982808,0.46371783534521754,0.9784458653620236,0.4661853043245775,7.110560826882519,1.9521828801761067,0.2745469629899786,0.009498698140948392,0.002906903643291709,0.010875637225364443,0.0029749279849260956,0.9325747597409286,0.4477321117448064,0.941895930483799,0.4515016640713308,8,4,2.1015625,11.0234375,2.1010675377059416,2.1011592958600493,2.101336546220969,2.1415063875633202,2.0829182399669044,2.086014823985993,2.0918746570760165,2.3093753367580323,0.8095703125,,,0.6814266565478924,0.6768077939180829,2.003653190230022,0.2797575837506277,0.0025127665837105795,0.0011076945099634452,0.002906859607022305,0.0010868202052341297,0.9943389766447854,0.9122016478858443,0.9948747410981609,0.9122738957514854,7.110560826882519,1.983759054768119,0.2789877061832066,0.006507434663824085,0.0028701304293467242,0.007524346966011564,0.002833573973350313,0.9514487883773057,0.8788983234073516,0.9571214064990556,0.881487957643626
10,train,received,0.4897850453853607,65.375,65.75,1.455078125,3.701171875,4.00390625,15,4,3.115234375,10.8671875,3.116292168582748,3.116381076059516,3.116747516927193,3.1550295891748683,3.09238032831959,3.0953662952048666,3.1073178740702585,3.3083602378303123,0.71337890625,,,1.9755859375,0.6085048376825023,0.6394440602214269,7.162105003080282,1.9728007831991468,0.2754498548053517,0.005964725046251118,0.0018013516462802362,0.006445823743138845,0.0017339459444159458,0.9749613080501973,0.45712154430490276,0.97967943921316,0.45922583009416457,7.104124231639854,1.9466287869719259,0.27401390002474424,0.011438148127430381,0.0034580667756774447,0.01233160992312854,0.0033283722802198647,0.9260613572708207,0.43537567207538685,0.9430515112870088,0.44169953249238436,7,5,2.138671875,11.0234375,2.1388166490820653,2.1389083018725223,2.139089038588542,2.179192546407683,2.1526244052399455,2.1557133538664237,2.1617698102020664,2.3783580259205697,0.80615234375,,,0.6813800971180763,0.6707640091520991,2.0033813546705934,0.27971962904885894,0.002712127406153897,0.0011769375037295443,0.002926055911570913,0.0010794965123304336,0.9943044494340842,0.8830637120173771,0.9948747410078838,0.8831772642803568,7.104124231639854,1.9776527282692569,0.27838093250978424,0.00790497404180357,0.0034347884990888755,0.008410461302565508,0.003116405243139657,0.9442601858214834,0.8424781542886256,0.9576516620369011,0.8483614804359781
