epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,0.6031325459480286,60.71875,60.71875,1.4501953125,2.013671875,2.013671875,22,9,2.162109375,4.21484375,2.158823363329332,2.158854105168175,2.1588892529246837,2.1764505594482646,2.1496565679777735,2.15112352514513,2.152678119788306,2.2542341986300225,0.487060546875,,,2.16015625,0.5479434511181511,0.6071076711011543,7.162105003080282,1.724468566733031,0.24077677805496717,0.16162042040064062,0.06188454356638776,0.09350637240473514,0.030984686750414794,0.9933965824243183,0.6931218560898463,0.5043730161048678,0.35179284481742623,7.090366544904127,1.7257312337694022,0.24339097602925644,0.1585171917482331,0.06163989856595535,0.09213333217019315,0.03117006767663312,0.9509840836881498,0.6852265202067632,0.49627032097186685,0.35491354927161006
12,train,baseline,0.5845829844474792,61.8125,61.8125,1.4443359375,2.013671875,2.013671875,18,10,2.083984375,4.2109375,2.08411512624851,2.0841507387310494,2.084190294876831,2.1030964198521778,2.086832158271621,2.08838814480037,2.0900119707132285,2.1954638428226425,0.50537109375,,,2.080078125,0.5541852549925106,0.606696191349372,7.162105003080282,1.7791913945480857,0.24841738480277656,0.2023355503865938,0.08166465079842257,0.10879442097618508,0.03772579796303899,0.9943652604122777,0.7653579270711923,0.5042510071126083,0.3879698622114396,7.099253400856398,1.7741412694248249,0.24990533077898114,0.19444288799922127,0.07966444654938565,0.10635490765385214,0.037407039070147446,0.9586607969626906,0.7553640253874516,0.49727586663038714,0.39005342497420953
13,train,baseline,0.5768898725509644,62.6875,62.6875,1.439453125,2.013671875,2.013671875,13,8,2.017578125,4.2109375,2.0201946566510838,2.0202350458614617,2.020278758987108,2.0403679703763675,2.0057963654656232,2.0075391764333697,2.0093003487942593,2.1208579970579424,0.5205078125,,,2.01953125,0.5679250074054886,0.6141433136161873,7.162105003080282,1.8065775505345139,0.2522411427586638,0.22056705599159354,0.09251153057974333,0.12441923615506578,0.044588436251529355,0.9942981140996592,0.8246041521380129,0.5044567950768784,0.41818888248369535,7.116800104675811,1.8018399329632708,0.2531811918926096,0.2149487133269199,0.09146329636358534,0.11954169673422665,0.04333703944619342,0.9656664120936718,0.8175121141476296,0.5014089174538503,0.4208755599325977
14,train,baseline,0.5774845480918884,62.75,62.75,1.4345703125,2.013671875,2.013671875,12,9,1.986328125,4.2109375,1.987427276008287,1.9874701611853949,1.9875155190741016,2.0080351239113607,1.982821251654988,1.9845312440448972,1.9862471455493305,2.097496046174959,0.5283203125,,,1.986328125,0.5536209748049679,0.6068365994667485,7.162105003080282,1.7897389515663307,0.24989007432823154,0.23002747077470875,0.09713882474566773,0.09031813159450142,0.032556353424904635,0.9943321231386069,0.8358505860712364,0.5045265519113942,0.4239341080710984,7.110655852659535,1.7907767386180484,0.25184410210884556,0.2249819477750119,0.09640451313044926,0.09121251875130643,0.03335890479970602,0.9638351006931538,0.8316397224580293,0.5006277748647028,0.4306119300774471
15,train,baseline,0.5722025036811829,63.46875,63.46875,1.4296875,2.013671875,2.013671875,12,8,1.986328125,4.2109375,1.9855023303049069,1.9855459574594652,1.9855922851147503,2.0063777717216706,1.9781846523666045,1.9799286639754916,1.9816776497791182,2.093964320421468,0.5283203125,,,1.986328125,0.5598423776479793,0.607501338769661,7.162105003080282,1.7927334619927304,0.25030817912076275,0.24005575425554948,0.10151014770988344,0.05360880895419129,0.01934619598848729,0.9943338875922176,0.8380946980466424,0.504399672228403,0.4249641643017695,7.112304910010153,1.7900523654934863,0.25168386172168916,0.23773901773919537,0.1020941789093966,0.04998939946523695,0.01828272889485517,0.9637509865608225,0.8323057158892839,0.5009855397928558,0.42960008719765325
16,train,baseline,0.570147693157196,63.5625,63.5625,1.4248046875,2.013671875,2.013671875,12,9,1.982421875,4.2109375,1.982851622047696,1.9828967305060088,1.9829440469044257,2.003755001491365,1.9921645742030893,1.993888284567397,1.995615463581709,2.1068622753230626,0.529296875,,,1.9833984375,0.5592185130443958,0.6114820115753532,7.162105003080282,1.8041762483813333,0.25190586393321407,0.23518608268527963,0.1000135215794225,0.049031041041090795,0.01777953285398065,0.994333652041985,0.8475976788796117,0.5040635713987207,0.4294944098081434,7.120084548951505,1.8032316487461468,0.25325986459131145,0.23575796451080677,0.10137577445050708,0.047369808264953406,0.01738287463707533,0.9688571322260726,0.8452808637108784,0.5004802455241641,0.43473277948047406
17,train,baseline,0.5630961656570435,64.125,64.125,1.4208984375,2.013671875,2.013671875,12,9,1.9609375,4.2109375,1.9606580756058363,1.9607051012986394,1.9607539892699855,1.982020987840839,1.964943165068698,1.9667295662086777,1.9685033090492625,2.0819787587299983,0.5341796875,,,1.958984375,0.5659005916887699,0.61501457689234,7.162105003080282,1.838684924412604,0.2567240948885588,0.2573655329249016,0.11222316867270016,0.060034584139106784,0.022239002560829883,0.9943686150456417,0.891879226044076,0.504603814800884,0.4523911225908501,7.1193068981334395,1.8390770042182947,0.2583224786531494,0.25623317090728026,0.11312135619890634,0.05832364120419875,0.021870500741971496,0.9677015149454675,0.8886012139386319,0.5028067720273368,0.46013439184019095
18,train,baseline,0.5632199048995972,64.25,64.25,1.416015625,2.013671875,2.013671875,10,8,1.9638671875,4.2109375,1.9604893579094271,1.9605359688929391,1.9605844104458656,1.9817681219148997,1.9440820362193618,1.945894863304419,1.9476815708424742,2.0622211564611876,0.53369140625,,,1.96484375,0.558337945425995,0.6108509981868896,7.162105003080282,1.8261136976935934,0.2549688529989741,0.2555190173804469,0.11055363617637645,0.04335498854272224,0.015954300765019296,0.9943338350753539,0.877732006910893,0.5046121956021112,0.445241310072688,7.1251302789640345,1.8238996994457954,0.25598124217189516,0.2535838129340755,0.11090231171891375,0.04289302131514461,0.01593983080178353,0.9716267978212088,0.8739831687339328,0.5010242148664563,0.4483976040686078
19,train,baseline,0.5589430928230286,64.375,64.375,1.4111328125,2.013671875,2.013671875,12,9,1.96875,4.2109375,1.9670438399166594,1.9670904626871781,1.9671389813011058,1.9883361813490223,1.9716094578729704,1.9733848807921943,1.9751491290104655,2.088275466810716,0.53271484375,,,1.96875,0.5621532214073083,0.609596084650671,7.162105003080282,1.8364826387779107,0.2564166034968875,0.25302866085508224,0.10970248878977192,0.057643383885532806,0.021249608823395633,0.9943685923908872,0.8814731274562474,0.5046468905922135,0.447153320991494,7.123012878410382,1.8353500583078954,0.25766485188743393,0.2518062984806919,0.11049331937109305,0.055883985055039886,0.020815134228295982,0.9715300333697225,0.8794411136257712,0.5022418119772132,0.4538421031807545
20,train,baseline,0.5569660663604736,65.1875,65.1875,1.40625,2.013671875,2.013671875,12,10,1.984375,4.2109375,1.9850290797175039,1.9850751107957085,1.9851230101827768,2.0059566566772165,1.9807574803272732,1.9824799577006262,1.984199918177798,2.0958887973892093,0.52880859375,,,1.9853515625,0.564290197099839,0.6122476405295147,7.162105003080282,1.8242595564567694,0.25470997083569574,0.23913429909710882,0.10257837854594468,0.06408190843532324,0.023409635704591748,0.9943336332516353,0.8625289116637059,0.5045802466124281,0.4375050731455672,7.1242537585096475,1.8258024997742919,0.2562798240578448,0.23793182967806548,0.1031868891746777,0.06377047776001543,0.02351992583640849,0.9723626307038762,0.8576022763905663,0.5018953310014345,0.44165579172194264
21,train,baseline,0.552304744720459,65.8125,65.8125,1.4013671875,2.013671875,2.013671875,10,8,1.9716796875,4.2109375,1.971418727562651,1.9714648361536833,1.9715129129269184,1.9925313731842096,1.962489461038207,1.9642636922991372,1.9660236776991058,2.0791204035373165,0.53173828125,,,1.9716796875,0.561700313192028,0.6105837177251393,7.162105003080282,1.8356772015280634,0.2563041453229985,0.2496492330962603,0.10819896880163692,0.0628126672392133,0.023148234157258227,0.994368150740697,0.8808345471792396,0.5045702741102334,0.44676188574769304,7.128337885925697,1.8318980144888288,0.2569881007051808,0.24789203624245637,0.10825812333754936,0.060425574812900784,0.022447696260482427,0.9756996956996069,0.8756303416494252,0.503186282698799,0.4506218047163393
22,train,baseline,0.5531635284423828,65.5,65.5,1.396484375,2.013671875,2.013671875,12,10,1.9638671875,4.2109375,1.9645840679733897,1.9646307981474305,1.9646794166286734,1.9857925710172502,1.9658967624883483,1.967653683742005,1.969402702242988,2.0822190675352923,0.53369140625,,,1.962890625,0.56062007146082,0.6079221290771619,7.162105003080282,1.8352371997853272,0.25624271062711695,0.24043590389453762,0.10447041468306206,0.07130799123790155,0.02633570471266387,0.9943681821584969,0.885417035967583,0.5045910065333024,0.44910353968487626,7.126600857357831,1.8326374650486739,0.25715449787770484,0.23776945064610633,0.1042990546021223,0.07003697313886459,0.026084184324844415,0.9727709501109052,0.8800002390426009,0.5016846522062526,0.45239879287096874
23,train,baseline,0.5524486303329468,65.5625,65.5625,1.3916015625,2.013671875,2.013671875,10,8,1.970703125,4.2109375,1.969350629339717,1.9693962092437394,1.9694437565677532,1.9903597786910987,1.9598556434639298,1.9616360168514335,1.9634034578052257,2.076949258003846,0.5322265625,,,1.9716796875,0.5630112454259197,0.610300598024089,7.162105003080282,1.842022199638807,0.2571900577897963,0.2499772264479958,0.10861114617331324,0.07076359711926905,0.026133621915549927,0.9943679218028292,0.8853330818791936,0.5046049314611576,0.4490734852818582,7.13051494788129,1.8427432325987743,0.2584305966774972,0.2505668287632119,0.1099707649627374,0.07167171481207912,0.026701502271307766,0.9757954397231687,0.8836897893015553,0.5026907392151676,0.454289538100031
24,train,baseline,0.5451196432113647,65.875,65.875,1.38671875,2.013671875,2.013671875,13,9,1.974609375,4.2109375,1.9744518666314397,1.9744974724420636,1.974545221044958,1.9954611848669324,1.967809141247457,1.9695564183335834,1.9712985026851781,2.0838630821463626,0.53125,,,1.974609375,0.5582687042677497,0.6085451128620746,7.162105003080282,1.8515626446011513,0.2585221305474899,0.2578756370982127,0.11230133384120468,0.06868049488641326,0.025414028736561102,0.9943680223568148,0.8895282641781759,0.5045591413598265,0.4511594932252838,7.133582678187607,1.850620073410951,0.2594236524474023,0.2563684197277558,0.1127926338480358,0.0682534093314402,0.025479089033684947,0.9777574503984798,0.8884766620970378,0.5029608881759637,0.45595004801727673
25,train,baseline,0.5418513417243958,66.1875,66.1875,1.3818359375,2.013671875,2.013671875,13,10,2.14453125,4.2109375,2.143919568575753,2.143964999752886,2.1440203553141126,2.164388627299964,2.1426938176105366,2.1444080932117506,2.146406504030924,2.255762433002569,0.49072265625,,,2.14453125,0.5481048078147281,0.5927774912629409,7.162105003080282,1.8779806425109409,0.2622107106365039,0.29130053447643256,0.11941698343405771,0.07086943484917452,0.02490546996845335,0.9943666250540426,0.7885960291086292,0.5037597395291478,0.39935487935739516,7.131814762174856,1.8647478208618162,0.26146890841191156,0.2775948185419148,0.11391658040987827,0.07117566805320497,0.025070955680612614,0.9777732123701455,0.7761685420937379,0.5012780534916201,0.39804564573118056
26,train,baseline,0.5290675163269043,68.0,68.0,1.3779296875,2.013671875,2.013671875,16,10,2.26171875,4.2109375,2.259675420394316,2.259719785901806,2.259781582665142,2.2800133665259645,2.25489017460446,2.2566141923498675,2.258891133209842,2.367372526079335,0.463134765625,,,2.259765625,0.5366636559620519,0.5884925650558617,7.162105003080282,2.0200606277690443,0.28204845180296234,0.46521479900183405,0.19280525365087473,0.07641856397378888,0.027107865315221004,0.9943669327866811,0.8055135185706458,0.5041605226226862,0.4082430392067088,7.131324739366602,1.9609367394966188,0.2749751008633478,0.41164967801450647,0.1679425148421077,0.0759040247026137,0.026590422070763134,0.9770682227126652,0.7651584751048798,0.4975938703733833,0.38948374687872384
27,train,baseline,0.5157252550125122,69.25,69.25,1.373046875,2.013671875,2.013671875,19,10,2.32421875,4.2109375,2.3215655082122826,2.3216074004085367,2.3216674508394166,2.341495488419324,2.3240975933498795,2.32576762025445,2.3280183117583997,2.4337484753289873,0.447998046875,,,2.326171875,0.5318529426567801,0.5892679044148765,7.162105003080282,2.032031501275654,0.28371987012222194,0.4920409453740451,0.19952744534485428,0.07391765336868872,0.02573544169108884,0.9943330510725588,0.772232577954328,0.5043572761981858,0.39154853211974794,7.134302140913277,2.006118754704329,0.2811934110835852,0.47283236426592445,0.19106183413641303,0.0761764058697958,0.02647549752744296,0.9786095447908689,0.7548222652494596,0.5010731109204674,0.3868238483480387
28,train,baseline,0.4995143711566925,69.8125,69.8125,1.3681640625,2.013671875,2.013671875,15,9,2.357421875,4.2109375,2.358234313638392,2.3582736646091615,2.3583318578430594,2.3778626459462444,2.3546208372592923,2.3563149105050982,2.358633580667876,2.46449933730387,0.440185546875,,,2.359375,0.5233468350819102,0.5862629144342553,7.162105003080282,2.012361132243618,0.2809734193198984,0.5015033980148162,0.19931305227553248,0.06214096828598148,0.021264111019853066,0.9943675338506086,0.7433210426881449,0.504757033673358,0.37718052935191493,7.137035634049139,2.005646195791237,0.28101950146119,0.49877012437316637,0.19912490009836595,0.06405835835484996,0.022017917839082867,0.9804976576789821,0.7369470197786766,0.503584788099178,0.3782469401368194
29,train,baseline,0.49719518423080444,70.0,70.0,1.36328125,2.013671875,2.013671875,16,10,2.380859375,4.2109375,2.381258615363617,2.381298822019528,2.3813583397482465,2.4008137012909376,2.372247211537786,2.3738910992671234,2.376165691256093,2.4807835683161583,0.434814453125,,,2.380859375,0.515733090796821,0.5873847079690843,7.162105003080282,2.0263908794704566,0.2829323053207046,0.4946487913337485,0.19582315081119084,0.06125180116606721,0.020889520223560575,0.9943673087915483,0.7378941637743934,0.5047085029349292,0.3743918971320635,7.136782305723044,2.02226778397087,0.2833584796819705,0.49578208816271285,0.19740992201426902,0.060204629478242566,0.020639489182109116,0.9791048903494932,0.7322995495577874,0.504024778301412,0.37602316682835335
30,train,baseline,0.49386119842529297,70.1875,70.1875,1.3583984375,2.013671875,2.013671875,20,9,2.400390625,4.2109375,2.4001007895436763,2.400138792248213,2.400196103615024,2.4194427047903035,2.4071667303908644,2.4087807546253686,2.4110382414124767,2.514319303831654,0.43017578125,,,2.40234375,0.4979597710503443,0.5817567395705195,7.162105003080282,2.0458605898616593,0.2856507394099604,0.4894455440035719,0.19354177815796322,0.06497992056125668,0.022139143732216322,0.9943323128974226,0.7362887443099321,0.5047102780773924,0.37359210058654485,7.136033735218911,2.0385499274926655,0.285669883738313,0.48800161700977096,0.1941911102164296,0.06543313941333029,0.022437058114188054,0.9793426992940129,0.7319115403581093,0.5031229559752157,0.3750831197070104
31,train,baseline,0.49461209774017334,70.4375,70.4375,1.3544921875,2.013671875,2.013671875,17,9,2.427734375,4.2109375,2.4288311050208526,2.42887043004775,2.428929536162907,2.447964396353547,2.4297807739322885,2.431336937613859,2.4335489975670863,2.535459716315489,0.423828125,,,2.42578125,0.493976074182602,0.581873335620745,7.162105003080282,2.0468364803576122,0.28578699690625975,0.4747451399324527,0.1859403878307112,0.06963698453628986,0.023530837954759905,0.994331624495624,0.7232615972734979,0.5043002794554541,0.36668668409373284,7.136140316423152,2.0413951840608493,0.28606432799012815,0.4740848904116737,0.1864895072319913,0.0661980340021655,0.0224706358138121,0.9787338564551238,0.7169758267778862,0.5032258713844291,0.3680544249920414
32,train,baseline,0.48846715688705444,70.625,70.625,1.349609375,2.013671875,2.013671875,19,10,2.408203125,4.2109375,2.4100858521996145,2.4101270504194,2.4101876685548906,2.4295296368256385,2.4028782047623607,2.4045434375713706,2.4068452421744473,2.5113854640523,0.42822265625,,,2.408203125,0.4912421643350536,0.5854334720327752,7.162105003080282,2.0810163723547284,0.2905593217999071,0.5043931981440686,0.20180892382454507,0.06335220831664046,0.021803927213477802,0.9943676153549559,0.7527743355911167,0.504642536223793,0.3818888814268906,7.136205658140202,2.0770426750326707,0.29105700907924476,0.505407430930501,0.20331872234907344,0.062146359523027606,0.021507084673590183,0.9792682600169549,0.7477615627612868,0.5041862804827204,0.38417294135444413
33,train,baseline,0.48369258642196655,71.25,71.25,1.3447265625,2.013671875,2.013671875,16,10,2.376953125,4.2109375,2.377056210795778,2.377098620525531,2.377160432479065,2.396862197573492,2.381173924284499,2.3828733236892177,2.3852031914304384,2.490829375581634,0.435302734375,,,2.376953125,0.49971705554845797,0.5845730657195094,7.162105003080282,2.0917195224403535,0.2920537358138069,0.5037982815018278,0.2048077933309788,0.06529246431852531,0.022781422063864142,0.9943678737344781,0.7759793901529322,0.5046461719358017,0.39365913829304394,7.140458142985224,2.0866802798522635,0.2922333886799988,0.5027575180123955,0.20562606583421683,0.06479980525259244,0.022733348093056983,0.9821032229608422,0.7734408229380377,0.5044008251779086,0.3968095277737582
34,train,baseline,0.4823491871356964,70.875,70.875,1.3408203125,2.013671875,2.013671875,16,9,2.37109375,4.2109375,2.36925660446214,2.369300571709936,2.3693640138344065,2.389317468702011,2.3707212190107776,2.3723933983054915,2.3746752811171534,2.4798408359399566,0.437255859375,,,2.37109375,0.491484145457635,0.5842494999543245,7.162105003080282,2.102675216801529,0.2935834110079661,0.5043507599921648,0.2063805306834129,0.07256351635299652,0.025461138897278596,0.9943681165586522,0.7858335037423632,0.5046647220469334,0.3986707693986787,7.139061484616393,2.098832406047471,0.2939927622937749,0.5046259614264663,0.20808403370151837,0.07066564537286535,0.02494876595408096,0.9815478902129628,0.7831209683210127,0.5040404697800396,0.40158099439631134
35,train,baseline,0.4786606431007385,71.25,71.25,1.3359375,2.013671875,2.013671875,18,10,2.37890625,4.2109375,2.3784342002710632,2.3784776930398595,2.378541133723085,2.3984900280928287,2.368804327095444,2.370487976376126,2.37279017851373,2.478331865321308,0.435302734375,,,2.376953125,0.4986131578976353,0.5831685758399343,7.162105003080282,2.10564100069363,0.2939975048938873,0.505727773180948,0.20693659277650897,0.07571420417587049,0.02656583856776052,0.9943683233527478,0.7857792935975247,0.5046466215540706,0.3986288975161116,7.138907533379814,2.1021032065636884,0.294457267689035,0.5043790023640984,0.20743756044692382,0.07322830888901866,0.02580032875621987,0.981274126305685,0.78130149305791,0.5041523406037252,0.4012171451089297
36,train,baseline,0.4792953133583069,71.8125,71.8125,1.3310546875,2.013671875,2.013671875,16,10,2.369140625,4.2109375,2.369917088494534,2.369962641365766,2.3700285502175324,2.3902241126878514,2.3678847326391668,2.3695825548138876,2.3719158551066184,2.478019506154657,0.4375,,,2.369140625,0.5043795263290609,0.5841601833818271,7.162105003080282,2.1168727445150015,0.29556572315046703,0.5039466588537369,0.2076611588097691,0.09119403304389984,0.0321904305922125,0.9943684370523069,0.7965456422967361,0.5046575750542495,0.40409724190948454,7.1363134366370735,2.109928976097524,0.2956609171992605,0.5038418048333222,0.20862024159716677,0.0857842748441433,0.030460310413540557,0.9786424488117875,0.7908815949173937,0.5045488522769963,0.4062564581203523
