epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1289998292922974,31.40625,31.390625,1.5,2.671875,2.671875,963,11,5.17578125,6.72265625,5.177078290517562,5.177096546062839,5.1771455178861325,5.188137919942779,5.09239614326305,5.0933086136342425,5.095678590431413,5.16998576848003,0.2298583984375,,,4.703125,0.5671180526772179,0.5676147430876801,7.162105003080282,0.9893053359289654,0.13813052664035005,0.23196471877406033,0.03648687219692352,0.26054431582750226,0.03852117226569091,0.7928172442549659,0.15308140400368936,0.14710917464354178,0.028401880878658397,6.953839975084069,0.7913926875908235,0.11380657168218138,0.20758482256388078,0.03188598207865037,0.2556744524590382,0.03749647208609544,0.5152189063438133,0.09790229513256005,0.1503037501404174,0.028494389539176764,765,10,4.8671875,6.5078125,4.862892391251766,4.86292339180508,4.862994344626599,4.877699653889233,4.813899031704842,4.815059933682358,4.817729188128146,4.903457456369103,0.252197265625,,,0.5827577721289138,0.5827577721289138,0.9308741592001146,0.129972146289361,0.1911460011087378,0.031311925525063976,0.2153590521158204,0.03307742608503136,0.7813733293226139,0.15861756566253862,0.12732420403064193,0.025843986417231134,6.953839975084069,0.7421502130530868,0.10672523608714687,0.1728190763856805,0.027683814695415174,0.22092723451977925,0.03372415739378062,0.5061009390379372,0.1013222568301584,0.1359989643553936,0.02716049256663829
2,train,received,0.8795917630195618,40.28125,40.3125,1.4951171875,2.48046875,2.48046875,19,10,1.60546875,5.88671875,1.606268857312291,1.6063395226565838,1.6063638389450576,1.636418646226998,1.6226085838125237,1.6250529604299315,1.6259207233132638,1.789863839897358,0.72705078125,,,0.90869140625,0.5680533314259316,0.5681043565700131,7.162105003080282,1.0138373495233017,0.14155577851585113,0.007133101337988279,0.0025834186160533994,0.01009290351951364,0.0031866051174160685,0.9942378118632877,0.6281961909366643,0.005144672997347222,0.0032495659522181865,6.933364972417534,1.0113087346512823,0.14586117111597227,0.00684899866556421,0.002545577919674519,0.00813331617871782,0.0027075568484017437,0.879668861616623,0.5986193549025397,0.0040859823197658685,0.00267774867321924,11,9,1.1904296875,5.6953125,1.1882009709578467,1.18827492290946,1.1882802385814397,1.2195443906883368,1.168894086000168,1.171411564267304,1.1715751264228884,1.3420593991777734,0.791015625,,,0.5808346207770804,0.5808346207770804,1.0103185849001466,0.14106447538337238,0.004445253550128925,0.0018908453908922475,0.00736390668166198,0.002670873594033936,0.9941419529249336,0.8478736621600816,0.0037852898831918225,0.0032269807427426993,6.933364972417534,1.0072665196696446,0.1452781620002372,0.004292698465587108,0.0018781189988218605,0.005544110043597783,0.0021331529977999457,0.879722997195695,0.8263524639452867,0.002599819967072925,0.0023192145259052343
3,train,received,0.7753463983535767,48.0625,48.25,1.490234375,2.48046875,2.48046875,285,11,3.43359375,5.88671875,3.4349696099428275,3.4350015813576498,3.4350420019281476,3.4535512376382926,3.3606403297695193,3.362450575949378,3.364566834876269,3.489563017379549,0.41650390625,,,2.853515625,0.5549280438284,0.5909333995362012,7.162105003080282,1.3572872815296986,0.18950954795356334,0.058627440338826275,0.013777123613277526,0.12760190035102603,0.027372981037223913,0.9940259745755444,0.3230508113546876,0.24900345281931546,0.08091103782395749,6.9624825200162075,1.326015836588844,0.1904515857349337,0.06637946163210451,0.015719354378859803,0.13058311122962252,0.028825473165292773,0.8697414001698434,0.29200531046289496,0.2220017959394962,0.073481475410345,230,10,3.095703125,5.6953125,3.0954325442592547,3.0954753498710232,3.095520499305142,3.1168627745290105,3.026968372981787,3.0289176922158516,3.0308784456335083,3.1640630100819545,0.456787109375,,,0.564000569381781,0.5972086742587521,1.3438492327716598,0.18763327711527497,0.04709768352623378,0.012019230344184393,0.11648686389483309,0.02693519524217868,0.9939848175431951,0.36275446604396216,0.24726099404499902,0.09022133218397649,6.9624825200162075,1.3130654392483385,0.18859155990315965,0.055851318617358814,0.014338269777696772,0.1188769854755769,0.02828649598031557,0.8695653015715639,0.32801546133443915,0.21862723484725244,0.08116331670549981
4,train,received,0.661912202835083,53.6875,53.75,1.484375,2.48046875,2.48046875,75,7,2.935546875,5.8828125,2.938881932793947,2.93894354792172,2.9390220687339745,2.9653896109757065,2.914750659999323,2.9169664939947837,2.919698737397005,3.0641254840230276,0.5009765625,,,2.322265625,0.5531333540132416,0.5887464578248557,7.162105003080282,1.616044042103972,0.22563813870488394,0.012130476909302246,0.0034747265462601747,0.12502739005465813,0.032081005446464084,0.9941703370831085,0.42988607931914713,0.48345693138993173,0.20900482218316477,7.002746375855214,1.6040870885724376,0.22906542697350477,0.012765311878050412,0.003688347656732297,0.12074195342282934,0.03186512227252185,0.9082588654220753,0.40531314103778837,0.4683701434067249,0.20699760945281245,38,7,2.564453125,5.6953125,2.5637723250406186,2.563839261663892,2.5639147257466104,2.59191623019322,2.5723567391429887,2.5746670987726437,2.5772147955252884,2.7280966388848187,0.54931640625,,,0.5657594464657634,0.5959280233249414,1.6160792690776145,0.22564305722724956,0.008707047261239609,0.002787980827919984,0.12300352909100098,0.03485263055900267,0.9943365617970095,0.5113208678622841,0.48583500784277245,0.24976814609026218,7.002746375855214,1.605199106063317,0.22922422431260497,0.00931423036454948,0.003017366364571649,0.11885290681686111,0.034802711136477066,0.9082583100534434,0.4865394436729025,0.4704932918120228,0.24912619186986532
5,train,received,0.6394327282905579,55.84375,56.21875,1.4794921875,2.482421875,2.482421875,62,7,2.798828125,5.89453125,2.8015438206917964,2.8016080282775255,2.801688297062613,2.828776472818323,2.787045404318558,2.789290825659229,2.792027233675512,2.938561583486763,0.52490234375,,,2.236328125,0.5291279792677158,0.5894754043658997,7.162105003080282,1.6833917062551378,0.23504147251836488,0.027188576913811602,0.00826442660877544,0.2018945319945029,0.05462494938492508,0.9942361833241762,0.4708874094606991,0.48772032283288613,0.23093796636065034,7.005511338849535,1.647205675211267,0.23512997060993632,0.023533170966189232,0.007205567254861524,0.1790915020773367,0.049532875795786226,0.9089492730869146,0.44166668654592756,0.47255959385594526,0.22843882080362934,33,6,2.416015625,5.703125,2.4139249816682873,2.413993745593509,2.4140690202075032,2.4426502509172114,2.4111781784280932,2.413523892998268,2.416041995109258,2.569486296822892,0.57666015625,,,0.5385714698216568,0.5962543753309882,1.68681561198219,0.23551953109549822,0.025221160813154064,0.00868848718320663,0.20256399468058994,0.06121595934696424,0.9942763508399253,0.576591720042784,0.48877667056509466,0.2833646114016956,7.005511338849535,1.6482859472005247,0.2352841737704204,0.020677732564382545,0.007174756365864163,0.17775625348332813,0.055004797465851,0.9088629350581039,0.5429160617686118,0.4731035022689394,0.2808253218616919
6,train,received,0.5869836807250977,61.21875,61.5625,1.474609375,2.568359375,2.568359375,52,11,3.041015625,6.5,3.037926458562122,3.037990198655165,3.0381241116558644,3.064819807036714,3.0343931633687506,3.0366213096517476,3.041197982601457,3.183841162074897,0.5322265625,,,2.3984375,0.5752777383029871,0.6159814594030459,7.162105003080282,1.9227141691511336,0.26845657363641157,0.018405518350137484,0.005597591325603629,0.3714182072294747,0.10053832018502952,0.9943388147585175,0.47131956225311866,0.5719548778434556,0.27104395611775123,7.030453725796322,1.8783797729455793,0.26717760278449454,0.024648813099743982,0.007489697732175012,0.3586318613802284,0.09818987932617772,0.9247195408442552,0.4434315513223178,0.5293473097943142,0.2539138765760518,26,10,2.62109375,6.30078125,2.618549633398856,2.618617935137236,2.6187426380454246,2.6469541670582553,2.602840691711867,2.6051584332068702,2.609232870816391,2.7589148350715735,0.583984375,,,0.584909606874669,0.6186426720276041,1.9259307413840943,0.2689056835323957,0.015488186604220466,0.005400327173968549,0.37084660195352726,0.11326362092689238,0.9942722662037768,0.5884708193514917,0.5742685107794241,0.3397862977512237,7.030453725796322,1.878462499258755,0.26718936963716183,0.022456182534340563,0.007823203298939393,0.3591016809024907,0.11111294711003594,0.924731261836433,0.5554604513635393,0.5308360060156287,0.3189773040620522
7,train,received,0.3947032392024994,73.5625,73.875,1.4697265625,2.845703125,2.845703125,67,9,3.76953125,7.83984375,3.7652555346403744,3.7653158850109123,3.765628719679369,3.7905197929239405,3.7628562098225253,3.76496769697377,3.775402991297193,3.902863599998869,0.51904296875,,,3.0,0.5766105259027061,0.6000264722365815,7.162105003080282,2.4964460873430006,0.34856317887957905,0.023548329128022516,0.0068362992058401805,0.5227639807564,0.13575524865388922,0.9943595117841166,0.4387823807080686,0.986060610289134,0.4350241472955442,7.123691829950796,2.4725847520022706,0.34709316615951213,0.02367645430521481,0.006867544281287461,0.5074488268554891,0.13215894907139186,0.967840361787605,0.4281662338827277,0.9630869094142813,0.42377376754343277,35,8,3.28125,7.6015625,3.2818949941100883,3.281960554588231,3.2822417497271994,3.308935746522588,3.2578019700698952,3.260029083240183,3.269207170089328,3.4061160487180344,0.568359375,,,0.5863896546090606,0.6039302005902198,2.4996493535627597,0.3490104309400252,0.020479870300889047,0.006934267065381445,0.5242381186861511,0.15604133150653665,0.9943586928549184,0.5601998490503827,0.9890878858945316,0.5570731700193955,7.123691829950796,2.4743660912838927,0.34734322460169975,0.021793570817494334,0.007357170119646816,0.5069908243983718,0.15114559147516113,0.9678494503511299,0.5452468367008636,0.96534314686284,0.5401188009742658
8,train,received,0.3542645275592804,74.875,75.125,1.46484375,2.845703125,2.845703125,55,9,3.4921875,7.84375,3.4901014980884457,3.4901645728273367,3.4904581168451845,3.5163283374131087,3.4922167031647877,3.4943946271566526,3.504109063248404,3.6368328107994445,0.5546875,,,2.6171875,0.5749416299330551,0.6042648333955758,7.162105003080282,2.586886109467671,0.3611907544437148,0.0296054166527977,0.009614895904704901,0.6021049713807649,0.17275552665681188,0.9943720612379057,0.5231617281601211,0.9855497076469364,0.5183834595240512,7.113131417114623,2.570661775105961,0.36139663734045374,0.030377884695719004,0.009865785803102144,0.5870071950709086,0.1699231662810292,0.9634262808111362,0.511921649635788,0.9592083624321583,0.5077462947170831,23,8,2.98828125,7.609375,2.9893117484631704,2.9893798801573617,2.989640223585955,3.0172771786424986,2.983210796430591,2.9854987102871466,2.9939365099202306,3.1358446047503317,0.60693359375,,,0.5870120834383671,0.6085822346364839,2.590469102848945,0.36169102543663273,0.029168540463261117,0.011348542060093622,0.6022230461402192,0.20233089368776158,0.994372434178481,0.7144388119569158,0.9884709156697165,0.7099431469061518,7.113131417114623,2.5732945007925228,0.3617667592364484,0.028662753696274912,0.01112374990239976,0.5865542339356278,0.19868733242530137,0.9634266521876391,0.6983466412306573,0.9619230836153276,0.6936522219303638
9,train,received,0.3441120386123657,75.8125,76.125,1.4599609375,2.83984375,2.83984375,49,8,3.494140625,7.8203125,3.4949630694682634,3.4950256082029596,3.49531486943414,3.5210904194354584,3.484233719587744,3.4864126693185202,3.496041118673742,3.6289472666964384,0.55322265625,,,2.677734375,0.570581703560178,0.6047853570554644,7.162105003080282,2.623625043439321,0.3663203823891092,0.03201317411367377,0.010531451259076447,0.6265497152019801,0.18182208399799832,0.9943721219102013,0.5342220854084345,0.9899193369050545,0.5316867491584535,7.128243585670925,2.6003139065502627,0.3647902706043,0.03183869877945256,0.01044161919320518,0.6182975326638758,0.17901301021468788,0.9747270758138589,0.5204439766617702,0.967803130395013,0.5150223435842488,20,8,2.9921875,7.5859375,2.9940984796424512,2.9941661482981106,2.994423504168481,3.021982256404507,2.994402993767416,2.9966843475445466,3.005080224115031,3.1467152455478153,0.60546875,,,0.581508368129505,0.6086475799479635,2.627219957971195,0.36682231785784747,0.03162422928812347,0.01247254935035576,0.6276839596348447,0.21337548000831968,0.9943724755974808,0.7327273252853602,0.9932114427811953,0.7316017244731474,7.128243585670925,2.603545981220972,0.36524368870538826,0.03084700635893256,0.012132261873282238,0.6179490137005414,0.2096679565663119,0.9747274451792682,0.7134455219472309,0.9697684506695561,0.7065722400322814
10,train,received,0.33635783195495605,76.125,76.375,1.455078125,2.83984375,2.83984375,58,10,3.572265625,7.8203125,3.5734284253175703,3.573489766214571,3.5737787459275996,3.5991931992660713,3.539915620164338,3.5420643182207354,3.551637300149999,3.6829697020254373,0.54296875,,,2.689453125,0.5783212070219349,0.6114226626912693,7.162105003080282,2.636386087221574,0.36810212724997965,0.031167866649481013,0.01001245468382568,0.6281252752027093,0.1784907949214439,0.9943718682096367,0.5140235368961805,0.9901235361480234,0.5116949248165339,7.124696459070015,2.6202661168164827,0.3677723158971611,0.030043729656280327,0.00963761909293302,0.6206501280296202,0.17715328723993642,0.9753608557138378,0.505036967206993,0.9690540489565205,0.5016097574721606,25,9,3.076171875,7.5859375,3.0752878640128776,3.0753547922714777,3.075615370531559,3.1029119466446478,3.0661731936792447,3.0684339961967866,3.076910414176028,3.217141034620676,0.5947265625,,,0.5876543269311679,0.6147163326438763,2.640235626576827,0.36863961439287934,0.030511929753707534,0.011716394051389602,0.6293348274861472,0.20905430881449166,0.9943722678153302,0.6974205750213235,0.9927495731582425,0.6960379123578477,7.124696459070015,2.623551561930368,0.3682334506462356,0.028074230476756057,0.010752434678585377,0.6204384160272367,0.20701365072216985,0.9753612356018229,0.6845159492525761,0.9715089979680158,0.6815148773426326
