epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1055105924606323,33.3125,33.3125,1.5,3.7890625,3.7890625,2083,11,7.29296875,10.28125,7.102635025567942,7.102695592914208,7.102914123938926,7.129996960012509,6.187124493670524,6.189814850802245,6.199236082761401,6.376390963149455,0.29052734375,,,6.484375,0.5383306875423758,0.5311769355064829,7.162105003080282,2.0675397780741385,0.2886776690909907,0.5331835512013878,0.07406553692821213,0.6770315105675575,0.08902465863579245,0.8773457384239052,0.14572917146844883,0.26355285961735486,0.043773101716155095,6.957028288637931,1.7433389110082462,0.2505867216115004,0.5227059634714166,0.06974989809086068,0.6274023247036276,0.07991885577245168,0.5718534870532359,0.09160761337660005,0.23705291618162772,0.03789256733789806,1931,10,6.1328125,10.2265625,5.993019046443262,5.99308327214932,5.9932242913677,6.0223893434730424,5.077402730581617,5.080216159100085,5.086235503326697,5.278277376911561,0.400634765625,,,0.5675791677211006,0.556655184741248,2.034050058065871,0.2840017086025778,0.5093710948753376,0.08322426124882705,0.6546694445504908,0.10030719457532106,0.87707313144214,0.17747182741860967,0.2503922034620212,0.0506606077597181,6.957028288637931,1.7190073274693773,0.24708931114694807,0.5040145259087545,0.07864159809748533,0.6087703482028264,0.08998163871974389,0.5730749019744916,0.11111644561703117,0.2263499698480489,0.043773597286311604
2,train,received,0.7668452262878418,51.46875,51.40625,1.4951171875,3.796875,3.796875,369,11,5.30078125,10.734375,5.281032024623334,5.281115476768787,5.2815223001206215,5.316906752239011,5.154646224353262,5.157478280900163,5.171007043675263,5.356350106877466,0.50634765625,,,3.767578125,0.4764499917323737,0.4453399427527641,7.162105003080282,1.524606410540943,0.2128712731641381,0.09664658310711083,0.01627693440327046,0.3899210058578202,0.061464689071114895,0.9341030036345668,0.19627237190802188,0.15152805164989847,0.03183550399627294,7.072543393731799,1.523461944562781,0.21540510389981962,0.11039322816363928,0.01879329354163085,0.38155380121181004,0.060737255307472544,0.8940828375482059,0.18995486881128312,0.12916849123431628,0.027399963338560332,254,10,3.435546875,10.6796875,3.428141766586656,3.428230850178482,3.428349239592989,3.4672604290633857,3.341253258973225,3.344285980368211,3.3482404465413627,3.561896143645969,0.67822265625,,,0.5124786600712297,0.4548081893950405,1.474699350961528,0.20590306206447526,0.061541055400763156,0.014918373506927693,0.35794957905472913,0.07899374226996321,0.9327492174318213,0.3165335120290325,0.13327562101618629,0.0452201181643206,7.072543393731799,1.4744766730229686,0.20847898569696396,0.07782094879638635,0.01912391808269987,0.3500126630484761,0.0781755926771271,0.8923649183254749,0.3074956351211853,0.1123658297580521,0.03862153652483444
3,train,received,0.4920084774494171,65.0625,65.125,1.490234375,3.833984375,3.833984375,220,11,6.13671875,11.3359375,6.127770334489211,6.12785241222587,6.128917480667039,6.162546297705555,6.096858294111798,6.099591559234117,6.13406137583612,6.289052159999099,0.458740234375,,,4.55078125,0.4642693810204883,0.43122453033317765,7.162105003080282,2.1567869154713097,0.30113868960923046,0.06572266215314215,0.010698945359326214,0.4720023510302891,0.07207142637799092,0.8894003428260557,0.17915248256593652,0.7252496997589963,0.14607277309035113,7.103805913709719,2.13344765581275,0.3003245980714907,0.06382307189515757,0.010399792744265004,0.46112359938698333,0.07047372120506094,0.8661372157867966,0.1743109054544884,0.6805368497133077,0.13712535690781721,120,10,4.34765625,11.28125,4.343408254318598,4.343495567879259,4.343918060893445,4.381251397480797,4.284772952165908,4.287707001978656,4.3015255625193936,4.495912929308105,0.61474609375,,,0.5235162702007922,0.4657279784524019,2.128565911498428,0.2971983670419483,0.04695951750612615,0.010688843932059548,0.4533392884055143,0.09445549511003812,0.8882248517722235,0.2762839789309448,0.7198540498046677,0.2238770449152894,7.103805913709719,2.1021241181361585,0.29591519583597353,0.04456515388750937,0.010176238860859655,0.44222757956099024,0.09240840208099763,0.8646233624414759,0.2692440395229092,0.675113912433563,0.21062691140924483
4,train,received,0.4232167601585388,67.9375,67.9375,1.484375,3.796875,3.796875,233,11,6.1796875,11.2109375,6.169422571860169,6.169504542172885,6.170579181669133,6.204131367357317,6.074934769923262,6.0776707574811,6.112056714837644,6.267375715675145,0.448974609375,,,4.609375,0.477461593622055,0.4405527474511394,7.162105003080282,2.3441736878170074,0.3273023345523172,0.06558760786816897,0.010935801034477593,0.4786298384100238,0.07474277335053188,0.8888930143550997,0.18445244181194376,0.8881597259345364,0.18428112202172586,7.1209044412056945,2.3428279948984363,0.3290070824910205,0.06683517186584531,0.011178694243539743,0.46809593053957776,0.07325208263190117,0.8705295381139422,0.18108032235351754,0.865548160272537,0.18017638997614502,121,10,4.44921875,11.1640625,4.447488818204583,4.447575869833825,4.448050374528822,4.485167579890764,4.412806888392924,4.4157268024889635,4.431355891627115,4.622612844258262,0.6015625,,,0.5298350303981078,0.47190765977294485,2.319633689810205,0.32387596786315975,0.04869044643709408,0.011314080720185762,0.46210343282017874,0.09811722618170512,0.8876870824032217,0.2840504006977367,0.8874553175645685,0.2839307239528993,7.1209044412056945,2.3168414007472267,0.3253577435108713,0.0492609533422943,0.011528776604458892,0.45136341817823045,0.09635713529692783,0.8690052917250721,0.2801894671641075,0.8643808787631713,0.27901588930609234
5,train,received,0.4144905209541321,69.25,69.375,1.4794921875,3.798828125,3.798828125,172,11,5.74609375,11.2109375,5.7431135563706475,5.743196968298272,5.744229651988448,5.778619317548251,5.686552537573494,5.689333190766099,5.722529097098713,5.883156384125628,0.487548828125,,,4.06640625,0.45621164332817526,0.4297096468104262,7.162105003080282,2.346805585971902,0.3276698100575999,0.07044269947685855,0.012641446506927214,0.47112458004079905,0.07880259255887108,0.8879928531453061,0.20209497544183452,0.8875165531521558,0.20196354999398808,7.114422858180825,2.3385715236401845,0.3287085362027754,0.06248913331925543,0.01124631156084431,0.4647542155309896,0.07799028253079501,0.8648351630995643,0.19742883791726834,0.8597524920179112,0.19635528775716898,86,10,3.869140625,11.1640625,3.8666045869453436,3.8666933724719867,3.867090123827916,3.905291550588991,3.8538322456832645,3.8568143218718705,3.8698463653589137,4.069497228135088,0.6533203125,,,0.5272366852483561,0.47651409987941,2.335708827829099,0.3261204390084418,0.06327969793554189,0.01704929935401612,0.4615032960547367,0.11207649643655225,0.8867482922164829,0.3500576398922304,0.8859452718874925,0.3496714837622803,7.114422858180825,2.3253696358788654,0.32685288493991316,0.05390487411300704,0.014625406583747762,0.45495527836769156,0.11127901592986822,0.8637746630702798,0.34416348306705474,0.8588446193058807,0.34246321656578654
6,train,received,0.3960195481777191,71.0625,71.625,1.474609375,3.796875,3.796875,101,11,5.1015625,11.2109375,5.10074875066462,5.100834206954915,5.101781958790326,5.137412599176406,5.09274574047449,5.095593838162831,5.126472654799977,5.29566167585695,0.544921875,,,3.341796875,0.4573293161816214,0.4342663052901489,7.162105003080282,2.3802485724449145,0.33233924543429844,0.09742609139594016,0.01991714463977862,0.4795701832403729,0.09052336735556937,0.8861662103128136,0.2386563878365669,0.8848178817327517,0.23826112001349234,7.13493923624162,2.3752364520290152,0.33290212759824256,0.09419743560399851,0.019307307080032022,0.46972284161207334,0.08885751598860393,0.8709595857263377,0.23504066547936878,0.8686004696055747,0.23445547880890827,34,10,2.9921875,11.15625,2.985437604708113,2.98552893388285,2.985854028379186,3.025626616891474,2.9675500656757654,2.970630596608918,2.9813613235338585,3.1924981875588987,0.73193359375,,,0.5317415206130995,0.489913159164912,2.3848911637925125,0.3329874614749179,0.102124370677668,0.03677502032750519,0.4788456931106424,0.15042975301387504,0.8855830984889748,0.5539806052655287,0.884049907556804,0.5528482607750624,7.13493923624162,2.3778036676593532,0.3332619366373018,0.09814390735825995,0.03553160802165871,0.4684751988274698,0.1478046525521331,0.8702258011489148,0.5476981195404033,0.8675953583928502,0.5463222072838001
7,train,received,0.45950189232826233,69.5625,70.125,1.4697265625,3.837890625,3.837890625,257,11,5.828125,11.3359375,5.8229552176009705,5.823038150447945,5.824047091016929,5.858244177229418,5.7335695094297865,5.736343683364032,5.768896596681974,5.9296041234977235,0.485595703125,,,4.125,0.4563288060793872,0.43144563450297174,7.162105003080282,2.233544970307072,0.3118559375136874,0.12295391426427038,0.021336983816167894,0.47803780243353344,0.07749459876747905,0.8923683685906223,0.19466784697647996,0.756663877653236,0.16504622725937226,7.140463874826646,2.2447092774620163,0.3143646290790194,0.12368358322216189,0.021541375210780696,0.4928504827623037,0.0802043383638309,0.8781184286016339,0.19240010820912745,0.7461966389204253,0.16353341307592398,87,10,3.9140625,11.28125,3.9129174150940615,3.9130059725364856,3.9134422896903853,3.9514959434252352,3.895826378378151,3.898803758105767,3.9132449573211057,4.111051208998393,0.65283203125,,,0.5247465530077067,0.47248370522444544,2.2231270450926583,0.31040134766755506,0.10998155184734948,0.028505218959957505,0.4635848646774683,0.10870851184207905,0.8910904483787014,0.3325122052953732,0.7577108046295029,0.28268847715739037,7.140463874826646,2.2298030538809344,0.31227705832137814,0.11191044816081863,0.0291278141520174,0.4766865493796786,0.11228551240489648,0.8765511489833235,0.3289869654974893,0.74434211901767,0.27947761794887077
8,train,received,0.3839813470840454,72.125,72.4375,1.46484375,3.798828125,3.798828125,162,11,5.58203125,11.2109375,5.578890085905588,5.578974007992143,5.579977499641593,5.614688530788592,5.559570221504919,5.562365497368659,5.594843264572162,5.7575354204418385,0.501953125,,,3.865234375,0.46210299618396633,0.4372253014989174,7.162105003080282,2.4177439566319583,0.33757449179984567,0.11940299593573833,0.022368885340198968,0.50032935555293,0.08710338202474194,0.8865405434076923,0.21313719011896756,0.8867792388959517,0.21316890241456368,7.125085718083291,2.4138890273598026,0.338787366618399,0.11530990207832303,0.02171357691395535,0.49668664418304864,0.08678649681643368,0.8653629037317074,0.20903440949037227,0.8665494411392727,0.20924137842650625,43,10,3.623046875,11.15625,3.6210547518104033,3.6211442571455423,3.6215855953021703,3.6601649011502904,3.5961503782843027,3.5991618432647963,3.6136569334772464,3.8145633027055323,0.67529296875,,,0.5291044324502726,0.4824618551560619,2.4138107889894544,0.33702532816138847,0.11858183742825901,0.03507597114640076,0.4957736903934684,0.1309182476443876,0.8856327394083259,0.40214139079891564,0.885964324522976,0.40220046537162374,7.125085718083291,2.4099024891483745,0.3382278592146761,0.11387715859846992,0.03397725733217189,0.4919012299868548,0.13068024877403275,0.8643507176091312,0.3963306093108704,0.8656826079813298,0.3966547151446012
9,train,received,0.38181787729263306,72.375,72.4375,1.4599609375,3.798828125,3.798828125,139,11,5.3671875,11.2109375,5.365220047436619,5.365304679748122,5.366280028247214,5.40141329677172,5.311662988565336,5.3144861946010105,5.345604486742806,5.512249138944977,0.521484375,,,3.58203125,0.45487882277410757,0.4279505894954231,7.162105003080282,2.4126259857721237,0.3368599014862949,0.10132944996454185,0.019775155486100225,0.5059481254747968,0.09148723060461654,0.886035682423925,0.22455978029795892,0.8860388111552746,0.22453206565049205,7.119142461428109,2.409343844995689,0.3384317504600648,0.09547069237909511,0.01871904919809917,0.5036034515839756,0.09148282799443558,0.858458199480177,0.21878686542067666,0.8607923274971689,0.21920485910893656,37,10,3.328125,11.1640625,3.3313313268607745,3.331421676583155,3.331816948278223,3.370938260966976,3.3130198904510935,3.316062620231265,3.3290665704080102,3.534386508882944,0.70166015625,,,0.5247117975373471,0.4768185915431102,2.412354101289279,0.336821939953655,0.10050500413482055,0.032543786705402776,0.5042124429691128,0.1442881870227769,0.885266974434364,0.4635200540973127,0.885518218874549,0.4635300208207785,7.119142461428109,2.4073598125130826,0.33815306064688067,0.09448746828507204,0.030874900406119007,0.5013788781501329,0.14469643879603147,0.8577310799551032,0.4553044722206331,0.8602074676089888,0.4558528579752458
10,train,received,0.37736716866493225,72.75,72.9375,1.455078125,3.806640625,3.806640625,143,11,5.40234375,11.2265625,5.400598398451511,5.4006829005748465,5.401665461065542,5.436721899542667,5.36836386092426,5.37118070111421,5.402956509808472,5.568352455680435,0.51904296875,,,3.630859375,0.4476397080829819,0.42578615307160633,7.162105003080282,2.4311295785990037,0.33944344261267073,0.08239420919928975,0.016024560266717565,0.523605067963036,0.09437851808156858,0.886243955369892,0.22361133525213248,0.8863745048412701,0.2236160099091948,7.116543770928998,2.424955024146488,0.34074897902720735,0.0759984851641331,0.01486609240909287,0.516768707636329,0.09372565686459816,0.8579896533188727,0.218031001376199,0.8579770693042006,0.21798951234915132,37,10,3.369140625,11.1796875,3.3686637230037157,3.3687539424680417,3.3691533823627187,3.408199771086155,3.3598827905903015,3.362920360103933,3.376171503285259,3.5807615211129082,0.69873046875,,,0.5261068065579112,0.4794377807710243,2.432782834463638,0.33967427640579767,0.08039551871552852,0.025862562532677207,0.524267131487246,0.1491620679783385,0.8854692653732172,0.4587578936089395,0.8854351780972669,0.45862120057910705,7.116543770928998,2.425075035197927,0.34076584269801463,0.07385249432353014,0.023950703168230236,0.5174387041478496,0.14847813060278087,0.8573440011700644,0.44969750215841364,0.8572240751599312,0.4494716329194901
