epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.134908676147461,35.3125,35.34375,1.5,2.537109375,2.6171875,698,10,4.72265625,6.30078125,4.72378535369484,4.723804357281706,4.723851712057124,4.735297026236274,4.642654391595162,4.643564288423245,4.645744178602856,4.721552161183219,0.25048828125,,,4.6328125,0.29313735250430173,0.12340980545799912,7.162105003080282,1.2303188497298532,0.17178173863699525,0.1696955003152052,0.029988254949956696,0.18544179108274328,0.030576166593543,0.8458058633487084,0.18878312781772208,0.8450253109838348,0.1885878225579817,6.9104645454467555,0.7699105446629861,0.11141227041968886,0.13973030892132332,0.022934411950402644,0.1739109517424975,0.026990859861484345,0.4122005772425972,0.08619232826497929,0.4126423706270739,0.08612182823876204,714,10,4.60546875,6.3046875,4.603619866852851,4.603639112351441,4.603684571418093,4.61527867774422,4.53821506374527,4.539112671758008,4.541165883438529,4.617260412782853,0.26953125,,,0.3135289468907217,0.14402698348477005,1.2498753057857215,0.17451228448175143,0.17391054704876652,0.031467029853821965,0.18934872039764628,0.031914846187981336,0.8566896797324262,0.19701594542500353,0.8570520909022816,0.19707658576836556,6.9104645454467555,0.7777776282223252,0.11255070091268989,0.14268296611191555,0.02391383519606447,0.1777604595215152,0.02813882132491364,0.41538969246036395,0.08921073647529441,0.4161378170534462,0.08919814101481292
2,train,received,0.7454332709312439,50.125,50.3125,1.4951171875,2.427734375,2.498046875,9,4,1.8388671875,5.828125,1.8415438157042368,1.841615631210334,1.8416770728363936,1.8712060871476366,1.8436389364604886,1.8460351761537737,1.8480567555873924,2.005247570927363,0.6845703125,,,1.2568359375,0.26647930484728133,0.11211479672676976,7.162105003080282,1.5012731456232913,0.20961339508114205,0.002257216253950922,0.0008996777644669669,0.0024760918216140126,0.0008494028050545018,0.9935355536269688,0.7467419131603129,0.9940680075164998,0.7468608973419125,7.029648211369739,1.4831482016912851,0.2109846975404038,0.0068538782983189606,0.0027554445525800053,0.00892436261579821,0.0031519201838972437,0.9085592484510387,0.713128835039088,0.9175339109735567,0.7177889843965081,5,4,1.525390625,5.75390625,1.5253026930772728,1.5253762904662134,1.5254230034313188,1.5557000089481066,1.5255402731273304,1.527984184954917,1.529509941748891,1.6911034973431547,0.73486328125,,,0.2831009953877516,0.13181566563912356,1.5016486458236327,0.20966582382941926,0.0017640167305250642,0.0008030449123151418,0.001989546978432344,0.000764375130992887,0.9943382201377577,0.9765286058827077,0.9948390132633849,0.9765399856600315,7.029648211369739,1.4838839338899565,0.21108935885154617,0.006369633454839985,0.002924288126082421,0.008393958471564211,0.0033280399115197547,0.909188385931488,0.94232594823437,0.9181972192102545,0.9475074951927265
3,train,received,0.7260159254074097,51.03125,51.21875,1.490234375,2.416015625,2.498046875,13,3,1.8505859375,5.828125,1.8515117173561997,1.8515834499502923,1.851645027160858,1.881155793135064,1.8481304993725889,1.8505215149813152,1.852525252752713,2.0094890373449608,0.6826171875,,,1.197265625,0.2961095054465744,0.12484472299109017,7.162105003080282,1.5017305160820655,0.2096772548623904,0.003487490784361391,0.0013833824635074558,0.003648422177168875,0.0012463995309330805,0.9934899057497395,0.7399935249560202,0.9939600947170701,0.7400675965391498,7.028749928471419,1.4777496600297964,0.21024359595493117,0.00961778754588316,0.0038418307469762153,0.011025372328197669,0.0038341375738958324,0.9112294100442169,0.704754938518895,0.9128054049230281,0.7036729023917299,8,3,1.5380859375,5.75,1.5368789230377837,1.536952436103597,1.5369993754947398,1.567241765001726,1.5305902637502409,1.533033628118251,1.534563442183684,1.6961007511146589,0.732421875,,,0.3150648563559015,0.1451694401358942,1.501949028987824,0.20970776445498424,0.0029857295282909035,0.0013522571999574208,0.0030245215744475473,0.0011569849808815522,0.9943039309778898,0.965777417970413,0.9948039996985631,0.9657931984616902,7.028749928471419,1.4783048611148875,0.21032258597317638,0.008677255517465454,0.0039592894582918875,0.01008751555064702,0.003934654395467233,0.91173281478848,0.9292451833505935,0.9134858521116049,0.9270372152213748
4,train,received,0.7216548323631287,51.8125,51.96875,1.484375,2.42578125,2.498046875,9,4,1.83984375,5.828125,1.8397589027327945,1.83983091314346,1.8398925375281308,1.869481283593851,1.8329207699631733,1.8353211694531382,1.8373278385963823,1.994761130119446,0.6845703125,,,1.1865234375,0.29733491902713777,0.12731018111514483,7.162105003080282,1.500902482506281,0.2095616417046067,0.0024730539433397425,0.0009846496638931958,0.0026801474161297634,0.0009185542521755235,0.9928021961511373,0.744684208590632,0.9940549412281632,0.7453438009053762,7.025459960077992,1.4853735148784002,0.2114272265900026,0.006517923575806606,0.002629271923093415,0.00671682374075111,0.0023547166564917565,0.9039464990491783,0.7128170156220144,0.9235362527842161,0.7207606572370531,5,4,1.5263671875,5.75390625,1.5246017459107948,1.5246754877772815,1.5247222721198563,1.555030729496492,1.528568841019677,1.531009391308969,1.5325358270292906,1.6939766475052458,0.73486328125,,,0.3138915085826373,0.14470607891685858,1.5013382176888037,0.2096224806873269,0.001976769719795435,0.0008999881139406427,0.002125670405035862,0.0008167422785869603,0.9937347128541436,0.9761471061188501,0.9948393262374369,0.9767515178146614,7.025459960077992,1.4859498204849908,0.2115092576043227,0.0058759905301419835,0.002712318181727863,0.005999207741162138,0.002361964925037687,0.9043353795971232,0.9463956380298019,0.9239830385339767,0.9537787332507658
5,train,received,0.7164660692214966,52.0,52.09375,1.4794921875,2.421875,2.498046875,10,4,1.8388671875,5.83203125,1.840863414862103,1.8409354240920175,1.8409970390850545,1.8705707565866676,1.8236032781132177,1.8260097056195923,1.8280070671028834,1.9857690539467168,0.6845703125,,,1.2001953125,0.2843562264491075,0.1217356215764256,7.162105003080282,1.5015646773215714,0.20965409983179215,0.002269016883023056,0.0009036841305647799,0.0026756975620294554,0.000917266907151014,0.9931791605118949,0.7453897661944197,0.9938906836596741,0.7456434283493345,7.060707596316836,1.4972534524084027,0.21205430645356757,0.002857932945522279,0.001154360698639587,0.003246048311948968,0.001140649952474992,0.9437859950473788,0.7345164058419087,0.9428302059572928,0.7320580379539898,5,4,1.525390625,5.75390625,1.5248575222802345,1.5249310435200338,1.5249776995369477,1.5552437076177814,1.531695210643548,1.5341297447662772,1.5356535141215635,1.696857797650859,0.73486328125,,,0.30382283852760944,0.14061461304187212,1.5023447931909248,0.20976302253943435,0.0016961527810055443,0.0007727004924689598,0.001991447651178646,0.0007655650208399547,0.9943731784254268,0.9780640702238266,0.9948741367218323,0.9780748736518263,7.060707596316836,1.4977756066399555,0.2121282585645182,0.0023611761856150437,0.0010924745428479558,0.0026322666318927546,0.0010398761018525873,0.9448251331866846,0.973598006993733,0.9439164853998907,0.9696548370000198
6,train,received,0.7143920660018921,52.21875,52.21875,1.474609375,2.423828125,2.498046875,8,3,1.8447265625,5.828125,1.8453257488588097,1.8453970966746411,1.845458152201053,1.8749173147425837,1.851687779866665,1.8540785412714031,1.8560928887328283,2.013021607583794,0.68359375,,,1.1884765625,0.2811430683032921,0.11989003871890218,7.162105003080282,1.501532366787459,0.20964958851366727,0.002516111580880498,0.0009996718205787457,0.002817663085865618,0.0009639236495322702,0.9935273632267094,0.7422608431546581,0.9941424003233772,0.742442465595735,7.053326495827072,1.5011693251334965,0.2128313960826323,0.002721664250573852,0.0011060416435424826,0.0031227451309527865,0.00109825744763872,0.9311618517741476,0.728915346150968,0.9282911052362595,0.727864390100063,5,3,1.53125,5.75390625,1.5299366316909853,1.5300097474196457,1.5300562608167374,1.560256030522676,1.5233081520756286,1.525752460700305,1.5272759890961696,1.6889087410691417,0.73388671875,,,0.29689629881080454,0.13752198009038102,1.5021555697413667,0.20973660245072068,0.0019006586559884298,0.0008630101320233524,0.0020426491189722285,0.0007830620518651101,0.9943383748503489,0.9710931556541432,0.9948391043115494,0.9711070679519568,7.053326495827072,1.5010845881055799,0.21281938231466527,0.0020319083093705004,0.000947150721918315,0.0022724323204661445,0.000898932344965764,0.9318881051823409,0.9686760601012673,0.9290209165769516,0.967807863367827
7,train,received,0.7123188376426697,53.25,53.1875,1.4697265625,2.423828125,2.498046875,8,4,1.8447265625,5.828125,1.845228473645983,1.8453001336282067,1.8453614670942362,1.8748659854551448,1.84020909832641,1.8426086645684396,1.844622863995476,2.001970226391792,0.68359375,,,1.189453125,0.2811620751256839,0.1186727306475655,7.162105003080282,1.501651785354827,0.20966626218255607,0.0023911769722957388,0.0009495802403846153,0.0025618756564078637,0.0008760579956034424,0.9935739868256421,0.7416288835836438,0.9940758125407321,0.7417261068894732,7.055988379009447,1.5007441068034821,0.21269084162156227,0.0026616440719067214,0.001078156732978498,0.0028559116531887696,0.0010057639044655483,0.9345272128079465,0.730447365239213,0.9421837151967649,0.7325105090839253,4,4,1.53125,5.75,1.5320756481505646,1.5321491078631546,1.532195844049824,1.5624412545157254,1.5224642438955724,1.5249074020111864,1.5264294451452634,1.688036412818306,0.73388671875,,,0.2972942197209314,0.13813938857329827,1.5017969609128035,0.20968653213921185,0.0018259526290513861,0.0008294611019472532,0.0018546432858883577,0.0007112580898609624,0.9943388171558087,0.9720309197513316,0.9948387860301562,0.9720436432955392,7.055988379009447,1.5010220280227666,0.21273022961433607,0.0020734884823392363,0.0009621336400263417,0.002122168607385788,0.0008401499838679375,0.9352008037946895,0.9683316514207422,0.942866431747138,0.9693942926911305
8,train,received,0.7102365493774414,53.875,53.8125,1.46484375,2.421875,2.498046875,7,3,1.8505859375,5.828125,1.851213608243768,1.8512852370599233,1.851346586915646,1.8808169271640085,1.844245291174603,1.846636910474803,1.8486380464577028,2.005660695568041,0.6826171875,,,1.1953125,0.26211983137925055,0.10907589165495636,7.162105003080282,1.5023082962841259,0.20975792670423182,0.002603617333337027,0.0010325241262710916,0.0027018575073158857,0.0009228332097849486,0.9934940365917289,0.7396571163560616,0.9939996572603649,0.7397576484874437,7.041479490489936,1.50110559321227,0.2131804253977633,0.0027005465339557944,0.0010983278712354044,0.0029815431937310066,0.0010516997755787153,0.9201953366300124,0.7248158035903922,0.9338728924230919,0.7273127139079674,3,3,1.537109375,5.75,1.5372705736967314,1.5373441473311895,1.5373910738607282,1.567634727706743,1.5333504717665742,1.5357930627207512,1.5373242040440611,1.698789451658342,0.73291015625,,,0.2798797436959785,0.13055634735516508,1.5018919571482132,0.2096997958703871,0.0018826845192752018,0.0008526970179429628,0.001925758824913082,0.0007366818782298014,0.9943035438330874,0.9658168903401128,0.9948049232663356,0.9658339248256581,7.041479490489936,1.5009045627035313,0.21315187592758303,0.0019555831704352045,0.0009113645843142519,0.0021240936902220398,0.0008422357506831206,0.9209255430734302,0.9627549343514017,0.9345577518766977,0.9624698248438608
9,train,received,0.705402672290802,54.34375,54.1875,1.4599609375,2.423828125,2.498046875,26,8,1.9912109375,5.828125,1.990872355755084,1.9909373856996566,1.9909965397491516,2.019013213756893,1.9997764044320536,2.0021012972670023,2.0041939871449292,2.1573187812980144,0.658203125,,,1.345703125,0.2845382772235386,0.11861794818695136,7.162105003080282,1.5165258835046893,0.21174303963045235,0.011783978388066885,0.00445523730039242,0.008601535455057707,0.002819109793901787,0.9936576761097653,0.6775479823044627,0.9941553446062521,0.6776558485398952,7.0734901684280995,1.5117618871642295,0.21372220094570082,0.010490769207906148,0.0040316826139338464,0.008418889142484787,0.0028134613082048733,0.9402977055278114,0.6609216735374617,0.9515181111733888,0.6635786885995818,20,8,1.6845703125,5.75,1.6821449525153385,1.6822131306237773,1.682260449790896,1.7112676018938708,1.6806679107435798,1.6830445044619888,1.684663448416683,1.8423808160405921,0.70703125,,,0.3006434758743889,0.13495806030518273,1.5159795239991538,0.21166675486426972,0.010873274885343953,0.004655339978775068,0.007567263524087764,0.0027599242433618333,0.9943724190187906,0.859266560414028,0.994873377315197,0.8593274565525378,7.0734901684280995,1.511565645672998,0.2136944577119423,0.008771583781318704,0.0038277760716392078,0.006657266695683894,0.002482351101897361,0.9409402313834248,0.8460277401746302,0.9521532967543918,0.8475651617911825
10,train,received,0.6676294803619385,58.4375,58.4375,1.455078125,2.423828125,2.498046875,39,8,2.40625,5.828125,2.406050506173234,2.4061102999985655,2.4061787790884925,2.4325643707840086,2.4021384213405974,2.4043592330841363,2.406831698356446,2.5527483224240464,0.5869140625,,,1.78125,0.21516201100090285,0.08951777102574328,7.162105003080282,1.7136998655098212,0.2392732115450405,0.20019932015479736,0.06981832716564984,0.014033391005944473,0.004286820199956423,0.992415585614407,0.5875725166565333,0.9938853550749496,0.5882682330402514,7.080572566391535,1.7079958741673291,0.2412228471853334,0.19433947382100936,0.06911286479181726,0.013406498238037301,0.004166537957743696,0.9468111146883054,0.5749287101750256,0.9539033044559115,0.5767838544832198,32,8,2.115234375,5.75390625,2.115436513882586,2.1154987235878555,2.1155588532610636,2.142828976497786,2.0873292522271893,2.089628614517055,2.0917731526055268,2.243187536137653,0.63232421875,,,0.22793360282124975,0.10204514322652505,1.7157376703013907,0.23955773750363688,0.20104969495726177,0.07817696054762668,0.013176240326931321,0.004424665409704883,0.9932412091186249,0.7128680432564697,0.9945605660814207,0.7135584127819162,7.080572566391535,1.7105433889290618,0.24158263655799297,0.19574898098519888,0.07778115293460348,0.012470617229209502,0.004267240649605661,0.9477668950252749,0.7012283039712778,0.9547689094901619,0.7027695548030639
