epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1346290111541748,31.0,30.96875,1.5,2.134765625,2.134765625,111,11,3.498046875,4.828125,3.5040507614275413,3.504064885765795,3.504094076333954,3.51260511198631,3.505465135816894,3.5060340127402054,3.507225700482649,3.559217549108996,0.275146484375,,,3.10546875,0.5698058154802081,0.5712451206481439,7.162105003080282,0.8043590291091274,0.11230762865989652,0.03405720315044114,0.007001389121231882,0.03701940354979172,0.00702384787402912,0.7802516756752542,0.21168457253184472,0.02138456265951394,0.0058009062825879676,6.917727146815139,0.5041154415773823,0.07287298716450137,0.048524409353141174,0.009495865975820535,0.08558597775089183,0.01568712340144004,0.4221744756297703,0.1096766696997623,0.042259081798999176,0.010678873945823507,91,10,3.275390625,4.68359375,3.2767729316808567,3.276795854531367,3.2768354771104717,3.2879244995747774,3.2569566986446454,3.2577750600414688,3.2591566310964835,3.322315586040975,0.300537109375,,,0.5832615639628773,0.5832615639628773,0.8030634507969481,0.11212673515001052,0.02907444368247525,0.006259409527341064,0.03162706710636165,0.0062614230569247266,0.7806416986208013,0.22519691687791057,0.018564160956830555,0.005354553502941128,6.917727146815139,0.5023531879896588,0.07261824257132457,0.04534837601436248,0.009283546422358235,0.08208044651835955,0.015692459004203737,0.4212671300086761,0.11624306714890871,0.04112362693104643,0.011019147400042716
2,train,received,0.8768606781959534,40.1875,40.25,1.4951171875,2.013671875,2.013671875,5,3,1.3125,4.34375,1.3143995759023788,1.31445617885457,1.3144689706616333,1.338740338157463,1.3170271802750924,1.3190218155235354,1.3194632714473584,1.4486996253873898,0.69775390625,,,0.6630859375,0.5696970254216788,0.5720586348138245,7.162105003080282,1.002697666605082,0.14000041414833225,0.001887927436140302,0.000761258236320364,0.002175148136497995,0.0007536399265492458,0.994300089677207,0.7639140994230827,0.0010985452194995915,0.0008436802163763973,6.953667345686682,1.0025489280425275,0.14417556638863413,0.001882992053278798,0.0007743229375546544,0.002046832356001005,0.0007474637648155401,0.8633533483406932,0.7337242826466113,0.0010807311001590492,0.0008814479456546394,2,2,1.0234375,4.21484375,1.023628810500895,1.023690265615079,1.0236917646756318,1.0491132085447925,1.019490298101132,1.021601278502806,1.0216504050264186,1.1575312713058472,0.7568359375,,,0.5830663002447127,0.5830663002447127,1.001990016093911,0.13990160932616522,0.0014545294465468928,0.0006629861494170023,0.0016731780481862302,0.0006435084409509994,0.9943342269894373,0.979173309885795,0.000875249215865459,0.000861479039364393,6.953667345686682,1.001757884165181,0.1440618071536835,0.0015830982830919993,0.000739393281506556,0.0018168974291237205,0.0007423010297444036,0.8632967443539421,0.9744210724469149,0.0008424271758471491,0.0009006332820420244
3,train,received,0.864523708820343,41.375,41.375,1.490234375,2.013671875,2.013671875,5,3,1.306640625,4.34375,1.3084694988571854,1.3085269495259144,1.3085398630156169,1.3330207716342417,1.3280628535819057,1.3300806544307866,1.330554460076646,1.4602303000518948,0.69921875,,,0.65576171875,0.5705392518466197,0.5718355391872457,7.162105003080282,1.0023039225595154,0.13994543812586438,0.0016151658247380851,0.0006523454638397639,0.0017433908177251212,0.0006048993356865633,0.9943689348395433,0.7663650457293664,0.0008934639089019925,0.0006883312856924639,6.93840676800025,1.002112029262929,0.14442970306737327,0.0015792592339378686,0.0006559123633354963,0.0017379309122489417,0.0006418578358002313,0.8831859819654682,0.7444570550377416,0.0009165223965874603,0.0007654684375412633,2,2,1.0166015625,4.21484375,1.0162256058752324,1.016287215124958,1.016288561437403,1.0418635636010796,1.017793517921457,1.0198974127083242,1.019944604358957,1.1557218201053665,0.7587890625,,,0.5834134046431512,0.5834134046431512,1.0019301508135061,0.13989325071087277,0.0013483421380504623,0.000616097661973324,0.0015108311195248803,0.0005822755964224207,0.9943348936966014,0.9843951304024064,0.0007255362263798304,0.0007179274239723837,6.93840676800025,1.0017054063341857,0.1443710984132589,0.0013067691095089984,0.0006164890995569373,0.001444075819238222,0.0005968184079893855,0.8831179131558997,0.9830819969935076,0.0007331600233637658,0.000806288977239018
4,train,received,0.8626053333282471,41.6875,41.71875,1.484375,2.013671875,2.013671875,5,3,1.302734375,4.34375,1.3024865152220098,1.302545127492511,1.3025580963662402,1.3272440457687602,1.2996031832949655,1.3016200954780761,1.3020469751133874,1.432186160691138,0.69970703125,,,0.65283203125,0.5703032155529696,0.5722901808350044,7.162105003080282,1.0020958889155003,0.1399163916871532,0.0014547809624554375,0.0005874578044855009,0.0016438526008775156,0.0005702709444210223,0.9943691448076244,0.7660909616977336,0.0008460000171348625,0.0006515316022760834,6.956921089863316,1.0020003411472687,0.14402928079883612,0.0014505955694028572,0.0006051915294482942,0.0015577827749835294,0.0005719354760570935,0.8813657444215695,0.7455169690078084,0.00087393499549826,0.0007283505746332379,2,2,1.013671875,4.2109375,1.0138720545211353,1.013934291438468,1.0139356044465782,1.0396155792873905,1.0114845691327732,1.013600128856041,1.0136431094962037,1.1499028404240965,0.75927734375,,,0.5832279126529178,0.5832279126529178,1.00150104826116,0.13983333780088866,0.001072850245107837,0.0004910254269207266,0.0011798830407867555,0.0004553601040371626,0.9943699009648892,0.9879530026221066,0.000583490323293745,0.0005794365253109756,6.956921089863316,1.0015024465077982,0.14395771255290676,0.001114789549099271,0.0005288610540057224,0.0012520909124997814,0.0005142711449751142,0.8813639809840739,0.9867404562565611,0.0006346350983506,0.0006967359031728722
5,train,received,0.8643309473991394,42.75,42.8125,1.4794921875,2.015625,2.015625,9,6,1.3291015625,4.3515625,1.329994314996497,1.3300486377134362,1.3300612442315027,1.353874972437595,1.3228946426641999,1.324876906850125,1.3253175653177087,1.4540152319725277,0.69482421875,,,0.6826171875,0.5687360857974424,0.5701609878201197,7.162105003080282,0.9990449115346687,0.13949040276636532,0.0042670160175779515,0.0017047523208016469,0.005221363510421462,0.0017947805725618711,0.9887712503746835,0.7464738880894298,0.0027509814601955895,0.0020760711583372145,6.964622565179845,1.0023629885523841,0.1439220832387635,0.003431655140600398,0.0014187953034677505,0.004099681343760153,0.0014959389270229747,0.8693514364933606,0.726390179613112,0.0017398650133468863,0.001417548564936099,6,5,1.0400390625,4.22265625,1.042216016410892,1.042276091318816,1.042277933875498,1.067280754509824,1.0476536394718996,1.0496880742278119,1.0497543479709155,1.1831090008285197,0.75341796875,,,0.5817031475360173,0.5817031475360173,0.99864533016196,0.139434611714358,0.0034652165142201596,0.0015657244233115086,0.0043477932581197365,0.0016598733895121195,0.9887448616594581,0.9555413027410536,0.0024370256181409644,0.002354046907469656,6.964622565179845,1.0012996241462402,0.1437694024012605,0.0031272109532647363,0.0014659831268152375,0.003662193337431674,0.0014917202366826767,0.8694731876822281,0.9541192411992288,0.0015884340523362184,0.00168650614067753
6,train,received,0.783237099647522,47.84375,47.84375,1.474609375,2.013671875,2.013671875,65,11,2.458984375,4.34375,2.4620672896663702,2.462090942766473,2.4621142410728023,2.4762217057589666,2.450697475822945,2.451792436947015,2.452834147402449,2.5393714435553787,0.43359375,,,1.927734375,0.571437607301037,0.6113828720349446,7.162105003080282,1.211321090086122,0.16912920008365645,0.013130995142633495,0.003838000959369011,0.014630215571123983,0.0038224026422477215,0.9943110662652703,0.4433177293226272,0.19800710932159493,0.08826258038532155,7.00875804177894,1.1847695763374735,0.1690413007946782,0.018427716053297516,0.005469944557883701,0.024831254185594176,0.006663408645285389,0.9074419518462831,0.4157704230688588,0.16278441159758295,0.07416195070363805,52,10,2.21484375,4.21484375,2.212170864555434,2.2122027395944963,2.212227506563589,2.228599008090892,2.1929447330918106,2.1942304063590194,2.1952010273426925,2.2908052493494986,0.474365234375,,,0.5803590840533642,0.6169019083200148,1.2114352720870918,0.16914514260347718,0.011696980120884604,0.0036838019541522776,0.013385418292227058,0.0037374531859465914,0.9942812147892575,0.49793192275076337,0.19854419315253136,0.09940517274198404,7.00875804177894,1.184101221872703,0.16894594089485193,0.016738758180647295,0.005356955837573115,0.02348983045712849,0.006745526106321806,0.9074678536925207,0.4681701904727736,0.16355589473434407,0.08384217376682977
7,train,received,0.6617382764816284,53.46875,53.53125,1.4697265625,2.013671875,2.013671875,19,8,2.02734375,4.34375,2.0263835662431315,2.0264262284485692,2.0264687296783728,2.0469106203864333,2.0037148279212365,2.005461382554429,2.0071018911398704,2.120779460976814,0.533203125,,,1.392578125,0.5917384326593212,0.6201506005160907,7.162105003080282,1.5082880634237545,0.21059284425110622,0.0031837220285941825,0.0011810704656191353,0.0037086404826789376,0.001195639445129353,0.9943649196097839,0.6553944399676531,0.5024445771791521,0.33105621654332296,7.0038963724304875,1.505532388002981,0.21495640539874694,0.003945725969947134,0.0015042785721618508,0.004282204116512922,0.0014414275865356348,0.9007595729961366,0.6338341722369477,0.488845448887834,0.33798637515740326,12,7,1.751953125,4.2109375,1.7515531548817904,1.751603220576258,1.7516441457964858,1.773912258190857,1.7360128114457474,1.7379131553429503,1.7393983306129783,1.8606913533066956,0.583984375,,,0.6032160242763905,0.629132606822638,1.5090129396362046,0.21069405419038223,0.00254163343930891,0.0010521692413334239,0.0029333856655640034,0.0010395464645039255,0.9943657199684628,0.803729530630232,0.504064545007024,0.4072622115007647,7.0038963724304875,1.506645912213546,0.21511539179022873,0.0031569571085263703,0.0013439650738871758,0.00323848467603316,0.0012008651538741861,0.9007207246863684,0.7852062454148501,0.49040890770620393,0.41831912303007507
8,train,received,0.6569209694862366,54.09375,54.0,1.46484375,2.013671875,2.013671875,12,6,1.890625,4.33984375,1.8900371665381157,1.8900849200982253,1.8901283355314438,1.9117853651891266,1.8610102274188716,1.8628477749031844,1.864408098665855,1.9821272582684009,0.564453125,,,1.2568359375,0.5899228191751489,0.6191556532912456,7.162105003080282,1.5061960533549263,0.2103007499481145,0.0029929114156228565,0.0011716616788718973,0.0031896130749204943,0.0010773546896489764,0.9943666166780298,0.7226538936287933,0.5005916003733564,0.36367151400296593,7.06095454425739,1.5050804627999161,0.2131553819481793,0.0033047279203666236,0.0013277413593398369,0.003520439955949861,0.0012178876739770716,0.9387298240680053,0.7089745885080864,0.4888993481839581,0.36699804174810086,7,5,1.607421875,4.2109375,1.6061172347884114,1.6061710031200858,1.606210290900881,1.6295128263612197,1.6022890740714952,1.6042520921006607,1.605635766050844,1.7304972374600007,0.61865234375,,,0.6034555035744107,0.6294488296775789,1.506203675930709,0.21030181424077418,0.002384584165004533,0.0010485936006644472,0.0024986745496056173,0.0009322509992748513,0.9943674132481011,0.9075548560457407,0.5019601627009029,0.4579275041663981,7.06095454425739,1.5053932013020332,0.21319967319806013,0.002697386875691876,0.001223048882906614,0.0027941307481675892,0.0010717439786282928,0.9387306194795118,0.9021540547270774,0.4903638252991165,0.46762127185346763
9,train,received,0.6538236141204834,55.1875,55.34375,1.4599609375,2.013671875,2.013671875,11,5,1.8642578125,4.34375,1.8615745277228293,1.8616229191304947,1.8616662648866589,1.8836094625785547,1.874675037915798,1.8765132542429819,1.8781034061938584,1.9958263906070557,0.57080078125,,,1.2265625,0.5858268702025535,0.6136628985204824,7.162105003080282,1.508080770997294,0.21056390130397387,0.002352510206006464,0.000929190538455622,0.0026044808025709187,0.0008864912970828449,0.9943326426278922,0.7347133310796692,0.5029016834668658,0.3714570320649977,7.040533554203197,1.5036797393635115,0.21357468546766814,0.0034352622764357577,0.0013927081827789275,0.0040324646022478206,0.0014207320388566313,0.9127024611697694,0.718164411901816,0.4877369357365291,0.376277642236691,6,4,1.580078125,4.2109375,1.5801785810582012,1.5802330692948772,1.5802721324265578,1.6037466850315725,1.5717824748973648,1.5737364797252196,1.5750854592323589,1.7002455486581554,0.625,,,0.6004252892441009,0.6252162672707485,1.5086781813347674,0.21064731397904865,0.0017726244909779254,0.0007903538627060624,0.0019489156640730698,0.0007357161710979248,0.994304771909758,0.9341450227845544,0.5043314325786126,0.47359429829400634,7.040533554203197,1.504141590856885,0.21364028440130262,0.0027469253198315613,0.001258828676998172,0.0033329083929301007,0.0013050664889427686,0.9126684579432087,0.9252475943796516,0.4890797634874291,0.4834056422141313
10,train,received,0.6513353586196899,55.03125,55.125,1.455078125,2.013671875,2.013671875,12,7,1.85546875,4.33984375,1.8580083834218202,1.8580585131519074,1.8581032757040663,1.8803029963091984,1.850274719122837,1.852113451905856,1.8536803224765739,1.9719753162312934,0.57275390625,,,1.2138671875,0.5898347461195227,0.6176479301133674,7.162105003080282,1.5073611657868524,0.21046342732179515,0.0019005227813844172,0.0007543200155256503,0.0020856044021133613,0.0007128568289287075,0.9943673386230074,0.7414593891072695,0.5031497052230751,0.3750382321411678,7.069316941694119,1.503748128779117,0.2127147702078771,0.003133032976687211,0.001274417528383339,0.0035627650199359095,0.0012449044754594182,0.940130382359535,0.7279122071743575,0.4890606738611325,0.37672268847024715,7,6,1.5693359375,4.2109375,1.570717098130449,1.57077200562718,1.5708111792135817,1.5944511691429402,1.5701350413396042,1.5720877491105703,1.5734336609435373,1.6985159208984166,0.62744140625,,,0.6024090997382212,0.6279266042055068,1.5080418223280836,0.2105584631444951,0.0015421092706482398,0.0006902511591943281,0.0016328575167454673,0.0006184343208005497,0.9943680936714108,0.9418997810540758,0.5045788667314692,0.47772782538867026,7.069316941694119,1.5042860435033258,0.21279086167875688,0.002401194575635479,0.0011056835254565974,0.0027546317604274506,0.001069694361004559,0.9401313226555637,0.9356185301602227,0.490400887863367,0.48483605010114156
