epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1691404581069946,30.65625,30.609375,1.5,1.9970703125,2.11328125,91,10,3.365234375,4.5546875,3.3626905437390326,3.362704216911422,3.362731443161731,3.3709718692967647,3.3456193233733527,3.3461710166246044,3.3472492535263627,3.3977620866656806,0.261474609375,,,3.279296875,0.5181907679827215,0.534203243096898,7.162105003080282,0.7208219981071724,0.1006438746426031,0.029016635396475365,0.006022991740015409,0.030678823037481706,0.005872864827429115,0.6969362983924707,0.19150748439322365,0.01919256104427358,0.005273097708594731,6.89286207860486,0.4470756396626743,0.06486066811787476,0.05348731147504715,0.01056701300656945,0.06709255957305515,0.01254183390679138,0.35774213333695126,0.0948755188286734,0.06313646647720716,0.016319614546160925,91,10,3.265625,4.625,3.2667408267052984,3.2667545160994504,3.266777959775647,3.275032998704904,3.2708999627056383,3.2714506484244894,3.2724066077675307,3.3229832029179005,0.2939453125,,,0.5831265234006139,0.5831265234006139,0.7571519808697262,0.10571640328424253,0.030388566286889684,0.006496688430542801,0.0325913131211788,0.006410908031602234,0.7328605181950731,0.20944174739376567,0.020162217620170786,0.005761267667670952,6.89286207860486,0.46299648779504254,0.06717042681474263,0.05655582573264617,0.011434732000599447,0.0708990065776014,0.01354651429088324,0.369414099376308,0.1010738979210526,0.06671449151214226,0.017776351944012347
2,train,received,0.9104047417640686,39.125,39.4375,1.4951171875,1.912109375,2.013671875,3,2,1.3583984375,4.234375,1.357990928293725,1.3580484417469745,1.3580696560004384,1.3819960403953921,1.357525368893139,1.3595515068919863,1.360295060648928,1.4879228728307705,0.67919921875,,,1.138671875,0.5240821064492137,0.5381419331134876,7.162105003080282,0.9555113301492866,0.13341208062969473,0.002138379334611251,0.0008309852074005447,0.003196567952878482,0.001072858469384891,0.9491060314332449,0.6804197206322554,0.0011202779118892892,0.0008028455189935198,6.944122036087428,0.9316559436386767,0.1341646847214116,0.006171213321092495,0.002413432020100799,0.006521385234462329,0.0022758033398343736,0.8085185341592078,0.620332068336881,0.003615368861128232,0.0027264942411131866,3,2,1.017578125,4.21484375,1.0185608117111844,1.0186198011175076,1.0186213644159907,1.043398140742689,1.0186635358063159,1.020723772962327,1.0207787838054954,1.1530120144699265,0.75830078125,,,0.58178453710835,0.58178453710835,0.9968129792170746,0.13917877199348022,0.0022893902003744415,0.00104309363554032,0.0031583340594592,0.0012142820246927738,0.9890548453678676,0.9731103230719257,0.0011255872483593166,0.0011068961218790997,6.944122036087428,0.9712697849190202,0.13986934271481627,0.006122104207831214,0.0028133001496084714,0.006579398150088345,0.0026480371420653298,0.8453381111426541,0.9163901589035697,0.003538481307646002,0.0037439691977198203
3,train,received,0.8870015144348145,40.5625,40.6875,1.490234375,1.9091796875,2.013671875,3,2,1.3544921875,4.234375,1.356033255886163,1.3560912207190898,1.3561127193197486,1.3802248691628418,1.3646488335978118,1.3666369255630537,1.36737892943278,1.4941442654746466,0.68017578125,,,0.86474609375,0.5190112802141642,0.5323139739371622,7.162105003080282,0.9633686411540963,0.13450914790271437,0.001286257399564228,0.0005013428514656367,0.0014817307270922342,0.0004985961753622003,0.9535270642844278,0.6873746333840665,0.0006988543736223818,0.0005036053745457569,6.9471140005211565,0.9310495949340001,0.13401962237328405,0.0046637299064151705,0.0018366854312956962,0.005775234570388754,0.0020273890220415323,0.8185142795838187,0.6238286351851108,0.0030199308148670667,0.002318681001151905,2,2,1.0126953125,4.2109375,1.012679111357921,1.0127394331044122,1.0127409197227368,1.0377815578865985,1.0151956797988255,1.0172583570224965,1.0173108573430871,1.1497380557480454,0.759765625,,,0.5837322106218648,0.5837322106218648,1.0015020823832963,0.13983348218890532,0.0010866210286932798,0.0004977084809232989,0.0012253886509228096,0.00047322737647579455,0.9943350844569316,0.9895602358799255,0.0006528293261638396,0.0006493706604506445,6.9471140005211565,0.9707583450887631,0.139735485126045,0.0042907053745233625,0.001990885819158386,0.005358705806304265,0.002174295504470906,0.8570512892408111,0.9235006740609775,0.002841585261411872,0.0030940637633021105
4,train,received,0.8774397969245911,41.84375,42.21875,1.484375,1.91796875,2.013671875,3,2,1.353515625,4.234375,1.352083118474423,1.3521411399214447,1.3521623680733519,1.3763125457050522,1.3506648057394153,1.3526734640096512,1.3533844587421742,1.48075239004646,0.68017578125,,,0.86328125,0.5309393850985645,0.5421215041357723,7.162105003080282,0.9623847750825145,0.134371776826591,0.0012993177578337622,0.0005068722370257578,0.0013808640953358875,0.000465002562916275,0.9540669794138488,0.6888669633258091,0.000719555446818454,0.0005193542596527785,6.968778463005229,0.9401132106960197,0.13490358686055914,0.0045292932226583815,0.001789761343921449,0.005273799583403793,0.0018374828234217712,0.8601718326505923,0.6446227571650107,0.002321515172407196,0.0017774412456317147,2,2,1.01171875,4.2109375,1.0114850534682076,1.0115455191942822,1.0115469867075766,1.0366384091843917,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.759765625,,,0.5837174598271645,0.5837174598271645,1.001356171037711,0.13981310949882014,0.001108086036757605,0.0005075598243842008,0.001259296157512857,0.0004863378463081569,0.9943354997280336,0.9896439285950093,0.0005915915555050333,0.0005885068239518096,6.968778463005229,0.9787187253546645,0.1404433690280635,0.004457566995804463,0.0020737499721066553,0.005200519062805498,0.0020894236528674615,0.8980487749375685,0.94210985101741,0.0021423078994642353,0.0023161316503449467
5,train,received,0.8845274448394775,41.46875,41.6875,1.4794921875,1.9150390625,2.013671875,3,2,1.353515625,4.234375,1.3544093795106031,1.354467806291586,1.3544894469175168,1.378698993442722,1.3518517165617214,1.3538602379558582,1.3545748216379097,1.4819262954081454,0.68017578125,,,0.8642578125,0.5267602024255013,0.5365723617485793,7.162105003080282,0.962411380376899,0.13437549155771725,0.001409292385922356,0.0005493875289379131,0.0016109574536553595,0.000542156671241704,0.9536086414392377,0.6876406139079555,0.0008012496239038214,0.0005775669383678213,6.966407163612346,0.9306278951947431,0.13358792751243342,0.005703584148619711,0.0022719657794275073,0.006262948179662331,0.002183698647029754,0.8183106697954319,0.6212629902438865,0.002936904145080632,0.002222709939097053,2,2,1.01171875,4.2109375,1.012137867130852,1.0121982453301939,1.0121997217854324,1.0372523647941965,1.0095832647537502,1.011675710539318,1.0117253655477167,1.1449001233606317,0.759765625,,,0.5835149437390265,0.5835149437390265,1.0013204774335223,0.13980812582374508,0.001029127122252227,0.0004715257516929176,0.0011787260462901017,0.00045533020981735673,0.9943351533996152,0.9902510796400152,0.0005855500803990665,0.000582854240036538,6.966407163612346,0.9679630884925181,0.13894724579816156,0.005422614384071878,0.0025501533607321042,0.005839606008341214,0.0023508735063009567,0.8570842286773601,0.9184925008480715,0.002808974374604034,0.0029969219372959367
6,train,received,0.8797625303268433,42.65625,43.0,1.474609375,1.9140625,2.013671875,3,2,1.353515625,4.234375,1.3521137499769305,1.3521720290319306,1.352193463612646,1.3764277868538808,1.3510118350657914,1.35304058927268,1.353769612854794,1.4816185214565092,0.68017578125,,,0.86181640625,0.5136393916842072,0.5267163896764208,7.162105003080282,0.9606864461308391,0.13413464975976566,0.0012910767967646564,0.0005035819423305776,0.0014849507913838877,0.0004999888410326269,0.9540295438155653,0.6886489803775989,0.0007216854431204567,0.0005207472851115028,6.962986367899182,0.9312554288548807,0.13374368118084537,0.005967292982036021,0.0023924219514382633,0.007010735769431342,0.0024608483174177547,0.8243409955244889,0.6270222791179473,0.004840132706529943,0.0036822162081865295,2,2,1.01171875,4.2109375,1.01120344688379,1.0112645157298474,1.0112659938419646,1.036417603114451,1.01610525150059,1.0181756372346633,1.0182291770422067,1.150733335566496,0.759765625,,,0.5834354669225574,0.5834354669225574,1.0013922296244888,0.13981814413413507,0.0010357008090027264,0.000474683695796003,0.001147730741281272,0.00044347203684611816,0.9943701950780834,0.9909484940523873,0.0005916624489294975,0.0005893322799133731,6.962986367899182,0.9706585570429176,0.13940262205852588,0.005723200316790411,0.002708607319236935,0.006739951723150561,0.0027313457787010707,0.8626820805756354,0.9242242486315715,0.004724741287597922,0.00506304259836035
7,train,received,0.8753506541252136,43.65625,43.78125,1.4697265625,1.91015625,2.013671875,3,2,1.353515625,4.234375,1.355885720372104,1.3559438239207577,1.3559654459592467,1.3801307597449415,1.3468938301440696,1.348942016124046,1.3496719734293923,1.4779848695561206,0.68017578125,,,0.86279296875,0.5172654734302726,0.5329586145803173,7.162105003080282,0.9617228339045545,0.13427935411320222,0.0013147495243606144,0.000512822806126803,0.0015234443399796405,0.0005129561300300556,0.9552518337583171,0.6895495977679166,0.0007352632132358039,0.0005305587083616342,6.999779296271814,0.9310331682466717,0.13300893197340574,0.00551830141293852,0.0021913335186204094,0.005923581816837498,0.002055556388661292,0.8351798203503433,0.6285534468457209,0.002943729302561593,0.002199387613517665,2,2,1.01171875,4.2109375,1.0111976547574495,1.0112595133426634,1.0112610045523789,1.0363983619560702,1.0072727232469052,1.009359493226606,1.009407261787465,1.1426462071076289,0.759765625,,,0.5833564998717913,0.5833564998717913,1.001399189242603,0.13981911586215515,0.0010683562805118285,0.0004894198168995004,0.0012093323944535328,0.00046708880008394994,0.9943700099546406,0.9899342546340913,0.000644131039536866,0.0006409380038231682,6.999779296271814,0.9706807649426235,0.13867305294320098,0.00526767532374528,0.0024683527955454646,0.005652199369852617,0.0022630634658099774,0.8737321258093482,0.9249956955716122,0.002786042209601547,0.002919529452657942
8,train,received,0.8798456788063049,44.0,44.1875,1.46484375,1.90625,2.013671875,39,10,1.73828125,4.234375,1.7382685209068038,1.738296868693186,1.7383130865302892,1.7552116855263031,1.7409711693870533,1.7422693424948654,1.7429961220063366,1.844862624337261,0.58935546875,,,1.533203125,0.46121336626021775,0.5235182381711965,7.162105003080282,1.0008364492276816,0.13974054398773003,0.009511414000480833,0.003265092086558302,0.012398612248348151,0.003735374112031055,0.9531241317863381,0.5494661751138591,0.029684510952812104,0.01710787193705076,6.992432074267437,0.9423935623000708,0.13477335958230252,0.020777468153291068,0.007224746117164876,0.02249042726205719,0.006937362802946413,0.8242884408065887,0.48655710706888833,0.013837700768204009,0.008159560166780176,34,10,1.4345703125,4.2109375,1.4347098251519528,1.4347422918024775,1.4347492925059457,1.452959579521502,1.4205746435069788,1.4219867733780744,1.422275644335593,1.5304593293397322,0.6591796875,,,0.5261357425211642,0.5727738319494893,1.0440227416267645,0.14577037633178383,0.008916543247759812,0.0034810839250836853,0.011917066566716095,0.004015714255841971,0.9943555408908029,0.718983070104386,0.03217261627721246,0.023254449413093476,6.992432074267437,0.9824209195311209,0.1404977422871919,0.021026012089579105,0.008300800216235141,0.02251299094010939,0.007765610588907661,0.8622231014590351,0.6380881111789364,0.014318991351940369,0.010582957827263184
9,train,received,0.7232887744903564,53.46875,53.84375,1.4599609375,1.9130859375,2.013671875,11,7,1.9208984375,4.234375,1.9205304353633565,1.9205681373660584,1.9206074330721308,1.9407735472844647,1.913936125880127,1.9156453680701542,1.9172884240526238,2.029833855492826,0.54638671875,,,1.4404296875,0.5223370726558074,0.5688536782932715,7.162105003080282,1.4630330841465433,0.2042741740755436,0.003994285602257008,0.001518081269556375,0.004334382400811521,0.0014270409026167449,0.9539070426146337,0.6566363499224935,0.49742494272330173,0.34229195100460397,7.055592822426597,1.3664600882011928,0.19367048561218314,0.016686701660146852,0.006268270377604621,0.0166622346964882,0.005452570717151658,0.8786576580675591,0.588488751576641,0.41263411162494723,0.2765809833749109,9,8,1.59375,4.2109375,1.5917332206413382,1.5917732922178853,1.5918037385844492,1.6131480619239873,1.5908227045280605,1.5926199290150187,1.593893983575417,1.7122996195293512,0.62158203125,,,0.6022717632786693,0.6274896266567322,1.5098945720669363,0.2108171510216005,0.00320309200921276,0.0014196701438231399,0.00363049875689736,0.0013636169547488947,0.9943661641709332,0.9225892006636626,0.5042566672357314,0.46764023047947123,7.055592822426597,1.4100350463907871,0.19984643131742408,0.016409765732287696,0.007172493464844407,0.01619150796219948,0.006037926822335024,0.917691573137386,0.8202028382660473,0.4170136929071786,0.3731014263734577
10,train,received,0.677681565284729,55.46875,55.625,1.455078125,1.912109375,2.013671875,6,4,1.8515625,4.234375,1.8505156161748013,1.8505698575502914,1.8506225133896768,1.8735534262605449,1.8496983196296335,1.851622412193621,1.8534089834436185,1.9725610121457913,0.5625,,,1.408203125,0.5256050093114312,0.5711732843772,7.162105003080282,1.4615746761792134,0.20407054567764904,0.0010682810002249354,0.00041709779148712677,0.0011963083163371024,0.00040314962594524166,0.9548584344468747,0.6905245999328326,0.4994238681944605,0.36103736726327396,7.074343519620394,1.433791559136082,0.2026748567071307,0.006905586108992168,0.002729319194172125,0.008093091002020714,0.0027590985818420712,0.9005564165489579,0.6588241165114571,0.4861827558346512,0.35668027898603955,4,4,1.5146484375,4.2109375,1.5154365870263624,1.5154940106297692,1.515534119048249,1.5394873384205916,1.511860507683378,1.5138803954939686,1.5152412572621077,1.6409437212171254,0.64013671875,,,0.6012745629249336,0.6266471154617644,1.5074019555753426,0.21046912254526265,0.0008566713837101503,0.0003928898927937611,0.0009604443290491815,0.0003713128916683478,0.9943704603874561,0.9923722072273992,0.5046467110027484,0.5033809239917727,7.074343519620394,1.478374034831699,0.20897685145363537,0.006581158217608518,0.0030615988262879764,0.007725565471748297,0.0030264648482035594,0.9400512945914397,0.9530630828244194,0.4912914153090391,0.5000371504998956
