epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1574279069900513,31.0625,30.890625,1.5,2.12109375,2.12109375,111,11,3.697265625,4.5625,3.6955030288250583,3.6955170879072186,3.6955552112035126,3.7040156931699957,3.6844975294674596,3.685070543446755,3.686637326387669,3.7385201793319967,0.189697265625,,,3.171875,0.5219019733584667,0.5538629466829812,7.162105003080282,0.7781260570610993,0.1086448825766227,0.03402090394148338,0.006689546741283045,0.042605342342195485,0.007757904162184577,0.7508571205786776,0.19217027578742515,0.02342105838828079,0.005993489490036849,6.914212740818461,0.49712056934646,0.0718983618209604,0.051472643624531855,0.009697650036003208,0.08035355267567201,0.014257415909582493,0.4185444472021924,0.10280071189601361,0.041803080718674224,0.010153758752246708,91,10,3.341796875,4.640625,3.341881870683391,3.341904385848114,3.341943643397299,3.352786824606221,3.3327684652853797,3.33356980330847,3.3349584045409024,3.3965297323339025,0.279541015625,,,0.5835675428036234,0.5835675428036234,0.7905741198470655,0.11038292785529602,0.028993589988960622,0.006140124324889073,0.03811401585831398,0.0074322863308152725,0.7647217719796391,0.21580642844772283,0.020278710078717843,0.005721894631220384,6.914212740818461,0.5049267473307792,0.07302736642017313,0.050721709331600806,0.010262835186787165,0.08160974766290163,0.015484429338401351,0.4237360198799571,0.11433963025834541,0.042475953140320044,0.01132229679356631
2,train,received,0.8783749938011169,39.96875,39.96875,1.4951171875,1.9873046875,1.9873046875,5,3,1.88671875,4.0625,1.886922561254253,1.8869766296172636,1.8870280771511119,1.9101455376171723,1.8914274412057162,1.8933794110401347,1.8951892921520535,2.0172882963914844,0.53564453125,,,0.9619140625,0.516291934856923,0.5536679367709496,7.162105003080282,1.002916383742457,0.1400309522565115,0.0020040495541646663,0.0006556167885435803,0.002233407447414848,0.0006449491575614735,0.9942995228963216,0.52935682011516,0.0011270585159666169,0.000599876616317258,6.899173065112585,1.0026405514004781,0.1453276417242791,0.0019994884595124773,0.0006655614120151699,0.0020917024161546394,0.000645253230546961,0.8338101631006056,0.4852320150174291,0.0009974625711715035,0.0005531258792828266,2,2,1.0234375,4.12890625,1.0224788198796881,1.0225404071037825,1.022541869124289,1.0480007874592943,1.025518881753788,1.0276029007897978,1.0276546226350403,1.1627431475058516,0.751953125,,,0.5842627693743205,0.5842627693743205,1.001918978564025,0.13989169079943942,0.0014269866350398175,0.0006504681604571811,0.0016375318442687359,0.0006298284344393195,0.994334317073502,0.9792913126371525,0.0008975808861899637,0.0008835657040664653,6.899173065112585,1.0018200191041529,0.1452087097466955,0.0015021360177351895,0.0007016700787196264,0.0016365201573078636,0.0006881152925641002,0.8337803018480257,0.9752250051351088,0.0008613540156430233,0.0009164246270769994
3,train,received,0.8653959035873413,41.25,41.15625,1.490234375,1.9873046875,1.9873046875,6,4,1.8837890625,4.0625,1.8835913404916504,1.8836465065622705,1.8836987821758937,1.9069634157746502,1.8695324359737222,1.8715191297342026,1.8732971430904908,1.9964282530467794,0.5361328125,,,0.9609375,0.5124799226823461,0.5517620617958258,7.162105003080282,1.0026805790905258,0.13999802832537256,0.0019165482022867053,0.000627338742519807,0.002167661463991166,0.0006262698199993804,0.9943685723525633,0.5298714621629876,0.0010515781756366138,0.0005602073291479449,6.9397628337823765,1.002665812688358,0.144481279361225,0.0017572078517602563,0.0005895003749251087,0.0019215970438350993,0.0005838407904229116,0.8487982460384504,0.49094602740572363,0.0010129366028408526,0.0005633707631269907,3,3,1.01953125,4.12890625,1.019779959686459,1.0198419444738382,1.0198433633741026,1.0453936066915759,1.0178055443070113,1.019909272306816,1.0199562295363056,1.1557216318501973,0.7529296875,,,0.582711564444394,0.582711564444394,1.001782265643163,0.1398726024279616,0.001435335103475488,0.0006551333859300186,0.001593954813882803,0.0006137473922484971,0.9943693197768306,0.9821103108527854,0.0008663563686539533,0.0008552523942495885,6.9397628337823765,1.001643198904507,0.14433392363620323,0.0011626425909403437,0.0005487409769155124,0.0012975699836150767,0.0005341538979114785,0.848798812454711,0.9792252050984978,0.0006734738118918671,0.000719603252469329
4,train,received,0.8632787466049194,42.1875,42.125,1.484375,1.9873046875,1.9873046875,5,3,1.8837890625,4.05859375,1.8826031074377236,1.8826581140490426,1.8827103228564264,1.906059070493214,1.8812654661276988,1.883234739388213,1.8850390758046744,2.007638233835654,0.5361328125,,,0.96044921875,0.5165315399075304,0.5526298515783636,7.162105003080282,1.0027329404118575,0.14000533920971578,0.0018744052362471564,0.0006138296563800639,0.0021614206544473547,0.000624723190322964,0.9943686280178099,0.5302729475825103,0.001039112932752495,0.0005539860156372503,6.937892206119601,1.0025859308405605,0.14450872124479316,0.00176702807551532,0.0005964349172464314,0.0019906245454155425,0.0006046188325290784,0.8485026140683605,0.4901358101916441,0.0009974424073559973,0.000559374275542297,2,2,1.01953125,4.12890625,1.0202374185695084,1.0202993830845526,1.0203008112366856,1.0458429629281203,1.0127261643924756,1.0148632414186665,1.0149082060254033,1.1515269698502382,0.7529296875,,,0.5832332419212098,0.5832332419212098,1.001647863903201,0.13985383675224136,0.0014153648263537377,0.0006458815555665352,0.0014789164019806122,0.0005693505131796462,0.9942998243360401,0.9815919701480386,0.0008186760805699578,0.0008078133132234934,6.937892206119601,1.001613855381697,0.14436861018080083,0.0013260523597162788,0.0006319435449752065,0.0014693179353981733,0.0006051347059651144,0.8485032558914911,0.9788017971326911,0.0008721146189971662,0.0009491257890783534
5,train,received,0.8586974740028381,42.40625,42.40625,1.4794921875,1.9873046875,1.9873046875,5,3,1.8837890625,4.05859375,1.8824585613678066,1.882513933333159,1.8825663477691243,1.9059042031344509,1.8878503952667074,1.8898198057693694,1.8916334169883298,2.014215977614971,0.5361328125,,,0.95947265625,0.5128041243039255,0.5521917034096931,7.162105003080282,1.0025498360730933,0.13997977349423335,0.0018299762825861876,0.0005993899340005541,0.0020041297219055565,0.0005793545455370896,0.9943686792365725,0.5304312867848349,0.0010028783731028668,0.0005348277359272337,6.947456578620693,1.002540565169773,0.14430325023619095,0.0016549461112695951,0.0005579458833173935,0.0018479233883930135,0.0005604563311081447,0.8554478338149671,0.4922804016210456,0.0009711342567841896,0.0005425316904471933,2,2,1.0205078125,4.12890625,1.0207646804177495,1.0208271195967609,1.0208285723488044,1.046409340873425,1.0194372125230649,1.0215481987882236,1.0215970270155317,1.1574787428779256,0.7529296875,,,0.5833147100843624,0.5833147100843624,1.0018145469472703,0.13987710966488334,0.0013338412359802376,0.0006088150749552025,0.0013326488913980583,0.0005131371682287544,0.9943693342051576,0.982133970902826,0.0007097550708738964,0.0007006750955544771,6.947456578620693,1.0015653574196777,0.14416288120486856,0.0012109370179622658,0.0005760361326429325,0.0013518901336651012,0.0005555960622743877,0.8554486889765025,0.9790281938061032,0.0006594590299346947,0.0007121178549534861
6,train,received,0.86934494972229,43.84375,43.96875,1.474609375,1.9912109375,1.9912109375,10,6,1.904296875,4.078125,1.9048021810387012,1.9048539412326557,1.904904171645965,1.9274667336476485,1.914639282730253,1.916546008433226,1.9183346689861216,2.0386287187904752,0.533203125,,,0.9794921875,0.5162405696373485,0.5532248927456236,7.162105003080282,0.9930502196500817,0.1386534013705454,0.005382121178410415,0.0017443055330733017,0.007522771641713888,0.0021544607523539287,0.9821475239753656,0.5149912528784759,0.003341182965910683,0.0017514966872007626,6.946287678011386,1.002105885722929,0.14426495592676294,0.003743409289612032,0.0012577571882802538,0.004576482779522273,0.0013736779932375937,0.8630114311491104,0.48823873172898463,0.002085292349698342,0.001161882149530254,7,5,1.041015625,4.1484375,1.042274302658832,1.0423329618725155,1.0423347602944457,1.0672593777722001,1.0371409868448684,1.0392116221540386,1.039272008024526,1.1737136473863379,0.7490234375,,,0.5830078454307085,0.5830078454307085,0.9915319961689009,0.13844142130595155,0.004752706579315813,0.0021375462979055684,0.006729975097123919,0.002559294464537485,0.9821555043954664,0.9398461937926618,0.003075243841298203,0.0029413584151452587,6.946287678011386,1.0016232441644115,0.14419547398462493,0.003316553533959876,0.0015690299738737956,0.003952242008733897,0.001600708959904271,0.8629718633058037,0.9534501067186582,0.0018080076887994068,0.0019393880400126802
7,train,received,0.8543033599853516,43.59375,43.65625,1.4697265625,1.9873046875,1.9873046875,5,3,1.88671875,4.0625,1.8876866882499992,1.8877409383137795,1.8877926182910698,1.9109698876184378,1.8834234904847575,1.8854175842290333,1.8872539007898563,2.010436095656731,0.53564453125,,,0.9619140625,0.5137876848105826,0.5521805210924218,7.162105003080282,1.002873462974996,0.14002495949775653,0.001776561268361121,0.0005812452130319832,0.0020020509993052826,0.0005781836900091229,0.9943685016454484,0.5294681136946462,0.0010257333601826346,0.0005460232081836782,6.993831091395325,1.0025788645745315,0.14335188417804767,0.0018530933445761733,0.0006231838855018282,0.0020101243160883797,0.000599783103126349,0.9011313282452109,0.5040738387109599,0.0010460141431183345,0.0005777478699584317,2,2,1.0234375,4.12890625,1.0231681530804022,1.0232295677849703,1.023231051113006,1.0486977341279766,1.0216973444028987,1.0238069236200935,1.0238574490041121,1.1596263703734908,0.75244140625,,,0.5834104491334547,0.5834104491334547,1.0020295910211565,0.13990713492614296,0.0012548800146818806,0.0005723018815108902,0.0014208404513098571,0.0005467147279239773,0.994334682309951,0.9803488945254696,0.0007428643379965294,0.0007320540292611697,6.993831091395325,1.0018754278907707,0.14325130458517957,0.001184891910019914,0.0005622176225509325,0.0014204757859319628,0.0005715369485142436,0.9011675814230058,0.9777872324223494,0.0007377791698299774,0.0007811770834322786
8,train,received,0.8405961394309998,45.9375,45.84375,1.46484375,2.0390625,2.0390625,15,11,2.2578125,4.4375,2.260133052421597,2.2601789646319967,2.2602444754116764,2.2812762155983757,2.2609053861425306,2.2626696170480334,2.265050700568415,2.3761805460613217,0.490966796875,,,1.302734375,0.511168197126876,0.5242460652426276,7.162105003080282,1.0576324145585891,0.14767060998180312,0.0058650549661525275,0.00173899432914176,0.0049176072736472065,0.001301349702120524,0.9943160796352348,0.4531467772152517,0.05059757888658556,0.023053933108342348,7.004812190862572,1.0464050497695476,0.1493837409566142,0.005730034878974166,0.0017414274923220061,0.006385907200759711,0.0017339662404409668,0.8921032739441443,0.4242252334388455,0.03816513341895522,0.01790843389582356,12,10,1.396484375,4.5078125,1.3960820376370222,1.3961355062760796,1.3961475247588508,1.419612497514705,1.4083213396668024,1.410242074370102,1.4106726318898093,1.5355354938907322,0.6904296875,,,0.5717783942100343,0.5473244378058016,1.0564034634619452,0.147499019213989,0.005621311121977612,0.002239119928215423,0.004470252749465331,0.0015326504544791808,0.9943664098549521,0.7464781469457935,0.05057585870660475,0.03795339431610015,7.004812190862572,1.0456859978869582,0.14928108982721955,0.0053380346931355405,0.002197749313922883,0.005608513836786955,0.0019879375286293017,0.8922144172921289,0.7187508428126865,0.03795107791711949,0.02989294185341756
9,train,received,0.6704942584037781,54.75,54.75,1.4599609375,2.240234375,2.240234375,15,11,2.869140625,5.3515625,2.8660149672391655,2.8660623463211534,2.8662416562820887,2.886084117599336,2.85174119760399,2.853442839016116,2.8593736776591774,2.960487655785086,0.4638671875,,,1.8349609375,0.5285157686845258,0.5605816203577302,7.162105003080282,1.4990649867281576,0.2093050836427892,0.0031656072119741197,0.0008943023610280802,0.0034557977310871735,0.0008757875789623507,0.9943601362838752,0.42110222988219936,0.49522189124984894,0.20967736202224113,7.0806938354526245,1.4996619718506548,0.21179590682793456,0.003108351483945171,0.0008898961064088244,0.0036384904194024514,0.0009364474845649417,0.946049257710901,0.4087347021020379,0.4833958944961374,0.2077310367054215,11,10,1.890625,5.4375,1.8943552295081116,1.8944113716634658,1.8944622442504369,1.9170715679698365,1.902268374168009,1.9041323939041193,1.905788476729747,2.02405796542109,0.65234375,,,0.6241534219299054,0.5908175548051079,1.4982593889912421,0.20919260306109305,0.0025552214110247107,0.0009954328366675576,0.002850249541507033,0.0009586709500817774,0.9943658701501015,0.7161326970310766,0.4943659583679141,0.3559091822839573,7.0806938354526245,1.498580669222278,0.21164319543361293,0.0024379466844246522,0.0009690350116532134,0.002787750454326776,0.0009585396115178943,0.946049690420061,0.7073307118525711,0.4827371518360959,0.3575988887697376
10,train,received,0.6322920918464661,57.6875,58.40625,1.455078125,2.2421875,2.2421875,63,11,3.2578125,5.35546875,3.2585344357639627,3.258557292677446,3.2586720980923216,3.2721887890117145,3.248259619594341,3.2494048807469587,3.2546458070409505,3.3343883619196504,0.3916015625,,,2.298828125,0.5432031573285594,0.6051074769534812,7.162105003080282,1.609056906508365,0.22466256859070635,0.010179152935124947,0.0026651741289309776,0.01149585499347161,0.002720589832096777,0.9943379483257733,0.3765155092825583,0.5951436442933629,0.22531405372834548,7.093142940449874,1.5597967839444493,0.21990206556383327,0.015747039099903937,0.00411467341626661,0.020033989045087353,0.004746999564640035,0.9528101672727054,0.35953037790241044,0.525666870873966,0.19765815663846842,57,10,2.37109375,5.44140625,2.372662783664616,2.372694548782708,2.372748116815446,2.3890849231005835,2.3173255757779265,2.3186398733101905,2.32071239964409,2.416639555745059,0.56396484375,,,0.6603860587391327,0.6582325591941992,1.622679142862332,0.2265645563929109,0.009404526470415675,0.0032170802943365575,0.010534152492855497,0.0031638917913156435,0.9942879104145863,0.5698296998656255,0.6093739715039819,0.3491340079049121,7.093142940449874,1.5652278124759151,0.22066773863387595,0.016060451276712406,0.00546489986329449,0.0206506104072961,0.006197401197289425,0.9528032801920645,0.540768066536722,0.5306200649380948,0.2995708922632001
