epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1109967231750488,31.3125,31.359375,1.5,2.56640625,2.642578125,666,10,4.078125,6.3828125,4.080971730065908,4.080993297504849,4.0810331814925584,4.094035283282407,4.043189332122219,4.044228640991653,4.046131666754443,4.1321196489566745,0.36083984375,,,3.974609375,0.5494670092512989,0.5505756598328331,7.162105003080282,0.9781017627028055,0.13656624166807704,0.1687388226017834,0.0319826847085364,0.18300554045839945,0.0322072417072884,0.8352992779310515,0.20385505204162432,0.10027825129779888,0.02446994716207042,6.946116473697,0.6849792353427988,0.09861326655500574,0.16320792762525382,0.029487858242328593,0.19193798069205315,0.03283175174375448,0.5006818608300243,0.11655598353027719,0.11371739028463601,0.026247788251830197,674,10,3.921875,6.3828125,3.9224448823233025,3.922466742248555,3.92250081561995,3.9356865699728,3.8753314893796853,3.8763580237040633,3.877924002041813,3.9647689336751433,0.385498046875,,,0.583802357084738,0.583802357084738,0.9898071918906206,0.1382005976545895,0.17320575363774893,0.033951552527480645,0.1885373894215352,0.034231370172478875,0.8463388328336166,0.21573057428673034,0.10360433437425431,0.026405226866523666,6.946116473697,0.6948192711018342,0.10002989062059647,0.1675601270867899,0.031224791794156995,0.19635848244402965,0.03458470096257596,0.5063925259681383,0.12269826611939841,0.11733606219745418,0.028178968498159023
2,train,received,0.8874165415763855,39.625,39.53125,1.4951171875,2.447265625,2.51953125,4,2,1.345703125,5.8984375,1.34720060218403,1.3472747029784358,1.3472957741408567,1.3778697076541244,1.358365168057709,1.3608166864201998,1.3615263329341265,1.5252239434802082,0.77197265625,,,0.681640625,0.551967415743775,0.5524686295841164,7.162105003080282,1.002790923833514,0.1400134350728219,0.00257928279466757,0.0010245111549808165,0.002914189824092084,0.0009967284307958095,0.9934407125596536,0.7418433106040829,0.0013934690396952831,0.0010401719104286816,6.90145329788823,0.9851148826250113,0.14274020849006483,0.006099897310534175,0.002466694809265041,0.007502501758041014,0.002725807700028573,0.8309821842489624,0.6879750237664644,0.0037259824683637532,0.0029857930370779935,2,2,1.02734375,5.8203125,1.0282527571593565,1.0283284651580438,1.0283292312028598,1.0596047147442296,1.0241583933488103,1.026662504698498,1.0266866246966373,1.1951954212998483,0.8232421875,,,0.5825479066556619,0.5825479066556619,1.0026865969189356,0.13999886855717691,0.0021901495672933535,0.000996171055792141,0.0023874478419099177,0.000916575113501461,0.9943040034122212,0.97466899231445,0.0012139978058236522,0.0011894402997102802,6.90145329788823,0.9849529004560975,0.14271673775688412,0.005591780638114052,0.002592225117847778,0.006879535522108959,0.0028233834403984916,0.8317406150882878,0.9323410381581313,0.0034065240803222707,0.003654535000750761
3,train,received,0.8759047389030457,40.375,40.6875,1.490234375,2.443359375,2.51953125,5,3,1.3369140625,5.8984375,1.3365371829498884,1.336611620527286,1.3366325317773908,1.3673157948221693,1.3304805819767334,1.3329489081379966,1.333616053881544,1.498198470847633,0.7734375,,,0.67333984375,0.5504851139825154,0.5517633660824554,7.162105003080282,1.0016258745432483,0.13985076651521702,0.0020932077773405666,0.0008340960362660812,0.0024318254033062203,0.000834035574092562,0.9937541303769084,0.7465492542482534,0.0011518053713164278,0.0008649583724002915,6.928355720536272,0.9832325906696324,0.1419142766811528,0.005232040997348086,0.0021153264143467677,0.006557483699406674,0.002392907820634492,0.8454476595329385,0.6931371460023832,0.0025631927664209186,0.001999115697807947,3,3,1.017578125,5.8203125,1.0165644606268045,1.0166403925865977,1.016640886953502,1.0480104846284226,1.0154089521369956,1.017916090595117,1.0179329554003456,1.1866499278138354,0.8251953125,,,0.5825848664312157,0.5825848664312157,1.0023343664266904,0.1399496888129406,0.0015855883569324547,0.000724658934411086,0.0017691663099643762,0.0006819623523070594,0.9943732218108536,0.9848932988911546,0.0008810898269375755,0.0008722571001586151,6.928355720536272,0.9828497236802256,0.14185901580759924,0.004787585075828993,0.0022226497046068,0.006147063248540086,0.002539074984317895,0.8462859532390778,0.9399592594008532,0.002407357894763429,0.0025004607587063516
4,train,received,0.8708855509757996,41.40625,41.5,1.484375,2.443359375,2.51953125,4,2,1.33203125,5.89453125,1.3324875124046145,1.3325621318010537,1.332582995599617,1.3633198941332199,1.3193162641388358,1.3217915237157132,1.3224433053017708,1.4873665231070272,0.77392578125,,,0.666015625,0.5511738833995663,0.5518407342684178,7.162105003080282,1.0013573583591757,0.13981327527710238,0.001573182696384734,0.0006283595224986445,0.001791937307029201,0.00061582503248684,0.9935135450633741,0.7497014511439772,0.0008999494616643844,0.0006788417417088116,6.897151237347125,0.9998521236422195,0.14496595612231292,0.0018920254623830957,0.0007775089368837979,0.0022060571336988133,0.0008235436729322282,0.8117637087889493,0.7089583128689485,0.0008952735476652762,0.0007460676680697707,2,2,1.0126953125,5.81640625,1.0127194636341248,1.0127954312871486,1.0127958398032362,1.0441875587854805,1.0112753079585886,1.0137859155599613,1.013799704359295,1.1826822011121296,0.826171875,,,0.5837345445564133,0.5837345445564133,1.0017519299349398,0.13986836684244447,0.001115834122381365,0.0005113272267923818,0.0012754312096410203,0.0004927466102470729,0.9943733149358733,0.9906005363749666,0.0006891269211397599,0.0006861698478627875,6.897151237347125,1.0001136498591794,0.14500387412758206,0.0016541316241580617,0.0007819582310861428,0.0019274038362135926,0.0008164672375685803,0.8125610608679281,0.9826182504857579,0.0007645502320201558,0.0008669202615952217
5,train,received,0.8669196367263794,42.0,41.9375,1.4794921875,2.4453125,2.51953125,4,2,1.330078125,5.89453125,1.3284614803408727,1.328536229282059,1.3285569726848818,1.359334634368105,1.335131919205736,1.337605753509411,1.3383086255019838,1.503045592144143,0.7744140625,,,0.8154296875,0.5525458088923505,0.5526732928760993,7.162105003080282,1.001506552080196,0.13983410626477377,0.0013961672849163165,0.0005581130956012458,0.0014178896251131334,0.0004876216678049583,0.9937522755249502,0.751043285579509,0.0007060556320279687,0.0005334102509595075,6.888329448047613,1.001415333112027,0.1453785479723044,0.001296134143168537,0.0005364499829983573,0.001436552446681283,0.0005363212907313054,0.8176028215289142,0.7150995703112907,0.0006347094355740879,0.0005345226820823851,2,2,1.0107421875,5.81640625,1.0107072918465776,1.0107835202249162,1.0107838878250026,1.0422247085478733,1.008747718142795,1.0112588644006362,1.011270549556187,1.1802048022863942,0.826171875,,,0.5836393494846633,0.5836393494846633,1.0016030991114422,0.13984758652388818,0.0011347157187717727,0.0005200408705818984,0.0013234907788506334,0.000511364561608442,0.9943385166143308,0.9908194236211882,0.0005922816961723143,0.0005898910694463443,6.888329448047613,1.0014252034061988,0.14537998087330692,0.0009785529310395447,0.00046606886877237184,0.0011472933154346165,0.00048573248552916007,0.818229778845466,0.9896373076053689,0.0004812591377776343,0.0005526070121507165
6,train,received,0.8657045364379883,42.90625,43.0,1.474609375,2.443359375,2.51953125,4,2,1.328125,5.89453125,1.3246054155251952,1.3246802679348952,1.3247008797183824,1.3555196140154404,1.325442922353538,1.3279222072863657,1.3285990318013148,1.4936291909300126,0.77490234375,,,0.66162109375,0.5525486496586441,0.5532978114212653,7.162105003080282,1.000814822405417,0.13973752436957934,0.0013168755861991954,0.0005270645021807025,0.0014598889137618087,0.0005025970982205202,0.9933075251580297,0.7524561550730069,0.0006994043895209856,0.0005296159408596323,6.903949207142098,0.999913264632708,0.14483207141766094,0.0014955010777955025,0.0006212203493657027,0.0015828687410079922,0.0005876456277012575,0.8503606715935934,0.7196290842449068,0.000691370481699316,0.0005725448242213158,2,2,1.0087890625,5.81640625,1.0078735824738945,1.007949940054406,1.007950248312891,1.0394305329080817,1.0068347523832264,1.0093502567552026,1.0093609178730936,1.1784616100625658,0.82666015625,,,0.5836856666363998,0.5836856666363998,1.0011368609988274,0.13978248860750545,0.0009300305946364773,0.0004266164229160109,0.0011223177356392,0.00043396454043444384,0.9943392598106255,0.9927572898016414,0.0005148476472918162,0.0005137715683368055,6.903949207142098,1.0003576656995998,0.14489644052779752,0.0010957357296623726,0.0005253762615475575,0.0011330223663161831,0.00047769807490509334,0.8512032057794459,0.989856229371651,0.00041953071779232687,0.00047361769403653876
7,train,received,0.8637680411338806,42.4375,42.46875,1.4697265625,2.4453125,2.51953125,4,2,1.326171875,5.89453125,1.3236844546093551,1.3237596588472749,1.3237803210535726,1.3546508212548578,1.3205891001739634,1.3230645889052544,1.3237361062003365,1.4886599650728622,0.77490234375,,,0.66015625,0.5514877606621694,0.5522777054269867,7.162105003080282,1.0007949996045133,0.1397347566356666,0.0011058365877447685,0.00044261104888745244,0.001248204253348817,0.0004297307019441577,0.9934353156500455,0.7525932160914423,0.0005941966481204375,0.00044997264708956735,6.964859148179405,1.0004432423739635,0.1436415613136235,0.0010061882227061503,0.0004161550222502017,0.0011202911919916403,0.00040948662354013324,0.8703627443544164,0.7282694762915759,0.0005724732039489311,0.00046206179711234856,2,2,1.0068359375,5.81640625,1.0071606781380344,1.0072368637007203,1.0072371544849568,1.0387017165455918,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287306,0.82666015625,,,0.5835095055443978,0.5835095055443978,1.0011934292751477,0.1397903868827047,0.000840582662346101,0.00038585786665763756,0.0008519792720598218,0.000329629351560027,0.9943733939977673,0.9943186614271065,0.00042092918225478115,0.0004206952741686558,6.964859148179405,1.001121985531979,0.1437390138454802,0.0007649879784468183,0.00036436285321513826,0.0008000911022829627,0.00033095190700584994,0.8710210662666027,0.9933948030571034,0.000396833024990606,0.00043103312672301245
8,train,received,0.8612306118011475,43.8125,43.65625,1.46484375,2.439453125,2.51953125,4,2,1.3251953125,5.89453125,1.3259306177064385,1.3260054324545345,1.3260262108739245,1.3568539169666427,1.3165042340919655,1.3189844252478653,1.319645987910874,1.4847770982165556,0.775390625,,,0.65966796875,0.5489540850142703,0.5500666440733071,7.162105003080282,1.000610818133082,0.13970904052687563,0.0010785243234900932,0.0004320757101375266,0.0012102248360932322,0.00041698423361504584,0.99357589503661,0.7540089952377532,0.0006104195732357098,0.0004630616950892089,6.986778811460977,1.000706120231586,0.1432285388210726,0.0009012262479508593,0.00037218906891118593,0.0010275309165690416,0.0003718384556365347,0.8778208710005488,0.7302017074697911,0.0005109253320139118,0.000411330662152629,2,2,1.005859375,5.81640625,1.0060276286687782,1.0061039708244395,1.0061042381587157,1.0375928752057013,1.0055767713762251,1.0080925444441158,1.0081021908648755,1.177228664467161,0.8271484375,,,0.58342381987177,0.58342381987177,1.0013150712755925,0.13980737099567045,0.0006322903994240292,0.00029037546144933176,0.0007684920950188356,0.00029744164683868,0.994373414042844,0.9952989130587777,0.0003626236399547622,0.0003627792403682779,6.986778811460977,1.0011000580637033,0.1432849221477454,0.000618196658083825,0.0002940951777144386,0.0007044095356842917,0.00028822128396094034,0.8784231674415537,0.995074903615605,0.0003249620261973618,0.0003521719872944512
9,train,received,0.8595128655433655,43.9375,43.96875,1.4599609375,2.44140625,2.51953125,4,2,1.3251953125,5.89453125,1.325421516479605,1.3254966232648138,1.3255174572137003,1.3563810777737044,1.3202043409591475,1.3226827721211647,1.323351386783175,1.4883912528709273,0.775390625,,,0.8115234375,0.5522451145136883,0.5531307909558758,7.162105003080282,1.0004390534509124,0.13968505809683648,0.0009357793745010667,0.000375020975896226,0.0011325253601821572,0.0003903304122848818,0.9935566260658781,0.7544951052730995,0.0005192807898728447,0.00039418570954521384,6.9910484120190155,1.0003368465177196,0.14308824479000026,0.0009924547864406108,0.00041322304097940357,0.0010514306541269391,0.000380941246568891,0.8972006602087514,0.7340483725643306,0.0005198664371732775,0.0004200069828559902,2,2,1.005859375,5.81640625,1.0060520881421826,1.0061285362392287,1.0061288096584906,1.0376430875988139,1.0072727232469052,1.0097855011971177,1.0097961780699198,1.1788030752602887,0.8271484375,,,0.5838235451909906,0.5838235451909906,1.0010519383253855,0.1397706313848865,0.0007168473514047591,0.00032916232975214587,0.0008678396627885832,0.0003358546751128844,0.9943734046448949,0.9949998634080089,0.0003694595724166305,0.00036950710898413415,6.9910484120190155,1.001031791302922,0.14318764973533119,0.0005983738212513856,0.0002874084972169878,0.0006439995500917561,0.0002639009457709655,0.8978778510704393,0.9948945924208576,0.00032793412249265685,0.0003572351238388693
10,train,received,0.8576084971427917,43.78125,43.8125,1.455078125,2.443359375,2.51953125,4,2,1.3251953125,5.89453125,1.3243148119117658,1.3243895360194275,1.3244101243736266,1.3552209987081691,1.3256189081910548,1.3280937918666498,1.328767930726178,1.4936322914954676,0.775390625,,,0.6611328125,0.5503804526298319,0.5516049850505612,7.162105003080282,1.0000302891258097,0.13962798488652653,0.0010409306606931068,0.0004167865284308508,0.0011870895959926742,0.0004088201949270964,0.9936383057553169,0.7532740519719084,0.00060814777548579,0.00046085987910791855,6.986453174483908,1.0008689064928855,0.143258514942644,0.0010413873172625543,0.0004344324987340968,0.0011873178547121555,0.00042937334252405234,0.8795702340373461,0.7292445331193768,0.0005962736742093355,0.0004813079520809423,2,2,1.005859375,5.81640625,1.0054228530671945,1.0054994859149666,1.0054997463617614,1.0370373087945173,1.004097799830448,1.0066152050232096,1.0066238148408124,1.1758230018876015,0.8271484375,,,0.5846283453831588,0.5846283453831588,1.0010253574467316,0.13976692006277625,0.0006621128920976105,0.0003041159249608453,0.0007348979030954439,0.00028447436981852677,0.9943734182027084,0.9956176370259182,0.000333842433287046,0.00033409258081244927,6.986453174483908,1.0010024388592917,0.14327762798370663,0.0005509631462503606,0.0002654520080981536,0.0006672212629625918,0.0002730396485784963,0.8804846946973539,0.9953660737709282,0.00028979386971084153,0.0003159184656562837
