epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1974552869796753,28.03125,28.0625,1.5,2.251953125,2.251953125,1223,11,4.12890625,5.0234375,4.104153117370542,4.104192315239021,4.104202618718989,4.126161733922618,3.6947549398146062,3.69720930204268,3.6977836686899,3.867882761511828,0.177734375,,,3.734375,0.22858745041645467,0.22953934669416412,7.162105003080282,1.1583246851456241,0.1617296429817004,0.28717140250172335,0.05609195204701654,0.33099953360353496,0.05990036255009435,0.4823124911626806,0.12237609109335837,0.4807059138622085,0.12195295667611945,6.753079207606551,0.8169831632134503,0.12097935446887913,0.25667672810071274,0.047467425361469966,0.30113770881002644,0.05233026098460342,0.19841872897769441,0.0498075288457333,0.11697612315714068,0.029377399471041003,1233,10,3.7578125,5.109375,3.7446787755211597,3.7447272606121937,3.7447369328314792,3.768948588603108,3.364157304795963,3.3666320298743706,3.3671018930158447,3.5399278675283528,0.2646484375,,,0.3015328115099539,0.3015328115099539,1.191842200851554,0.16640948440981607,0.306289330151305,0.06479732861838618,0.35416900034596743,0.06899759459899256,0.4916805648012268,0.13856171863475275,0.4889518026200923,0.13777326908078627,6.753079207606551,0.8411090955145046,0.12455193692487627,0.27588072304524935,0.05505988938975373,0.3211066075476303,0.059933780826128165,0.20240994466788464,0.05643131053084206,0.12093736188751691,0.03373456612536352
2,train,received,1.0280510187149048,35.4375,35.46875,1.4951171875,1.9794921875,1.9794921875,22,6,1.7255859375,3.845703125,1.7245090888896302,1.7245939517093696,1.7245723896552791,1.7610638610432177,1.7217522296669654,1.724598981861067,1.7238876782867945,1.924808935207047,0.55126953125,,,1.0634765625,0.22641303262456555,0.22752411980200204,7.162105003080282,0.8093014216242915,0.11299770406552637,0.006758556607652011,0.0021901271144668974,0.008080174313743527,0.0023138434199412652,0.4923336947208927,0.2581045166388458,0.48795336525449695,0.25574097736065265,6.934794597232218,0.8125838815658004,0.11717490261212857,0.006428435471168115,0.0021278989577072508,0.007108082172401886,0.002129022596930939,0.414226494289065,0.23224185788656015,0.3643463766904391,0.2025308471090385,7,6,0.8857421875,3.9140625,0.883630357339811,0.8837181977393196,0.8836840040567125,0.9217646827093148,0.8925152039529891,0.8954577765391603,0.8943265210604668,1.1044631225682717,0.77392578125,,,0.29924664070689816,0.29924664070689816,0.804054657677481,0.1122651311774503,0.0028280688632387196,0.001254743797897638,0.003762210087887574,0.0014143208854107503,0.4922652264768139,0.45771716265137624,0.48791430064314323,0.45346037075817436,6.934794597232218,0.8062249884195309,0.11625794781885936,0.0024066336872436978,0.0011013311476669454,0.0026865655623744544,0.001073407071853126,0.41444443919918594,0.4372794848789689,0.3645236407386445,0.37847145877326555
3,train,received,1.0189223289489746,36.59375,36.6875,1.490234375,1.9814453125,1.9814453125,18,4,1.7451171875,3.849609375,1.7462751392182718,1.746359795162969,1.746338419850855,1.7827483076639257,1.726195398345123,1.729041040351269,1.7283262272298563,1.9291710445248451,0.54638671875,,,1.0859375,0.2252835311321397,0.22637895944629216,7.162105003080282,0.8130907273235237,0.11352678115914654,0.008579722472095597,0.0027627348708678906,0.009496490075470376,0.0027042439030549674,0.49352990613891734,0.25610039356847636,0.48925117259575135,0.25381411148435634,6.914216630232693,0.8127355637700544,0.11754557417485809,0.007708909233938854,0.0025871038319542966,0.008769110610319153,0.0026132441551553315,0.39860317343984697,0.22308404452726505,0.39252414223171606,0.218425267453132,5,4,0.912109375,3.91796875,0.909673107867807,0.9097607751029351,0.9097269948221979,0.947737927318999,0.9057997574122847,0.908740863198408,0.9076166329057858,1.117608299907834,0.76708984375,,,0.3049640585631882,0.3049640585631882,0.8060691575281844,0.11254640321267417,0.0034980401765629665,0.0015357058461467007,0.004041780621165891,0.0015058867719002019,0.4933051228097787,0.44871058821539056,0.48918673279655067,0.44476183310678663,6.914216630232693,0.8061036108272954,0.11658639784333262,0.003011710305617754,0.0013997552420743943,0.003555595657122268,0.0014067669128174213,0.39874714764680785,0.4159518447433034,0.3925594954385856,0.40515294509119854
4,train,received,1.0151265859603882,36.96875,37.0,1.484375,1.98046875,1.98046875,22,7,1.7607421875,3.845703125,1.7589380848871858,1.7590226045255855,1.7590012102804644,1.795361389919679,1.748835035148329,1.7516768424088351,1.7509664148688255,1.95150125298277,0.5419921875,,,1.1103515625,0.23504684605997417,0.2360479652542999,7.162105003080282,0.8160644332484122,0.1139419811490391,0.008753395369490491,0.002807774138289928,0.009927035401330997,0.002817189048514195,0.49402019069770553,0.2547632535075125,0.4902799737505399,0.2527691453465623,6.940219977193781,0.815738715233588,0.117537876020383,0.008362579057814123,0.002787406398898586,0.009270335805516616,0.0027412607177312743,0.4565499515494391,0.25035312563259127,0.4108701642011745,0.22560831615099253,7,7,0.93505859375,3.9140625,0.9347697299161538,0.9348572845768628,0.9348237924928846,0.972782646955422,0.9202229334224795,0.9231625685337299,0.9220440605513925,1.1318856339979744,0.76123046875,,,0.3085060406584434,0.3085060406584434,0.8078839986115885,0.1127997981409283,0.002977764011612649,0.0012958292191063614,0.0036337855632195826,0.0013437854478220497,0.4940346006652776,0.44128441262570883,0.4902780978310446,0.4377331357346646,6.940219977193781,0.807740451467546,0.11638542497526844,0.0028751821967603064,0.0013174581988748602,0.0033615416125698516,0.001311043525299305,0.45664064443595453,0.4539778104801127,0.4109212229944168,0.409525767305335
5,train,received,1.012665033340454,38.34375,38.25,1.4794921875,1.9814453125,1.9814453125,34,9,1.802734375,3.849609375,1.7996875687052918,1.7997715440990043,1.7997504299662854,1.8359269900258168,1.7929408218077998,1.795775095428015,1.7950725746275509,1.9950010928960946,0.53173828125,,,1.162109375,0.225033165687013,0.22637044500748482,7.162105003080282,0.8217651678735896,0.1147379391282541,0.011204075719728479,0.0035529326178094134,0.013931874802603161,0.003913828847222043,0.4940848472721342,0.2501631825682565,0.4904372759962916,0.24825339017691309,6.913676893535633,0.8199223296632177,0.11859425053980385,0.010607608057870976,0.0035387004680646553,0.012701185655729752,0.003734029255081758,0.4722349670406061,0.25881126392403003,0.37361445407003213,0.202123811967069,13,8,0.99365234375,3.91796875,0.9895845975554904,0.9896716448812765,0.9896390097122906,1.0274168415490887,0.9981863413982138,1.0011151776645153,1.000029428517675,1.2089145142884556,0.74658203125,,,0.29791721636998125,0.29797381526397776,0.8132638114450043,0.11355094781425785,0.004745975954318027,0.002019229204057744,0.00724157423827787,0.0026270227053058503,0.49393441981961317,0.4214574292350193,0.4903537784021186,0.4182234199030444,6.913676893535633,0.8108204094496855,0.11727774119843695,0.004623316374212649,0.00210414404350248,0.00584727371824556,0.0022479894123407966,0.4721064986317547,0.46091813056514236,0.37359168338194504,0.3564510337152673
6,train,received,0.7966816425323486,47.90625,48.15625,1.474609375,2.70703125,2.70703125,834,11,4.4296875,6.3828125,4.406772107475502,4.406820941907002,4.406870299344464,4.431160820690216,4.129261062660589,4.131696651108344,4.134053735373965,4.299366056112622,0.305908203125,,,3.658203125,0.5451912904870543,0.5750748206246558,7.162105003080282,1.4544854081714549,0.20308071545249742,0.16559858823466733,0.032295350343833386,0.1891973712512769,0.034189348578009836,0.48713153607917725,0.12334921359112451,0.7637620436431378,0.19337179281285494,7.022390771937929,1.4140790341023246,0.2013671810678928,0.17217719365285866,0.03387800911884198,0.20081375511571053,0.03668674992126539,0.4864070286497526,0.12426078707162261,0.6679531583193752,0.17076372022847047,751,10,3.548828125,6.50390625,3.533509145754646,3.5335639342534337,3.533599388279839,3.5601977082415206,3.293438932722486,3.2959783864741117,3.297561795240302,3.472894323018547,0.454345703125,,,0.5774949029400712,0.6048117995687752,1.4437217569357745,0.20157785404079637,0.15281698711774716,0.03587638989697273,0.17623976318691525,0.037773302828219266,0.49421571130239883,0.16040136771043603,0.7631128662707036,0.24763366727252284,7.022390771937929,1.4035794799803707,0.19987202728580608,0.16143319932964673,0.03830985713512867,0.1906088007832789,0.04138854049507972,0.4931180090148697,0.1618894932171264,0.668362106661907,0.21962658250149275
7,train,received,0.6766352653503418,53.5625,53.53125,1.4697265625,2.98828125,2.98828125,129,11,3.904296875,7.1640625,3.901886335963562,3.9019603654241735,3.9020847118168076,3.9334843429949795,3.8307625240200247,3.833344401481148,3.837580278016306,4.010024662740013,0.455078125,,,2.708984375,0.5585923480964329,0.583340703337748,7.162105003080282,1.5445504328541086,0.21565593246536144,0.034949073756664006,0.007719533709523416,0.03899985456095223,0.007905050386312928,0.4894465408511852,0.14614999190586675,0.9947692810142437,0.2969962307251552,7.048546805678171,1.53885804048466,0.2183227384182206,0.03547845315271125,0.007970364313189053,0.03953474735342599,0.008113685515811042,0.46832360231931247,0.14251227392813054,0.9333919114612943,0.2833312991828884,42,10,2.44140625,7.3046875,2.4384338828527428,2.4385144078272294,2.438591921980347,2.4731632751810686,2.3719194295293047,2.37468049768247,2.3772599472467117,2.567432796594271,0.666015625,,,0.6005181677652629,0.6265742362500324,1.5252191377926851,0.21295682444431044,0.019259510708318217,0.006241173768267274,0.021544110918286563,0.0061694551778191655,0.4939936491225385,0.25898021077300787,0.9948050528509205,0.5213977496936307,7.048546805678171,1.5201742361538804,0.21567200701983816,0.020469966184218258,0.006789754620612576,0.02269296471194515,0.006604211011188173,0.4722027429012927,0.25528148539850043,0.933386804459313,0.502392595673949
8,train,received,0.6726962924003601,54.125,54.0625,1.46484375,2.98828125,2.98828125,89,11,3.673828125,7.1640625,3.6699013105168357,3.669978144303224,3.67010553559074,3.702478208443091,3.6210157571555506,3.6236331582616517,3.6278743635937754,3.80315267312153,0.4873046875,,,2.408203125,0.5570131137701655,0.5808372945897107,7.162105003080282,1.5255634251171952,0.2130048951336346,0.022072313069473992,0.005113608370884444,0.024659998268521832,0.005221734904669356,0.4896541000302097,0.1560419437932535,0.9948741298034927,0.3169937992325455,7.053886424202409,1.516912471156588,0.21504634182256585,0.02484042259552588,0.005845849605598915,0.027396668746558106,0.005886541383904048,0.4656363417551299,0.15139390987548235,0.9357633368633866,0.30317056834049755,26,10,2.109375,7.3046875,2.108891790283171,2.1089747925967806,2.109045595677226,2.144590477672819,2.0998407361252758,2.1026408422663527,2.105004234843271,2.2986910368809936,0.7109375,,,0.5998950808305646,0.6248292452723659,1.5135388500113516,0.21132597879539716,0.011044760081354354,0.003991316152180558,0.011923553024247191,0.003757368754418756,0.4939753067983075,0.31091581973581317,0.9948048649481986,0.6259484445259699,7.053886424202409,1.5038916921142937,0.21320044039188518,0.012995750593315591,0.004814044133167847,0.013627545294758292,0.004389711391278805,0.46881770869735284,0.3072260819278391,0.935732449104977,0.6088444350539696
9,train,received,0.6698928475379944,55.03125,55.15625,1.4599609375,2.98828125,2.98828125,70,9,3.51171875,7.1640625,3.5059405971317092,3.506019032428058,3.506147778830242,3.5391112433877696,3.493835109100023,3.496473576291794,3.5007329020648488,3.677698902573658,0.509765625,,,2.20703125,0.5579376862465684,0.582377472844468,7.162105003080282,1.5167357953600167,0.21177234831208117,0.016825656336592942,0.004039911074056184,0.018338171611135934,0.004011816886179879,0.4897242098471146,0.16398284252334022,0.994874287309572,0.3330751240452404,7.053419200550788,1.507894478223509,0.2137820587929554,0.018261349034235153,0.004468116350638694,0.02006372692986247,0.004447327221251836,0.4692275488881936,0.1602318519483084,0.9328941979809713,0.3179263638492854,21,8,1.8779296875,7.3046875,1.8738855550761193,1.8739699203348767,1.8740340349955211,1.9101728345151738,1.8554771873370894,1.858310129985377,1.8604212233084765,2.057197306814782,0.74267578125,,,0.603344980350813,0.6285703034777105,1.5066432826229244,0.21036319377821833,0.006488392934148379,0.0025517355204959153,0.007492672465297723,0.002540820732107927,0.49398085026373195,0.36207247474088483,0.9948744927196858,0.7289441507971063,7.053419200550788,1.4983222705486632,0.21242495702391573,0.008306254663932755,0.0033666883088337837,0.009180841761112113,0.0031750418511735964,0.4730229063571194,0.36147748353866666,0.9328596028093887,0.7096891312482642
10,train,received,0.6668723225593567,55.96875,55.84375,1.455078125,2.98828125,2.98828125,49,8,3.423828125,7.1640625,3.419310978517463,3.4193902703694437,3.4195196685557887,3.452789358204093,3.432383494259229,3.435032138119934,3.4392844625689043,3.6170738603767014,0.52197265625,,,2.09765625,0.5563076070193986,0.5794409497320958,7.162105003080282,1.511449358695641,0.21103423617017567,0.013101262213806919,0.003209068093332817,0.014653692644085226,0.0032645329257813757,0.4899272203622633,0.16869883772165029,0.9948743729613687,0.3425104739897617,7.056996217755188,1.5066179331403053,0.21349280723003655,0.014677814253477806,0.0036579031304368893,0.016216081894394385,0.0036622092644306367,0.4717670263624587,0.16578954750377176,0.935414985254039,0.32787611163252217,15,8,1.7529296875,7.3046875,1.7539090558403627,1.7539940578075817,1.754054497998497,1.7904812196852946,1.740389687373524,1.743238658353813,1.7452381144579292,1.9434924058958536,0.76025390625,,,0.600027870221554,0.6242431892268383,1.5037790795811092,0.20996328299213193,0.004059074548030672,0.0016764271866719302,0.004541083770665644,0.0016060726831775185,0.4939687402438695,0.39745074650448625,0.9948745583093466,0.8001605905457818,7.056996217755188,1.4977606930722687,0.21223770664690855,0.00554292924173172,0.0023580184836191603,0.00631697272387477,0.002283799652300649,0.4755795170106625,0.4018010149895685,0.9353469819585669,0.7853495930982616
