epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1410255432128906,31.09375,31.390625,1.5,2.330078125,2.646484375,541,10,4.38671875,5.94921875,4.391259434937879,4.391281511751725,4.391339535777954,4.40462470656553,4.311413877419162,4.312653971455917,4.315691159465875,4.407947097651036,0.262451171875,,,4.2734375,0.49446191538384326,0.5152765008128947,7.162105003080282,0.8968323372123796,0.12521909924898747,0.14116961980686504,0.024938902471171545,0.15676374964728979,0.025839611752808685,0.7682973724873214,0.1714110661309742,0.08004250651644096,0.017855896150225335,6.943801526017968,0.6717122966848077,0.09673552652217172,0.1439594989138353,0.024609080332594867,0.1861393100036164,0.030190744353752026,0.48067618209222207,0.1046982426517556,0.10088602433969918,0.02184250063077908,677,10,4.40234375,6.46484375,4.399415040938539,4.3994354365304735,4.399481889392197,4.411769453009255,4.314056320065678,4.31504172879931,4.317192308159611,4.399016196720739,0.31884765625,,,0.5822059936334804,0.5822059936334804,0.9781399817647882,0.1365715779570544,0.17986768877226567,0.03211018682452479,0.19697085347182153,0.03278608265050595,0.8364225148981319,0.18910111490839682,0.10502576161737043,0.023741875848940018,6.943801526017968,0.7315414014444892,0.10535171529650604,0.17076471308844887,0.029405791985351717,0.2204669979241931,0.03600772429239398,0.5173895985199986,0.11375229411562833,0.12257031383309958,0.026784766464646847
2,train,received,0.8983147144317627,40.125,40.25,1.4951171875,2.189453125,2.48046875,5,3,1.703125,5.4140625,1.7039027375505498,1.703975492389137,1.7040284429057235,1.7339289774090343,1.699844567315436,1.7022619905935459,1.7039783604618568,1.8632197989534702,0.685546875,,,0.88916015625,0.48899504266598676,0.5104524419331209,7.162105003080282,0.9698763295785737,0.13541777580214878,0.0026781377197133693,0.0009214317295195317,0.003125722390421082,0.0009435638775619141,0.9600507227650965,0.5555612460187775,0.0016240492807915174,0.0009395309403502281,6.956549560710714,0.9449673043897988,0.13583850674000753,0.006390076759618779,0.0022382229330723943,0.006137183609694397,0.0019200553966741598,0.8257943781223815,0.5040630552824279,0.003511543801119288,0.0021053728277385894,4,3,1.0537109375,5.6953125,1.0514025071208706,1.0514774128725894,1.0514788784549538,1.082635935620229,1.045004542336963,1.0475014332372437,1.0475442313586067,1.2156014580783867,0.81494140625,,,0.5826503581797804,0.5826515919602492,1.002926944204304,0.1400324267478576,0.0020597816039114036,0.0009266218416099719,0.0025821929787674947,0.0009821680975119187,0.9940557107252612,0.9517312894705445,0.001165696750780043,0.0011155292408038457,6.956549560710714,0.9773228752440004,0.14048960144893333,0.005800327084799939,0.002668473029936256,0.005620899258590661,0.0022349233073404363,0.8565661946493455,0.895101702205722,0.0033016761093564995,0.0033466248492105854
3,train,received,0.8837759494781494,40.625,40.96875,1.490234375,2.1875,2.48046875,8,5,1.69921875,5.4140625,1.6980620678348055,1.6981347515274225,1.6981874136032682,1.7280821181182668,1.68342803915428,1.6858506819705814,1.6875605804353573,1.847135191912458,0.68603515625,,,0.88671875,0.4907306263135009,0.512370440399972,7.162105003080282,0.9701418709808332,0.13545485169005397,0.0034006333219371854,0.0011711204792886727,0.0040118521906835625,0.0012120676524368529,0.9591725799546422,0.5559386629062754,0.0019809925721681054,0.0011478546248096784,6.955846572574931,0.9448468866397803,0.13583492343909115,0.006932529485417227,0.002434342020131797,0.00806466486134294,0.0025406827647517227,0.8159556154877965,0.5038104049392276,0.004755706025081352,0.0028677871193806765,5,5,1.048828125,5.6953125,1.0477251922754673,1.047800148529003,1.047801484075211,1.0789716760816381,1.044554059255399,1.047048263388077,1.047090177601392,1.215058661468428,0.81591796875,,,0.5829989328513718,0.5829989328513718,1.0014066782098014,0.1398201614998825,0.0025320335709739794,0.0011398690950483062,0.003014427058864122,0.0011472526331063992,0.9927070497527719,0.9518583375532181,0.001445199836260791,0.0013850662761696682,6.955846572574931,0.978054004180138,0.14060890992569433,0.006067106521536303,0.0027987890670556274,0.0071388880701608315,0.0028622314385060334,0.8451948731627068,0.8995972174762595,0.004334026086804776,0.004430268639548992
4,train,received,0.863389253616333,43.4375,43.96875,1.484375,2.18359375,2.48046875,210,10,2.93359375,5.4140625,2.9327062339755283,2.9327408473219667,2.932783381329859,2.9525587362408783,2.8954242700243134,2.897277092011082,2.8993880189332133,3.027089466051801,0.458251953125,,,2.296875,0.4255867992685015,0.5247924737405714,7.162105003080282,1.2056033070125634,0.16833086173604783,0.0374862825233393,0.00961059139830745,0.050028682191564755,0.011616480624990126,0.9601736551596094,0.3527334409221865,0.18334816292102385,0.06734316046948662,6.9683997325013625,1.092187151222284,0.15673428522307728,0.056412348374951016,0.01432540482158136,0.06827784318647723,0.01600046599718725,0.8365699178993502,0.30678373194392533,0.09487353478057337,0.03461045125198629,204,10,2.515625,5.6953125,2.5155152046319635,2.515552334529765,2.515578395923714,2.5360982096552016,2.491483380139446,2.4933410999184056,2.494597844128827,2.625904584737356,0.55810546875,,,0.5704435870877983,0.6095567709081963,1.2500867286999582,0.17454180414310042,0.03806139068051806,0.011074382877939423,0.05226066114631145,0.013598686373276197,0.9941221787054246,0.44017655560474783,0.1945552502630692,0.08612590095948117,6.9683997325013625,1.1322021073213788,0.16247663032886403,0.06067856977763508,0.017431390393130016,0.07398536250410892,0.01941714196475303,0.8676009123558721,0.3822072312154119,0.10105472793514636,0.044239738422722094
5,train,received,0.7059390544891357,51.0,51.21875,1.4794921875,2.189453125,2.48046875,7,3,2.17578125,5.4140625,2.172434490250417,2.1725054488463935,2.1725857999265203,2.201542929273317,2.1733815218295196,2.1757409719545926,2.1783625273486353,2.331494143127165,0.59814453125,,,1.3603515625,0.46561058834718505,0.5392950066828376,7.162105003080282,1.4606231813913872,0.20393769440174384,0.0025300511956540817,0.000876015373263334,0.0028985982534877053,0.0008798784823732721,0.9610040686013948,0.5620849778537031,0.48594669732439755,0.2841437804456471,7.02294942558221,1.420182911904682,0.20222029603850483,0.01165921202622311,0.004061406425529762,0.013294132843324924,0.004112325198727096,0.8685130831628198,0.5187774679930797,0.45313407180209797,0.2692153538204086,4,3,1.525390625,5.69140625,1.5256231206043793,1.525696969240383,1.5257424430646753,1.5560460756249073,1.5208122817304282,1.5232551700723165,1.524732015766077,1.686360390892005,0.73193359375,,,0.6009578541234658,0.6255154715482958,1.495593044410623,0.20882031801647663,0.0016538206185829907,0.0007511849999008895,0.0018325170416941816,0.0007027070574440815,0.9943731214594553,0.971833232934045,0.49027076927278745,0.47892310614554395,7.02294942558221,1.4552338403309295,0.20721120887329886,0.010774243980645082,0.004929104120034691,0.012261926461074601,0.004812632002212406,0.8997301286509627,0.909495311794249,0.45714960638134006,0.4579393609344697
6,train,received,0.6874045133590698,52.6875,52.65625,1.474609375,2.18359375,2.48046875,9,3,2.16796875,5.4140625,2.168432958292856,2.1685039737342318,2.168584428036441,2.1975744500965404,2.1694286953477153,2.171794659749409,2.1744212548772657,2.327832535553485,0.599609375,,,1.3515625,0.4705230279835173,0.5429783969168831,7.162105003080282,1.456739635270642,0.20339545910652337,0.002313521052077938,0.000802831723390801,0.0025772082525286066,0.0007838505834926489,0.9625623540131665,0.5651232517816515,0.48639438042098604,0.2854796393937433,7.010772686554525,1.4334528958438928,0.20446432368189785,0.006911274394953537,0.002448002192779781,0.008072367667780966,0.0025151509930746085,0.8667252994690324,0.5285477622560029,0.4684190740362544,0.28285749760041884,5,3,1.5166015625,5.69140625,1.5172009301439406,1.5172748959340332,1.5173202593065684,1.54767485330226,1.5129784048397121,1.515424143308981,1.5168968229886026,1.6787140555265263,0.7333984375,,,0.6012513471184188,0.6255413166578995,1.4953125766322888,0.20878115805188333,0.0015742035274275423,0.0007172320245897705,0.0016549243769476973,0.0006362615841781766,0.9943731584662512,0.9783197288516443,0.49025544652057906,0.4821030153513972,7.010772686554525,1.4711314195408367,0.20983869900135513,0.006386630059449949,0.0029882603008408778,0.007285893817837952,0.0028872108449052424,0.8973978347063492,0.9408325408364177,0.4721376136359128,0.4867223868605894
7,train,received,0.6833552122116089,53.875,54.0,1.4697265625,2.181640625,2.48046875,10,3,2.169921875,5.4140625,2.1687735674334836,2.1688445687380993,2.1689250356843113,2.1979208782804065,2.168521637659523,2.170886103320998,2.1735012535921006,2.326865098199567,0.59912109375,,,1.357421875,0.4722780293985396,0.5434733669841495,7.162105003080282,1.4558717810006758,0.20327428603385927,0.0026031168498326096,0.0009012262378351157,0.004391058406475246,0.0013328056943939892,0.9604669289414574,0.5616784842535162,0.48238011315037266,0.2820119785512312,7.037435802681344,1.4319829323787188,0.20348078085957344,0.007370181649241303,0.0025944701526579464,0.007969394359543358,0.002475707265602323,0.8825358180496661,0.5324569725365275,0.46430075440630425,0.27939088023458475,5,3,1.5205078125,5.69140625,1.519746153592989,1.5198200870623304,1.5198655030616617,1.550217293243395,1.5241407952064054,1.5265763731491522,1.5280507984166523,1.6894016257680704,0.73291015625,,,0.5973833472886992,0.6222338774336175,1.4925849261861563,0.2084003132520711,0.0023036730734027344,0.0010474303904032193,0.004027068667976863,0.0015455806728358783,0.9943731784999565,0.9739835234193349,0.4869517221647115,0.47673283472455663,7.037435802681344,1.469495222476096,0.2088111726598204,0.006616086778505448,0.003069823184204958,0.007280842393486253,0.0028738145127855247,0.9130148093771853,0.9393616592276712,0.4685973430643111,0.47996956070615265
8,train,received,0.6947624683380127,53.65625,54.0,1.46484375,2.18359375,2.48046875,10,4,2.17578125,5.4140625,2.1751214101107452,2.175191517448023,2.1752711746584388,2.2041063405381185,2.1745862269404124,2.176942420960335,2.1795570217340563,2.332553827021993,0.59814453125,,,1.3623046875,0.4567500420994069,0.5330620331244686,7.162105003080282,1.4566778674490095,0.20338683485127915,0.0033854640400896585,0.0011719395072698803,0.004071088062044481,0.0012355533540250197,0.960714865654432,0.5617073045041411,0.4851932240722414,0.2835979598308853,7.028909844362746,1.4275421628355764,0.20309581349666608,0.010273702901632653,0.0036060115103632704,0.010914056414597972,0.0033735016911571633,0.8725897915926444,0.5229786053234702,0.46815979565668187,0.27937276116810794,6,4,1.5263671875,5.6953125,1.5275123060848463,1.5275853739856864,1.5276304649717827,1.5578192756250648,1.5185848948551315,1.521028301469161,1.5225046876040165,1.68418122410265,0.73193359375,,,0.5987419791105977,0.6233717285844403,1.4953477363937366,0.2087860671898299,0.0031766973371043505,0.0014397883652930957,0.0037095878827608786,0.0014199134713376266,0.9932791273779751,0.9662796907446344,0.49005572082449067,0.4765027459292414,7.028909844362746,1.463537576771512,0.20821686565595707,0.009858213929768489,0.004554660721213748,0.010335105964007774,0.004052020978372348,0.9043890875162575,0.9192118294856199,0.4729086322637519,0.4771419691021616
9,train,received,0.6816622018814087,54.5,54.71875,1.4599609375,2.189453125,2.48046875,7,3,2.169921875,5.4140625,2.170073909818404,2.170144377890064,2.1702241711445622,2.1991187460931747,2.1585452862475085,2.1609183877352907,2.163543017194917,2.3172998634935533,0.59912109375,,,1.3564453125,0.47155926568321255,0.5437722232660672,7.162105003080282,1.4601115625919636,0.20386626026342786,0.002496278906026994,0.0008651156385064499,0.002884632079936722,0.0008763438968947356,0.9613508040967078,0.5631605921420516,0.486186210514723,0.2847249790976775,7.0468142234113795,1.432566907705168,0.20329284443824303,0.009044889180072069,0.0031840759287651613,0.009944624546030845,0.003080243761274679,0.884205494524374,0.531317351105784,0.46724663691961243,0.27902908825211264,4,4,1.51953125,5.69140625,1.5211116021155602,1.521185284492344,1.5212305613476886,1.5515233289992225,1.510596412256794,1.5130427283748453,1.5145141077984414,1.6763856323310562,0.73291015625,,,0.6010790345657915,0.6254159264407861,1.4956477208003436,0.2088279521393633,0.0017772962518458613,0.0008088587153151387,0.0019200951618740802,0.00073751389407476,0.9943731084981504,0.9759602263498613,0.4902639231446946,0.4809491948862941,7.0468142234113795,1.468279084085122,0.20836069144651365,0.0082829999332521,0.0038443445908348415,0.00897193823393394,0.0035288575234211765,0.9153587245374188,0.9358485659553111,0.47122727360248984,0.47672182029900345
10,train,received,0.6771151423454285,55.375,55.625,1.455078125,2.189453125,2.48046875,7,3,2.16796875,5.4140625,2.166999510750893,2.167070212849987,2.167150238985282,2.1960797159791983,2.1663074554868524,2.168669165065777,2.1712891027973513,2.3245529942641183,0.599609375,,,1.3544921875,0.4729948799986174,0.5461126964446951,7.162105003080282,1.459052858200053,0.20371843997994205,0.0023052298135022298,0.000799339120724762,0.002521299829186141,0.0007663290953017406,0.9604365858575115,0.5631416951054813,0.4860817382568978,0.28492512436621015,7.046133475549233,1.4329617053313388,0.20336851555592225,0.007437664946449374,0.002630944979890308,0.009362956759972008,0.002901957416685885,0.8724613454269514,0.5275185613777278,0.46972071430975415,0.2800234882793489,3,3,1.517578125,5.69140625,1.5191965847545035,1.5192704245843642,1.519315745313663,1.549632228044875,1.5218829626562393,1.524321452039771,1.5257958126217914,1.6872583956468457,0.7333984375,,,0.6012622111488958,0.625961199472678,1.4956947588564855,0.2088345197694276,0.0015362914876613232,0.0006999054996775659,0.0017641140767308272,0.0006781977738069867,0.994373140023268,0.9781591614486621,0.49025817234054525,0.4820266178218207,7.046133475549233,1.4702765498211248,0.2086643057391869,0.006467402191897342,0.0030188027543945296,0.008305007416705479,0.0032673628141592324,0.9048428602539884,0.9335239866053942,0.47372980630342276,0.47715924416524286
