epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2375874519348145,27.828125,28.0,1.5,1.6552734375,1.7236328125,91,10,2.708984375,3.228515625,2.7116289706013132,2.7116453273139864,2.7116516667914783,2.721534469682947,2.701338701416528,2.701998414789539,2.7022507737751464,2.7636325319072905,0.16064453125,,,2.697265625,0.2666621154395525,0.2701422347153859,7.162105003080282,0.5910521658386845,0.08252492327108922,0.028786757544629893,0.006704260320726481,0.03179616377848227,0.006765167671699925,0.36404595504755655,0.11685488159019197,0.35687453518661005,0.11453451463842396,6.861604422231579,0.36339994391987496,0.05296136611175954,0.039148889260031794,0.008733706413661045,0.05508543127419596,0.011505102014976433,0.17700275030151857,0.05492510924432782,0.12171050497340197,0.03849619219260684,91,10,2.71875,3.326171875,2.7125310886688054,2.712547072086909,2.712553437074505,2.722211975503726,2.6917083018783297,2.692354697077687,2.692604342877951,2.752812205219223,0.1827392578125,,,0.3060987214312749,0.3060987214312749,0.6241008074575913,0.08713929873817512,0.029907335170364036,0.00700688084393614,0.03350620551686667,0.00716792801665176,0.38454515171528314,0.12445439696856124,0.3779426154185428,0.12229772043828026,6.861604422231579,0.37932740408856214,0.05528261041390588,0.040026077014308825,0.008948361333228644,0.057402227538074335,0.012012820264860228,0.18515191753847127,0.057623713931326835,0.12669748872465192,0.04019431257164699
2,train,received,1.0365067720413208,36.21875,36.375,1.4951171875,1.44921875,1.4970703125,3,2,0.982421875,2.392578125,0.9840620052803354,0.9841213744117251,0.9841013827808917,1.0089512859756355,0.983720789155756,0.9857993792695531,0.9851125309872573,1.1184101304696603,0.58935546875,,,0.876953125,0.27563459003953605,0.27964832527400985,7.162105003080282,0.7860241909480075,0.10974764969376374,0.0012266427456992801,0.0005175669486380075,0.001417703959622152,0.0005106637609540267,0.4806723249941589,0.40338573094040575,0.4697787013527037,0.3940780026603543,6.930641594175476,0.7727577118955561,0.11149872654574766,0.00426040628222335,0.0018443320559718506,0.004117437944662683,0.0015715545062920174,0.44766590249113936,0.4109923949184467,0.3647272913153188,0.32389214612757306,2,2,0.8193359375,2.388671875,0.8193800863681604,0.819440427749336,0.8194176474815255,0.84480642419112,0.8186932263762615,0.8207985841566243,0.8200190584342562,0.9558896479003853,0.65673828125,,,0.3136460712908006,0.3136460712908006,0.8094598212481968,0.11301982041593413,0.0011107983075353545,0.0005089816804306558,0.0012869506498542904,0.000497165787498135,0.5006407549683507,0.49866068204002545,0.4895117987465287,0.48733257397132174,6.930641594175476,0.7974404056298405,0.11506011309256142,0.00406696905482562,0.0019154937591965816,0.003843418687091038,0.0015795902867418142,0.46745961188302765,0.5180019467565019,0.38301044678351115,0.40777326861700935
3,train,received,1.0210634469985962,37.0625,37.125,1.490234375,1.4501953125,1.4970703125,3,2,0.97900390625,2.390625,0.980308064525667,0.9803685350661314,0.9803481662623699,1.0054726314140046,0.9744450415401316,0.9765259192178841,0.9758276077811244,1.1093233725175988,0.5908203125,,,0.64990234375,0.2630861031931965,0.26751858365250364,7.162105003080282,0.7861208107221216,0.10976114010951059,0.0007486083548311484,0.00031649887959899885,0.0007928049207928112,0.0002860603270664297,0.48022722520056593,0.40462099349710123,0.4701762709053092,0.395985305179645,6.908020331267281,0.7682200435031875,0.1112069748877327,0.005183410386553788,0.002250510691100673,0.004884426373334527,0.00189283763857242,0.4360771742368508,0.41128340448465245,0.3874771308568361,0.3547190844014464,2,2,0.8154296875,2.384765625,0.8155095844144356,0.8155710285235283,0.8155477871416944,0.8411726435595701,0.8115965910487621,0.8137335574180835,0.8129394214381949,0.949696656233078,0.658203125,,,0.30613431262687957,0.30613431262687957,0.809728715726572,0.1130573644729201,0.0006321737861174626,0.00029022390086316986,0.0007424662155264272,0.0002872866761689807,0.5004940690266864,0.5005915834399265,0.4902828138396247,0.4901327548204657,6.908020331267281,0.7932677482796354,0.11483286241777894,0.0049944691247647555,0.002361154030979462,0.0046513330423918475,0.0019441071173158825,0.4549338696290697,0.5215128350093635,0.40552445942290927,0.4483904506959798
4,train,received,1.0188016891479492,37.5625,37.84375,1.484375,1.4453125,1.4970703125,3,2,0.97802734375,2.390625,0.9758114208849475,0.975872284225505,0.9758516823525833,1.0011149197918108,0.9730090265599904,0.9750995711821036,0.9744029679545808,1.1081248795363547,0.59130859375,,,0.8720703125,0.2686498531512331,0.2728986347658563,7.162105003080282,0.7858311856213016,0.10972070156515869,0.0006467681499513489,0.0002734707004154032,0.000744952404236443,0.00026881775110007675,0.4794569139252731,0.404054776302202,0.4694017455137631,0.395414007407222,6.873363185415476,0.7627668555539344,0.11097432726564517,0.004642177579849971,0.002039744431544464,0.0050203846212086845,0.001959461086422599,0.4531879313192082,0.43420563940432916,0.3859007700281696,0.3623831605197276,2,2,0.81396484375,2.384765625,0.8144032279851169,0.8144650093873079,0.8144416405273687,0.8401248305440006,0.8143313861106825,0.8164490804228718,0.8156620524952372,0.9519622738863514,0.65869140625,,,0.31526185038749843,0.31526185038749843,0.8097370533853858,0.1130585286081583,0.0006490607941307402,0.0002980393841464896,0.0006855080756720255,0.000265294689211177,0.5004533916347613,0.5007809562371329,0.4902246677801152,0.4902997568199518,6.873363185415476,0.7863188827041351,0.11440089247322441,0.004530464657955591,0.002168064294623503,0.004852274032568715,0.0020422900474201277,0.4721570377819191,0.5506263849181343,0.4032966067790724,0.45898500138736353
5,train,received,1.0174334049224854,37.40625,37.5625,1.4794921875,1.4443359375,1.4970703125,3,2,0.97705078125,2.390625,0.9763544898771079,0.9764158075345509,0.976395076614866,1.0016735391852505,0.9844499930082578,0.9865273396557196,0.9858448157932954,1.1190495385364514,0.59130859375,,,0.6484375,0.26367235677275125,0.26863234116272805,7.162105003080282,0.7855274591709835,0.10967829413742795,0.000653495359314249,0.00027643698518222434,0.0007276542558498633,0.0002626744823590642,0.4797869657133518,0.40468843056979126,0.4697148702470262,0.39602552836141774,6.899443824186143,0.7647052784840587,0.11083578589383807,0.0045725123702782255,0.0020208281061124154,0.0054399492104959535,0.0021090337546300934,0.4175312267114739,0.39179344631208735,0.4096296293362913,0.3771621055615722,2,2,0.8134765625,2.384765625,0.8129413848310079,0.8130043409731437,0.8129805487392384,0.8387968613032152,0.8141143722217936,0.8162403909485828,0.8154506126411282,0.9518835812738552,0.6591796875,,,0.31015143939155543,0.31015143939155543,0.8095170082249219,0.11302780507640761,0.0004706913330227991,0.0002162590040993634,0.0005299223745822701,0.00020518173165264334,0.5004780701363583,0.5014337678410741,0.4902612918340523,0.49095106422980833,6.899443824186143,0.7880738477867296,0.11422280807970643,0.004465555860537762,0.0021532540675315184,0.00532418828285941,0.0022272021178587594,0.4363417943768937,0.4976163761360127,0.42791473696433346,0.4769152324012084
6,train,received,1.0133312940597534,38.21875,38.4375,1.474609375,1.4501953125,1.4970703125,3,2,0.9765625,2.390625,0.9751639504305138,0.9752250094545638,0.9752043388654685,1.0005513530945946,0.9783874046553257,0.9804867517125245,0.9797906320565448,1.1136586530458814,0.591796875,,,0.64697265625,0.2551253390517582,0.2583461738460437,7.162105003080282,0.7846625933575012,0.1095575383242822,0.0005570142746673667,0.00023566325274761315,0.0005925841768581463,0.00021394602463954695,0.48096629721377226,0.4058171228115212,0.47090478704467564,0.39715981207913387,6.849390323498754,0.7687489620327206,0.11223611529267237,0.0034400324304577623,0.0015626595777372533,0.003681298514359277,0.001458392991979613,0.38889876723341477,0.38749869261186176,0.4046293293615566,0.3872565274411539,2,2,0.8125,2.384765625,0.8129045940781272,0.8129679749383982,0.8129440270029787,0.8388132154273878,0.8143313861106825,0.8164490804228718,0.8156620524952373,0.9519622738863514,0.6591796875,,,0.289785503325473,0.289785503325473,0.8094750838533714,0.11302195143819198,0.00044699588842522786,0.00020543387326682323,0.000454136466641053,0.00017588257231840155,0.5004779035183846,0.5017624053825176,0.4902668418623488,0.4912783948785544,6.849390323498754,0.7932672332666918,0.11581574356263012,0.003241479129896696,0.001610516517983891,0.003509955054904701,0.0015028611767373575,0.4073701234737017,0.4998942253290353,0.4227892827916939,0.4938199737790712
7,train,received,1.009782075881958,39.1875,39.34375,1.4697265625,1.44921875,1.4970703125,3,2,0.97607421875,2.390625,0.9760631705460372,0.9761251278262795,0.9761041825933757,1.0015293168706265,0.9660979836099018,0.9681988501142086,0.9674954754371691,1.101513582210515,0.591796875,,,0.64794921875,0.24577427717342765,0.24920452762792014,7.162105003080282,0.7857102270819628,0.10970381287959952,0.0005201653084929703,0.00022006137249438947,0.0005704334042571091,0.0002059393791718628,0.48042019256886537,0.4053133277485718,0.47030548644309,0.3966122876277416,6.889795209814104,0.7704012944588388,0.11181773492504507,0.0031423446269451816,0.001414842380327453,0.003675107994210336,0.0014334567841934132,0.4325898473300054,0.4100923955306231,0.41298722955345557,0.3975895534926013,2,2,0.8125,2.384765625,0.8119046602597969,0.8119678272373413,0.8119439444577522,0.837833831905502,0.81274700891524,0.8148826636667177,0.81408933155893,0.950750806303179,0.6591796875,,,0.27879876735717424,0.27879876735717424,0.8093691847275281,0.11300716540450526,0.00043519646262613065,0.00020000994180780166,0.000487123476903939,0.00018865727422892503,0.5004838499637545,0.5017625726260954,0.4902722188014943,0.4912781123729617,6.889795209814104,0.7945574689597985,0.11532381511543312,0.0029664625069463213,0.0014600391529666075,0.0034736518374138825,0.0014628418483258617,0.4515249200124929,0.5216063489932615,0.43153686622283605,0.5079825723739665
8,train,received,1.014506459236145,39.4375,39.71875,1.46484375,1.4462890625,1.4970703125,4,3,0.9755859375,2.390625,0.9753811823897565,0.9754424611588083,0.9754217254437761,1.000822895589282,0.9834074532172057,0.9855062093297365,0.9848193613494023,1.118622555479413,0.591796875,,,0.64697265625,0.27088321691493417,0.27451129347035835,7.162105003080282,0.7857208418241475,0.10970529494977024,0.0005056399704628234,0.00021405193113767994,0.0006031707251619167,0.00021787612397562335,0.48110527166197947,0.4064049262207161,0.4710643894997659,0.3977547536426244,6.880034545071668,0.7610844269109365,0.11062218102612861,0.00537598523609617,0.002437805065072818,0.005254740710094019,0.002046646829913873,0.4261142766782626,0.4095794699177587,0.38804910233821843,0.36346214726576237,3,3,0.81201171875,2.384765625,0.8115526828071967,0.8116165028904073,0.8115923862583256,0.8375492039368184,0.8102290908744987,0.8123756932840155,0.8115779994485637,0.9485637458681403,0.65966796875,,,0.3136625340877158,0.3136625340877158,0.8094503171344837,0.1130184934158819,0.00040582307755610003,0.00018654857445938377,0.00043491023024433417,0.00016846476836647733,0.5004731326599314,0.5019761235321586,0.49026142185383215,0.49148679172694687,6.880034545071668,0.7845401667585223,0.11403142842073476,0.005324589540858682,0.002637177960828093,0.005221458188251482,0.0021927110773205015,0.44465059029309284,0.5205693065439245,0.40570624238944664,0.4602774416865506
9,train,received,1.0068650245666504,40.96875,41.09375,1.4599609375,1.4462890625,1.4970703125,3,2,0.9755859375,2.390625,0.9761085021091854,0.976170842672213,0.9761498091563227,1.001622322472735,0.972681729638515,0.9747912563122402,0.9740912973614027,1.1082392076655034,0.591796875,,,0.73681640625,0.26804639416977255,0.2722268392326838,7.162105003080282,0.7859117142675736,0.10973194527720108,0.0004275597967131617,0.00018093564563221307,0.00046101796094344394,0.00016647875749530868,0.47958015454922087,0.40483664869375896,0.4695430878570317,0.3961963338124316,6.859746593548481,0.7689328244223377,0.11209347370725194,0.003859725553395421,0.0017514149602674345,0.004399405171497506,0.0017387954611946354,0.4378582999345406,0.42859474195256264,0.4132971725153354,0.3905222031319647,2,2,0.8115234375,2.384765625,0.8109354928285816,0.8109999104364223,0.8109755814622006,0.8369964594742981,0.8165499689435167,0.818665540646804,0.8178799182555194,0.954018574437369,0.65966796875,,,0.3103071784775438,0.3103071784775438,0.8093154515218278,0.11299966297251395,0.00034301514253787246,0.00015772303322077354,0.00038104581398723525,0.000147636373062039,0.5004756068220901,0.5022981280182702,0.4902565467484461,0.49179458868560055,6.859746593548481,0.7918291234044478,0.1154312499166011,0.003826243708880739,0.0018974818420904988,0.004313274772006714,0.00184103381520805,0.4569987358992469,0.5477477769298832,0.43141196647092617,0.4952901391438312
10,train,received,1.00840425491333,40.28125,40.4375,1.455078125,1.443359375,1.4970703125,3,2,0.9755859375,2.390625,0.9753252956022472,0.9753875514590221,0.9753665095520674,1.0008193689992595,0.9693594977411542,0.9714694271626743,0.970765684172755,1.1049552388747306,0.591796875,,,0.64697265625,0.2550881562919623,0.25918618319849157,7.162105003080282,0.7852264896665896,0.1096362716448417,0.00045759030375158716,0.00019358500549831613,0.0005226878462245566,0.00018869935888891847,0.4809070088334142,0.40571000627050274,0.47084604464721824,0.3970544187807395,6.919495133460121,0.7628480580094757,0.110246201969364,0.005262658854935154,0.002375885437566225,0.004893272640816626,0.0018892036519441518,0.42651089409299026,0.39906225817209173,0.4282900574018278,0.3957815387605277,2,2,0.8115234375,2.384765625,0.8112537800569947,0.8113180622036748,0.8112937876931778,0.8372770215669981,0.8088615223112289,0.8110177607686891,0.8102165065232616,0.947430767850417,0.65966796875,,,0.29929277457337966,0.29929277457337966,0.8092988853622649,0.1129973499430965,0.00026690213285096576,0.00012274369810660508,0.0002843001168031378,0.00011016617223416115,0.500470475134275,0.5024579442058879,0.4902565885600767,0.49195606805635184,6.919495133460121,0.7860672318087671,0.1136018187233974,0.005212146139632168,0.0025699459976792904,0.004869544006644411,0.002026267406577069,0.4445408385681775,0.5040903332882589,0.44578544229267525,0.49796071853435186
