epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2088971138000488,27.765625,27.8125,1.5,1.9599609375,1.9599609375,744,11,3.5703125,4.2109375,3.5704378629138396,3.570462574104758,3.5704688436004677,3.5854051279676025,3.4655752320823607,3.466914221134673,3.467227413422032,3.572991594959204,0.1522216796875,,,3.32421875,0.24361539309410157,0.2447772618522163,7.162105003080282,0.8244037847414409,0.115106352725474,0.1766047633109391,0.03592195738579821,0.1958545744248621,0.03679729286207488,0.4547733349326304,0.12166481814661237,0.4506586844297926,0.1205478760599757,6.733711610933804,0.5005673433895543,0.07433750839236455,0.14011289588673748,0.027065269996602352,0.1764051459330247,0.03188447307687562,0.1680573389323854,0.04507290438453423,0.09165158008767893,0.024620864646154136,667,10,3.287109375,4.12890625,3.2797630732542764,3.279799775094974,3.2798071201941648,3.2980239010328574,3.1640569060484784,3.1655517204027634,3.1658096221035845,3.279625015558816,0.2037353515625,,,0.30297056220759855,0.30297056220759855,0.7942325473188743,0.11089373123925023,0.15869923579327505,0.03403158051104471,0.1755851337243559,0.034635769090751944,0.4525035933350594,0.12984819419067067,0.4486793756248675,0.1287323099881016,6.733711610933804,0.4766855995713195,0.07079091400310425,0.12331771501532529,0.025035400880914653,0.15838449894824613,0.029988451303372847,0.16666868999188722,0.047928451444745425,0.09052225467331265,0.026076601845269026
2,train,received,1.026191234588623,35.375,35.34375,1.4951171875,1.7353515625,1.7353515625,9,3,1.3720703125,3.201171875,1.371090798646811,1.3711652086228572,1.3711438996749696,1.4022264780638203,1.3819531178282134,1.3844391507070684,1.3837468539069095,1.5524937651209993,0.5712890625,,,1.0419921875,0.2252134539654781,0.22646501600767113,7.162105003080282,0.8075704722020265,0.1127560224060812,0.003297547765355624,0.0012041236687751961,0.0037036444846449967,0.0011777317498319149,0.4940732655990683,0.3166886034464702,0.49041548126990353,0.3142431511737404,6.81598943949516,0.807550882532883,0.11847889285941966,0.002908368531757688,0.0010975481232171976,0.003196487492884259,0.0010716552698611724,0.41496913116023837,0.31229409606813596,0.2612172111178177,0.18917277458608142,2,2,0.85009765625,3.13671875,0.8497075034442878,0.8497852344851126,0.8497548337179488,0.8821400106773434,0.8539608774700889,0.8565283254207045,0.8555358293946952,1.0311448805645846,0.72900390625,,,0.281856729727496,0.281856729727496,0.8057178838822876,0.11249735706691873,0.0016120366600604896,0.0007267504522868645,0.0017804242434111828,0.0006784314983509755,0.49403144480014305,0.47515776537770626,0.49032285771700135,0.47136374644473367,6.81598943949516,0.8052474086967796,0.11814094136220109,0.0015658658779109658,0.0007351016500276373,0.0017759352587054522,0.0007210413406414934,0.4149457287858933,0.5128903378100637,0.2612009071119017,0.303335189141019
3,train,received,0.891632616519928,42.78125,42.8125,1.490234375,2.00390625,2.00390625,87,11,2.6796875,4.64453125,2.680270688123646,2.6803249878066606,2.68035139249531,2.70550404282565,2.6392399744666264,2.641428591444573,2.6424572393490564,2.7891190135139516,0.42333984375,,,2.19140625,0.44183989746376356,0.561551359810124,7.162105003080282,1.082767323723206,0.15118004040118496,0.027176432633327252,0.007218654608287546,0.029826740732625368,0.0071510985060948525,0.48677308851054946,0.1882101531798713,0.6557530666595897,0.2534969310498294,6.9767959467362175,1.035960522565913,0.14848657327444711,0.029610262282353084,0.007897342707482179,0.03156867905280514,0.007722221368097227,0.5185992064889797,0.20347540588955706,0.49608921262720873,0.19489279211734298,63,10,2.0859375,4.55859375,2.0854562545292654,2.085517719264081,2.085534317386496,2.1129109260222507,2.05315593607497,2.0554551323496058,2.0560510127103635,2.2112972484779276,0.54248046875,,,0.4717511455388639,0.5798197869500593,1.078594280311111,0.15059738440685086,0.022797115340031482,0.00716072696325258,0.025311201353066082,0.007050842433658952,0.4877419754467649,0.24323753662925598,0.6557769536413298,0.3269551088915061,6.9767959467362175,1.0297784595995925,0.14760048415653154,0.024734500973484508,0.007816347067439793,0.026370881348380948,0.007527884889230422,0.5192757903217293,0.2644281041646695,0.49583856345390753,0.2529131911053372
4,train,received,0.6770471930503845,51.3125,51.34375,1.484375,2.240234375,2.240234375,30,9,3.03515625,5.54296875,3.0331153610874693,3.033178639495323,3.0332735682296046,3.05995901556759,3.0384547907091903,3.040685756046293,3.043938282355876,3.1880464551773184,0.452392578125,,,2.1796875,0.4593319141775001,0.5596290514574978,7.162105003080282,1.509107615628099,0.21070727320795507,0.00890528017603387,0.002408107725275444,0.010063508537054844,0.0024519895876359814,0.49393187835493535,0.1960344327349123,0.9944090218267414,0.39458813347294786,7.04730528514439,1.5089267970519038,0.21411401039099273,0.008958462979268056,0.0024544676670567906,0.009988960639692124,0.0024860934047093736,0.4755960263862704,0.19316114152310715,0.9349938828259425,0.37941492871315174,18,9,2.298828125,5.43359375,2.2936047205925147,2.2936737650384345,2.293745371430232,2.322536872989188,2.2826579553166884,2.285016172164425,2.2874103537490744,2.44233487377408,0.5771484375,,,0.4894027315663565,0.5793601592291692,1.5048262855417716,0.21010949782146102,0.006049241122632942,0.0020375684520341185,0.006635008512114737,0.0019659086998555946,0.4940993168610177,0.275966794507113,0.9945244601104841,0.5553113460187353,7.04730528514439,1.5046855471921456,0.21351218463091126,0.006002750836067605,0.0020589974061680388,0.0066987169995709195,0.002040145668652125,0.47574086389451153,0.27536269111990236,0.9352435974410458,0.5406594240874041
5,train,received,0.668746292591095,52.59375,52.59375,1.4794921875,2.240234375,2.240234375,32,9,2.9375,5.5390625,2.9341493549836235,2.934214645509815,2.9343113365190665,2.9615753973840553,2.930187829751124,2.932454980981418,2.9357237760265376,3.082120439933338,0.469482421875,,,2.240234375,0.43822674698864655,0.5546179949313388,7.162105003080282,1.5070007890064687,0.21041311016221306,0.0073279498995209025,0.002034655353503486,0.008352743599964185,0.002084148337883467,0.49404801632722517,0.2038870581183315,0.9948161081977611,0.41046254365830387,7.055832701144649,1.506929959696675,0.2135722349896717,0.0073406677465177594,0.0020597027603086616,0.008134019449910213,0.002060172633511324,0.47552389992865685,0.20229624792857842,0.9386812204209107,0.39578459667917376,19,8,2.177734375,5.4296875,2.177649985552677,2.1777211594592845,2.177793147889035,2.2071612207656943,2.183140873822783,2.1855174782055213,2.1878816832631256,2.344260759504005,0.59912109375,,,0.47225160234711555,0.5745481718792583,1.5026026729945783,0.2097990286861667,0.004355908248986573,0.0015298832166987957,0.004800211561250656,0.0014754459334764766,0.4940532625957239,0.29605414463265034,0.9946467984289349,0.5958485828142925,7.055832701144649,1.5031110964068408,0.2130310000353318,0.004485791405267392,0.0015988911919522849,0.00497533247677584,0.0015597431119924556,0.47557204003723985,0.298679239575482,0.9386629205023773,0.5818221347866123
6,train,received,0.6666886806488037,53.0625,52.90625,1.474609375,2.240234375,2.240234375,25,7,2.91796875,5.53515625,2.921571196872538,2.921636964932557,2.921734416920849,2.9491006316282715,2.9125382875026355,2.91481204843577,2.9180906808289677,3.064857253405815,0.47314453125,,,2.220703125,0.4418063680450485,0.5575784268359278,7.162105003080282,1.5063182663358714,0.21031781378352218,0.006714599790292652,0.0018750133839899419,0.007453334309291293,0.001869280097323798,0.494076731722517,0.20563638540645637,0.9948729219546371,0.4139831161869073,7.061844287835655,1.5064050392256156,0.2133160939020514,0.0070253648214997355,0.0019933268611295116,0.007719543168708043,0.001970330800470546,0.4815191567238255,0.20528968841396525,0.9319039616999891,0.3976219418246888,13,7,2.154296875,5.4296875,2.154695785354102,2.154767082395025,2.1548391694770688,2.184291945722911,2.1304560021436756,2.1328538644449826,2.1352186223292025,2.2928650685790446,0.60302734375,,,0.4722565074556256,0.5771340298933314,1.502437119358098,0.20977591346565416,0.004080458048004054,0.0014453340213272329,0.004625189386290529,0.0014322244239788747,0.49407178724441003,0.30038936300245145,0.9947922729761318,0.6046368920754408,7.061844287835655,1.5020681804573286,0.21270196838589442,0.003870715054671514,0.001401281372237623,0.004330231115678984,0.00137218559440433,0.48153851070801323,0.30411952313899726,0.9319749510654702,0.5892907136552276
7,train,received,0.6634235382080078,54.125,54.21875,1.4697265625,2.240234375,2.240234375,25,8,2.88671875,5.53515625,2.8873657361977445,2.8874323290644046,2.8875302700171557,2.9151236125916213,2.891562345204378,2.8938414684211042,2.897120275382143,3.044268671701901,0.478271484375,,,2.181640625,0.4638814799584862,0.5678943609030064,7.162105003080282,1.505962924909086,0.2102681996789213,0.006356413005942585,0.0017865633812458649,0.0069993869556306265,0.0017657025394408274,0.4940055704519164,0.2076109919363019,0.9948388653055877,0.41800340275608705,7.043003179379285,1.5054369605287148,0.21374929446807264,0.006283470767498578,0.0018006805868407364,0.006882593080370647,0.0017766735412923125,0.47975416491069556,0.20847479818709388,0.923051379445031,0.3999763096474447,13,8,2.1171875,5.42578125,2.11585630792573,2.1159284294382927,2.1160004660383307,2.1456692794093835,2.1135053487455706,2.1159098167434522,2.1182704701663466,2.2762993918765626,0.60986328125,,,0.4969804715511282,0.5888362559710747,1.5017334671296005,0.20967766689873077,0.0034757481843925575,0.001246187057998412,0.003914953739479365,0.0012252274764626605,0.49398054190317975,0.30668996110275143,0.9948732699540894,0.6174793332056462,7.043003179379285,1.5016938944419937,0.2132178356583308,0.003805959854704888,0.0013993182151904,0.003926313366442891,0.001264825032898813,0.47977668565495435,0.31324642736211294,0.9230855283414074,0.6001330645936681
8,train,received,0.6624321937561035,54.09375,54.09375,1.46484375,2.240234375,2.240234375,22,7,2.8828125,5.53515625,2.881900969443584,2.8819676714410973,2.8820657166685324,2.9096727912794225,2.872055700421258,2.874338190872862,2.877594330036381,3.025021777496941,0.479248046875,,,2.17578125,0.4399868520837138,0.5571518697042877,7.162105003080282,1.5058612737927,0.2102540067682697,0.0066167547174114105,0.00186393775186163,0.007306823920151473,0.0018469949382157967,0.49398607527509064,0.20830487614221696,0.9948390718637556,0.41941680749706345,7.049631837298621,1.505734843892848,0.21359056453504627,0.0062220031925779296,0.0017881608919194229,0.006856690752512051,0.001763961115519438,0.47906343274829055,0.20807261565714963,0.9379182338808185,0.40470944931777475,10,6,2.109375,5.42578125,2.1102144603560706,2.110286490674684,2.1103584272099947,2.140024734089114,2.0948726237543447,2.0972748100488836,2.0996164430118514,2.257692270077581,0.611328125,,,0.4715882936961375,0.5767167148499873,1.5016613069761524,0.20966759162708687,0.0036319939667288637,0.0013070096516392894,0.0038623545014591087,0.0012126554203242684,0.4939816907124097,0.3086545901102857,0.9948733069984383,0.6214321923195829,7.049631837298621,1.5015114486360392,0.21299147009234598,0.0034223490346860785,0.0012633145187643789,0.0038497821756271478,0.0012352633804840968,0.4790648349574198,0.3127350801549719,0.9379546096464377,0.6063135620246881
9,train,received,0.6593806743621826,54.96875,55.1875,1.4599609375,2.23828125,2.23828125,78,11,3.17578125,5.53515625,3.172726892312774,3.172784024167329,3.172872860917633,3.198016866077636,3.1555991944571056,3.1577449305262357,3.1609609917373747,3.300736708473886,0.426025390625,,,2.357421875,0.4113532179804929,0.546689119090883,7.162105003080282,1.5497567110488428,0.21638285258067602,0.0175923191862708,0.004632309835801476,0.04385368749427698,0.010431609838104075,0.4938026257690993,0.18852324410404123,0.9948367240384082,0.3797346829961296,7.04851200892722,1.5375706192177878,0.21814116472673858,0.017633031490492,0.004722578486481209,0.034164142479973236,0.008248753750145601,0.4829443407128977,0.1888278670816539,0.931719347643261,0.3634142254736167,47,10,2.46875,5.42578125,2.466260899592525,2.4663248302802483,2.4664002012406856,2.4939229684923285,2.467095526398509,2.469379528841961,2.4720085689092914,2.6223939554714413,0.544921875,,,0.4476087848854784,0.5583075358047117,1.5495795715383043,0.21635811969691315,0.014007559704104722,0.004535275875450697,0.04298646669559325,0.012300261610185695,0.4938716432311505,0.25855032578065873,0.994872063434328,0.5206961313664731,7.04851200892722,1.5343948882923528,0.21769061134449097,0.01352141116049932,0.004454001934788686,0.03181980576772947,0.009239868216013154,0.4829563077666892,0.2597087107232037,0.9316812551135367,0.4993436843147886
10,train,received,0.6300852298736572,57.59375,57.75,1.455078125,2.240234375,2.240234375,83,10,3.427734375,5.5546875,3.4250205229983552,3.4250783424156688,3.4251712026812986,3.450071257317125,3.413742292203373,3.415866479763109,3.41916670929187,3.5560525630279494,0.38330078125,,,2.69140625,0.4227555016942955,0.5462153256123699,7.162105003080282,1.7014299876635754,0.23756004511687884,0.017181266846401755,0.0044101805776096265,0.2034376392403736,0.04728908067248714,0.49319826745602846,0.18149660812335736,0.993405480036686,0.3655051213102488,7.0404814768793,1.697161510083657,0.24105759182196235,0.017027126153884353,0.004435025004338705,0.19705724238691325,0.04679301896433483,0.4866337293038878,0.1839621160840553,0.9243082294661065,0.3485138994533634,44,10,2.73828125,5.4453125,2.7366288137675827,2.7366939707003954,2.7367804817154955,2.764153410660019,2.728443870602485,2.730715532035163,2.7336525602387374,2.8815995055127406,0.497314453125,,,0.45507841963812984,0.5640951563308592,1.7048645660017971,0.23803959384406792,0.01372696334939505,0.004281223453398917,0.20772662268155706,0.05750219780909297,0.4933079525568633,0.24326106662176003,0.9934589401595426,0.48977559419930544,7.0404814768793,1.7002527594135675,0.2414966597095865,0.013865366562097137,0.004398077418319842,0.20073945187652242,0.05695366267719077,0.4865115915498581,0.24839125114365684,0.924474836971612,0.4703512708237436
