epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1452627182006836,29.828125,29.78125,1.5,2.630859375,2.630859375,753,11,5.0,6.26171875,4.992190209571824,4.992210665434687,4.9922697127068405,5.004577546191411,4.885322862484937,4.886497410152383,4.8896105971238955,4.976591887656682,0.201416015625,,,4.34375,0.5396517826588336,0.5504746507536704,7.162105003080282,0.9676481183425549,0.13510666458064888,0.19041859912568881,0.0307035316887005,0.21033129265771144,0.03182966255192328,0.10983590975835256,0.021864766569085873,0.7954938320334728,0.1583412257260916,6.933734986470991,0.6435315721110078,0.09281167702063285,0.1898999419383749,0.029390599414729095,0.21611272027743844,0.031699565554054676,0.11993723043623206,0.022682427081330822,0.42701329899847096,0.08180403552883211,724,10,4.4609375,6.375,4.452441257708194,4.452473808688171,4.452534678359548,4.468187660835168,4.398773610374285,4.400008354681883,4.402298618911245,4.4945402527013085,0.30029296875,,,0.5828118280155001,0.5828118280155001,0.9528023315516236,0.13303384007101848,0.18621067088779242,0.03277602043105268,0.2021204585949654,0.03320259905431679,0.11173310267657577,0.02481369831465672,0.8104843820053818,0.17997242797169316,6.933734986470991,0.6329311290890596,0.09128285553515185,0.18338932956474352,0.030910423548341046,0.20737377136880042,0.03297294366812266,0.12057181691081098,0.025333666790189016,0.4376103012638186,0.09327461707170802
2,train,received,0.8886352777481079,39.1875,39.09375,1.4951171875,2.4921875,2.4921875,10,4,2.36328125,5.625,2.362971346170057,2.363042352469319,2.363130449713139,2.392301161155098,2.358789918149361,2.361170854065302,2.3640521267540877,2.5192234492947163,0.580078125,,,1.220703125,0.5389509602388666,0.5489800041538195,7.162105003080282,1.0082119328385541,0.14077033671035843,0.005511485464712251,0.0015624421278934888,0.006292224616904818,0.0015995843426398102,0.003088527812497688,0.0013147937307718407,0.994873408994569,0.4234297068326237,7.000271822055416,1.0081158821926435,0.14401096240526284,0.005174090800900366,0.001491566195847076,0.005689482534593893,0.001493772979788568,0.0028596293884373125,0.0012520330429303254,0.8915203221701375,0.39741720518150175,3,3,1.068359375,5.73046875,1.0678388040700357,1.0679159376037848,1.067917771352229,1.0998956680068788,1.0672162157471772,1.0697577330121977,1.0698184480724013,1.242058462694891,0.8134765625,,,0.5828466434623497,0.5828466434623497,1.0035555610913567,0.14012019659859035,0.002517880857253907,0.0011250239657359799,0.002784043418264659,0.00105286710911291,0.0014960847526754861,0.001411872021794606,0.9948035572434746,0.9383636941835868,7.000271822055416,1.0035412359118023,0.14335746688435635,0.002605384879959871,0.0011935273143564647,0.0028295539472074083,0.0011215790006047584,0.0015312941597471763,0.0015343329166558973,0.8914913175528572,0.93123998118013
3,train,received,0.8735473155975342,39.78125,39.84375,1.490234375,2.4921875,2.4921875,23,10,2.44140625,5.625,2.4400712770832214,2.4401383436640334,2.4402233412268135,2.4685718131133734,2.4125470301561607,2.4149014337329033,2.417776620968599,2.571433778931217,0.56591796875,,,1.3193359375,0.5389373636241929,0.5502982790221891,7.162105003080282,1.0166502862198343,0.1419485313022628,0.009663197566107229,0.002686311142052135,0.01224440713376218,0.0030585168617106315,0.005725044418706915,0.002366916950097438,0.9947692878945587,0.4111843619924288,6.975897574091064,1.0150824799230853,0.1455128131028138,0.009261244281828951,0.002640275711289457,0.010807271348977743,0.0027969020430420885,0.005685589984736339,0.0024440501109668886,0.8746129326843342,0.3802732745230184,13,10,1.181640625,5.7265625,1.1817481001916323,1.181820912607274,1.1818258909662787,1.212897552867246,1.1945074403037472,1.1970210898389897,1.197211341369968,1.3673109662058727,0.79345703125,,,0.5798318106250091,0.5798318106250091,1.011323672286429,0.14120480945915737,0.00567062111043537,0.002422194985947574,0.008450399979690992,0.0030759045768474122,0.003653187950954262,0.0031420248671945304,0.9946329873987105,0.855093054499055,6.975897574091064,1.0102621726565344,0.14482181854399834,0.0055885897826399855,0.0024809445845776525,0.00696823292106874,0.0026709059171643817,0.00354186379235788,0.003306372617197775,0.8744901932262765,0.8369256610360356
4,train,received,0.7727733850479126,49.21875,49.21875,1.484375,2.908203125,2.908203125,223,11,4.4765625,7.48046875,4.475789385852736,4.475823210708735,4.4760176833181005,4.494468959296554,4.427035120117984,4.428861316558404,4.438069498663725,4.5500300577408925,0.401611328125,,,3.21875,0.5330257711245452,0.48023597992025663,7.162105003080282,1.373266712001998,0.19174065605173096,0.05726628407266787,0.010857835233092366,0.05998219001296867,0.01055955543384188,0.34636630069195107,0.08456690927558629,0.974746932840012,0.2379597963916328,7.061585817904225,1.323032091924503,0.1873562293288336,0.053475378462818135,0.010134524430705664,0.05618441538458541,0.009929294655961029,0.2723275373578229,0.06647765334342025,0.9251956771179284,0.22631241785375691,173,10,3.302734375,7.61328125,3.303857802395978,3.303900324461526,3.303958310347563,3.325455462741624,3.2678043973864845,3.269788979803251,3.2723483637974145,3.4045019116059305,0.56640625,,,0.5922537687652337,0.49544830920727895,1.3701456790721274,0.1913048857120713,0.052314011692265794,0.01275706346042706,0.05499581305511114,0.012202394718567445,0.34435917341139266,0.11783581074890191,0.9778836053957471,0.33456334781917285,7.061585817904225,1.3231209705660159,0.1873688155444238,0.049447064109759076,0.012067678992813382,0.05154341126027617,0.01150683423776816,0.27014729382930014,0.09259701602502336,0.9273422935469,0.3187774439969032
5,train,received,0.5949776768684387,58.71875,58.78125,1.4794921875,3.0,3.0,163,11,4.5859375,7.70703125,4.584947385957387,4.5849845117464705,4.5852833470714565,4.604175337472969,4.568888524655069,4.5707006400395676,4.583697560855052,4.6910153157048375,0.40478515625,,,3.23828125,0.5762150400337417,0.548810526778037,7.162105003080282,1.7456401035301319,0.2437328275387426,0.03914612628833147,0.007812044383647818,0.044085373009195905,0.008138070840824109,0.6949219792395507,0.18131995394501046,0.9943056211356636,0.25940161974844744,7.081849699745606,1.715930254999674,0.24229972786083182,0.049870612454781416,0.009974596283505078,0.05692379300879047,0.010569811246395602,0.6367724897307188,0.1667495275752717,0.9503351813325995,0.24884972001727626,126,10,3.23046875,7.84765625,3.228573898966794,3.2286198486492257,3.228742104598602,3.2512011779590986,3.201831038657957,3.203857306293446,3.2089349237176954,3.341326565611557,0.58837890625,,,0.6837258751339278,0.6152688020797471,1.749861134855177,0.24432218378571602,0.03464836303252561,0.009479237017473245,0.03951967132431555,0.009730635904374871,0.702752972587076,0.28373866110353224,0.9944026997314408,0.40141193909400186,7.081849699745606,1.7207726951692326,0.24298350969394988,0.04686645870611539,0.012878332839927061,0.0534369319451411,0.013276534090511133,0.6416055145709265,0.26101206289795753,0.9504537351264482,0.38662723996085335
6,train,received,0.48513099551200867,63.4375,63.53125,1.474609375,3.0,3.0,22,5,3.833984375,7.703125,3.833939769387288,3.8340031790876004,3.834418318905368,3.8599637333496206,3.817639761266546,3.819822484123048,3.833426274943251,3.960882885230245,0.50244140625,,,2.234375,0.57479148927789,0.5435135436146398,7.162105003080282,1.994865124127088,0.27853056095507334,0.007129706695794269,0.0017779735919844506,0.008116277056323895,0.0018378421231205944,0.9804295683280078,0.34624630627302977,0.9948494643178263,0.3512766574621046,7.092909929907874,1.970984434138623,0.27788093372337846,0.010134664663129733,0.002541373742782731,0.01140113248690433,0.0025948430013314184,0.9218608039216729,0.32669804612769116,0.9589131758204399,0.3398730102680046,6,4,2.12109375,7.84375,2.119436430079507,2.1195088267051325,2.1196481607454096,2.1492983338959704,2.127224898866817,2.129622865737642,2.1341532569309076,2.2897633898775704,0.7294921875,,,0.6846345553281689,0.6123935395222766,2.0043125749128134,0.2798496495165594,0.00350585605167808,0.001530067813245734,0.0038351566253789215,0.001421750832119277,0.9943724102462079,0.8935086028639826,0.994864566410893,0.8935486120026517,7.092909929907874,1.9787789947634895,0.2789798565493966,0.006624426517486626,0.0029227382514068947,0.007517268779679398,0.0028129164677023104,0.9341294851987954,0.8489022341937071,0.9589061704928774,0.8717076355001182
7,train,received,0.4813541769981384,63.5625,63.71875,1.4697265625,3.0,3.0,20,4,3.80078125,7.703125,3.8036731140525015,3.803737492926275,3.8041563277305745,3.8299847624879195,3.7989340433548624,3.8011328124439543,3.814852245878251,3.943032167597959,0.50634765625,,,2.19140625,0.5646031173741783,0.5415098911018065,7.162105003080282,1.9935506050527656,0.2783470228648391,0.006070830829685292,0.0015258361928092207,0.006512909008362655,0.0014853133657124636,0.9805541831037985,0.3501643414923062,0.9948732651908019,0.35521426239909415,7.106320195532585,1.964898407636892,0.2765001229289011,0.009942768038275318,0.0024959984507355874,0.010871262874961651,0.002485798634113329,0.9229420493603202,0.3293460754254142,0.9646320668772486,0.34426100261244963,6,4,2.076171875,7.84375,2.073852256905074,2.07392535032431,2.0740634322639244,2.1039227787413353,2.0868737205918375,2.08927952538026,2.0937466238559055,2.2500342792217003,0.7353515625,,,0.6829840819908513,0.6143427094497491,2.003875836392419,0.2797886704440372,0.0030933985503507344,0.0013771434637339078,0.0035956117567561563,0.0013555947839804404,0.9943726226051464,0.9312172203162452,0.9948735809015519,0.9312494740085384,7.106320195532585,1.97364278277629,0.27773062970298296,0.007167996058258019,0.0031859725958308994,0.007744502721582336,0.0029338281672582492,0.9351957699303828,0.8750573080708207,0.9646576921475232,0.902886717098557
8,train,received,0.4794394075870514,63.84375,64.0625,1.46484375,3.0,3.0,21,5,3.79296875,7.703125,3.7924955754084704,3.7925604486839144,3.792981353326631,3.8189446330862435,3.7841173235852037,3.7863234606813285,3.7999634459776397,3.9286125489461234,0.5078125,,,2.18359375,0.5758732911981026,0.5476220169686956,7.162105003080282,1.9931081706025657,0.27828524850520464,0.005730734991422182,0.0014425736475286875,0.006258712647337461,0.001429335127942133,0.9809540973135835,0.35107367378030324,0.9948733471712972,0.35599140930324535,7.1175722724852255,1.9693311660644288,0.2766857982850945,0.009463284008565331,0.0023836298499634125,0.010600868875085823,0.0024296628397577585,0.9354098328362914,0.3348462561996626,0.9681431852405931,0.3470421857688422,5,4,2.064453125,7.84375,2.0630676766003253,2.063140808476394,2.063278414122953,2.09317382803124,2.0548962499194996,2.0573201775134153,2.061770391434908,2.219049574090962,0.73681640625,,,0.6844970762250373,0.614364933172144,2.003738047226644,0.27976943180320246,0.0029372108264382746,0.001316056840577893,0.003400301491230273,0.001288965733424193,0.9943727377750102,0.9439612110558038,0.9948628469035299,0.9439775540138415,7.1175722724852255,1.9785268930122148,0.2779777734973919,0.007207686220839449,0.003230503886048409,0.007967869286489737,0.003036394546059247,0.9478642875895593,0.8988165263192249,0.9681672078083627,0.9214340139788758
9,train,received,0.4753710925579071,65.1875,65.625,1.4599609375,3.0,3.0,20,4,3.787109375,7.703125,3.7863890612864153,3.786454076445112,3.786875570500952,3.8129054923689845,3.785715163121529,3.7879189182330997,3.8015678559850525,3.930104963900008,0.50830078125,,,2.173828125,0.5768964901502768,0.5459928790440498,7.162105003080282,1.9931871291924308,0.27829627300007465,0.004985917513925742,0.001257251439286984,0.005543186680881718,0.001267909846283501,0.980850322079867,0.35189908384552593,0.9948734505517676,0.3568660142699245,7.110970845319812,1.9620053891365514,0.275912450186443,0.009887287651531906,0.002492993465109933,0.01060667277443006,0.0024333649868869887,0.9263880274065883,0.3316613358888531,0.9670922542492715,0.3466270758988816,5,3,2.0546875,7.84375,2.0543858551298433,2.0544590455980747,2.054596334914193,2.084526604647857,2.0403904057554874,2.0428198129576836,2.047255426313014,2.2048818128236802,0.73779296875,,,0.6845674269026938,0.6132783894394136,2.0033603242546967,0.2797166927032053,0.0027174549564401573,0.0012213292233532122,0.0033338000331628592,0.0012670366509891483,0.9943727774204563,0.9501205188125637,0.9948737357168618,0.9501443829169688,7.110970845319812,1.9714656838132831,0.2772428303669437,0.007801510855732552,0.0035064016666257283,0.008191938269807686,0.0031293776189494607,0.9382122916249216,0.8917706911762647,0.9670926974986127,0.9219967635307944
10,train,received,0.4740273654460907,65.25,65.4375,1.455078125,3.0,3.0,21,5,3.78125,7.703125,3.781471803295574,3.7815373120548013,3.781961596888644,3.808099098220857,3.774282729166259,3.7764946054075006,3.7901348983757375,3.919080646080654,0.50927734375,,,2.16796875,0.5741566615116394,0.5472355621741132,7.162105003080282,1.992213210137321,0.27816029076375015,0.004704361073775587,0.0011875217452932505,0.005454696674885184,0.0012488786127834819,0.9809217035159659,0.35246003164776246,0.9948458590380982,0.35739885923874565,7.114659979935727,1.967758301106111,0.27657798217419344,0.008130914074352624,0.002053590720309649,0.01026058851973044,0.002358681423254358,0.9326074178831458,0.3350855951873197,0.9659239258507473,0.3476303641397429,5,4,2.048828125,7.84375,2.0490980644693293,2.0491714262501737,2.0493087660481715,2.0792773946429253,2.0366568464352177,2.0390889479557663,2.0435232773891507,2.2012831464221585,0.73876953125,,,0.6833408650844911,0.6138893924212108,2.003615226686065,0.2797522831380368,0.002755839208334443,0.0012431952277980613,0.003219125865752126,0.0012273062340057467,0.9943728842404482,0.9576780891277318,0.994868417952909,0.9576932765213665,7.114659979935727,1.9779482423066295,0.27801022787943525,0.006223692040363105,0.0028085924508625642,0.00838347115328375,0.0032160995127295186,0.9450518089945366,0.908900972378273,0.9659243078172217,0.9331002404644831
