epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1925159692764282,27.828125,27.953125,1.5,2.072265625,2.072265625,650,11,3.77734375,4.44140625,3.775803004156197,3.7758278903871725,3.775840773370465,3.7908708871957,3.7168770610939386,3.7182705203504955,3.718989594400473,3.8250975726372065,0.149658203125,,,3.40234375,0.23237059080494046,0.23634287410106436,7.162105003080282,0.8341106964923006,0.11646166820139692,0.16665900923242916,0.03257763596033158,0.1873867915713543,0.03393501777664212,0.46382359654495,0.11780175781791202,0.4546405000778462,0.11545474845082822,6.884932659078583,0.5433180921636702,0.0789140749905872,0.13269521406377205,0.02471847977231065,0.1587681715819249,0.027882279581350023,0.17951841151193815,0.04436935541821738,0.23649564431520265,0.0576540329761827,643,10,3.498046875,4.515625,3.499291300202482,3.499327259961268,3.499342326179576,3.5171024327031293,3.3945846102242587,3.396037426014318,3.3966169055702222,3.506775606121645,0.2254638671875,,,0.3066217987176359,0.3066217987176359,0.8381787485344452,0.11702966490633142,0.16922906176271724,0.035068729755383006,0.18891154440538038,0.03610818293020717,0.4773294604495124,0.13087513402158601,0.4674359040510945,0.1281448980116673,6.884932659078583,0.5337062319486527,0.07751800320732247,0.12796697588050154,0.025138110265761206,0.1519365747331518,0.028050540504089547,0.1845972458407319,0.04898692574579611,0.24201979584711797,0.0632851376832437
2,train,received,1.0170053243637085,35.1875,35.25,1.4951171875,1.763671875,1.763671875,9,3,1.5244140625,3.189453125,1.5226657266444257,1.522739357936389,1.5227226187951166,1.5534779272850008,1.5292565835137233,1.531729768545789,1.5311785336422261,1.6983942924572797,0.5224609375,,,0.9404296875,0.21145609682456856,0.21524117004285695,7.162105003080282,0.8235558384349244,0.11498795927743716,0.003661567835041346,0.0012744280633495385,0.00407948111378964,0.0012440144100023685,0.5006609160536124,0.29543020530398145,0.50489468733468,0.29784042753072476,6.968879858867694,0.8231613819033994,0.11811961155506948,0.003467091064173644,0.0012346142648087246,0.0038740277195383754,0.0012342000553747286,0.4281873707110009,0.26695245879676677,0.4473629946328277,0.28209615050167286,3,3,0.86328125,3.244140625,0.8632156687311427,0.8632932219905007,0.8632647264409619,0.8955932916098835,0.8679675231022874,0.8705281138755546,0.8695990039405079,1.0448024360599484,0.73388671875,,,0.2834466619613625,0.2834466619613625,0.8210879946519022,0.11464338965971152,0.0020150182506597503,0.0009093791346409684,0.0021308996904458866,0.0008127005752254325,0.5006474115564705,0.48260051835187895,0.5048021533052394,0.48637062518985746,6.968879858867694,0.8207860166118801,0.11777875831328247,0.0019131724188303778,0.0008903016811561308,0.0020846919020280907,0.0008407497466723057,0.428178771075685,0.45326765436531263,0.4473903549438587,0.48287275022225745
3,train,received,1.0174610614776611,36.53125,36.59375,1.490234375,1.7685546875,1.7685546875,11,5,1.537109375,3.20703125,1.537477575479485,1.5375506022087486,1.5375344920221727,1.5681514583087266,1.5516478905298277,1.5541112759638578,1.5535780381001894,1.7202190347823467,0.5205078125,,,0.9541015625,0.24143321830925163,0.24655862759445915,7.162105003080282,0.8162181570775726,0.11396344464742321,0.006306856467800159,0.0021787903460294142,0.007560294984426008,0.002290415061727523,0.496119683587084,0.28907408586249983,0.5034308613949676,0.29324849297550865,6.946037141183673,0.8225741873627606,0.11842352274301053,0.005541446185766574,0.001965427386922075,0.00622184271643178,0.001982427556278997,0.45971431598273327,0.2945317419900797,0.5473473210043558,0.344065832236352,5,5,0.87548828125,3.259765625,0.8740124669513167,0.8740896410416138,0.8740616541919098,0.9063069502117006,0.8827621410085882,0.8853195020973832,0.8844063144275499,1.0593516461801535,0.7314453125,,,0.3173532910912083,0.3174111264894548,0.8128786111643485,0.11349716470433555,0.004271332895076085,0.0019124126176517703,0.005306367403383305,0.0020102467982467754,0.49586392121541234,0.46998813365152653,0.5032307156137099,0.4767441387632233,6.946037141183673,0.8195142414455384,0.11798299156602049,0.003606991678219984,0.001669972981613287,0.004046582355115902,0.001632380243649002,0.4597386444506615,0.5100951317272823,0.5475793968743563,0.5879917444803762
4,train,received,0.8823869824409485,45.0,45.0625,1.484375,2.05078125,2.05078125,147,11,3.025390625,4.6640625,3.023063044505846,3.023105311884205,3.0231342377373163,3.045772742303909,2.993561789153513,2.9956616569940118,2.9970204923059973,3.1370841413339154,0.3515625,,,2.322265625,0.4174542980336299,0.49073436050032826,7.162105003080282,1.0847493855318788,0.15145678331514956,0.02962497443624912,0.007203376264764001,0.13591365189550153,0.030077162822076436,0.6093788674188456,0.20767944077665265,0.5064578484787452,0.17257396669595587,7.0195161796716015,1.0505890360496366,0.14966687292382408,0.03627236842421766,0.008829229066071689,0.14174454833971772,0.03197058857835523,0.5060798668681361,0.17561622061635251,0.5310270509234467,0.1828011285028502,117,10,2.3828125,4.73828125,2.379050821288083,2.3790983939858403,2.379115739286383,2.4033504893224653,2.3319701008524945,2.3341808830180693,2.334940845826764,2.4841494453588555,0.497314453125,,,0.47373553957638154,0.5120826169135916,1.0860139634419093,0.15163334843245607,0.02718806677759389,0.007841692900949122,0.13458256656339707,0.034746246833264986,0.6104084946236714,0.26670605282916265,0.508456764597434,0.22211162178965554,7.0195161796716015,1.0523066800075824,0.14991156841479253,0.034535430952709945,0.009977628113350815,0.1401948268929587,0.037023307317710835,0.506648286421477,0.2267076010365374,0.5330451121772377,0.23606791945624248
5,train,received,0.6384894847869873,55.96875,56.21875,1.4794921875,2.337890625,2.337890625,101,11,3.697265625,5.8671875,3.6942148603843132,3.694276173380909,3.694428196028575,3.7196428364922935,3.696751082991052,3.69885010543778,3.7039010708658258,3.8361913012279603,0.3701171875,,,2.77734375,0.4829463827595673,0.5239120730774248,7.162105003080282,1.6815137683622758,0.23477926777659494,0.014602759202748672,0.0034904119130937904,0.2299317180890359,0.05009559672470237,0.9582272992046619,0.3188505703166897,0.5047685973349472,0.16793398709804402,7.060769222462389,1.6713727195762127,0.23671255452721543,0.018339535310557764,0.0044217066420421175,0.22354590644729466,0.049511643478326414,0.9069178002613896,0.30626109233741716,0.5007990716909951,0.16832229839396562,83,10,2.853515625,5.9609375,2.8512317357925157,2.851298082574391,2.8513987379273447,2.8787063126134447,2.859738932205649,2.8619605065303637,2.8652661521897116,3.009426027275893,0.521484375,,,0.5810552392267375,0.5716029970765386,1.6855816661730851,0.23534724294717116,0.012923324789030133,0.003864877209403905,0.22735798456654166,0.06062931989281425,0.9598484103374787,0.44327351375765794,0.5047469102111082,0.23304636794948894,7.060769222462389,1.676568380100115,0.23744840360543956,0.01740667870525847,0.005272006429832238,0.22254345720218804,0.060653083461162105,0.9087659676316964,0.42960339437854544,0.5011160853846732,0.23533843039516203
6,train,received,0.5897685885429382,57.875,57.8125,1.474609375,2.294921875,2.294921875,24,10,3.0703125,5.82421875,3.0694141971701794,3.069483525737957,3.069641241925825,3.097546712963332,3.061985546747474,3.0642760125382593,3.0693579754639098,3.2141940576012877,0.472900390625,,,2.123046875,0.46413047764477783,0.515929040759534,7.162105003080282,1.801128347567043,0.2514803045742017,0.005078071240587789,0.0014747559076832904,0.32258038134942346,0.08379775688566346,0.9393745337419457,0.41475183389013176,0.5042751960736735,0.22259791481095603,7.069596949191518,1.8022707686688015,0.25493260529865286,0.004511317361236777,0.0013322313964010915,0.3201930511886548,0.084875321356363,0.8927212933920003,0.4035083508329706,0.4912994590800608,0.22236744567550415,15,10,1.9794921875,5.9140625,1.9795545081049524,1.9796282326698154,1.9797140523280239,2.009878550083173,1.9860935745804342,1.9885197542854118,1.9913026523988728,2.1505270189781562,0.66552734375,,,0.569339312175604,0.5651642596459558,1.7996434471909648,0.25127297720669733,0.00354764475609759,0.001508747992919665,0.32143641838695647,0.11656534379580806,0.9395957272218167,0.8010461632814375,0.5043809306065112,0.429823075586732,7.069596949191518,1.8010848376283661,0.2547648544284181,0.0031215763171514865,0.0013583721498332795,0.31902804323234246,0.11885177856377749,0.8929626595670044,0.7943523308742383,0.49129129817207584,0.4382051799030381
7,train,received,0.5772385001182556,58.15625,58.15625,1.4697265625,2.294921875,2.294921875,18,6,3.013671875,5.82421875,3.0140598918829333,3.014130398368579,3.014289478796318,3.0425056061231377,3.010888169967721,3.013189246713934,3.0182508733795133,3.1639210670685975,0.482666015625,,,2.00390625,0.45842309322961206,0.5126759744077074,7.162105003080282,1.811947993311918,0.25299098414958093,0.0021298023345650563,0.0006312065757768613,0.3279503645261581,0.08675115446518332,0.93826807245906,0.4273102089022097,0.5047690818260806,0.22983173923769415,7.0834794661165645,1.811664966598196,0.2557591894300246,0.002042838364761934,0.0006147070358226838,0.326404303519757,0.08777640980650461,0.8967194549906363,0.4167733243040836,0.49371619080863294,0.22830826133795568,8,6,1.8984375,5.91796875,1.9004882216666643,1.9005629343654709,1.9006479194631836,1.9311046557329843,1.9016703067006557,1.9041156565866382,1.906843399507148,2.0674989896672056,0.67919921875,,,0.5687407526945948,0.564040483397884,1.8108603978585947,0.25283912998759145,0.0012040666667223476,0.0005326110065149282,0.3270863997906419,0.12264815209429027,0.938337502927765,0.8670132265204197,0.504785304821791,0.466200110613353,7.0834794661165645,1.8106456871519503,0.25561529412389417,0.0012646091164905116,0.0005719025433064165,0.3254974563277946,0.12487681501233908,0.8967834733566589,0.862676423138719,0.4937342129800175,0.47001780759793954
8,train,received,0.5729278326034546,59.3125,59.3125,1.46484375,2.294921875,2.294921875,24,9,3.009765625,5.82421875,3.0100666167494525,3.010137175872057,3.0102963420093496,3.0385309128407902,3.0122101752066794,3.0145111180378907,3.0195667202541503,3.165230195653649,0.4833984375,,,2.0,0.4563333571764196,0.5079210614058774,7.162105003080282,1.8116739004286897,0.2529527142717852,0.0020432546608510904,0.0006058943688681924,0.3280529086618227,0.0868214850407097,0.938331093122331,0.4277053479700369,0.5048044942459091,0.23004490999302646,7.075251904040728,1.8118800335897105,0.2560869998925314,0.0020395307415128627,0.000615311007434207,0.32351203403056417,0.08735415652384292,0.8906567685900093,0.4153638837162178,0.4944771865454536,0.23025901490649248,13,9,1.8935546875,5.91796875,1.892069555546527,1.8921443948932328,1.8922293221056847,1.9227227908656626,1.8888813057875384,1.8913285261405839,1.894051490836644,2.054887092210852,0.68017578125,,,0.5606258115024136,0.5568914883443955,1.8105377738183475,0.2527940840073792,0.0011669911888052553,0.0005173962064896585,0.32710626620378935,0.12289425816492472,0.9383863449519811,0.8712274497999998,0.5047830958687181,0.46843865778231814,7.075251904040728,1.8107387762539622,0.2559256971783345,0.0011995644213298462,0.0005445952675227578,0.3224779926033996,0.12443725568848445,0.8906504530117338,0.8627673479434651,0.4944312564099649,0.47747150771547425
9,train,received,0.5699396729469299,60.09375,60.15625,1.4599609375,2.294921875,2.294921875,18,6,3.01171875,5.82421875,3.012349300616769,3.012419717395099,3.012578721017002,3.0407930380687933,3.0070755902937614,3.0093794541119787,3.0144404676893863,3.160251878041514,0.48291015625,,,1.90625,0.465139103490476,0.5152695108108125,7.162105003080282,1.8119134687442568,0.25298616369977656,0.0020925770515987097,0.0006206923576923545,0.3279521674595056,0.086816322844499,0.9383453531186703,0.4278943516854622,0.5047336770931627,0.230110761364783,7.065294082828709,1.811998699952789,0.25646472442762425,0.0020639348861415385,0.0006233103160924159,0.3281234137575755,0.08857736617357777,0.8918882021633472,0.41540069848760214,0.49382467302631383,0.23018513018096465,9,6,1.896484375,5.91796875,1.895102732895958,1.8951775662872257,1.8952625385314317,1.9257518505370697,1.9011618031672433,1.903605166898338,1.906331258232209,2.0669225909157194,0.67919921875,,,0.5716004924561624,0.5664199441457997,1.8111800663927529,0.2528837633089433,0.001268681567815122,0.0005615576921487204,0.32701786190672344,0.12268999807585321,0.9386299228111152,0.8684615874003158,0.5047478172626398,0.46679846147251414,7.065294082828709,1.8109251848373709,0.2563127823990501,0.0012064759196590558,0.000548475210569044,0.32710465789191456,0.1261581664961441,0.8920325220115144,0.8614524400440227,0.4937625336035838,0.47762818973821575
10,train,received,0.5670973062515259,60.21875,60.28125,1.455078125,2.294921875,2.294921875,23,9,3.0078125,5.82421875,3.00628154895924,3.006351940835672,3.0065106489875104,3.0347359131039133,2.992033651296874,2.9943444189124513,2.9994161093985063,3.14562228230503,0.48388671875,,,1.9912109375,0.46270794318449243,0.5170797925248782,7.162105003080282,1.8118646556100648,0.252979348226648,0.0019654071929053885,0.0005837103680724698,0.32791037648902055,0.08690340708382498,0.9383327522653406,0.42872267185734153,0.5047547892590378,0.23056884840431166,7.078310177970877,1.8119875843138216,0.25599154865423823,0.0019254777559911673,0.0005812902809353722,0.32699324309470423,0.08823604496750546,0.8940829410959443,0.41693898686641073,0.49375347586950014,0.22976183727048494,11,8,1.888671875,5.91796875,1.8872194255809474,1.8872943262475985,1.8873792229798874,1.917895658306883,1.8859277845690494,1.8883777173178249,1.8910999391926302,2.0520699709520285,0.6806640625,,,0.5771631951787625,0.57140997637063,1.810906533967371,0.25284557168437705,0.0011357684910340282,0.0005045949460824857,0.3270497441067395,0.12308833330270547,0.9384181707333017,0.8750395322551251,0.5047872716678663,0.470475311640118,7.078310177970877,1.8107124713529308,0.2558114049576736,0.001124544902115332,0.0005123879260015493,0.3261617585507439,0.1260194707716462,0.8940830765269228,0.8708393984535954,0.493769612538113,0.47879619006008023
