epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1222209930419922,30.828125,30.921875,1.5,2.09765625,2.09765625,111,11,3.482421875,4.73046875,3.476219196461838,3.476233347814273,3.476261112543396,3.484790452386269,3.5254670197347653,3.5260273637159707,3.527179827035592,3.5784417661703185,0.26416015625,,,3.001953125,0.5553929774300238,0.5638351271296546,7.162105003080282,0.8277962418715354,0.11558002033138531,0.03355122947828093,0.006951210388301777,0.03601419393107008,0.006882321658105966,0.8017806544412043,0.21977179639812822,0.021003776321930623,0.005756442068910252,6.938977758216367,0.5551960586058073,0.08001121749502739,0.047385738132084576,0.009369231779747892,0.06680632986011403,0.012407307653989716,0.46518975020630116,0.12285547408325727,0.03836905353756581,0.009919963983815654,91,10,3.158203125,4.56640625,3.162651460499566,3.1626747536994553,3.162709761495298,3.174027552867893,3.1198298916434166,3.1206677083522565,3.1218789242846654,3.1870359335062775,0.308349609375,,,0.5824178745784838,0.5824178745784838,0.8275760036709192,0.11554926984664353,0.02888720775485787,0.006415923729647708,0.031460704729664,0.006409296795827284,0.803509977152796,0.2417304909086199,0.01838184144881705,0.005529218195665687,6.938977758216367,0.554480639061973,0.07990811591886407,0.04601546690127467,0.009709210550663315,0.06569781229035598,0.012967852915051486,0.465361711258673,0.13417762452811166,0.03831473933434726,0.010793997834018904
2,train,received,0.8795374631881714,39.40625,39.46875,1.4951171875,2.013671875,2.013671875,5,3,1.4990234375,4.3671875,1.4998394654613738,1.4998939184324271,1.4999169251441236,1.523641496833764,1.4973181298514502,1.4992957728555298,1.5000939155416482,1.626852539737519,0.65673828125,,,0.7587890625,0.5531553084238808,0.5638043043879813,7.162105003080282,1.0031800765762398,0.1400677700403431,0.002245662697140105,0.0008411388468979769,0.0024292213672252316,0.0007897417464961215,0.9943326687955008,0.6667264159667371,0.001237801297381047,0.0008296998852031112,6.925380668480871,1.002903831063282,0.14481569737065092,0.0021552634005566063,0.0008210661623974287,0.002322710245659998,0.0008050736399859054,0.9001231240906487,0.6434941407634861,0.0011340813765308155,0.0008199912797970497,2,2,1.0263671875,4.21484375,1.0279902150700986,1.0280513875244313,1.0280529537951975,1.0533324382340836,1.0119246040182766,1.0140549412291606,1.0140990993933816,1.1506291448380923,0.75634765625,,,0.5848515938029962,0.5848515938029962,1.0022533039588022,0.1399383705667192,0.0017923842178904081,0.0008157965936828456,0.0019742120236996286,0.0007583562311641687,0.9943342931197483,0.9761064223164223,0.0009851377732612576,0.0009666031394786141,6.925380668480871,1.0019651856841614,0.14468016036206557,0.0017889885022706054,0.0008314306822816108,0.001909077199149678,0.0007915464088728865,0.9001259191306463,0.9725335131291267,0.0009938209284729993,0.0010923716837744468
3,train,received,0.866492509841919,41.34375,41.375,1.490234375,2.013671875,2.013671875,5,3,1.4951171875,4.3671875,1.4961634489756266,1.496219283582396,1.4962426436916356,1.520113788380322,1.4792154013035375,1.4812229375303245,1.4820032288261165,1.6098294272953206,0.65771484375,,,0.75146484375,0.5573281146514714,0.5643869344528564,7.162105003080282,1.0028771401672956,0.14002547292115622,0.00188590830862978,0.00070692336611783,0.0021976500499611973,0.0007149270548545951,0.9943685312583348,0.6676544128590644,0.0010729442983494764,0.0007201707412030237,6.942578188069996,1.0026620236173633,0.1444221435403234,0.0019001924697494843,0.0007322600508221259,0.0021973700200961233,0.0007545177611491495,0.8620164093591667,0.6372358198497242,0.0011511210922785509,0.0008408617994574328,2,2,1.021484375,4.2109375,1.0219483488219583,1.0220099887216805,1.022011450622895,1.0474893421958444,1.0259212481061102,1.0279975709671179,1.0280494049890707,1.162976252975936,0.75732421875,,,0.583780602461095,0.583780602461095,1.0019830671274474,0.13990063908536862,0.0015757313417221752,0.0007190763001787018,0.0017818606550674687,0.0006859885178483237,0.9943691711894109,0.9817011079164322,0.001004118923253472,0.0009908366059079457,6.942578188069996,1.0019869122821814,0.14432490137510845,0.001493862144315905,0.000703391197595895,0.0016531748955328496,0.0006772213809238375,0.8620172091618237,0.9778163650375638,0.0008545554777246167,0.0009518240037741938
4,train,received,0.8627498149871826,41.46875,41.5625,1.484375,2.013671875,2.013671875,6,4,1.4951171875,4.3671875,1.494473717243666,1.4945296860923252,1.494553135340286,1.5184793911631755,1.474152604507065,1.4761859993247093,1.476975627833911,1.60549650572928,0.65771484375,,,0.75341796875,0.5570948800911777,0.5645224699834114,7.162105003080282,1.0028267798534136,0.1400184414249885,0.0019352512778390007,0.0007261058596128648,0.0021088365139005916,0.0006865981317575615,0.9943683812788153,0.6687869757382752,0.0010616885448104796,0.00071382430167551,6.923426389027311,1.0027595598674603,0.14483573645799108,0.002049285801114742,0.0007925719106934146,0.0021993328702887283,0.0007605457699581262,0.864233732378513,0.6377239077891061,0.0010683779244766711,0.0007807965293695305,3,3,1.021484375,4.2109375,1.0228656145352284,1.0229271973047858,1.0229286781767213,1.0483841283524238,1.0187636318675946,1.020873934276895,1.020922176770104,1.1567626332471326,0.75732421875,,,0.5839011722265102,0.5839011722265102,1.0018834964666732,0.13988673665574333,0.001396130794742767,0.0006366212798157618,0.0015692736266119667,0.0006037495581856472,0.9943689325751324,0.9800513085114735,0.0008254065768902308,0.0008131203175864398,6.923426389027311,1.0018295302363749,0.14470140562541958,0.0014296936729083498,0.0006760215815115398,0.0016177542837327863,0.0006682087234468228,0.8642705860612656,0.9772020662497398,0.0008548809609605357,0.0009524424556512891
5,train,received,0.8631361722946167,42.71875,42.6875,1.4794921875,2.013671875,2.013671875,8,5,1.5224609375,4.37890625,1.5232542347297755,1.5233040543463308,1.5233257133871196,1.5462345472845997,1.5239689423636202,1.5258928976479522,1.5267038485019573,1.6518272643810958,0.65234375,,,0.78515625,0.5513949088780047,0.5609820761144455,7.162105003080282,1.0039664799409769,0.1401775706317054,0.005232103676308775,0.0019446152645845435,0.006032838348386527,0.001948125084759155,0.9913901795635862,0.6556220935727508,0.0028948418144532084,0.0019137709172756686,6.9238425875445815,1.0058340137379005,0.14527106892165811,0.00431639634362746,0.0016694781257114817,0.005058006198158438,0.0017482893156781354,0.8374090612413614,0.618860843504433,0.0021490340637813077,0.0015411592328471323,5,4,1.05078125,4.2265625,1.0516662936246512,1.05172217424043,1.0517240660457798,1.0763393691304008,1.0561125739965895,1.0581255087162065,1.0581963587533911,1.1907406147324213,0.75146484375,,,0.5818001326493477,0.5817947872698351,1.0026592515715869,0.13999505049707628,0.004305112297812386,0.0019379641194255488,0.005145697440821273,0.0019582945287722965,0.9916245803587431,0.9507078267522773,0.002567415899024539,0.002460296653526199,6.9238425875445815,1.0049250764006674,0.14513979249159192,0.003867966225734598,0.0018282087607806136,0.004463483816038227,0.001841861618734195,0.8375151670956926,0.9480767544040334,0.001981330958866323,0.002142756995275292
6,train,received,0.8588845729827881,42.90625,42.875,1.474609375,2.013671875,2.013671875,9,5,1.5263671875,4.3671875,1.525668920741681,1.5257222354454423,1.5257451470969003,1.548911828580213,1.5367883517138363,1.5387120910576855,1.5395388475910277,1.6641688786770767,0.650390625,,,0.78955078125,0.5566650565463446,0.5633318664682688,7.162105003080282,1.0050651539959905,0.14033097162967192,0.00336843582703672,0.0012491020885467567,0.0037502124533936865,0.0012086282771251312,0.9942506466144199,0.6548608178248057,0.002166583405151634,0.0014265442986644446,6.953839155153352,1.00456009075773,0.1444612203912238,0.0032451359815945935,0.0012448986459714785,0.003528461172458641,0.0012043271183955224,0.8720567840656948,0.6265162436406685,0.0018263787000121212,0.0012837215439815022,5,4,1.056640625,4.21484375,1.0570296687783245,1.0570895420914315,1.0570917077914008,1.0820204740263573,1.0435165981111174,1.0455716559167958,1.0456370143129554,1.1796974734484649,0.74951171875,,,0.5825537690174334,0.5825537690174334,1.00350482142093,0.14011311213523706,0.0023686094540309455,0.0010641840389677925,0.002690980916481678,0.001022435319759632,0.9942513448065675,0.9493213069807673,0.001741428222252317,0.001661938458399824,6.953839155153352,1.0031878766320226,0.14426388851524988,0.002214546932148842,0.001034402125161311,0.002325533015918424,0.0009438162343591181,0.8720573333628012,0.9416829133688159,0.001223339754706565,0.0012784801171431997
7,train,received,0.8553319573402405,43.5,43.59375,1.4697265625,2.013671875,2.013671875,8,5,1.5654296875,4.3671875,1.5644835350419921,1.5645336942499435,1.5645563843524637,1.587179971270246,1.545786302120543,1.5476674345175792,1.548466236535284,1.6715376682750687,0.6416015625,,,0.8310546875,0.5576353870403307,0.5646431758505474,7.162105003080282,1.0060178034877145,0.14046398412967218,0.003828974995026435,0.0014000426588838735,0.004126028836600959,0.001313570225096242,0.9943642986644221,0.638856443067485,0.003264785012292215,0.002096875217941674,6.972341904675262,1.004843421824619,0.1441184949852828,0.0035614763123943405,0.0013530952601883439,0.003925688379942116,0.001309086516706407,0.8735954000937172,0.6093992007107506,0.0021978925807726313,0.0014971483587311615,5,4,1.099609375,4.2109375,1.0998902232019814,1.0999464608031633,1.0999494597426043,1.1244383480217486,1.0913979008134738,1.0934052515298283,1.0935050560460886,1.2250185806585265,0.73876953125,,,0.5841600626459733,0.5841600626459733,1.004051819247015,0.14018948602613224,0.0023071803273158054,0.0010164736097324606,0.0024814259369225766,0.0009272997274977364,0.9943651898712771,0.9111203395407648,0.002284823683955217,0.0020925855271363056,6.972341904675262,1.0030198593717765,0.14385695266883106,0.0023830520492920115,0.0010985900886085777,0.0024982921430733995,0.0009851716393636776,0.8735619340825176,0.8999936937327885,0.001568957321916642,0.0015609212634839506
8,train,received,0.7652701139450073,49.03125,49.15625,1.46484375,2.013671875,2.013671875,74,11,2.57421875,4.3671875,2.571607460490603,2.571631140759108,2.571660606012352,2.5856324651581595,2.5718535703312178,2.5729135489792485,2.574184313230723,2.65892132355432,0.41064453125,,,1.9638671875,0.58017761756774,0.6117630081536743,7.162105003080282,1.2659405269278725,0.1767553709954568,0.011414000225672183,0.0032775339963395447,0.01210816718440455,0.003113698107828714,0.9943146819295308,0.4315468982885805,0.25504632065937916,0.11066971578172385,7.0072771271143885,1.2111219341088546,0.17283773884473114,0.019709046416553022,0.005688230028542682,0.021359655136037325,0.005577976048644962,0.9038039580890551,0.3982825624150425,0.19219052385061275,0.08379985134735556,61,10,2.1875,4.2109375,2.18872626528895,2.188758476397396,2.188787279347281,2.205228134907377,2.162884995356407,2.1641627421632323,2.1652655651949884,2.2611944045137995,0.48046875,,,0.6029166855086014,0.6287005740137108,1.2741569616953115,0.17790258047701357,0.010015136022923699,0.003245933058956243,0.010518938075602335,0.0030126219947577285,0.9943156482149504,0.5213986765260553,0.263591826833383,0.13818583253759484,7.0072771271143885,1.215143221354296,0.17341161185881265,0.018558975865627048,0.006043702965346381,0.02005795080158812,0.005838951229422726,0.9038041672597217,0.4819860675545492,0.19695623705568277,0.10369607878547735
9,train,received,0.6588466763496399,54.78125,54.875,1.4599609375,2.013671875,2.013671875,11,5,2.025390625,4.3671875,2.023968994708919,2.024018292929562,2.0240697499922713,2.0458808501376424,2.0093038433084,2.011149043099384,2.0129747415773407,2.1298658889606576,0.5361328125,,,1.2919921875,0.5772176621792093,0.6108772127306656,7.162105003080282,1.5009477004082958,0.2095679551979156,0.002268146014185568,0.0008413238137361098,0.0024954213364738465,0.0008044281119685084,0.9943671563961365,0.6552657875427118,0.4971542866470724,0.3275054750705764,7.046626365646604,1.4872167607576228,0.21105372749831536,0.0047782370548432596,0.001809162502450343,0.0056930922942353135,0.001879042648125337,0.9204210948088667,0.6302985306059607,0.4682638457339312,0.31772026636637135,6,4,1.5625,4.2109375,1.563414827858182,1.563471575754745,1.5635116830483105,1.5872689018971586,1.5690347858545515,1.5709905201476826,1.5723391434236333,1.6976422590128977,0.62890625,,,0.6043417823445129,0.630052417447272,1.5071297985828056,0.21043112296379604,0.0015183282186184144,0.0006816573664786593,0.0017387954097216607,0.0006602382797522364,0.9943679269084837,0.9479345398556027,0.5036834664531771,0.4799340697511346,7.046626365646604,1.4929705699825326,0.21187026138649773,0.004045239731572892,0.0018633631621970646,0.0049385990526875645,0.0019294522179734248,0.920422208057559,0.9296286026220587,0.47477429161622187,0.47305846476079394
10,train,received,0.6541460752487183,55.1875,55.40625,1.455078125,2.013671875,2.013671875,9,4,2.009765625,4.3671875,2.0089465480569277,2.008997575618555,2.009050405968301,2.031239475109407,2.0192437461470494,2.0210760579239357,2.022913510422163,2.139634627765253,0.53955078125,,,1.2724609375,0.5787870901548317,0.6122171173919446,7.162105003080282,1.5016174817695709,0.20966147258714504,0.002227560494880265,0.0008306241824678791,0.0024126734516354276,0.0007813132559731096,0.9943677593450735,0.6614267126031473,0.4974564301056965,0.3307844242177191,7.05718917830151,1.489537869240381,0.21106673373872567,0.0048494943937411605,0.0018454637986397631,0.005216571937587844,0.0017270708092209422,0.9331811581371072,0.6433554427717431,0.4738852849547053,0.3246801784784149,4,3,1.5458984375,4.2109375,1.5448539391478242,1.5449113246860364,1.5449514790303227,1.568959427707946,1.5551939572584024,1.557165246474125,1.558515355147915,1.684641879740658,0.6328125,,,0.6040304689355419,0.6299324172707119,1.507301874082361,0.21045514879132596,0.0013936802581495655,0.0006304528682196911,0.0015216181012167596,0.0005814843021865534,0.9943686065729374,0.9633684650546179,0.503872934555039,0.48792752998121064,7.05718917830151,1.4951026202071893,0.21185525602801303,0.004327672149286421,0.0020024050174236056,0.004796830426084142,0.0018782232606911126,0.9331820468393204,0.9484170022079954,0.47959499674188333,0.4829804557163791
