epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1500611305236816,29.640625,29.625,1.5,2.5234375,2.5234375,1394,11,4.58203125,6.18359375,4.3803354478008,4.380405060439957,4.380417882370296,4.4127766606295795,3.6203753717550473,3.6233588910012338,3.623860768056885,3.837002215407858,0.2587890625,,,4.3359375,0.2537843038682653,0.2537843038682653,7.162105003080282,1.5650812957730977,0.21852252865602873,0.35155904768322976,0.07047305914252078,0.41166798535962457,0.07630913674440831,0.5029701258481776,0.13200840790918064,0.5146486286308614,0.13505576429704638,6.9232332877827725,1.2564966504613162,0.18148986148980695,0.3468301164811347,0.06607800140971962,0.40856714946844086,0.07270595524341288,0.18263386950676175,0.04638279936784696,0.31170095141487764,0.07735618321697206,1298,10,4.15625,5.95703125,4.019828369673842,4.019901584205064,4.0199124362890855,4.0536261965448865,3.303069379652997,3.3060889719400377,3.306449690328773,3.5230695329584663,0.302490234375,,,0.30663116519454653,0.30663116519454653,1.5051904930347098,0.21016034983951737,0.33265337546343865,0.07104353315780439,0.3896135558420273,0.07656643203858571,0.501881693096367,0.14323249257998247,0.5132474814525319,0.14645524714796332,6.9232332877827725,1.1943251430980562,0.17250973547369072,0.3277907946669991,0.06628105250340705,0.3852426663052064,0.07246696206934246,0.18199558601012367,0.05007853572188194,0.31141126899403204,0.08357579160278797
2,train,received,1.020007610321045,35.9375,36.0,1.4951171875,2.26171875,2.26171875,39,8,1.6279296875,5.01171875,1.6274585805175878,1.6275534155427736,1.6275288002671764,1.6698241343431943,1.5886308108668026,1.591860317690976,1.5910225011397037,1.8277573179831146,0.67529296875,,,1.095703125,0.25426221705578056,0.25426221705578056,7.162105003080282,0.8356701064235019,0.11667939887283088,0.014027626929923542,0.0047317466935334,0.015678859651180765,0.004651434596893044,0.49417142233691713,0.2766677888329383,0.5048093232513873,0.28254430056191765,6.82451696946594,0.8350837182985589,0.12236524900368285,0.013931922635705973,0.004839181042368697,0.015352321334727748,0.004817591304168788,0.3370986289389286,0.21331679506961582,0.5710379346678369,0.34399142610531974,10,7,1.060546875,4.8203125,1.060347689845342,1.0604442366983033,1.060410502810358,1.103703415802979,1.06538315902807,1.0686705852438376,1.0675343543841807,1.3099759355844043,0.77978515625,,,0.305169433221095,0.305169433221095,0.8220971863202915,0.11478429679077917,0.0050120348689519645,0.002078928642401944,0.005589202029214313,0.001984058625607414,0.4941796018251461,0.4009728401495332,0.5048451753927292,0.4094603550803239,6.82451696946594,0.8216997414514258,0.12040408795638598,0.004872138638281065,0.0020955967478347532,0.005499179210818994,0.0020888151117039607,0.3372128048266365,0.32859388519642996,0.5711104000411877,0.5163780722160801
3,train,received,0.998031735420227,39.625,39.59375,1.490234375,2.39453125,2.39453125,264,11,2.32421875,5.7265625,2.2814259905497076,2.2815167023469027,2.281512405257325,2.3219951258140803,2.1773060789499494,2.1804667070263624,2.1803299809209036,2.410057521924024,0.59423828125,,,1.79296875,0.34728337174730173,0.39311712965651147,7.162105003080282,0.9997372629093046,0.13958707146562876,0.06923942474429623,0.02003900934166913,0.07953592728656744,0.020597623204870453,0.4887458005094967,0.21466257620143342,0.5498193703489429,0.24143364364906122,6.92578818082576,1.0150398701411754,0.1465594736136086,0.07127849620419191,0.021160610520626753,0.08499809568055738,0.023093555416534055,0.38207606683875905,0.1794000492857406,0.5826942026942374,0.2689865113411896,224,10,1.732421875,5.51953125,1.6933731343723342,1.693465851559833,1.693450534630559,1.735037351054365,1.6173121487113131,1.620535051226011,1.6200258057580472,1.8559308512507011,0.68603515625,,,0.37859269638970133,0.4122190734547382,0.9783022851533649,0.13659423936574738,0.05938742127593599,0.020535490263442202,0.06789800458555018,0.02058687054930969,0.48815396814455525,0.28488400087176935,0.5490673141775977,0.32033904511147965,6.92578818082576,0.9965718298801767,0.14389291209327104,0.06099153241657529,0.02176266748322484,0.07355847418889372,0.02361638185082943,0.382032346717887,0.24428686752117273,0.5824541748414243,0.3639468713914304
4,train,received,0.6971578598022461,50.75,50.78125,1.484375,3.0078125,3.0078125,822,11,4.6953125,8.2734375,4.668895941023791,4.668980139485553,4.669107564448234,4.70549223354579,4.510928918039299,4.513824245821239,4.518168718989349,4.718862368580643,0.432373046875,,,3.9375,0.4589729301371945,0.5604628149691646,7.162105003080282,1.6545440139414023,0.2310136493712135,0.10930575294184841,0.021054485179866907,0.12115603941572317,0.02164371432623615,0.4940456434506526,0.12310688910035204,0.9856665771140891,0.24557893062380895,7.061620048310685,1.6517455210450107,0.23390461533542142,0.10893533614803363,0.021169761446580435,0.12098084935480546,0.021846784029116658,0.4805119923719552,0.12155191979800897,0.9355658897393759,0.23606688312527782,646,10,3.994140625,7.96875,3.974701376215561,3.974787980980083,3.974884916064481,4.0126062238738225,3.819826453084036,3.8228006462388247,3.8260680898413573,4.035123001254309,0.498779296875,,,0.4756406170810697,0.576116425355953,1.6215047813954833,0.2264005876342368,0.08468816634823817,0.01870380755497006,0.09367635850368039,0.018985739292719125,0.4940611480171473,0.14750583528774908,0.9857208352305173,0.29425068598180176,7.061620048310685,1.6186303944566456,0.2292151635719713,0.08430413581178353,0.018784135184194944,0.09365550226880881,0.01919190980234537,0.4804976441996711,0.14580891047295386,0.9350440615663391,0.2828846397412846
5,train,received,0.674334704875946,52.9375,52.90625,1.4794921875,3.02734375,3.02734375,594,11,4.546875,8.421875,4.528614136922576,4.528699101177169,4.5288283576980675,4.565550593198672,4.333639685919911,4.336556088063295,4.340895601047369,4.543518814479385,0.460205078125,,,3.76171875,0.44965969898668967,0.5501096906637011,7.162105003080282,1.6815770136074981,0.23478809831526967,0.10934313741558022,0.02178341102824188,0.13889228664181452,0.0255987688083265,0.4940328330889603,0.12861628313450257,0.9930414191521608,0.25849423890980516,7.0395247448773794,1.6797560837241434,0.23861782500963463,0.1068788195675161,0.021613749976795573,0.1389258363096033,0.025907263724872863,0.4763019803684836,0.1265451414179171,0.9315828886151714,0.2462863384278486,440,10,3.806640625,8.1171875,3.796508142774184,3.796595740520149,3.7966944134426717,3.834857884291268,3.6566622150587147,3.6596561250777464,3.6629886022433222,3.8737693422887136,0.53076171875,,,0.4661919557898223,0.5632496405720735,1.641782896668011,0.2292318942492343,0.0826666450438811,0.0191098125739271,0.1117213910862187,0.023609486321328785,0.4940404247556316,0.15696520855646257,0.9932937743054167,0.3155364319329412,7.0395247448773794,1.6386476907875038,0.23277817042690815,0.08120144759905301,0.019097688007254462,0.11063810190595191,0.023694379542076167,0.4762650038633707,0.15509256351050138,0.9317843383354685,0.3015997455100298
6,train,received,0.6151684522628784,59.34375,59.3125,1.474609375,3.103515625,3.103515625,229,11,4.21875,9.1171875,4.202729886305177,4.202816765843743,4.203018155816596,4.240542494864642,4.1100912402370104,4.113040043676099,4.119719449473006,4.322776683572996,0.537109375,,,3.265625,0.49355669256054974,0.5843640070277445,7.162105003080282,1.828782375565253,0.25534146382644896,0.06749955605311442,0.014822418515981692,0.25892081073406814,0.05220110594584063,0.5460056568402774,0.16175738929964553,0.9816035111116479,0.2907626646712409,7.071102158085276,1.8248878408628384,0.25807685988190904,0.06693866394011394,0.01487362894407982,0.2620196333495137,0.05343806164850918,0.5306493333858846,0.15991116879205736,0.9356595975085362,0.2809827792015527,121,10,3.35546875,8.796875,3.347975840040558,3.348065531086204,3.3482222086525613,3.3873543713800864,3.270611523376673,3.273654719555598,3.278854355725861,3.492158697946139,0.61865234375,,,0.5236433175845037,0.5918956861523694,1.8032236967727648,0.2517728651000276,0.04870871871460736,0.013097898835184977,0.24021016257789896,0.058232763488224974,0.5459259449818123,0.2148978950671158,0.9823148758475755,0.38660148233526787,7.071102158085276,1.8005822304522368,0.25463954418950174,0.04868366264302182,0.013288262459592866,0.24464017093178292,0.06016127821496438,0.5307568059993546,0.21387973059448986,0.9355563035090313,0.3752553014100414
7,train,received,0.3920305073261261,72.875,72.9375,1.4697265625,3.4921875,3.4921875,156,10,4.578125,10.75,4.575504520958873,4.575591019209454,4.576162367785308,4.612907897945532,4.5160573983368595,4.518965876571104,4.537676560417511,4.724785874851582,0.57373046875,,,3.31640625,0.46583000851129336,0.5357748756500598,7.162105003080282,2.6398751697659533,0.36858928605913965,0.038196550705691834,0.009302482605114529,0.5951943231889132,0.13190659468260832,0.9920911841413034,0.33887090874873266,0.9942215128726657,0.33954047016400574,7.1277826754516695,2.6023196295773747,0.36509525445267205,0.03878147153083322,0.00939915344972748,0.5581583652883237,0.12341698826783103,0.9739498268566908,0.33040226726627653,0.9702264026739087,0.3296533049895911,49,9,3.4921875,10.3671875,3.487790768727848,3.4878806123571673,3.4883158359253494,3.527113364233502,3.4824540751620123,3.485477742294721,3.499890174318649,3.7020313431693586,0.6630859375,,,0.4969244227517538,0.5469624105090549,2.621974614308956,0.3660899432752376,0.024154557818647504,0.00795081688309967,0.5859802047633895,0.17013644889303517,0.992173626735056,0.5335487025431671,0.994142787707271,0.5344636520975642,7.1277826754516695,2.5822992007173577,0.3622864666750974,0.0246000498931922,0.008028161520676182,0.544624697306431,0.15737412694476546,0.9740768780884004,0.5164970110185575,0.9703537209272604,0.5157802606893527
8,train,received,0.3459419012069702,75.125,75.125,1.46484375,3.494140625,3.494140625,119,10,4.2734375,10.7578125,4.269671568332376,4.269759091292542,4.2703076577811165,4.307641911933067,4.231701348762505,4.234642153861842,4.252610917540796,4.443453890626129,0.6025390625,,,2.984375,0.451526234783857,0.5226316756805367,7.162105003080282,2.689356593634347,0.375498068302225,0.02536083900756836,0.0067557438360009185,0.6448614321389865,0.15500925685857703,0.9941320042797503,0.3859890519398163,0.9946869927182762,0.3861294314546894,7.134438913771003,2.6928056932940354,0.37743762695849015,0.024553955793322757,0.006587579495467132,0.6520051095907853,0.1576300226343006,0.9775660286156347,0.38289053386310695,0.9792626172718251,0.3833460729790812,32,10,3.146484375,10.375,3.145386850219247,3.145477701361812,3.145874703903749,3.185299229656273,3.128211059028194,3.1312741591207867,3.144379714195785,3.3515035021976414,0.69677734375,,,0.48149539722578627,0.5324462556950116,2.677192044161925,0.3737996082172094,0.015469051418293134,0.005851245700994559,0.6372530239003416,0.2089422486585722,0.9938676851795814,0.6782704858115649,0.994638317901761,0.678564419571383,7.134438913771003,2.681103777553372,0.37579742569219626,0.014856892648865028,0.0056793385010454524,0.643938835390852,0.21287625985135147,0.9773998061659812,0.6779187235775583,0.9793207360827401,0.6785959893515026
9,train,received,0.334463894367218,76.25,76.375,1.4599609375,3.49609375,3.49609375,107,11,4.1796875,10.78125,4.1703068355297,4.170394715312192,4.17094459995868,4.208468984720896,4.172344736981048,4.175292560115378,4.193580211467899,4.384745197901312,0.6123046875,,,2.876953125,0.46056820173378077,0.5450332589888157,7.162105003080282,2.7202473082305776,0.37981114589365167,0.016469416647197477,0.004539471761354227,0.6808833813948016,0.16877662839336874,0.9942407714970862,0.40587475491837605,0.9946573561794159,0.40596179468601024,7.13678824187404,2.7247115378779245,0.3817839966010321,0.017480960181341487,0.0048525253101974735,0.687669183331133,0.17148567615507546,0.9789211643281543,0.40326488003107264,0.9814754792029046,0.4037190967869974,26,10,3.0390625,10.40625,3.0407093953222466,3.0408005737052357,3.04119334903321,3.080808096775592,3.0342700391994057,3.0373435309784687,3.0503640443333215,3.2585437973680675,0.7080078125,,,0.48635552306582003,0.5548202328858107,2.7094991976964904,0.3783104543330749,0.007782125819240093,0.0031112831100730664,0.6737012689690118,0.23171629042843228,0.9942696046146686,0.751619177179576,0.994512662407586,0.7515183170206979,7.13678824187404,2.71370450134271,0.3802417010806701,0.009314362549646127,0.0037582419172061186,0.680928399217577,0.23594153968634066,0.9789511077727449,0.7510598569075706,0.981702225920114,0.7510984395541135
10,train,received,0.3232859969139099,76.5625,76.5,1.455078125,3.4921875,3.4921875,102,11,4.14453125,10.7734375,4.137881015515256,4.137969005526404,4.138516843531423,4.176103961640179,4.114773834159947,4.117728078502402,4.13574598112818,4.3277789437579095,0.615234375,,,2.86328125,0.47187107206228807,0.5550410005747843,7.162105003080282,2.760012034183318,0.3853632462797307,0.011729150060723725,0.0032948911870784325,0.7221062553280984,0.18207511918850108,0.9943048197552589,0.41753364246192703,0.9948747177448274,0.41768509065688786,7.133836665511065,2.759524871747767,0.38682198670020657,0.011382870364107234,0.0032155204517988474,0.7210419672188566,0.18290937094141743,0.9763857591023495,0.4143544142074792,0.9820623538104094,0.4157845976857765,28,10,3.0,10.390625,3.002310379798782,3.002401680663017,3.0027902378733144,3.0424782627505595,2.986657860933281,2.989736620080747,3.002564800296533,3.211429072884355,0.71142578125,,,0.5008930605728078,0.5666967046623272,2.7489994967639535,0.3838256344442957,0.003723502819501512,0.0015368895994943275,0.7155638736439522,0.25294477106477964,0.9943045612305941,0.7990682653438094,0.9948747349866167,0.799204728762468,7.133836665511065,2.748919807579066,0.38533540035600666,0.0034632175358826345,0.0014367509834619647,0.7147753514506423,0.25413823564117427,0.9764458970483094,0.7958800885561813,0.9820623710463314,0.7968549491527317
