epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.160166621208191,29.9375,30.078125,1.5,2.02734375,2.13671875,91,10,3.0546875,4.62109375,3.06048935328415,3.06050472043443,3.0605311800436175,3.069795147059125,3.048078958714701,3.0487021206134735,3.049775988321363,3.106897808847453,0.3388671875,,,2.943359375,0.5166514056172727,0.5318280224251175,7.162105003080282,0.7643921986953712,0.10672730968990556,0.027695979176254326,0.006207350283708474,0.030423632849492677,0.006249738719453802,0.7407215755429561,0.22559789590410784,0.018988939719338127,0.005782484916366132,6.955351949450032,0.512902511318166,0.07374213627805302,0.04901800332007067,0.010483079469134382,0.08458373870172853,0.01682672753119127,0.4326629173972698,0.1264599191003676,0.06700545629075094,0.019125288923565017,91,10,2.9140625,4.703125,2.9115173410273663,2.911532825318658,2.911553179653633,2.920895608217566,2.9267937719583577,2.927415187686096,2.9282530686555925,2.9855193492801466,0.38037109375,,,0.582668616178302,0.582668616178302,0.8026401098357674,0.11206762669502436,0.02778028080221695,0.006487287437527393,0.030936901441663167,0.0065985413897092,0.7801368551283243,0.25134640081854465,0.019111341184566477,0.006156345030435896,6.955351949450032,0.5317983427690667,0.07645886888744956,0.05307588702655419,0.011748799332322509,0.08956345903222829,0.018396931588931745,0.4478785560780736,0.13726033634596507,0.07134413931098749,0.021327685749098997
2,train,received,0.9021860957145691,39.875,40.09375,1.4951171875,1.9140625,2.013671875,3,2,1.3505859375,4.234375,1.3508944514669239,1.3509529100815363,1.3509745123144346,1.375308001149717,1.3503669645606686,1.3524040936297002,1.3531352544181323,1.4811167654596853,0.68115234375,,,1.12890625,0.520925955161839,0.5340915596503465,7.162105003080282,0.9607927883458576,0.13414949765922718,0.0010801676900040746,0.0004218572170387005,0.0012677060676224983,0.0004273138147002869,0.9547768216086325,0.6908247191870707,0.0005764478733789602,0.0004169352885663233,6.963912390840253,0.9299677381514233,0.13354098758833108,0.006324087693079683,0.0024933546056517034,0.005953995549726976,0.0020826232608962595,0.8353769232371739,0.6309394114417168,0.0032698429070601165,0.002465424479595298,2,2,1.0078125,4.21484375,1.0075072103542617,1.0075670385325641,1.0075684169467565,1.032714914162847,1.0083136903650174,1.010407461097698,1.0104562220679996,1.1437280833108987,0.7607421875,,,0.5827517748390323,0.5827517748390323,1.001351249889372,0.13981242238960617,0.0007946001171905692,0.00036474287123161386,0.000905152571200496,0.00035019606971647087,0.9943366296459315,0.9942385599152551,0.00047244803026025295,0.000472164921908675,6.963912390840253,0.9698052235651313,0.1392615485572064,0.005987637806227575,0.0027787896087670522,0.005571347207528277,0.0022489777516929276,0.873825763746904,0.9272260455923833,0.003036391631171753,0.0032142433625334393
3,train,received,0.8882248401641846,40.65625,40.75,1.490234375,1.9150390625,2.013671875,3,2,1.3515625,4.234375,1.351960956794772,1.352019194139392,1.3520406876052005,1.376286632980196,1.3494788812790448,1.351506634682831,1.3522286845279783,1.4800188322096495,0.6806640625,,,1.1318359375,0.5214050260091194,0.533697449069788,7.162105003080282,0.9598296524231811,0.13401502100435236,0.0015422876757753556,0.0006012088198146103,0.0017947574835641689,0.0006039920142700177,0.9520506330561354,0.6864652657286595,0.0008625600470972827,0.0006217145282873674,6.94998877231195,0.9308409732770342,0.13393416935943986,0.005738125516358217,0.0022665358273152576,0.007303107379210694,0.002575316868304144,0.8218312428072068,0.6269839602301346,0.0038148919416975957,0.0028747733229501273,2,2,1.0087890625,4.2109375,1.0093700117732043,1.0094305795033096,1.009432008569932,1.0345766940000143,1.0043108035126578,1.0064168709676011,1.0064632284389727,1.1401558800016356,0.76025390625,,,0.5829528944345372,0.5829528944345372,0.9990813444364248,0.13949548966494338,0.0016546769277505646,0.0007578139395580982,0.0019803011685546323,0.0007646930674961618,0.9922283769926175,0.9872287215154177,0.000907758853190721,0.000902734870231626,6.94998877231195,0.9703386061682029,0.13961729118670427,0.00554852893406288,0.0025820157098864357,0.007061496179586513,0.0028786587102206896,0.8584310389606733,0.9250225495076714,0.003752485013955642,0.00397397308946266
4,train,received,0.8864626884460449,41.78125,41.96875,1.484375,1.9111328125,2.013671875,3,2,1.353515625,4.234375,1.352459087071987,1.3525171455362914,1.3525384962983642,1.3767050665558551,1.349130546107244,1.351150039908209,1.3518675913243627,1.479538333975484,0.68017578125,,,0.6787109375,0.5262328060110015,0.5384829603983657,7.162105003080282,0.9595911010297737,0.1339817135628523,0.0013202890198158457,0.0005148404609170335,0.0015278460317054154,0.0005143148596707026,0.9524862782285828,0.6871999259817864,0.0007677670776384815,0.0005537285577911499,6.958841417835705,0.9278827078157503,0.13333867695814436,0.006283145802007617,0.002482755182454483,0.007215217337056323,0.002531494739326854,0.8076524263881879,0.6198035426709185,0.004096962912305102,0.00310919119633202,2,2,1.01171875,4.2109375,1.011237814034281,1.0112978707501752,1.0112993198921556,1.0363240245705294,1.0076665582130677,1.00977818609802,1.009827328863348,1.1434326402451096,0.759765625,,,0.5838261273984947,0.5838261273984947,1.001514408656332,0.13983520322944162,0.0011715717804765546,0.0005366241196209686,0.001307922849777654,0.0005051051570584626,0.9941642968037581,0.9894118077091323,0.0006580146526173891,0.0006545427574359134,6.958841417835705,0.9674341881108717,0.13902230702244642,0.006098560519816942,0.002836573602678655,0.007027061817494129,0.002845609446386081,0.8439730099283818,0.9150369521733586,0.00400412677082862,0.004273559184085022
5,train,received,0.8822728395462036,42.78125,43.1875,1.4794921875,1.9052734375,2.013671875,22,10,1.5380859375,4.234375,1.5372502982420753,1.537284457251346,1.5373005513264308,1.5571050333917096,1.5314583554913197,1.5331248033503106,1.5338391429519644,1.6484553789401901,0.63671875,,,1.32421875,0.5175490824681626,0.5335280445609342,7.162105003080282,0.9777412094616533,0.1365158998703797,0.006304394122180312,0.0023090578660741796,0.00876084796844978,0.002793219617247611,0.9543529111343538,0.6149717979820765,0.01071276446850078,0.0069009293567985994,6.948567318712804,0.9375439946331672,0.13492623034799117,0.012019274333981755,0.0045090303845339765,0.01238079744578613,0.004116544149701585,0.7910209862993547,0.5416546695545112,0.007521198946998986,0.0050482133530019655,17,10,1.2177734375,4.2109375,1.216560496908013,1.216598568333654,1.2166028479837123,1.2379573665909807,1.2160886396028967,1.2178729197940008,1.2180641877368248,1.3392318367915967,0.7109375,,,0.5830867270980001,0.5830867270980001,1.01926776441304,0.1423139934383359,0.0056923918835165566,0.002399913800758347,0.007911007355790645,0.0028476363320612116,0.9942307184796606,0.8330438309930188,0.011508256774527048,0.00963846701397212,6.948567318712804,0.9758191997777252,0.14043458960954444,0.011387831307975382,0.004932608321246077,0.01166234567008928,0.004399800167485007,0.8281351986980772,0.750488182120033,0.0073315032500165245,0.006471124189761652
6,train,received,0.8249895572662354,47.25,47.90625,1.474609375,1.9150390625,2.013671875,58,10,2.474609375,4.234375,2.471558661341639,2.47158104377298,2.471605620127341,2.485006435574935,2.472060447983613,2.4730700161229406,2.4741393952299964,2.555418026708232,0.41552734375,,,1.9375,0.46177318940936785,0.5391922188408935,7.162105003080282,1.1648697208078698,0.1626434854427409,0.013127616842815826,0.0037653911213769153,0.015295818681654083,0.003929491388358219,0.9531235186958025,0.41297171936219923,0.19330029207306065,0.08373545409346514,7.0061776655766295,1.0614068605477516,0.15149585283324307,0.02760401965005066,0.007864689909388465,0.028338231697245142,0.007314344868268015,0.8336607375116687,0.360697146001374,0.11161937578154468,0.04804685588332401,52,10,2.23046875,4.2109375,2.2301089007195958,2.2301341023443255,2.2301548745605975,2.244777862856866,2.221598772987357,2.2227258769578446,2.2236105704829083,2.3111578334164204,0.470458984375,,,0.5537306225715666,0.6056405473448129,1.2126798291307388,0.1693189123322248,0.012809964915883043,0.004014130732321845,0.01489354192077208,0.004140086633477414,0.9941780195646661,0.49392970682169557,0.199377143048177,0.09903034264190783,7.0061776655766295,1.1047547202025187,0.1576829439582295,0.026825300831598398,0.008322697076064799,0.027804565702697737,0.007750145087014634,0.8727351470495863,0.4310800809133105,0.11459904178943692,0.05627479152423569
7,train,received,0.693134069442749,52.875,53.28125,1.4697265625,1.91015625,2.013671875,13,5,2.0078125,4.234375,2.0091459554243927,2.0091894593151616,2.0092354464474256,2.0296223463806253,2.0056844228799102,2.007414450300564,2.0091483273454127,2.120234466319154,0.52587890625,,,1.5859375,0.5112030982896052,0.5562974911310066,7.162105003080282,1.4646464361626816,0.20449943634347245,0.0030918226339293753,0.0011377424965726332,0.003372331864458289,0.0010795996456689182,0.9537719435159993,0.6197013788850247,0.4982507102045286,0.323626823015819,7.053578932784008,1.424548814935676,0.20196113611411937,0.011447599193171065,0.004228673221977838,0.012975040337358301,0.004221576359826132,0.8764312618471761,0.5789288547067077,0.4785478522144233,0.31175206375635506,9,5,1.6884765625,4.2109375,1.6890964837609785,1.6891427692831764,1.689179509957784,1.7107772213030454,1.6898554712197273,1.691679646660706,1.6930626498152697,1.8104762833538162,0.59912109375,,,0.6009025230702153,0.6255567377626393,1.5093486666932086,0.21074092966300648,0.002655472316813956,0.0011275472167540054,0.00284350504130515,0.0010297821932056135,0.9942972162359238,0.8450135053523535,0.5044644494080206,0.4285417448218169,7.053578932784008,1.4705575923337004,0.20848389255258246,0.011049341183461792,0.004719438504174728,0.012689366205952624,0.004686557321942746,0.9150833575216799,0.7971194245596406,0.48408485264211354,0.4140554101768431
8,train,received,0.6800410747528076,54.125,54.625,1.46484375,1.9111328125,2.013671875,8,4,1.8837890625,4.234375,1.885140873836106,1.885191892962454,1.885242238233167,1.90728221980642,1.885894094302811,1.887734726192032,1.8894875824936095,2.00582363508678,0.55517578125,,,1.3056640625,0.5238822648306358,0.5700780616433848,7.162105003080282,1.4577045426948823,0.20353018310509996,0.0017027539586260687,0.0006558993578194556,0.0019032755931363,0.0006339516884047845,0.9544445317623405,0.6732645327843705,0.49858640929423625,0.35157827963004307,7.0696465528399415,1.4296526903574347,0.20222406872421791,0.007914436253553703,0.003084747058622252,0.008367773662934397,0.0028279972450137754,0.8772993225799475,0.6333027157753761,0.4848714158621945,0.34725553823522703,6,4,1.5517578125,4.2109375,1.5509916395429566,1.551046646983907,1.5510858245516161,1.5743081511172994,1.5526349529086412,1.5545664594773205,1.5559005485725292,1.6783882600332067,0.6318359375,,,0.6024319819319581,0.6273686485421968,1.5077401801453656,0.2105163467300348,0.0012953875429255746,0.0005842699194255062,0.001384404896750624,0.0005277370140926814,0.9943344126575298,0.9573042031874992,0.5046103747447681,0.48558387938606395,7.0696465528399415,1.4758646200514496,0.2087607363424104,0.007522688256210941,0.003439526286416217,0.007946893500728969,0.003079754612518632,0.9155629928136095,0.9094352223991489,0.4904914776666507,0.48193365046543346
9,train,received,0.6867485642433167,54.65625,54.9375,1.4599609375,1.9111328125,2.013671875,6,3,1.8798828125,4.234375,1.8767203732952065,1.8767712624145603,1.8768213054553702,1.8989214437649957,1.8795086415235807,1.8813422012174865,1.8830810467294963,1.9994340184166186,0.55615234375,,,1.2138671875,0.5127391887187848,0.5607466023764034,7.162105003080282,1.45801545052976,0.2035735932247148,0.0033878414616532737,0.0013069963629187226,0.004387981328545898,0.0014635079462883432,0.953839065190869,0.6747307943980941,0.49424417623325034,0.3494967272133768,7.072474894892865,1.4199595027390133,0.20077264661121472,0.009122954580726095,0.0035403165039676553,0.009891669271371306,0.003335200483626459,0.8831894822012263,0.6323179777227257,0.4860008526581989,0.3437735792141618,4,3,1.546875,4.2109375,1.547096749245543,1.547150863001856,1.5471893781576915,1.5703412935280046,1.545077838809088,1.547020397756526,1.5483548308778528,1.671217841171971,0.63232421875,,,0.6005683995874516,0.6262832635020519,1.503407305757695,0.20991137453459685,0.0031223942770219892,0.001409311942260001,0.004070884452946899,0.001552749700219529,0.9935438613730323,0.9579814048585492,0.5004324332512242,0.4822872247731673,7.072474894892865,1.467330022203633,0.2074705168997083,0.008686515605542233,0.003951551991528755,0.009453529799514193,0.0036539360011994216,0.9229094270714544,0.9064768789444627,0.4917134045361724,0.4750383009460194
10,train,received,0.6768798232078552,55.3125,55.625,1.455078125,1.91015625,2.013671875,8,5,1.875,4.234375,1.8755449814233476,1.875595961233393,1.8756460310847058,1.8977106740485765,1.8820090578608493,1.883878933163328,1.8856552635694193,2.002673126585532,0.55712890625,,,1.3876953125,0.5164475021955968,0.5673255865278257,7.162105003080282,1.4623059393779552,0.20417264739193935,0.0019362923260759501,0.0007488450406958312,0.0021808672058538647,0.000728927266483979,0.9529967849304732,0.6771896878737789,0.4988463039917983,0.3543488997785486,7.0781276903648696,1.4257204754704875,0.20142621577896305,0.00868448453850057,0.0033816641525334554,0.010049548191582325,0.003391422158496955,0.8842909330007807,0.6369486353040146,0.4867144932065992,0.34814088526699394,6,5,1.5419921875,4.2109375,1.5410852050721462,1.5411394263990161,1.5411779106294126,1.5643872520751552,1.5402966584727797,1.542216238023574,1.543534664649213,1.666209919573716,0.6337890625,,,0.6025477669034065,0.6278281523167335,1.5079921260550582,0.2105515243642058,0.0013822527553486452,0.0006267279247613867,0.0015609185423226535,0.0005976665822346634,0.9943690167480241,0.9681476824223597,0.5044886172193843,0.4909458840742631,7.0781276903648696,1.473159910682744,0.20812847339390175,0.008384370886561854,0.003829490733822138,0.009705442081275883,0.003755194818136862,0.924107122290903,0.9152872498508469,0.49231890757819663,0.4829727636318376
