epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
69,train,received,0.43790605664253235,75.4375,75.5625,1.189453125,3.138671875,3.533203125,447,10,4.53125,8.6328125,4.5207010876320695,4.520784430149726,4.520937161129414,4.556560574335414,4.398257404873088,4.401086851861305,4.406174982966919,4.599861303325531,0.47509765625,,,3.828125,0.3177872334557334,0.5294846572932466,7.162105003080282,2.400543101980035,0.33517284387028784,0.33848632523734956,0.07890885180307991,0.6265285159550267,0.13342410100533827,0.9937933992389709,0.31942817703444726,0.47017769264756115,0.15110165155439773,7.141673153653678,2.392000296471802,0.33493555991820423,0.33802762810507403,0.07889768778982877,0.6235962971033091,0.13294780382870627,0.9823054921252279,0.3159622303627369,0.46846457703968625,0.15071037258487396,332,10,3.994140625,9.03125,3.982600008171198,3.9826851346358887,3.9828273981633147,4.019452532547728,3.8938100832273275,3.8966975573590963,3.901442807084958,4.100819441204694,0.5576171875,,,0.4600934795961913,0.5715987483418913,2.4383918138497993,0.3404574231739264,0.35214203680340184,0.09463500611008469,0.6338093228122617,0.1535675141853693,0.9943736849688971,0.3910804042978656,0.4822988192729456,0.18964747891414327,7.141673153653678,2.429240239312751,0.34015001625633795,0.3508609564683116,0.09446020395179752,0.6306229826915546,0.1530439967507147,0.9827652640400686,0.3870781462439637,0.47998861351332067,0.1890928217874003
70,train,received,0.43929994106292725,75.25,75.4375,1.185546875,3.15234375,3.533203125,475,10,4.5546875,8.6328125,4.542229001929382,4.5423121728039995,4.542464569281404,4.578018529370793,4.4387961048578495,4.441620118892109,4.446707709748763,4.639920544354272,0.472412109375,,,3.853515625,0.32424042627270505,0.5310763595447948,7.162105003080282,2.395501355646142,0.33446889631133353,0.3436433041128115,0.07950993577713139,0.6264779817768762,0.13249825243482322,0.9939702478749552,0.31618905447082796,0.467816443740273,0.1487920498980065,7.14358577250524,2.386055329956317,0.3340136740766721,0.34074809698404884,0.07892127501609175,0.6230444599121867,0.13189941437457708,0.9832839488174292,0.312838254065169,0.4661756193659894,0.14831979757338049,358,10,4.01953125,9.03125,4.012812315072012,4.01289724672678,4.013039347239405,4.049580153953356,3.915919458468032,3.918803954095351,3.923551661968313,4.122666232830773,0.5546875,,,0.4618846856070538,0.570777133137185,2.431019831616916,0.33942811932684336,0.35479971076260064,0.09438944208085533,0.6321015341717793,0.15176241930865964,0.9943736777655836,0.38534602541524093,0.4789990676938052,0.18558874250627605,7.14358577250524,2.4183629701645506,0.338536282362917,0.3524848458092933,0.09388896264566154,0.6292710979104736,0.15125483123004493,0.9839237299946424,0.38139381091975116,0.47634819547590723,0.18464913876074573
71,train,received,0.43897685408592224,75.5,75.625,1.181640625,3.15234375,3.533203125,454,10,4.5703125,8.6328125,4.560616885171707,4.560699995509165,4.560852601877714,4.596373147169914,4.47015349568324,4.472974470314852,4.478070824551111,4.670974825445421,0.47021484375,,,3.873046875,0.3229678895756216,0.5313410155090406,7.162105003080282,2.3989416141103836,0.334949238119051,0.33851172569820775,0.07805202591234159,0.6223725794069939,0.13121414431921477,0.9936100940720323,0.31457505758636645,0.47636912227908024,0.15079363781717728,7.144500952435158,2.3927193688139,0.3349036391405836,0.3356349796793143,0.0774693576562309,0.6186286982424578,0.13056297560317445,0.9839756267444102,0.31176302607818707,0.47459036135876875,0.1503408886492844,348,10,4.04296875,9.03125,4.033962807109983,4.034047699237782,4.034190374416051,4.070701423684164,3.9549123879787835,3.9577928383011822,3.9625508432758587,4.161266601870839,0.55224609375,,,0.45832333159041644,0.5710764972482445,2.4310560680883366,0.33943317879908025,0.3501500758492675,0.09280791207708965,0.6290006621838593,0.15051362005975566,0.9943736777852994,0.3832732606069181,0.4875106759439918,0.18787075583526916,7.144500952435158,2.425423034914739,0.3394810989685779,0.34673234237775397,0.09201577911383406,0.6255428740161308,0.14987155586578052,0.9843462086774082,0.3797834420744676,0.4854198260832847,0.1872430599944738
72,train,received,0.4382261037826538,75.375,75.5,1.177734375,3.158203125,3.533203125,460,10,4.5859375,8.6328125,4.5743951982326845,4.574478232306438,4.574630689311411,4.61011667299925,4.4580213753679265,4.460843668735424,4.465933611130057,4.658968012415326,0.46875,,,3.8828125,0.3258295254211404,0.5291003401210236,7.162105003080282,2.395561013273663,0.3344772259333504,0.3403812837938798,0.07820197785909823,0.6297106873353151,0.13232627975007616,0.9937652043298435,0.3130788217800176,0.46827891261905474,0.14750473756687685,7.146701887136411,2.389379284814165,0.33433314031398026,0.33774465097572204,0.07771770046813925,0.6266801834368216,0.1318204709033242,0.9851397992895929,0.31059848539885543,0.4668200858413929,0.14710528884799523,347,10,4.05859375,9.03125,4.054073464300728,4.054158265792245,4.054300912239204,4.090767894126929,3.961505306310766,3.9643847120850495,3.9691490638061553,4.167773547922751,0.55078125,,,0.45771135713800176,0.5694888832556649,2.430209371025156,0.3393149597750899,0.35077485841472367,0.09260347450452037,0.6341651929669183,0.15120396542603942,0.9943736770284364,0.38105894972516713,0.47935869178827506,0.18366220237226205,7.146701887136411,2.4215370501890447,0.3388328054578086,0.34828846457424056,0.09200138098692891,0.630483946108706,0.15033205003707267,0.98554050346144,0.3773636973472466,0.47759872652833124,0.18275881598636037
73,train,received,0.4365122616291046,75.6875,75.75,1.173828125,3.158203125,3.533203125,483,10,4.5625,8.6328125,4.552904986949725,4.55298816368996,4.5531407023495305,4.5886870919126075,4.463049749034376,4.4658713448533325,4.470959725338889,4.663935213844322,0.471435546875,,,3.857421875,0.3303615808085694,0.5278311468016853,7.162105003080282,2.400092729245558,0.335109961137588,0.3455413831115717,0.07992887194017836,0.628349235374646,0.1328632798411521,0.9937306298296917,0.31600287403649635,0.46540869898490644,0.14797477005346382,7.145488610988734,2.3958205640232713,0.33529135577080676,0.3437892371206761,0.0795863824429887,0.6269873082477684,0.1326604831960731,0.9842640239449034,0.31307795690060924,0.463503898670111,0.14736558766721383,353,10,4.03125,9.03125,4.0238814895754205,4.023966414356928,4.024108723576158,4.06063807044009,3.953159384150146,3.9560397829850156,3.960787633381909,4.159517901210108,0.5537109375,,,0.4634546931798113,0.5691050569629951,2.4354960997656425,0.34005311269775895,0.35636026618395,0.09476934348236299,0.6316288632177631,0.15159802835674613,0.9943736762445834,0.3851372783420915,0.4772740731530716,0.184820237254533,7.145488610988734,2.4312621734486486,0.3402513537996152,0.35594520080347714,0.09479607342357538,0.6303345509941387,0.15147147038949144,0.9848660622346168,0.3818815695843655,0.47536989800932705,0.18422205291351088
74,train,received,0.4354344308376312,75.5625,75.625,1.169921875,3.15234375,3.533203125,463,10,4.48828125,8.6328125,4.479323544159076,4.479407073806631,4.479559863587823,4.515274269597954,4.389418535940293,4.3922488452957555,4.39733964621673,4.591108463535686,0.47998046875,,,3.78125,0.31619326651843715,0.5294763858012332,7.162105003080282,2.4050644355924655,0.3358041294505029,0.3500355021385406,0.08246387509732633,0.6222484460543622,0.1337911424326351,0.9937907082239281,0.3241019058432266,0.46986433118106685,0.15321037768907736,7.143001865876716,2.4007551640682534,0.3360989131946125,0.3476751221890799,0.08200132880493638,0.6192122318654594,0.1332874883671076,0.9828128438495849,0.3207505377865145,0.4701438291779869,0.15348646151318507,355,10,3.94140625,9.03125,3.932451120529135,3.9325364541995254,3.9326783066235778,3.969408196581201,3.8425276542596705,3.845420991490858,3.850142923851538,4.050083909965455,0.5634765625,,,0.4555049001379332,0.5708641882182603,2.443548461885869,0.34117741374008703,0.3625779266930973,0.09884650175408335,0.6266413056690219,0.15380450080496727,0.9943736889911747,0.39940007702149666,0.48196016018009136,0.1935451452273865,7.143001865876716,2.4367903183067403,0.34114373257379155,0.3598538654864756,0.09838606531437977,0.6239434584416177,0.15355256589183094,0.9833990491128208,0.39624409785811976,0.4821300155021042,0.19434503920306356
75,train,received,0.4344991147518158,75.9375,76.0625,1.166015625,3.154296875,3.533203125,492,10,4.56640625,8.6328125,4.55728314976056,4.557366279594579,4.5575188499207435,4.593047113278805,4.464953400867799,4.467774297928829,4.472869785250011,4.665790860661449,0.470947265625,,,3.85546875,0.32059170928579744,0.5304201900842654,7.162105003080282,2.436686983717724,0.3402193883878765,0.3665728997429394,0.08534322543543475,0.6294020736294037,0.1338737714638319,0.9939595890126132,0.31889815695051876,0.47841045727965525,0.1534666979982884,7.1444301037274185,2.427768686823354,0.3398127844454283,0.36230657225072527,0.08451284163997261,0.6262640483405484,0.13341786578289425,0.9837739939206607,0.3160377591295261,0.4768373682074589,0.15301867967255894,381,10,4.0234375,9.03125,4.017654060343434,4.017738974575214,4.01788141015172,4.054412252752764,3.9335765896634642,3.9364587059929623,3.941211308751721,4.140112609802684,0.55419921875,,,0.4566905226058332,0.5720553666768321,2.4720780900066943,0.34516082757003724,0.3791906477777012,0.10193720218826449,0.6336907995770744,0.15358379311102877,0.9943736809810204,0.3912664741230484,0.4899519062028963,0.1927484387648774,7.1444301037274185,2.462199295368972,0.3446320083787207,0.37250962814153077,0.10040010535566639,0.6312063610135485,0.15330755096488785,0.9843900217339012,0.3881529404645726,0.48913310204815375,0.1926134323094389
76,train,received,0.4361421465873718,75.875,75.9375,1.162109375,3.162109375,3.533203125,567,10,4.65625,8.6328125,4.647731182949805,4.647813920311082,4.647966110880986,4.683296604388473,4.54072947215769,4.543540117149297,4.548623513441014,4.740664298863537,0.460693359375,,,3.958984375,0.32852241705825885,0.5293033236038855,7.162105003080282,2.4477713105018255,0.34176702372404294,0.36828471223834214,0.08421084101032479,0.6336961847768965,0.1325850285699458,0.9938787592904337,0.3110787892993602,0.47649933682236156,0.14911838811164485,7.1417354072500885,2.437260886908728,0.34127011824527825,0.3673705705661643,0.08413069805465233,0.6306146345464541,0.13216851987348824,0.982191879593362,0.30778401314869097,0.4747691323005654,0.14876316321583657,460,10,4.12890625,9.03125,4.119699344248557,4.119783826075408,4.119926297924343,4.156238445760207,4.030519170535294,4.03338928361347,4.038157071189616,4.235966745143081,0.54296875,,,0.45970645974197294,0.5689977614885117,2.485322402307479,0.3470100481965274,0.3789103059869934,0.09951573023054776,0.6386796256519602,0.15157134413457587,0.9943736702339656,0.37821547841158226,0.4874592734181382,0.18537248648179674,7.1417354072500885,2.4743177813581045,0.34645889832970383,0.37821675652857323,0.0995216471243922,0.6357454026313167,0.15118890464105203,0.9828933773103632,0.3744563723348262,0.4861286759677075,0.1851830916936045
77,train,received,0.44306883215904236,75.25,75.3125,1.158203125,3.150390625,3.53125,552,10,4.6328125,8.6328125,4.62125702837791,4.621339744204076,4.621491501627417,4.656837989934479,4.526192798153381,4.529004765872703,4.5340806570741625,4.726263527677097,0.463134765625,,,3.94921875,0.3123561307449621,0.528270566004469,7.162105003080282,2.4161073641730466,0.3373459846140102,0.35822893258093913,0.08181733414895764,0.6379805736973427,0.13334097938940495,0.9934715276661681,0.31046212339214146,0.46573284889026123,0.1455197986925979,7.145307493962793,2.4052990136889756,0.33662638252045257,0.35401077374662115,0.08088823579051994,0.634553177118585,0.1326360990391852,0.9845382662649307,0.3073811931734994,0.46111231126238916,0.14390815536510804,441,10,4.11328125,9.03125,4.102083789913122,4.102168201522701,4.102309720287912,4.138616011765271,3.989618929104715,3.992493488600043,3.9972300680885695,4.1954900255467145,0.54443359375,,,0.45323593407886426,0.5696334007914516,2.4534489544596996,0.342559757697565,0.36956149233099644,0.09667164137390977,0.644286441873442,0.1523483664364122,0.9941670180581941,0.37594745061474705,0.47726980945764996,0.18044692749991806,7.145307493962793,2.4401448942641277,0.34150313283590006,0.36571008164023944,0.09568018610076524,0.6406445602960069,0.15145842853331584,0.9850926695336533,0.37192126853520546,0.4721979101218734,0.1781957127040757
78,train,received,0.4322095215320587,75.875,76.0,1.154296875,3.146484375,3.533203125,534,10,4.5625,8.6328125,4.55314501835662,4.553227994061433,4.5533802670342345,4.5888626871782145,4.431588927440841,4.434413023521147,4.439512347779946,4.632747728251941,0.471435546875,,,3.865234375,0.32507065895555426,0.5295823184622175,7.162105003080282,2.440364402708995,0.3407328434391064,0.3626384226975201,0.0846294489005795,0.6361616234122742,0.135607569411642,0.9939605720442994,0.3199520599702173,0.4848497777379075,0.1560461028782883,7.145983834081267,2.4333098330516787,0.3405143209877581,0.3627347812013948,0.08468880245270742,0.6345979996956173,0.1353308420410461,0.9846776292162023,0.3168555160413941,0.4826495536605302,0.15527697133479024,435,10,4.01953125,9.03125,4.0091715395364655,4.009256310433566,4.009398367753763,4.045890665163876,3.905989812189323,3.908873719788992,3.9136201305788756,4.112742017229463,0.5546875,,,0.4610125286794478,0.5708009021079365,2.4786004537803468,0.3460715044968412,0.3789664341403931,0.10232961765310926,0.6449500984698773,0.15693856642435902,0.9943386420438216,0.3938026067328355,0.4956055066152425,0.19624302787736256,7.145983834081267,2.4699880273032075,0.34564702141126025,0.3773349062162339,0.10194812677238686,0.6431826621699122,0.1565938996032949,0.9853437766113551,0.39011929988035826,0.4935086286393675,0.19533998237489159
79,train,received,0.4337920546531677,75.625,75.875,1.150390625,3.154296875,3.533203125,532,10,4.5546875,8.6328125,4.5455498720306515,4.545632929638556,4.545785166331273,4.5813002580924795,4.441681276564729,4.444504729651209,4.449597048284957,4.642761610193764,0.47216796875,,,3.8515625,0.32015709454264746,0.5291197814845751,7.162105003080282,2.434844921449466,0.3399621927355556,0.35906614411645954,0.08379353231343432,0.6406128562023028,0.13655307024928506,0.9938648736017832,0.3199094126146465,0.473322804168375,0.1523305748978784,7.146353573341591,2.424251957303137,0.3392292212277949,0.35601955670225216,0.08319574460767185,0.6385345680337569,0.13628085019182132,0.9851895165715412,0.3174097319498953,0.46906968620518796,0.15110776082557567,421,10,4.015625,9.03125,4.008792008611373,4.0088768412555265,4.009018744237302,4.045531176738915,3.911172747929907,3.914057057250773,3.9188001865261297,4.117927363484762,0.55517578125,,,0.45786403746285825,0.5696673974377231,2.477605592294432,0.345932598199672,0.37379339739747053,0.1008844403002935,0.6472245933029352,0.15742405468172668,0.9943736782630577,0.3935399123785311,0.48624952662213783,0.19240318660482444,7.146353573341591,2.4643484173214656,0.344839979162849,0.36931645320117923,0.0995916144241879,0.6451591796503067,0.15680364272423736,0.9857213413949406,0.3891747478382979,0.48260663448687424,0.1905115098858541
80,train,received,0.43626976013183594,76.0625,76.1875,1.146484375,3.15625,3.533203125,509,10,4.53125,8.6328125,4.521498904133963,4.521582263287186,4.521734812085234,4.557361385641828,4.433474974035315,4.436299466449701,4.441381323255993,4.634647935760878,0.474853515625,,,3.828125,0.32791718465809144,0.529793034094594,7.162105003080282,2.4136522441996515,0.3370031915423729,0.35238342498507613,0.08238759180915324,0.6322511048068105,0.13500053678448065,0.9940696914102194,0.32080014725580425,0.4667737492259496,0.15061004738104455,7.1445259303259725,2.4062438528220795,0.3367954537904929,0.3520068957136173,0.08232016385396539,0.6300338122361477,0.13451725481598598,0.9834481066454668,0.3171020967315507,0.4641784067680934,0.1495873019276771,392,10,3.9921875,9.03125,3.983882047949011,3.983967181941331,3.9841089813126915,4.020734107444312,3.8938075814348787,3.8966949607409993,3.9014217365661534,4.100809974344028,0.5576171875,,,0.4625506436409916,0.5708771240400091,2.456990609261733,0.3430542568427898,0.3676693520452652,0.09928506003195847,0.6367887524049518,0.15496094700985966,0.994373676205905,0.39385088686343783,0.4795691400718054,0.18990975516422196,7.1445259303259725,2.4454594189510765,0.3422843506762248,0.36546528868823724,0.09874219732935072,0.6350047530677845,0.1545474663895985,0.984221694256723,0.38955988869838976,0.4774219527897934,0.18883900758142128
81,train,received,0.43317312002182007,75.75,75.875,1.142578125,3.150390625,3.533203125,455,10,4.44921875,8.6328125,4.44304191811913,4.4431258904949535,4.443279219136337,4.479159431055328,4.34317204461228,4.346008794638723,4.351096917693593,4.545422880447557,0.484375,,,3.74609375,0.32924350080025333,0.5320005889710231,7.162105003080282,2.403608014010695,0.3356007783992206,0.3395013217090277,0.08062982457076014,0.6268942597283917,0.1357855048756855,0.9939923991686772,0.32781284779836906,0.46613371316653573,0.15370276366390426,7.145504806526683,2.3948582073594515,0.33515591581045406,0.3357869828288411,0.07981711894570877,0.6250935176038288,0.13549261321728906,0.9841702943944499,0.3245994889354514,0.46462793603527075,0.1532047704731338,334,10,3.900390625,9.03125,3.894050933063228,3.894136679412892,3.8942787003133623,3.9311668810271088,3.8571909264324034,3.860083342273131,3.864812209255894,4.064634088094562,0.56787109375,,,0.4618316660294682,0.5711635987643495,2.4460457410874663,0.34152609324150784,0.354847204958892,0.09789642375647556,0.6315920840167433,0.1566875407259123,0.9943736997831358,0.4064809451764036,0.4792354484130952,0.19586217401025233,7.145504806526683,2.4382611662185405,0.3412300785231353,0.3515808731055241,0.09720835502869128,0.6300395909646648,0.15659734074387785,0.9845501000913712,0.40321089562175433,0.47832758072598835,0.19583148738650455
82,train,received,0.4323975145816803,75.4375,75.5625,1.138671875,3.142578125,3.533203125,429,10,4.41796875,8.6328125,4.40812304527824,4.4082070201486445,4.40836029854761,4.4442708947883585,4.31654232524817,4.319382027476634,4.324480752486269,4.519072658769872,0.48828125,,,3.689453125,0.31948123252887495,0.5297968728480394,7.162105003080282,2.415481772831649,0.3372586372013252,0.35586937147222564,0.08549252953127937,0.63100144410258,0.13811220344833114,0.9939598229051807,0.3330790215807193,0.46993108267730666,0.1574489329427456,7.146996910842084,2.4082625520241487,0.33696146536327504,0.3512413895847555,0.0843991080633681,0.6283797041429313,0.13752022474894957,0.9851621539676545,0.3298743639377115,0.4677286872913955,0.15654910771060293,323,10,3.85546875,9.03125,3.8511974484054816,3.8512832009240174,3.8514250014311244,3.8883516761480386,3.7949965687726017,3.797896306623552,3.802622964117444,4.003117078807992,0.5732421875,,,0.45848453359165964,0.571198767618368,2.4558729741603984,0.34289820843232194,0.3697457915950686,0.103614348294067,0.6367696049133933,0.1602072522956975,0.9943737002983184,0.41604580723058837,0.48288781789820323,0.20199785173702708,7.146996910842084,2.445329748430491,0.34214786699024524,0.36518730607857464,0.10248732406034329,0.6331051439095976,0.1594348217460948,0.9857150143873978,0.41277006603820215,0.47981798785224594,0.20081813523900438
83,train,received,0.4299255311489105,76.0,76.125,1.134765625,3.15625,3.533203125,429,10,4.4453125,8.6328125,4.434787594081122,4.434871377980724,4.4350247722144305,4.4708567395232,4.318291356922322,4.321131633605314,4.326243187696223,4.520848687611791,0.485107421875,,,3.728515625,0.32165812491083906,0.5320402868702732,7.162105003080282,2.4424412972334064,0.3410228272530157,0.36362929619120266,0.08728183286789873,0.6433557164973784,0.14070625723430094,0.9939279093444089,0.33267007612078753,0.480951342985084,0.1609485916204854,7.145495748400604,2.4378499282097463,0.3411729590288283,0.36178471329838047,0.08693917564802474,0.64202141065463,0.1405449745739236,0.9846064447822016,0.3297455617185897,0.47905065209381004,0.1604053088501701,331,10,3.876953125,9.03125,3.871298921123621,3.8713845796499284,3.8715273023088934,3.908408071303792,3.807290214392815,3.810188281995737,3.8149406274402864,4.015264277498124,0.5703125,,,0.45720924085618914,0.5723979075550323,2.481091144403084,0.3464192640761361,0.37791769038432754,0.10602097125032697,0.647634465068359,0.16310183020281274,0.9943737025108064,0.41673009837497677,0.49219580961696696,0.2062300663699463,7.145495748400604,2.4781753492538665,0.3468164332486746,0.3780653070339923,0.10639470221551926,0.6477039815350221,0.16355528687919343,0.9851241235734634,0.4142612691961109,0.4903199019949698,0.20614069079640712
84,train,received,0.43260157108306885,75.875,76.0625,1.130859375,3.146484375,3.533203125,444,10,4.45703125,8.6328125,4.451047214913863,4.4511308789145065,4.4512841333963165,4.487066328656425,4.354525505798352,4.3573606923700146,4.36246801656081,4.556640042640426,0.483642578125,,,3.744140625,0.31304637604959085,0.5315037349588209,7.162105003080282,2.440247758689618,0.3407165571630289,0.35381057033005625,0.0846488466371357,0.6416686863234737,0.13992130097098848,0.9938938055395781,0.3311519699231322,0.480670847093303,0.1601262963191306,7.1455630400506935,2.431851282327889,0.3403302537109289,0.3497993667430839,0.0836318463462617,0.6396794628050069,0.1394213363627445,0.9850575088080804,0.32762341952755236,0.47815181909981863,0.15901408637505457,337,10,3.89453125,9.03125,3.885087472079003,3.885172999223573,3.885315583584231,3.922145803672622,3.8115342753799197,3.814431636268295,3.819178201395618,4.019449361332628,0.56884765625,,,0.4528494456804098,0.5722046111276136,2.4782905956495367,0.3460282409408508,0.36941664073643743,0.10315541087275142,0.6481930454076448,0.16256249303138098,0.9943736962372025,0.4138492872635469,0.49268698941361055,0.2050091001447917,7.1455630400506935,2.4680659195177705,0.34539838298036496,0.36610538877767507,0.10223423474949546,0.6468065180320641,0.16224765869148136,0.9853991049828261,0.40971037763695406,0.4904314340336642,0.20388657758552803
85,train,received,0.43239927291870117,75.875,75.9375,1.126953125,3.15234375,3.533203125,449,10,4.46484375,8.6328125,4.4557067755976565,4.455790402850973,4.455943520436431,4.491709570458262,4.354263194042231,4.357098657981773,4.362197914826051,4.556395911214916,0.48291015625,,,3.751953125,0.3099554759164985,0.5295485075261936,7.162105003080282,2.423958211410623,0.33844214939157213,0.3601056432263121,0.08563079634993269,0.6384224077446472,0.1384410877000362,0.9935570520191614,0.3282417615805936,0.46822375187070886,0.1546616341384166,7.1432077024866505,2.4157317930635713,0.33818585342585256,0.3545434799164564,0.08451217170921338,0.6331837428071303,0.1375880980366764,0.9831487669328745,0.32551035485030255,0.4666496639940574,0.1545025229912029,334,10,3.90625,9.03125,3.897482040585383,3.897567528307341,3.8977101986042446,3.934516485646206,3.8403529013025235,3.8432471059625906,3.848003774406547,4.047970122005264,0.5673828125,,,0.4502157097862992,0.5706262056705207,2.462455120842384,0.3438172324733203,0.37435838355791873,0.10363528555439386,0.6448045102424462,0.16046105948637737,0.9943736958476208,0.40856077904767973,0.4808521904335299,0.19752827117371768,7.1432077024866505,2.4536887666853855,0.34349956894452643,0.36741159602593676,0.10201858793290634,0.6383215790724073,0.15925131275166082,0.9837231719809729,0.40539626464101747,0.4791368740828892,0.19745368912562064
86,train,received,0.4314582645893097,76.0,76.0625,1.123046875,3.150390625,3.533203125,469,10,4.5,8.6328125,4.491796496844744,4.4918799397568865,4.492032561947109,4.527712715148273,4.40238265428571,4.405211931697441,4.410308188297061,4.603960221912378,0.478759765625,,,3.783203125,0.3210095289087987,0.5274735617549847,7.162105003080282,2.420100706748479,0.3379035501026082,0.3657923815556732,0.08619562305659459,0.6389255671953364,0.1374054890000403,0.993899063087289,0.3242394593454498,0.4591735051146886,0.1497715885913442,7.143267087316165,2.4149620452574743,0.3380752834435612,0.3665217304395689,0.08650313284951454,0.638173540789964,0.13739721636449911,0.981628508991526,0.320508250108345,0.4572929708459803,0.1491826327283288,348,10,3.9453125,9.03125,3.9367291024897306,3.9368143831484725,3.93695625037805,3.973667773136589,3.880863440516195,3.8837533085198275,3.888498968417861,4.0880645037412195,0.56298828125,,,0.45687048939955216,0.5687926576495993,2.455395090805923,0.3428314845635334,0.3783800581662895,0.10345411696338028,0.6450416974569801,0.15873462601765714,0.9943736920992663,0.40111159449790046,0.46970270276978265,0.18943093251433413,7.143267087316165,2.4484188221791126,0.34275896340577977,0.37655345040159993,0.10324698040011497,0.6431483425505284,0.15861580970067596,0.9822492196118722,0.39723011721104645,0.46847967475478924,0.1892583681902838
87,train,received,0.4309467375278473,75.9375,76.0625,1.119140625,3.154296875,3.533203125,357,10,4.30078125,8.6328125,4.294363147062745,4.29444774143858,4.294601956946548,4.330800027602203,4.216205098981955,4.219058248546336,4.224161376421206,4.419923288833417,0.501953125,,,3.578125,0.31395924575230133,0.5325252871004083,7.162105003080282,2.423755884153241,0.33841389969999475,0.3608007390377228,0.08921052673117845,0.6289141793455748,0.14131140503652148,0.9938317795981728,0.34677199603391196,0.4684015421248633,0.163408087832601,7.146536621381383,2.418770331863114,0.338453499927015,0.3594820543951318,0.08904940741956657,0.6260468000222392,0.1408960307990583,0.9849664721318856,0.34422390115939017,0.4670840268299319,0.1631600107535223,246,10,3.708984375,9.03125,3.706523558404651,3.706610040838537,3.7067524241221808,3.744023915584782,3.6934193808677733,3.6963326897249105,3.701070406087995,3.9027394990351443,0.58935546875,,,0.4536782403562082,0.5729304410125755,2.457317816949871,0.3430999428091359,0.3731099744990338,0.10912134703216837,0.6347098714155877,0.1659197964193411,0.9943737256579475,0.44375867825284726,0.47774825653378716,0.21315682790717536,7.146536621381383,2.4504214532430217,0.34288237548685085,0.370796284826854,0.10860655702163784,0.6318529763321585,0.16538204603733858,0.985503129549473,0.4402214118909264,0.4768062015565899,0.2128620908796544
88,train,received,0.43053919076919556,76.0,76.125,1.115234375,3.150390625,3.533203125,376,10,4.328125,8.6328125,4.3196980998549215,4.319782578496722,4.319936776853426,4.356078327163866,4.233806853277316,4.236657730674905,4.241770836508127,4.437322423043557,0.49853515625,,,3.59375,0.31463861507721286,0.5283989719770924,7.162105003080282,2.4363325669261844,0.3401699033843214,0.3652040613235048,0.09002181222639968,0.6332822206374189,0.14189542719819906,0.9939930013017655,0.3453262306463597,0.4716181643537469,0.16381783702490568,7.146638381070085,2.4311584263242327,0.34018209634950203,0.36399691390007405,0.08979982015336295,0.6289249261614547,0.14096530558152884,0.9851702281021533,0.34215433388817196,0.4700972973569666,0.16322384686958444,252,10,3.740234375,9.03125,3.7352190497689763,3.7353054236190717,3.735448154386677,3.77266182709995,3.6811168482676795,3.684031440049943,3.68877651859553,3.8905619350985425,0.5859375,,,0.4534073147830459,0.5698833935562121,2.4697194880952957,0.3448315107127189,0.37680736322049135,0.10966399332744844,0.6374300401611883,0.16590243969884502,0.9943737246554534,0.44045713224420935,0.4828727887882769,0.21384070639062702,7.146638381070085,2.4649571932363576,0.3449114201392226,0.3755230672169141,0.1094377143287931,0.6333610354871144,0.16495844734019754,0.9857724842278754,0.43670893595815624,0.4813302672954691,0.21316307986629415
