epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1709675788879395,31.15625,31.515625,1.5,1.978515625,2.14453125,91,10,3.396484375,4.53515625,3.397157689929163,3.3971717712671508,3.397203778242569,3.4056843350340524,3.4280823121596806,3.4286406816041497,3.429949563430784,3.4807919074974163,0.2509765625,,,3.326171875,0.49083532175692285,0.5153299893275176,7.162105003080282,0.6905633491909704,0.09641904843533745,0.029598183612227658,0.006074403333616697,0.033667733189561844,0.00637792803044548,0.6701564744757196,0.18140898518989937,0.019478758832968346,0.005272116119255003,6.949043986563237,0.49682114593237037,0.07149489151213179,0.06080552227620739,0.012060602522638896,0.09362998353860608,0.01744042128696691,0.4115599736501476,0.10844194817008758,0.06232574470560426,0.016395524496883335,91,10,3.353515625,4.7578125,3.357514546305186,3.357528094571692,3.3575548575620373,3.3657205721216856,3.36555617766543,3.3660970824111827,3.367171537720572,3.4167020547273586,0.295166015625,,,0.5835252330482731,0.5835252330482731,0.7609852575935068,0.10625161977745674,0.029964272654144253,0.0062885648782724105,0.03411642354836353,0.006597564309436546,0.736877677010499,0.2054616253917196,0.019528632287177494,0.005444355666517292,6.949043986563237,0.5354886152071958,0.07705932157612236,0.06573268386522546,0.013260826460614881,0.10143477380336119,0.019197301810098655,0.4424555711995666,0.11924575522222058,0.06765303351182705,0.018202794712956428
2,train,received,0.9259181618690491,39.0625,39.6875,1.4951171875,1.837890625,1.9873046875,3,2,1.412109375,4.05859375,1.4104054183278247,1.4104638165743226,1.410489884299559,1.43455774213122,1.4172530635920357,1.4192599938042265,1.4201584722137528,1.5465805314751235,0.65185546875,,,1.14453125,0.4993426311372388,0.5202668953816665,7.162105003080282,0.9255558028495732,0.1292295774009889,0.0015919205670353875,0.000598087177000833,0.0017198880207835998,0.0005606135364977963,0.917063741046638,0.6182742940671374,0.000833696785620397,0.0005618794395823684,6.9370994588526855,0.8493624523533938,0.12243769278376014,0.007509274628878515,0.002828976062448323,0.008570192157181467,0.002858017804810789,0.7299264212461081,0.5075512435982102,0.005684859466049019,0.003885419720625476,2,2,1.0166015625,4.12890625,1.015788022129426,1.015847826182776,1.015849358540985,1.0407837387557504,1.0105916230947343,1.0126839575909727,1.0127342898412333,1.145886500801153,0.75390625,,,0.5839243910342472,0.5839243910342472,1.0014055443482726,0.13982000318587726,0.0012495588468084406,0.0005713612574830085,0.001404737803656353,0.0005417075125539889,0.9943015275246614,0.9858597788266549,0.0007376670198606661,0.000731041019558933,6.9370994588526855,0.9211517241792193,0.13278629341312154,0.007294903169769107,0.00333910136960696,0.008328796414160067,0.003293413544480701,0.7965883944432992,0.8225736276978022,0.005650016456643314,0.005687539384165003
3,train,received,0.9075831174850464,40.34375,40.9375,1.490234375,1.837890625,1.9873046875,3,2,1.408203125,4.05859375,1.4076536143316585,1.4077119806551421,1.4077381044079957,1.43189247914029,1.412012645343778,1.414033193181519,1.414931940207886,1.5418679469054049,0.65283203125,,,1.138671875,0.4784280449124595,0.5031515733277311,7.162105003080282,0.925019405754743,0.1291546836240058,0.0012297098001363693,0.0004631538743905768,0.0013258438957217678,0.0004331040889261458,0.9192655145175053,0.6225321718622672,0.0006691069898048241,0.000452969633563206,6.944199252764426,0.8574080042279972,0.1234711120777058,0.007350082537367797,0.0027797877162260487,0.007314875619413463,0.0024506772199443558,0.7378458334865039,0.5195784192627932,0.004564098743510492,0.003204780103934555,2,2,1.0107421875,4.12890625,1.011731654728275,1.0117922131178936,1.0117936900322602,1.0369251680120795,1.0082973723142263,1.0103911448562768,1.010439814770059,1.1437119371867197,0.75537109375,,,0.582328522135219,0.582328522135219,1.0012091301040111,0.1397925790913999,0.0009983967531876914,0.00045734175990463693,0.001053157279225836,0.00040674629857049145,0.9943347867498522,0.989761755824584,0.0005314511300236191,0.0005287432805821914,6.944199252764426,0.9320963663529087,0.1342266159747431,0.007310327357314961,0.003362550446874382,0.00724090108169495,0.0028793556440289574,0.8058937389763736,0.8482987129053777,0.004541422390868632,0.004760003559684154
4,train,received,0.9009082317352295,41.84375,41.96875,1.484375,1.83984375,1.9873046875,3,2,1.40625,4.05859375,1.4067069696720809,1.406765292638564,1.406791402968557,1.4310089059321223,1.4137403679260854,1.415741761898314,1.4166341137733716,1.5431377221183304,0.6533203125,,,0.720703125,0.4976313520170812,0.5191762663402454,7.162105003080282,0.9228894612910377,0.12885729277832716,0.0011507724400203756,0.0004334778345936258,0.0012244120263371627,0.0004000138094337755,0.9171503026390884,0.6212406027215974,0.0006318920561678709,0.0004278729886868911,6.956085397549423,0.8653090090947695,0.12439597268308572,0.005965086442382805,0.002283081969623907,0.005995613496109442,0.002011389241341396,0.7436994370561907,0.5250683133359354,0.0034807779388001947,0.002394914601470037,2,2,1.009765625,4.12890625,1.009710218995641,1.0097706745840733,1.0097721115442186,1.034962173199265,1.006736389583388,1.008840311241745,1.0088883020346389,1.1424169805064668,0.75537109375,,,0.5832308205494156,0.5832308205494156,1.0011548063621267,0.1397849942065286,0.0008629860014863766,0.0003957750695401026,0.0009356999535157229,0.0003617382190724863,0.9943704054711473,0.9923129222725114,0.000504574432175886,0.0005032788012707008,6.956085397549423,0.9385749121485198,0.13492860689708797,0.005823011480918794,0.002720144655191966,0.005847857850007188,0.002330941029709038,0.8128119313064,0.8607093660549847,0.0033768392548285675,0.0034409477710735915
5,train,received,0.8979891538619995,42.625,42.96875,1.4794921875,1.8359375,1.9873046875,3,2,1.40625,4.05859375,1.4061913913276203,1.4062499366350174,1.4062762167804408,1.4305730661108016,1.4023974625796,1.4044285903775413,1.405302759576477,1.5325770429657557,0.6533203125,,,0.72119140625,0.4956921401131123,0.5183412484618779,7.162105003080282,0.9239938758443791,0.1290114952862304,0.0010722031468795024,0.0004039258272347251,0.0012005150444567292,0.0003922435913604598,0.917817884601936,0.6218140628502753,0.0006037457162095805,0.0004088939770685353,6.974025925925281,0.866774431875361,0.12428609257863656,0.006340858276336014,0.002406067197540427,0.007024725493631756,0.002354435891091403,0.7575065328281037,0.5328230323095934,0.003672958400498416,0.002517150024213637,2,2,1.0087890625,4.12890625,1.008295083966658,1.008356788664233,1.008358228255603,1.0336787185728318,1.0097679110180717,1.0118520359780185,1.0119013427717714,1.1449467893739025,0.755859375,,,0.5835720426481034,0.5835720426481034,1.001052993230965,0.13977077867476553,0.0008130274720228314,0.00037299907157350233,0.0008906376576911512,0.00034442280495742086,0.9943704527721327,0.9930982396590872,0.00046124502189215377,0.00046042453940430705,6.974025925925281,0.9430451346682869,0.13522248765416917,0.006078795573100315,0.0028103550532815715,0.006800479564573969,0.0027080057588711117,0.8269958546902556,0.8711434152331538,0.003493243052910877,0.0035399324238307474
6,train,received,0.9065195918083191,42.9375,43.375,1.474609375,1.83984375,1.9873046875,3,2,1.419921875,4.05859375,1.4205237550975083,1.4205806801610066,1.4206063966910545,1.444310543095495,1.4278419846979675,1.4297756861176167,1.4306275368143628,1.55508851756417,0.64990234375,,,1.150390625,0.4909789130057631,0.5148875515453731,7.162105003080282,0.9215022751694513,0.12866360864203066,0.0024322350208016985,0.0009104068107453493,0.0027666386250446706,0.0008989094380534929,0.9143014460103007,0.6123230720260676,0.001252815966416243,0.0008387505447603003,6.961657537286545,0.8644986421426637,0.1241800013161263,0.007268120785307808,0.00274833086848759,0.007950551527245331,0.0026571434292365897,0.7578197102845294,0.525184334648077,0.0040556253656856,0.002792510350953803,2,2,1.025390625,4.12890625,1.024878846543444,1.0249383899314446,1.0249400979457925,1.049717365972289,1.0146284282678155,1.0167009657188306,1.0167534627979316,1.149407929956949,0.75146484375,,,0.5831489813622038,0.5831489813622038,0.9977551358530559,0.13931031944155256,0.0025509614281293835,0.0011591333301128551,0.003097098727781855,0.0011880253334196423,0.9902511791540896,0.9686256086191798,0.0014314754059965296,0.0013995283791954389,6.961657537286545,0.9368468117989059,0.13457237831380917,0.007097334942655742,0.0032604298815672615,0.007591311859918015,0.003007182080556394,0.8250661859272723,0.846038535483186,0.003906653537221416,0.003967861544228854
7,train,received,0.8958867192268372,43.6875,44.46875,1.4697265625,1.8447265625,1.9873046875,5,4,1.44140625,4.05859375,1.4403938543817008,1.4404487065401308,1.4404739663736934,1.4636801366923224,1.4456965936663022,1.4476219498405882,1.448499440960073,1.5722480362449367,0.64501953125,,,0.76171875,0.4974077030270732,0.5155277522321884,7.162105003080282,0.9262817399902119,0.12933093547104324,0.0025507168601484054,0.0009491809173555185,0.003091222978627961,0.0009992758802429328,0.917656795854743,0.6081793584549225,0.0017366906700777562,0.0011506141096106993,6.985361515858205,0.8621534011022423,0.12342287498577947,0.007341262358496081,0.002777288151771087,0.007487658709386835,0.002465166492683087,0.7657044482313502,0.5191752608619736,0.00425475515960283,0.0028622488602820144,4,4,1.0498046875,4.12890625,1.0499823958616605,1.050041283539591,1.0500435201659577,1.0745067914324449,1.042494935494175,1.0445235840698162,1.044595139533987,1.1753651797947333,0.74560546875,,,0.5835067592268068,0.5835077448759498,1.0027625157857167,0.14000946863449337,0.0018543773518846507,0.0008349559524793155,0.0023005280939880635,0.0008756880007505939,0.9943675668348044,0.9538249400874804,0.0012922792187533005,0.0012389946786110406,6.985361515858205,0.9371731160354475,0.13416243581779871,0.006683872328228979,0.003067387667094566,0.006721181561084144,0.002612119846568623,0.8351798137449169,0.8264697457448897,0.003774584212936638,0.0036926121658095662
8,train,received,0.875057578086853,46.3125,46.96875,1.46484375,1.841796875,1.9873046875,59,10,2.296875,4.05859375,2.300116216435796,2.3001393216806503,2.3001618270657933,2.314030118579367,2.2920824162954734,2.29313796873372,2.2941336406657604,2.380139424928051,0.433837890625,,,1.80859375,0.4906560874811204,0.5378366623610729,7.162105003080282,1.0949723664457367,0.15288415430586544,0.01341597053591137,0.0039756959640092245,0.0412529755625215,0.010911531195411533,0.9167324988169945,0.4174421593438824,0.13790828902456465,0.062783423405113,6.982083929291842,0.9582866706378494,0.13724937716912317,0.030451979924098538,0.008923825567322822,0.04187231898689614,0.011047810056974803,0.7595549401240378,0.3410873790548238,0.07738777029375576,0.03434192281726586,54,10,2.0234375,4.12890625,2.023321385254707,2.023347322008966,2.023364237485697,2.038478749437502,2.0263972597528688,2.027512851058547,2.028225277396324,2.1187972829958435,0.51025390625,,,0.595693946381021,0.6189758608829958,1.1880512876807607,0.16588018287497922,0.013342222487992217,0.004437089662503628,0.04554087974608745,0.013342743790380618,0.9943519420295379,0.5437922647859696,0.1491399121297441,0.08153945741489795,6.982083929291842,1.0399084853953884,0.14893955671782666,0.031691336600048636,0.01037374089536747,0.0441894318054219,0.012873371337571556,0.831427374172236,0.44475972285338666,0.08165569419451035,0.043068002721864326
9,train,received,0.726324737071991,53.28125,54.0,1.4599609375,1.84375,1.9873046875,6,3,1.90234375,4.05859375,1.9021013478412345,1.9021530318711566,1.9022024125507104,1.924472105695575,1.8953002395637704,1.8971684952057337,1.8988647047074492,2.0163115442877575,0.53125,,,1.337890625,0.48507001279557893,0.5398442623355728,7.162105003080282,1.4043388781080512,0.1960790685844556,0.0025732869359682553,0.0009626701187791875,0.003068068737400509,0.0009963677491059367,0.9165161685162841,0.6131980870631554,0.47540009686515106,0.3179613917322372,7.039461733772527,1.3336841102579486,0.18945825131195254,0.013558781702834644,0.005060407358291513,0.014253781545945365,0.004650340977757348,0.8181435612844066,0.5464272435990654,0.45669880018564424,0.3025974289291441,4,3,1.51953125,4.12890625,1.519359609491135,1.5194153534513914,1.5194521073793694,1.5429418753751123,1.5195467004262868,1.5215079040263715,1.5227605899767664,1.646670995328532,0.6318359375,,,0.603214452101262,0.6283389832014654,1.4925196350254366,0.2083911970549905,0.0024274861634809852,0.001104004848735785,0.0028433843620865318,0.0010915181806452191,0.9943696257376322,0.9745115327995542,0.48733507706173906,0.47736836922313686,7.039461733772527,1.421226130522784,0.20189414819947218,0.01355769905482962,0.006133464734609563,0.01417331497499319,0.005459324895678153,0.8904056791069479,0.8658824222623465,0.46825732868873793,0.4501072650421302
10,train,received,0.7157299518585205,54.6875,55.65625,1.455078125,1.83203125,1.9873046875,5,3,1.8916015625,4.05859375,1.893187665885836,1.8932409778621915,1.8932917856247073,1.9159704482191122,1.8877466001279644,1.8896942539197643,1.8914636043004223,2.0108051077083386,0.53369140625,,,1.3251953125,0.47365610143743553,0.5299364869913029,7.162105003080282,1.4045662941121326,0.19611082126107562,0.001116484498871806,0.0004198946730151715,0.0012583758637623177,0.00041054377493583623,0.9179544459876547,0.6200131174513329,0.4791438787924198,0.3235182380779289,7.042061717668469,1.3268183961528328,0.18841334389669684,0.011611636087914157,0.00435633182633511,0.012247642837725614,0.004012964872738654,0.8105317791412077,0.5429798453947464,0.4575548526103006,0.30475809997293013,3,3,1.5068359375,4.12890625,1.5056537250282775,1.5057110454475588,1.505748541981715,1.529650468132388,1.5024034696783397,1.5044130588590192,1.5056829009670076,1.6312285415963084,0.63525390625,,,0.6039236531141808,0.6292973747630898,1.4946247455722002,0.20868512049591442,0.0008638120011186246,0.0003952073185051011,0.000956625488203855,0.0003690827741378484,0.9943701406812266,0.9871678528929264,0.4902554917459767,0.4864626068795074,7.042061717668469,1.4111650313015032,0.20039089230940746,0.011411247968942995,0.0052025505155185595,0.0120504010020408,0.004670785709612677,0.8821982466395974,0.864323322844361,0.46823482944691364,0.4549043201144799
