epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
31,test,,0.33009830117225647,79.875,79.875,1.3544921875,4.4921875,4.4921875,18,7,3.41796875,12.8125,3.416628713797085,3.4169806287494344,3.4192512399442836,3.4919813850054067,3.342790538978463,3.3956109251286053,3.721764134440402,4.193265525902378,0.7333984375,2.10546875,2.056640625,3.416015625,0.46675776417553955,0.4259903689889391,5.50434055893928,3.1958968323977532,0.5806139351620392,0.2056841817152808,0.23862925737810106,0.5016815807140773,0.4245910377161911,0.9351024194404367,0.8088768037405846,0.8057379514633514,0.6906215737484037,5.481095620567527,3.136657410030291,0.5722683250151934,0.19314646590101692,0.21596277054589344,0.49780575421939677,0.402762037899581,0.9353217537804568,0.7707423585946085,0.7907835277734607,0.6584566533440276
32,test,,0.32866254448890686,79.625,79.625,1.349609375,4.4921875,4.4921875,20,9,3.45703125,12.8125,3.451369843601263,3.451721360526776,3.454041820465894,3.5266054962731825,3.4247022944398635,3.4773316137581256,3.8133879912929523,4.271388631502465,0.72998046875,2.126953125,2.06640625,3.46484375,0.46450020966807865,0.42376866485857606,5.50434055893928,3.193300475776973,0.580142242578163,0.2100607049283143,0.23438340922084056,0.5024066841861563,0.4132141110033814,0.9351024195621047,0.7855778816488496,0.8059180154909384,0.6710549634807577,5.474487984454149,3.106322931327889,0.5674179832248941,0.2017679112747146,0.20607021227548333,0.47925045733318594,0.3701789887614446,0.9257561880172487,0.7267805157608356,0.7916075862834937,0.6225733258663884
33,test,,0.31849831342697144,80.5625,80.5625,1.3447265625,4.4921875,4.4921875,20,9,3.47265625,12.8125,3.4693289013617497,3.4696802034226004,3.472016328786146,3.54450244677586,3.5249954715648046,3.577390121868402,3.9274603729968027,4.367032552893975,0.72900390625,2.109375,2.076171875,3.47265625,0.4642580378555865,0.4243289844620251,5.50434055893928,3.1902472409770004,0.5795875467399824,0.20600892877588795,0.22447735115062808,0.502672072739017,0.40624860014003517,0.9351024163718273,0.7716403219212846,0.8051006293366667,0.6585841857276451,5.485975784583558,3.148890438884772,0.5739891247303063,0.18842019118194742,0.19955373994349962,0.4887810625105411,0.3817252150924742,0.9341282681203245,0.7406785593437991,0.7865001496241559,0.6232222676947965
34,test,,0.3442138135433197,79.875,79.875,1.3408203125,4.4921875,4.4921875,19,9,3.501953125,12.8125,3.5034201756992704,3.5037710398915376,3.506140126142183,3.5784700538529775,3.455596289031905,3.508153085920383,3.8505273844008787,4.300847189338782,0.7265625,2.138671875,2.169921875,3.505859375,0.46934646179884126,0.42388508237455264,5.50434055893928,3.1905313918794227,0.5796391697998893,0.20678720626208857,0.2196511884387291,0.5145299625701139,0.4080143843722669,0.9351024077228516,0.756834173077094,0.8040623957020783,0.6452220587340626,5.476413337602965,3.1724559281335525,0.5792944638328088,0.19981878179062385,0.21054570702752443,0.4812111316166119,0.3747307037202201,0.941977065184151,0.7434262456901013,0.8052920256138183,0.6414920051946141
35,test,,0.34638047218322754,80.0625,80.0625,1.3359375,4.4921875,4.4921875,16,7,3.384765625,12.8125,3.388301645386406,3.388653865419846,3.390868565481911,3.4637466181054806,3.325889578488993,3.378748435438802,3.6971807978093127,4.177132251737194,0.73583984375,2.1640625,2.08984375,3.38671875,0.465986815065084,0.4251041107941921,5.50434055893928,3.1922104917322147,0.5799442199389228,0.19834588241990048,0.23809556928012734,0.511594905753264,0.44383257266540915,0.9351024209558485,0.8296080530041441,0.8052825258470016,0.7077562677658801,5.466635380094542,3.125422771856251,0.5717269498596409,0.19469806276192614,0.22234545427557267,0.48521602790857976,0.40519888349161015,0.9319553068606892,0.7874640024899618,0.7847642109989641,0.6707897750830596
36,test,,0.33820658922195435,80.5625,80.5625,1.3310546875,4.4921875,4.4921875,22,8,3.576171875,12.8125,3.57806502311754,3.5784149212109027,3.5808708252839345,3.6528448568031795,3.509154349566283,3.5615879394311682,3.9153733532892545,4.351953311059107,0.720703125,2.171875,2.228515625,3.57421875,0.4697521054597042,0.41645591228799367,5.50434055893928,3.233306720752129,0.5874103693495315,0.23202980939776907,0.2365715686515538,0.5132385143725946,0.3946696345612795,0.9351023969438756,0.7334643289344885,0.8045542255380953,0.6258460285672153,5.483725775858692,3.164383940001034,0.5770499965428205,0.20737115681079565,0.19841618564466798,0.5079895026403927,0.3703550913482831,0.93982784710371,0.6924307440075351,0.7917436077791029,0.5876157758430665
37,test,,0.3166325092315674,81.25,81.25,1.3271484375,4.4921875,4.4921875,18,7,3.59765625,12.8125,3.6025184567819806,3.6028681555188165,3.6053696369356145,3.6772285938436546,3.442262330112296,3.494852270169638,3.8430505459933,4.288159899110872,0.71923828125,2.197265625,2.23828125,3.59765625,0.4713451219999826,0.4223408846763581,5.50434055893928,3.246400049294543,0.5897890972647493,0.24089101834351823,0.24326476512541956,0.5152655359176546,0.3933727026841191,0.9351024029201618,0.7280731503123982,0.8059987737962597,0.6223991420630703,5.488835471650261,3.1876785786126196,0.5807568099056574,0.2234542432237001,0.21627110799434698,0.49268640893196647,0.3614342500535024,0.9350669782716023,0.6952127405117113,0.7934083464033543,0.5920560627967472
38,test,,0.38351958990097046,79.1875,79.1875,1.322265625,4.4921875,4.4921875,28,9,3.69140625,12.8125,3.688276399340357,3.688625146489173,3.6911477088101337,3.762702751134747,3.733230869169898,3.7851412240426545,4.156845525402641,4.565657016512256,0.7119140625,2.248046875,2.345703125,3.697265625,0.4631195502421299,0.41336697975445713,5.50434055893928,3.1283125221694443,0.5683355687519976,0.19221211042262087,0.16084831160540097,0.5228086786788921,0.3451762263014663,0.9351024125732144,0.6279647929106972,0.8063571116430648,0.5376664833816627,5.492581004172877,3.0337338674946803,0.5523330225243583,0.16598996610550643,0.12915927181851986,0.5043753650305147,0.31356343996291525,0.9439112383543815,0.5933111493911956,0.8015375849831186,0.5054740187173508
39,test,,0.3348000943660736,80.3125,80.3125,1.3173828125,4.4921875,4.4921875,17,8,3.47265625,12.8125,3.4692090047432593,3.4695603682956104,3.4719545732112347,3.544393450274853,3.3605944045050187,3.4133748569535403,3.7505267596548797,4.210269603020617,0.72900390625,2.197265625,2.193359375,3.4765625,0.46887573682548245,0.4235475308431893,5.50434055893928,3.264839791756483,0.5931391338884812,0.23728143823415238,0.2798691002714162,0.5127853166268288,0.43923386642195683,0.9351024294105175,0.8188716121195941,0.8053432212880365,0.6987339499127436,5.473790190059068,3.185818896228012,0.5820133373057972,0.21384178275756405,0.23719577459131716,0.4776191772703431,0.38636852749661543,0.9313019708212815,0.7632802204840099,0.7871426888288804,0.6488959053847769
40,test,,0.3434920012950897,81.6875,81.6875,1.3134765625,4.4921875,4.4921875,17,7,3.552734375,12.8125,3.547152849310751,3.5475032944096294,3.5500018928212627,3.622069494531418,3.4741337782164856,3.526650064029275,3.882485866192132,4.318567364769064,0.72265625,2.23046875,2.2734375,3.5625,0.4725556612061159,0.42377709606718744,5.50434055893928,3.258318834825008,0.591954440306816,0.24060262864044102,0.2579227678284727,0.5226137728999314,0.41726601078099385,0.9351024184721766,0.7621309194034483,0.8054004775946213,0.6507800686127535,5.470949458821044,3.1747598384838884,0.5802941267105087,0.20447941853735419,0.20487027729576102,0.4948747868257444,0.37303872419933815,0.9320156227859657,0.713065572354059,0.7864142082496288,0.6076659439225953
41,test,,0.3409562110900879,80.0625,80.0625,1.30859375,4.4921875,4.4921875,21,8,3.5390625,12.8125,3.5438479123808815,3.5441983019037933,3.5466382984185234,3.61876041006012,3.5191126307906377,3.5715214269728652,3.9224067108939633,4.3614278569241645,0.7236328125,2.25390625,2.140625,3.54296875,0.47064423234076624,0.41844543483789515,5.50434055893928,3.2294535035790837,0.586710336869385,0.251151502635679,0.26506760194354423,0.48917113204837026,0.38604844264172494,0.9351024159395394,0.7531370134589951,0.803277837590473,0.6414703686918162,5.479623338489722,3.188223247749932,0.5818325550508844,0.23601058813769082,0.2396293230393447,0.4796104141421438,0.36761630237574916,0.9367096016551439,0.7257905158219883,0.7904850822249223,0.6170748714317913
42,test,,0.32230374217033386,82.1875,82.1875,1.3046875,4.4921875,4.4921875,17,7,3.568359375,12.8125,3.5650348320195375,3.5653850099613797,3.5678956253914293,3.639880746492617,3.495190997959168,3.5476574893840436,3.9082343296447273,4.338640899804695,0.72119140625,2.1953125,2.298828125,3.572265625,0.4747981889973314,0.4203195039107589,5.50434055893928,3.2544734268142252,0.591255826554704,0.2378547436664542,0.25008139924293044,0.5254445458653425,0.41349714530841336,0.9351024153523815,0.7509539141171997,0.8056665058284507,0.6415287275524717,5.483262868062012,3.2040795733849157,0.5843381305039195,0.21196395910928523,0.2153905996205221,0.4950884946425944,0.3745291851670313,0.9427269876770543,0.7222202727675201,0.7960108511529373,0.6149100859091893
43,test,,0.3397867679595947,81.0,81.0,1.2998046875,4.4921875,4.4921875,20,8,3.59765625,12.8125,3.59233542507936,3.5926852511523704,3.595186037881181,3.6670828628353043,3.4724763134607883,3.5249947068616327,3.8752510325208918,4.316960865298546,0.71923828125,2.216796875,2.234375,3.599609375,0.47121119775742226,0.4174888198864344,5.50434055893928,3.263817381902159,0.5929533877771395,0.24082368471405413,0.24793658315728156,0.5245949645135655,0.40636806318881635,0.935102416195595,0.7389650142915948,0.8072030585539673,0.632576286952465,5.479283492436609,3.1945639005072537,0.5830258472511791,0.21850091408598438,0.21250012498774024,0.48677630564008023,0.3589582322795044,0.9394002384734641,0.6994936500132104,0.7976353769999456,0.5974126254910975
44,test,,0.40915241837501526,76.375,76.375,1.2958984375,4.4921875,4.4921875,23,8,3.439453125,12.8125,3.4319657972418383,3.43231759394821,3.4343911788088337,3.5072754614859663,3.3776200481644967,3.4303562781419528,3.725003821726355,4.22644046042495,0.7314453125,2.384765625,2.328125,3.44140625,0.46170361848486724,0.41252827684921095,5.50434055893928,3.1117851566636614,0.5653329628396615,0.19020696962668815,0.19698438193444998,0.5261891179921738,0.40941621963684993,0.9351024225600773,0.7423189805855074,0.8069645354801223,0.6352355799137469,5.470651773156126,3.0126598847109993,0.5506948732313366,0.179859724458991,0.17152033424931795,0.5036800158018444,0.36653804404489876,0.9122751367205169,0.686411666353817,0.7975227825107556,0.5899678487402827
45,test,,0.3648356795310974,80.3125,80.3125,1.291015625,4.4921875,4.4921875,27,8,3.681640625,12.8125,3.680929474698528,3.68127828429237,3.6838825348106625,3.7553766308052614,3.560306475281991,3.6126207165084145,3.981081822748762,4.4007392628585675,0.71240234375,2.35546875,2.283203125,3.681640625,0.469981380521139,0.41832931207446705,5.50434055893928,3.2576375604919674,0.5918306699249245,0.24549223305208123,0.23127247636835038,0.5158800960446568,0.373526048469167,0.9351023996021572,0.6898095640435117,0.8067767205207694,0.5905132366257131,5.493841847025251,3.1631181305882747,0.575757041914304,0.20679884724404918,0.1774173921429807,0.49116356056080335,0.3326335502842883,0.9423039286916781,0.6428611524048715,0.8018605279281319,0.5498635898098005
46,test,,0.34279146790504456,80.8125,80.8125,1.287109375,4.4921875,4.4921875,22,8,3.65234375,12.8125,3.655578423101703,3.6559275341295314,3.6585253399539193,3.7301130464919288,3.640245086707025,3.6923722566941395,4.0702268718893535,4.47697166711427,0.71484375,2.25,2.28515625,3.65625,0.46939583754970315,0.41720806149605877,5.50434055893928,3.2880295193953626,0.5973521231449723,0.25530759707410766,0.2545412465955626,0.5233891891282765,0.39571714468384905,0.9351024060339528,0.7209061525967746,0.8070574647831839,0.6171317458843429,5.46441960641626,3.1945164483450674,0.584603064631805,0.22666550360930415,0.2114106005983804,0.49335238551881844,0.352276816566519,0.9284967290375965,0.6724487082969344,0.7819709409188933,0.5732847411595022
47,test,,0.35448116064071655,79.875,79.875,1.2822265625,4.4921875,4.4921875,22,8,3.666015625,12.8125,3.6628580639623993,3.6632070662689977,3.665783600085978,3.7373637670083397,3.5997479576726534,3.6519698320646214,4.018470163698703,4.438350873037697,0.7138671875,2.25,2.2734375,3.662109375,0.47088029612271126,0.41331731697292046,5.50434055893928,3.2782788754989785,0.595580676812396,0.24925551094389053,0.24166853002341246,0.5251957777425691,0.3887407546168372,0.9351024034355246,0.7054691562000491,0.8075280160975113,0.6043742589856466,5.477171353896609,3.2050306067958836,0.5851616463515857,0.21568751324429947,0.19797250518928658,0.4881468449485027,0.3477128198270915,0.935972198180048,0.6704230092826853,0.7928476178150525,0.5715343047101004
48,test,,0.3656546175479889,79.875,79.875,1.2783203125,4.4921875,4.4921875,25,8,3.751953125,12.8125,3.748914156191596,3.74926211702572,3.7519295298218314,3.8231202033209866,3.7837987264076722,3.8355928851064145,4.240132021616589,4.613912285296306,0.70703125,2.2421875,2.326171875,3.7578125,0.4675122683957307,0.4115336457011609,5.50434055893928,3.3029350344531356,0.6000600796927491,0.25512217749492905,0.23538202190698415,0.5453195199673493,0.38854584694546046,0.9351023987521918,0.6786064750679187,0.8069044308811755,0.5810882227704919,5.484087483141231,3.1844583075612634,0.5806724122017903,0.22205228666257426,0.18621993753280736,0.49909738406110193,0.3285269808225771,0.9515815368528173,0.6266068407734654,0.8011410990727592,0.53271802100144
49,test,,0.3651283085346222,81.0,81.0,1.2734375,4.4609375,4.4609375,28,10,3.880859375,12.7890625,3.889041837488674,3.8893881462993627,3.8923012831451276,3.9627664440194863,3.7817624712738653,3.8335619739623854,4.2470088283427545,4.611979224713235,0.69677734375,2.302734375,2.44921875,3.8828125,0.4599937263652492,0.40630782445863084,5.50434055893928,3.3648561686206317,0.6113095896938943,0.24867395641849388,0.21530399157595068,0.6136947097328562,0.4161731519017071,0.9351023974217396,0.645298674366768,0.8074128585713032,0.5531229662575593,5.4740580134751955,3.2310343833422026,0.5902448193622607,0.20519300794452278,0.16113984483623592,0.5294722671755183,0.33217257790922766,0.9320265835082848,0.5882157463745348,0.7844813829298349,0.5005784483939182
50,test,,0.3419463336467743,82.1875,82.1875,1.26953125,4.4921875,4.4921875,24,9,3.666015625,12.8125,3.6672309841617587,3.667579971068263,3.6702139897872916,3.7417284090475476,3.6286237595797646,3.68077893567308,4.056687388679378,4.465900951657824,0.7138671875,2.3359375,2.3046875,3.669921875,0.469638476872561,0.4133587432193317,5.50434055893928,3.34370908750364,0.607467697846805,0.24351056028583962,0.2511764454395252,0.5585664997188937,0.43329825370880487,0.9351024185729759,0.740036126945659,0.806503658680116,0.6329366549323239,5.489698671275576,3.253059355959955,0.5925752123666344,0.22159430558690207,0.2162822167262884,0.5145843519296065,0.37512078893890727,0.947779603437052,0.6979401507520974,0.8027269529134058,0.5957375519308126
51,test,,0.32856491208076477,83.3125,83.3125,1.2646484375,4.4921875,4.4921875,24,8,3.76953125,12.8125,3.7657794537124847,3.766127195837674,3.7688770458606133,3.8399251959578233,3.7131469508258492,3.7651055511706835,4.1544274251833215,4.54652297101634,0.70556640625,2.330078125,2.3671875,3.765625,0.47521427432333235,0.41139161286211967,5.50434055893928,3.371576772224469,0.6125305540459133,0.24922603984101954,0.24002765883190447,0.5809914258854727,0.4278457308756249,0.9351024077140444,0.7018010570999009,0.8073766838006531,0.6011440077984586,5.470637875052823,3.28123691354421,0.5997905524888224,0.21074172702553895,0.1909562868288286,0.5411043143471899,0.37736242747196014,0.9269386997429194,0.655600941263092,0.782175883876393,0.5582927315279563
52,test,,0.33207401633262634,82.625,82.625,1.2607421875,4.4921875,4.4921875,20,8,3.7109375,12.8125,3.709629644540955,3.709978116203286,3.712674375420465,3.7839794776442504,3.671487806332318,3.72354445282871,4.11024027099141,4.506803558546631,0.71044921875,2.322265625,2.3203125,3.7109375,0.47527230641886814,0.416364898825912,5.50434055893928,3.3661007465774793,0.6115356981520321,0.2545041669522723,0.25893178145472395,0.5670627177054985,0.4353567110297647,0.9351024208067491,0.7322589289104627,0.8072920134029298,0.6269521682062861,5.483782560900746,3.2650824300586656,0.5954069830081583,0.21074682627296237,0.19954357213878562,0.5202804928720317,0.3711852386821896,0.9438137014067829,0.681817252794179,0.7994585174948501,0.5815197932746413
53,test,,0.3169563412666321,82.4375,82.4375,1.2568359375,4.4921875,4.4921875,24,8,3.748046875,12.8125,3.7465059995395125,3.7468540303021722,3.749549734462316,3.8207279292579246,3.7081770568268615,3.760147139782549,4.148314208061402,4.541781310184071,0.70751953125,2.328125,2.330078125,3.755859375,0.4696413353755315,0.40328858147369007,5.50434055893928,3.3840735359253453,0.6148009011596254,0.24525225986309973,0.24469972134801674,0.5794632999185669,0.438362376903608,0.9351024155866057,0.7213247239877268,0.807181921617671,0.6175823652364418,5.47433127846905,3.304630759510368,0.6036592583477228,0.22228676301934325,0.21086612333329055,0.5551759817249078,0.39736280562030424,0.9241107530237658,0.6759872818863568,0.7825419202037178,0.5750099341385683
54,test,,0.32837143540382385,82.4375,82.4375,1.251953125,4.4921875,4.4921875,23,8,3.76171875,12.8125,3.761903795971811,3.7622516631886467,3.764986289976206,3.8360757239109886,3.7183762473181763,3.7703222089911397,4.160954155669786,4.5515040806132046,0.7060546875,2.328125,2.328125,3.767578125,0.4696369165869772,0.4053882622796305,5.50434055893928,3.3961670475270074,0.6169979875266783,0.2592235077960279,0.25815661161948805,0.5794189166572234,0.43770803423473076,0.9351024170489275,0.7202830994854273,0.8071791478476742,0.6166956751380309,5.482861991783488,3.3214386375172844,0.6057855628127662,0.228612732112488,0.21710299453465737,0.5582110838139327,0.40004618075701437,0.9357351676717451,0.6805786817054376,0.7963249519683444,0.5804559077372355
55,test,,0.35653558373451233,81.6875,81.6875,1.248046875,4.4921875,4.4921875,23,8,3.734375,12.8125,3.7339877706973112,3.734335984468493,3.7370511345558795,3.8082587090487796,3.708788571275412,3.760757257921288,4.148859585210389,4.542365070933559,0.70849609375,2.3671875,2.34765625,3.734375,0.4686775863040568,0.4053891822965806,5.50434055893928,3.3962051318471533,0.6170049064881303,0.26206349902662307,0.26716826937131255,0.583473486772478,0.4486473549029871,0.9351024220317354,0.7334118226513392,0.8060307916664291,0.6269500888335352,5.479412954836922,3.311214859127155,0.604301023927061,0.22104692547141802,0.21335807828699613,0.5651459662261882,0.4108712794763083,0.938728760315704,0.6921474487199581,0.7893066913784548,0.5876421879107097
56,test,,0.35522785782814026,82.875,82.875,1.244140625,4.4921875,4.4921875,25,8,3.794921875,12.8125,3.7939902545134805,3.794337719503318,3.7970588153430476,3.868048117200073,3.7043891672667124,3.7563697141098586,4.14431337176276,4.53819233120827,0.70361328125,2.392578125,2.3203125,3.796875,0.46554182617393974,0.3994508501962375,5.50434055893928,3.414085362820208,0.6202532939709899,0.27065732855210634,0.26586176629847413,0.5690422093154988,0.42540069082548754,0.9351024249424098,0.7126501410895829,0.8074334641403889,0.6104052439984321,5.483840944683958,3.356300138310112,0.6120345524542817,0.25961506308405013,0.2443949192207921,0.559527182960486,0.40467046468833706,0.930814995928051,0.6822224522054743,0.7920377220128856,0.5808321481903668
57,test,,0.3265124261379242,84.0,84.0,1.2392578125,4.4921875,4.4921875,26,7,3.830078125,12.8125,3.8299021315328523,3.830249279479022,3.8331326323975725,3.903854983225617,3.796954020480519,3.8487183733349872,4.259224994411262,4.62647212125602,0.701171875,2.376953125,2.423828125,3.830078125,0.473852436286686,0.4038310789512062,5.50434055893928,3.4302516777725782,0.6231903060942887,0.2752727907851922,0.2662559269945803,0.5972254819678566,0.4412487671194634,0.9351024243751986,0.7041563550020513,0.8071821613799965,0.6030001375365056,5.484518039237862,3.3709211047952268,0.6146248550335073,0.2525362709366368,0.233488622168467,0.5732450570872167,0.4059555693163959,0.9382207228777801,0.6719141430054597,0.7931809703382555,0.5724153575377156
58,test,,0.3401583135128021,83.5625,83.5625,1.2353515625,4.4921875,4.4921875,25,8,3.736328125,12.8125,3.7396679078345594,3.7400161432581096,3.7427817613751704,3.8139343101914487,3.680742003573961,3.732777861505519,4.12559413922242,4.5156415288554745,0.70849609375,2.384765625,2.359375,3.736328125,0.4710986663901997,0.40582888093685654,5.50434055893928,3.40842564392685,0.6192250656423182,0.2877696289379008,0.29683581209123133,0.5974194029547482,0.4634459269143487,0.935102432128037,0.740049507513392,0.8068450274563874,0.633215902301505,5.484361127616458,3.3378363030232094,0.6086098681969648,0.26424011400200165,0.25891150326239415,0.5652313219958787,0.41706012814924703,0.9373373421953106,0.7031388462590198,0.7918063293393498,0.5980494392961938
59,test,,0.3408128321170807,82.875,82.875,1.2314453125,4.4921875,4.4921875,26,8,3.775390625,12.8125,3.7741037797335855,3.7744515732479016,3.7772302274335554,3.8482461663599064,3.733122306037102,3.785035920491129,4.181794694888237,4.565598118447087,0.705078125,2.3828125,2.3671875,3.779296875,0.46929526321819753,0.40437962410856665,5.50434055893928,3.4381277952799683,0.6246211982098936,0.28282650634328377,0.2897101155452065,0.5929757517331282,0.45759119329076836,0.9351024360085978,0.7360983726466093,0.8076806339771139,0.6305155337150001,5.489966624649469,3.3731290356057255,0.6144170386137999,0.2593427660381886,0.25122286892843376,0.5708216560905717,0.41706445042332924,0.9477900108814348,0.70060000568938,0.7969718577671765,0.5959846909744432
60,test,,0.33474841713905334,84.0,84.0,1.2265625,4.4921875,4.4921875,19,8,3.693359375,12.8125,3.6939114330544194,3.6942603322114724,3.6970559713660447,3.768355537139612,3.678674865955563,3.7307155602608137,4.128418603009945,4.513670520886731,0.71142578125,2.466796875,2.4140625,3.6953125,0.473599754774762,0.4121915914318855,5.50434055893928,3.4454355349093153,0.625948830385101,0.28191640717114996,0.31612115468624785,0.5896438175216101,0.48673672086666514,0.9349588304982879,0.7883901794435412,0.8079648627987632,0.6752490705843289,5.497714187543151,3.3703572471676484,0.6130470104837902,0.25729633806355423,0.27025778939236605,0.5634162495641917,0.43760807234816596,0.9472339980979525,0.7448912672263405,0.8078031622007824,0.6375692691741444
61,test,,0.37264323234558105,82.625,82.625,1.22265625,4.4921875,4.4921875,21,8,3.658203125,12.8125,3.6582590970200783,3.6586083919774013,3.661302571402856,3.732821658752342,3.6470238523625773,3.699138238797752,4.086240823559219,4.4834812181556885,0.71435546875,2.400390625,2.369140625,3.66015625,0.4685190317169786,0.4077547924831364,5.50434055893928,3.4269450564512747,0.6225895763091498,0.2762801607990788,0.3149970310970374,0.5986412649577328,0.5002383596219994,0.935102451897845,0.798415135146405,0.8079648651879943,0.6836540087648846,5.483454851333898,3.3489784533760596,0.6107424140752051,0.25913585906974834,0.27438535231782335,0.5759174921679371,0.4537303559619989,0.9421653521642153,0.7535030206720276,0.7922341177884462,0.6367542029022158
62,test,,0.3482544720172882,81.9375,81.9375,1.21875,4.4921875,4.4921875,22,7,3.791015625,12.8125,3.7897411425328857,3.7900888656709633,3.7929233112181198,3.8638491048006585,3.744389132452568,3.7962772498930746,4.197067334593874,4.576355131056479,0.7041015625,2.37109375,2.38671875,3.79296875,0.4714875558059787,0.40503250097084276,5.50434055893928,3.459863846757147,0.6285700911325668,0.2812173084591949,0.29031321908421137,0.5961742728951673,0.46276312426669186,0.935102444804599,0.7405116814284541,0.8079648580947456,0.6344874384597737,5.49524211030491,3.382899811692928,0.6156052351813892,0.2549651621370783,0.24515991699921383,0.5743324743480516,0.41742518755507085,0.9482600100166021,0.6976765401136054,0.8010024499343995,0.5934283750516115
63,test,,0.35126441717147827,82.4375,82.4375,1.21484375,4.4921875,4.4921875,22,8,3.76953125,12.8125,3.767561269245292,3.7679092736664486,3.77074795709822,3.841748703231475,3.723177913413991,3.7751156436322053,4.176917354819096,4.556127011575426,0.70556640625,2.390625,2.416015625,3.767578125,0.4743335080864265,0.4084324925926471,5.50434055893928,3.4269991509354547,0.6225994039140373,0.2932271689906658,0.2985588033322839,0.5944949270074771,0.45668340722620093,0.9351024451027561,0.7326940589218268,0.8075500844087875,0.6275221658930059,5.492678083133013,3.349670149046041,0.6098427940520038,0.267877621934991,0.25625120819658403,0.5549198542719394,0.4028768493147123,0.9479640471082327,0.6937323068251549,0.8029663344053048,0.5919051136426811
64,test,,0.37007540464401245,82.1875,82.1875,1.2099609375,4.4921875,4.4921875,22,7,3.74609375,12.8125,3.741630061206894,3.7419784006196615,3.744763499831237,3.8159110270912047,3.6952058778154253,3.7472082987664215,4.143639409607253,4.529440795805099,0.70751953125,2.4140625,2.40625,3.74609375,0.4708969043551039,0.40840776904969167,5.50434055893928,3.4550517839537283,0.6276958605590963,0.28726248969998913,0.3082433830341478,0.5904795635910043,0.471795644567501,0.9351024478945762,0.7626988297181242,0.8076929387437426,0.6531145380324733,5.484666685627097,3.374247364210511,0.6152146625524084,0.2637040977803009,0.26611882009165494,0.5620664233421762,0.42292873964996086,0.938350818958595,0.7190190479907664,0.7936189123667807,0.6117102853545082
65,test,,0.31981566548347473,83.8125,83.8125,1.2060546875,4.4921875,4.4921875,26,8,3.810546875,12.8125,3.8069998216687155,3.807347243205247,3.810143090360466,3.881031148104355,3.717070696518989,3.7690202639199333,4.161167698090538,4.550267174032006,0.70263671875,2.453125,2.42578125,3.810546875,0.46971411853045697,0.4012970928915911,5.50434055893928,3.4067735840852,0.6189249279920475,0.28821701651132603,0.27551862712237124,0.5979604263922802,0.4378375658405495,0.9351024287984862,0.6977339137208645,0.8057498259908824,0.5964832791986223,5.4667316304668665,3.3300297840088393,0.6091445509141356,0.25011363696368605,0.22651875516262868,0.5656857800474411,0.3969410273146172,0.9191069394067952,0.655027233946429,0.7630237972677056,0.5463086700650021
66,test,,0.3584049642086029,83.8125,83.8125,1.2021484375,4.4921875,4.4921875,23,6,3.794921875,12.8125,3.7929583247660688,3.7933059925936368,3.7961407619864094,3.867051758722199,3.7743835751089114,3.826200646192719,4.231852318136663,4.6049465007474915,0.70361328125,2.3984375,2.4140625,3.79296875,0.4704600340678896,0.4047081837797817,5.50434055893928,3.438032486205784,0.6246038829523866,0.28753087371444686,0.2883404063570649,0.6015718144836217,0.45683805651484355,0.9351024410734734,0.7241543865184902,0.8070698777735936,0.6198991945370347,5.487293203793394,3.3680162665302316,0.6137846368774142,0.24719041459613145,0.2335090423807524,0.5731840973422768,0.4135709143043574,0.9418196644299162,0.6885499304791367,0.7975877088042971,0.5866408833793767
67,test,,0.33870062232017517,83.125,83.125,1.1982421875,4.4921875,4.4921875,21,7,3.791015625,12.8125,3.791188167967173,3.7915358658306415,3.794378735486532,3.8652891459721412,3.7885668725577615,3.8403517226821635,4.247054567810369,4.618486336313325,0.7041015625,2.408203125,2.42578125,3.794921875,0.4715929147042488,0.40605449295422874,5.50434055893928,3.4221871118998433,0.6217251776585786,0.28377025134171063,0.28173659405125223,0.5995490162707018,0.4518615876148554,0.9351024429334966,0.7185752698745137,0.8066849809430288,0.6148686304036124,5.492789844015714,3.3678548997073614,0.61314104405006,0.26094421419852143,0.24676028587193996,0.5681743246651827,0.411314634254945,0.9447789914472278,0.6910307159960014,0.8014275668358932,0.5887850210337758
