epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1280219554901123,30.90625,31.0,1.5,2.904296875,3.673828125,1311,10,5.47265625,8.1015625,5.389255300153286,5.389325437569544,5.389501852780033,5.420444302019294,4.936222123421192,4.938968385654182,4.945712781485779,5.130817839440674,0.32470703125,,,5.328125,0.48189093595476856,0.5113519991606854,7.162105003080282,1.4307935633679154,0.19977277109907757,0.33212517512519035,0.05418785783528849,0.3811509369776651,0.058321651845656804,0.8500147837472021,0.1716951375497071,0.1680817816746929,0.03394753276916221,6.964103830253054,1.0816588003495804,0.1553191662149983,0.3234111323387072,0.0502387320895757,0.3941315612570895,0.05810880003930438,0.45857476938081554,0.08842217130619086,0.17909674201178571,0.03406841768421476,1825,10,5.8828125,9.859375,5.7360750191164565,5.736127534430477,5.736231712885015,5.761796947046617,4.846727001361456,4.849464833658323,4.85460655801923,5.041188893065155,0.4033203125,,,0.5830872234995242,0.5830872234995242,1.9813569152753958,0.2766444941010014,0.4804771481704684,0.08098871977995199,0.5620785777397153,0.08867237788126102,0.9149006270741449,0.1924396780274833,0.23030773533700977,0.04843769424169202,6.964103830253054,1.5890644592093413,0.2281793175320305,0.4811601876005174,0.076576880066878,0.5777223734962549,0.08715702212157254,0.49433229190169925,0.09823633626136427,0.24216494759239726,0.04745682359325842
2,train,received,0.9049195051193237,39.625,39.875,1.4951171875,2.775390625,3.533203125,7,3,2.0703125,7.640625,2.07072019713441,2.070812005838151,2.070914930185414,2.111198612866231,2.0687507652312362,2.071848743679217,2.075300276007674,2.295345469992726,0.72900390625,,,1.0673828125,0.48745517509903796,0.5113029013825513,7.162105003080282,0.9951692646974117,0.13894927039877367,0.00538740112797953,0.001658982656405426,0.005876479629920439,0.0016084108992927692,0.9824746578080674,0.4748570872757585,0.003058001164917279,0.0014776584859511202,7.009833402348772,0.9443598258672763,0.13471929668839938,0.010630622423766667,0.003272925159043238,0.013078582256804694,0.003635406157579867,0.8485640637546261,0.4163391686722556,0.006852727030315364,0.0033228899762457204,3,3,1.0703125,9.03125,1.0707279720079421,1.0708225464611276,1.070824670597363,1.112867775409331,1.071695223176256,1.0749017025364058,1.074979515707963,1.308589533942699,0.88134765625,,,0.5831228148224104,0.5831228148224104,1.0048660784810848,0.14030317595859199,0.0033199983841010194,0.0014838705381272294,0.003678930579741113,0.001391651464207503,0.9943044888260077,0.9389368016590889,0.0019103387341585787,0.0018031088426719544,7.009833402348772,0.9517225647668839,0.1357696410371168,0.008978445026325055,0.004005097818226492,0.01110049916249789,0.004283819225112824,0.8591486302134079,0.8326208059019993,0.006080722089151003,0.005758346026813624
3,train,received,0.8877782821655273,40.6875,40.5,1.490234375,2.767578125,3.533203125,7,3,2.046875,7.640625,2.046583382889835,2.0466752702544815,2.0467778194940998,2.087106503625744,2.053896860818539,2.0569965983579794,2.06042337362743,2.2806536065338228,0.73193359375,,,1.0400390625,0.48523165049934613,0.5108858913165295,7.162105003080282,0.9904280879276559,0.13828728949124483,0.004343094168214989,0.0013453702544544194,0.00510952682891741,0.0014058950739584855,0.9792511480520325,0.4777405208836255,0.002387411579932497,0.0011644454740055653,6.960552573828943,0.9858304876518651,0.14163106695846242,0.005576339374995243,0.0017624537196493232,0.006743945186817868,0.0019399527684710338,0.8626118023032401,0.4437397354992877,0.0024373259230507927,0.0012467314754856934,5,4,1.0390625,9.03125,1.0372515422882274,1.0373462092294703,1.0373471937577563,1.0794474076889637,1.04688876077605,1.05009797226155,1.0501446848534663,1.2840416577375513,0.88525390625,,,0.5832662881165482,0.5832662881165482,1.0022038858321043,0.1399314706222648,0.0036229302947052844,0.0016392251180098883,0.004523988786916178,0.0017291360111483225,0.9917171875998498,0.961221718948683,0.002113677728700303,0.0020476875242440317,6.960552573828943,0.9976579590677919,0.14333028139445378,0.005073486196630839,0.0023660344049307993,0.006113099435948399,0.002488357149259398,0.8744968900892944,0.9461234206688052,0.0021625391554058737,0.0023121132761139166
4,train,received,0.8805830478668213,41.53125,41.625,1.484375,2.76953125,3.53125,6,2,2.048828125,7.640625,2.049920274185709,2.050012151157302,2.050114608664294,2.0904373238571248,2.0450873130333935,2.0481881784529685,2.0516027504337018,2.271945100024192,0.7314453125,,,1.0419921875,0.48669615008866957,0.5118812141958728,7.162105003080282,0.9927982792976864,0.13861822451230513,0.004243000622100368,0.001313772624926398,0.004788460531052863,0.001317026506364554,0.9807734580401704,0.4781442062115601,0.0022051499761568394,0.0010747866719924,6.948598014806055,0.9854249608326775,0.14181637198366298,0.006302654361681093,0.002000356238737941,0.006565551982244955,0.0018863935047012952,0.8581382758434781,0.4420390741650759,0.003262132994926503,0.0016737072004050454,3,2,1.0439453125,9.03125,1.0433414835793495,1.043436135179138,1.0434373213973782,1.085527592298762,1.0398354185336594,1.043045540663288,1.0430868769634023,1.277069736490833,0.88427734375,,,0.5837573262286523,0.5837573262286523,1.005146404420371,0.1403423161190847,0.0035647214172103148,0.00161082295814435,0.003912453435792607,0.0014937803612177635,0.9940256582071747,0.9608205307530475,0.002037604762008982,0.0019685859527515106,6.948598014806055,0.9978581729283025,0.14360568431244244,0.00546860214147582,0.002565558525813287,0.005622558979697878,0.0022844258008132183,0.8701335109863688,0.9436471978969972,0.002791926651578791,0.003002636926041892
5,train,received,0.87473464012146,42.4375,42.625,1.4794921875,2.7734375,3.533203125,6,2,2.046875,7.640625,2.0460858695788566,2.0461777553815277,2.0462799881062255,2.086608958336887,2.0544855289462807,2.0575852077148684,2.0610199220567833,2.2812366900054464,0.73193359375,,,1.0400390625,0.4828058664463769,0.5106895176131331,7.162105003080282,0.9939400273970449,0.1387776396701208,0.0038050854470004225,0.0011795296899245102,0.00431102369134706,0.0011869181551958858,0.9828347046169448,0.48001412093509593,0.0019879349370723887,0.0009706651828779608,6.963646598923441,0.9857801189056126,0.14156090561201243,0.00522777419258702,0.0016633361158724053,0.006558126688013921,0.001884315918974631,0.8638757210865986,0.4440044195389777,0.002707204954758957,0.00139405091010873,2,2,1.0380859375,9.03125,1.038288789074446,1.0383834621181596,1.0383844991449132,1.0804856086570584,1.0370155548660989,1.0402259008668906,1.0402619053359718,1.2742742103851212,0.88525390625,,,0.5837496931142215,0.5837496931142215,1.0037441292703588,0.14014652519596793,0.0028231763018844447,0.0012784087218983635,0.0030757719172651576,0.0011764135788722683,0.9943392836789906,0.9654440197929748,0.0016317051163827756,0.0015835179284609206,6.963646598923441,0.9958858614532218,0.14301211977172745,0.004077698796993268,0.0019229120203563947,0.0050996645222314285,0.0020747081158265382,0.8754700864389386,0.9482104103343403,0.0022043468569634683,0.0023970453568769733
6,train,received,0.8704466223716736,42.78125,42.75,1.474609375,2.7734375,3.533203125,6,2,2.037109375,7.640625,2.037075969201995,2.0371678972054084,2.037270050441796,2.0776196048714586,2.0435302356007763,2.046631332776464,2.050061702180113,2.2704080004120524,0.7333984375,,,1.02734375,0.4864058524534359,0.514961416187163,7.162105003080282,0.9924015424123072,0.1385628306183021,0.0028689130369112803,0.000891441829671725,0.003197699164203982,0.000882254112649165,0.9821771948192346,0.4814920525428548,0.001510023065919519,0.0007400758207764042,6.988342183224039,0.9862695612065622,0.14113069099194445,0.004117503330053118,0.001318033930800512,0.005346549353737906,0.0015285240435636634,0.8731008494039596,0.4492657860095589,0.002209843786305399,0.001132669679265933,2,2,1.0234375,9.03125,1.0230459021952467,1.023140620015085,1.0231412087170682,1.0652694043707014,1.022368270375683,1.0255803811193895,1.0256015947639285,1.2597884821508667,0.88671875,,,0.5846533350267785,0.5846533350267785,1.0028788155928836,0.14002570685036939,0.0018815181749500809,0.0008581462319628445,0.0020882576135692332,0.000803571952804409,0.9943737881946237,0.9805330024332561,0.0009802345745493213,0.0009661133479846435,6.988342183224039,0.9966877790084308,0.14262149060202622,0.003485084050968368,0.0016610130906800657,0.004513827527738989,0.001825948751962267,0.884885040346882,0.9643588641773623,0.0018292512953772544,0.0019771443545230512
7,train,received,0.8710381984710693,43.71875,43.8125,1.4697265625,2.783203125,3.533203125,6,2,2.033203125,7.640625,2.032445959287243,2.0325379036992097,2.0326399871378324,2.0729988529828747,2.016840714387435,2.019944880555787,2.023311358495384,2.244003966134011,0.73388671875,,,1.0205078125,0.48785385668576237,0.5117284091764589,7.162105003080282,0.9919065006937422,0.13849371103427588,0.002293827305983598,0.000713223584890885,0.002490034826044152,0.0006874140838914742,0.9806062207485375,0.481227591582892,0.0012236619124861292,0.0006003583612221344,6.997288457367158,0.9826854740470163,0.14043803968269838,0.004725451830326577,0.0015065515361155802,0.004618753475249093,0.0013202164242932285,0.8733797496205273,0.44940327703278315,0.0024131947625090078,0.0012302195415692986,2,2,1.0185546875,9.03125,1.0179192093407745,1.018013939907061,1.0180143727404911,1.0601508953836025,1.010013484600845,1.013227084228604,1.0132362167438889,1.24757006198817,0.88720703125,,,0.5830771134336904,0.5830771134336904,1.0024397814467976,0.13996440725396622,0.0015298727322914374,0.0006993863005172041,0.0017225025071470057,0.0006641277737401047,0.9943737895614424,0.9854770292010927,0.0007640246290900876,0.0007568130857209411,6.997288457367158,0.992921508121408,0.1419008969218643,0.004064814382116033,0.0019241040315401245,0.0040652053836955915,0.001642868520900723,0.8848880128186076,0.9624681327493377,0.0021805740714126998,0.002325770818930993
8,train,received,0.8692770004272461,44.0,44.03125,1.46484375,2.76953125,3.533203125,7,3,2.033203125,7.640625,2.0353598240878568,2.035451764114141,2.035553990555049,2.075908688131843,2.0250600432450363,2.0281633743012746,2.031559990697221,2.2521418986002617,0.73388671875,,,1.021484375,0.48755030840784913,0.5143483483502501,7.162105003080282,0.9921075659499321,0.138521784520507,0.00223160675134082,0.0006942500607762283,0.002569496937006477,0.0007096892490112863,0.9825196744938776,0.48257562216064814,0.0011693405482882113,0.0005741935208214758,7.001890879622408,0.9815104777681412,0.14017791688594142,0.004771701582791721,0.0015299061335330765,0.004871468841997739,0.001385597149210184,0.8763987149855357,0.4499925481087414,0.0022321691796252097,0.0011393990926789948,3,3,1.0185546875,9.03125,1.020312609512729,1.0204073361557155,1.020407837091689,1.0625410026724835,1.0248129411134186,1.0280247840345649,1.0280487208839815,1.26220770432995,0.88720703125,,,0.5836753099525582,0.5836753099525582,1.0023283304076163,0.13994884604128735,0.0016312289144861936,0.0007452937791637236,0.0018417605993787944,0.0007097652755449888,0.9943737891938511,0.9842521724697865,0.0009154253027894299,0.0009056582147846535,7.001890879622408,0.9926812751097771,0.14177331411987237,0.004217498894373506,0.0020130060016563256,0.0041607422272518235,0.0016696635446335917,0.8874995447387981,0.9607476708242845,0.0019058717153823679,0.002037820409544547
9,train,received,0.867786705493927,44.875,44.84375,1.4599609375,2.775390625,3.533203125,6,2,2.03515625,7.640625,2.036269765350213,2.036361693090914,2.036463928769054,2.0768143839496735,2.0241776635572757,2.0272810904572784,2.0306855222100126,2.2512686260461647,0.7333984375,,,1.0234375,0.48635804739693467,0.5127571827930695,7.162105003080282,0.9910518929286813,0.13837438748837796,0.002352497791592967,0.0007309194167537315,0.0026604453439666997,0.0007339712360654177,0.9813311471390733,0.4810155206757864,0.001206705901522831,0.0005913414390526331,7.006177710789082,0.9794971039684723,0.1398047757852484,0.004441777685951109,0.0014215567766509593,0.005286999586196828,0.0015019856317059967,0.8744315002062901,0.4479411459804424,0.0025379232059812296,0.0012902246845991874,2,2,1.0205078125,9.03125,1.0213088109208197,1.0214035353385282,1.0214040672967601,1.0635356268415843,1.0070557093580164,1.0102696869286936,1.0102761291689581,1.2446461555932586,0.88720703125,,,0.5827223036289417,0.5827223036289417,1.002422162675957,0.1399619472550088,0.0017926307949087672,0.0008182129541167252,0.002030480037446658,0.0007818286771665354,0.9943737885683523,0.9821097437901437,0.0009885017746400493,0.0009758273323526808,7.006177710789082,0.9905014659750093,0.14137544134081814,0.0038551075221917586,0.0018362035485233437,0.004476691278277656,0.0017943233890652854,0.8857606886980918,0.955487813351355,0.002222234162550407,0.0023591802711776977
10,train,received,0.8637456297874451,44.96875,45.0625,1.455078125,2.775390625,3.533203125,6,2,2.03515625,7.640625,2.033735268815776,2.033827208991098,2.033929222612892,2.0742855954465766,2.0368096657205244,2.0399116076314683,2.043324987610568,2.2637636106747188,0.7333984375,,,1.0234375,0.47923467595546027,0.5086247037521935,7.162105003080282,0.9915341226603536,0.13844171821467488,0.0023915846323578904,0.0007436454574445517,0.00274316745759684,0.0007573189395090742,0.9814458895469382,0.48166625725060536,0.0013035368586935547,0.0006395822722203267,7.036253654302685,0.9823117399730172,0.13960720977879065,0.004420219663794356,0.0014029684944267965,0.005359417788401544,0.0015158846579057012,0.9058204280580142,0.4569304757307811,0.0024601975086255834,0.001236639765788952,2,2,1.021484375,9.03125,1.0217217717801854,1.0218164948376638,1.021817031822567,1.0639477633364556,1.0137169433522166,1.0169301369522925,1.0169433051982273,1.2512349399245888,0.88671875,,,0.582174089911538,0.582174089911538,1.002382807632646,0.13995645235605184,0.001778124905532863,0.0008116593649056462,0.00207680218028905,0.0007997208276317689,0.9943737887237054,0.9822861291154771,0.0010361209727065557,0.0010230195718686937,7.036253654302685,0.9928596069711997,0.14110628407548437,0.003668662692006386,0.0017266986228574135,0.00447208755747841,0.0017820245052367748,0.9178707615257871,0.9596614787446622,0.002130271590825572,0.002211039121396861
