epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,train,baseline,0.20669645071029663,88.3125,88.3125,1.21875,3.078125,3.078125,21,9,3.34765625,8.3125,3.346558207865935,3.3466264665009593,3.3469779594533473,3.37373509010198,3.3483030697796274,3.3505178310215595,3.3614888188721848,3.4931678552056225,0.59716796875,,,3.34765625,0.5929186763787012,0.5456105894875218,7.162105003080282,3.173976001793658,0.4431624502054344,0.06089440775107047,0.02594625539985851,1.0741774948299199,0.390166638249649,0.9923895464091324,0.8492693610559492,0.9948741824430334,0.8510308220156313,7.15826435113343,3.1688871659154776,0.44268931831411346,0.05755508571459256,0.024497982277493478,1.0737580318099402,0.3899035214297857,0.9900518185887242,0.8459612997989796,0.9922168244186986,0.8476431246572322
63,train,baseline,0.20960526168346405,88.0,88.0,1.21484375,3.076171875,3.076171875,19,8,3.341796875,8.3125,3.342094983257104,3.3421633902305175,3.342515550410139,3.36930787006649,3.344719534840213,3.3469381207758118,3.357938300226745,3.489783221875196,0.59814453125,,,3.341796875,0.5951163972131307,0.5447983193123366,7.162105003080282,3.1632828444943617,0.44166943142189274,0.07190059671340698,0.03061972783908317,1.0578851683680242,0.38407661086878175,0.9895816072701953,0.8459723791748027,0.9948741855314598,0.8501328156228534,7.1582912065890465,3.158260354621519,0.44120311167481024,0.0688462277319033,0.029274568643910783,1.0558918479570654,0.3826213179950858,0.9853104894332816,0.8386824118437742,0.9923349723383756,0.8440963021117392
64,train,baseline,0.20465800166130066,88.375,88.375,1.2099609375,3.076171875,3.076171875,19,9,3.3359375,8.3046875,3.336759952262547,3.336828252663981,3.3371789896529367,3.3639783173913522,3.3366707151683594,3.33889475551603,3.34988180699321,3.4820067840201423,0.5986328125,,,3.337890625,0.6052701251070265,0.5475846487354983,7.162105003080282,3.2012149155832432,0.44696564965278546,0.08812842120913977,0.03819336029343543,1.0709034777848228,0.394641814242812,0.9935689475293046,0.8800391679154916,0.9948742003929505,0.8808044490995529,7.156615829188858,3.1915312839282794,0.4459553733360049,0.08042200617408923,0.034780918235149914,1.0693313600992544,0.3933079886494051,0.9899050655448756,0.872150794307886,0.991217606150431,0.872974811338148
65,train,baseline,0.20491816103458405,88.25,88.25,1.2060546875,3.080078125,3.080078125,16,7,3.333984375,8.3203125,3.3325299865353823,3.3325984999679408,3.3329518121058994,3.3598052709475934,3.3350723157800384,3.337299896400184,3.348350753764918,3.4805797474584486,0.59912109375,,,3.33203125,0.6008864635167397,0.5490641261526702,7.162105003080282,3.205698223699908,0.4475916259704653,0.0977510890781268,0.042524715569336215,1.0652005801971915,0.3938084508606195,0.9939823661299227,0.8872731970714549,0.9948742353940521,0.8876723721406128,7.158997841232379,3.198053218109484,0.4467180028593161,0.09102746011988305,0.03948614547181719,1.063522194043128,0.39214817863468576,0.9912748473490449,0.8791759958086864,0.9927190369647763,0.8797932720807873
66,train,baseline,0.2038777768611908,88.625,88.625,1.2021484375,3.078125,3.078125,18,8,3.328125,8.3125,3.3263901973741006,3.3264588535975834,3.3268116044852944,3.3536816440797503,3.323522256572251,3.3257526785972553,3.3367763609877663,3.4692181417024286,0.599609375,,,3.328125,0.6070527849617078,0.5365061622382576,7.162105003080282,3.182575593375063,0.4443631574804194,0.07244477945486061,0.03124425090655305,1.0674631487604351,0.39175253241573876,0.9936057410607457,0.8714027595648887,0.9948742059078564,0.8721320491780716,7.157298698332241,3.177441267383061,0.44394420315634625,0.0675513629711153,0.029125418921480767,1.066518367651935,0.3912623261381425,0.9906904024772789,0.8670377392164265,0.9917129414499914,0.8678875931259278
67,train,baseline,0.20058244466781616,88.875,88.875,1.1982421875,3.078125,3.078125,17,6,3.326171875,8.3203125,3.3263589289092432,3.3264276257820233,3.3267812310110885,3.3536732971294954,3.318332420117841,3.3205622370333283,3.3315818911387134,3.4640519481891623,0.60009765625,,,3.32421875,0.596690245469029,0.5474332996580387,7.162105003080282,3.215846472919287,0.4490085626413204,0.09259186897582605,0.0405681489823693,1.0767016769944275,0.4004753172061087,0.9939974311185749,0.9003958509194389,0.9948742705865659,0.900781360450397,7.159396312818109,3.211644941333261,0.44859158524066683,0.0884438417813671,0.038689967120849586,1.07737727708703,0.40020928725038957,0.9919681103542404,0.8955610072204047,0.99299958285477,0.8959387376398954
68,train,baseline,0.19835472106933594,88.625,88.625,1.193359375,3.078125,3.078125,15,6,3.32421875,8.3125,3.323500075186502,3.3235689523641483,3.3239229932567635,3.3508518461926178,3.32457902336803,3.326806790143039,3.3378295954194073,3.470184842582489,0.60009765625,,,3.32421875,0.5985810571123066,0.5424179971702697,7.162105003080282,3.2242748498893308,0.45018536428921846,0.10143110602844985,0.0446474889317649,1.0788450896627495,0.40285447263668045,0.994038169022744,0.9091269371991586,0.9948742855582173,0.9094749415769658,7.157822929665249,3.2195139138818676,0.4497895443234211,0.09621900729514543,0.04232128469957583,1.0798630139792573,0.4029519842330777,0.9911788732362972,0.9044704856017204,0.9919191383403279,0.9048437677521017
69,train,baseline,0.20376889407634735,88.5625,88.5625,1.189453125,3.083984375,3.083984375,15,6,3.3359375,8.3359375,3.3357680106232124,3.335836773143925,3.336194332590676,3.3630854009458497,3.345066144517141,3.3472883657882293,3.3584281582134268,3.4903095927070744,0.60009765625,,,3.3359375,0.5994173425355466,0.5468799626115712,7.162105003080282,3.2123264576848882,0.4485170848938027,0.10212977947340196,0.04445198928633229,1.0675799746384902,0.3948572872765573,0.9939254689287367,0.8881411170625779,0.9948742677378322,0.8885911646680098,7.158591536380664,3.2048236701842354,0.447689137436744,0.0985145721982974,0.04281699320016485,1.0641452182251525,0.3931402636514328,0.9914139866341811,0.8830432918390052,0.9926800258856421,0.8835022485299452
70,train,baseline,0.2059471607208252,88.5,88.5,1.185546875,3.087890625,3.087890625,17,7,3.33984375,8.359375,3.3375557106589238,3.3376243084305375,3.33798294283184,3.364829377931003,3.340131966399964,3.3423603570440723,3.3535757158721013,3.485635359848441,0.6005859375,,,3.33984375,0.583735708336994,0.5376538384268784,7.162105003080282,3.196721219407712,0.4463382229153111,0.08770422487150675,0.03788201515531332,1.0627065497064292,0.3905034993397727,0.9936238952220124,0.8740750277687573,0.9948742344979955,0.8747894246363928,7.158007068163958,3.1932526773636822,0.4461091819210452,0.08696314285968754,0.03755216407800745,1.0606312240932656,0.3897036732180928,0.9912928357457753,0.8713638060644974,0.9923030206195298,0.8719993509940763
71,train,baseline,0.20274624228477478,88.6875,88.6875,1.181640625,3.0859375,3.0859375,18,6,3.33203125,8.34375,3.331709144379942,3.331777920344352,3.3321355883966013,3.3590031690845934,3.3299352014319523,3.332163530282922,3.3433175266219965,3.4755135050694426,0.60107421875,,,3.33203125,0.5940144827577523,0.5459854267281723,7.162105003080282,3.1838709952404662,0.4445440263541438,0.07720664664485266,0.03326318352321196,1.0698365348400545,0.39227449975596423,0.9936294605275302,0.8695744958521126,0.9939030728502081,0.8694327765298369,7.158426071623486,3.18357595144239,0.4447312746669709,0.07543558157208174,0.032523211941409544,1.0692253983961884,0.39249051491459985,0.9916404905439418,0.8694242184304904,0.9911125924298112,0.8688664995830799
72,train,baseline,0.20064453780651093,88.8125,88.8125,1.177734375,3.08203125,3.08203125,18,6,3.3359375,8.328125,3.3348246050494104,3.3348933913786936,3.335250137768597,3.362123850330134,3.335248483752736,3.3374748166818957,3.3485869987913195,3.4807188037850447,0.599609375,,,3.3359375,0.5943387002862097,0.545390936471452,7.162105003080282,3.2084854446442486,0.44798078822697257,0.09426799506248518,0.040968092187667206,1.0728810794043238,0.39630785183439593,0.9913122911202743,0.8830599908750042,0.9948742447659713,0.8858376677502656,7.157915732479682,3.1996385944717174,0.4470070218839084,0.09325310643884421,0.0404487547867039,1.0700883461855737,0.39448637962501387,0.9862196062741795,0.8740056769598049,0.9921490643508468,0.8789145128418921
73,train,baseline,0.20597752928733826,88.3125,88.3125,1.173828125,3.080078125,3.080078125,17,7,3.345703125,8.3203125,3.3464638581359836,3.3465324801321468,3.346888030239946,3.373700700444287,3.3432504281890685,3.3454752058878863,3.356573323462456,3.488574487726401,0.59814453125,,,3.345703125,0.6032470869167946,0.5402673140726244,7.162105003080282,3.154321914458468,0.44041827271477524,0.08553940240852143,0.03618453172375174,1.0348258440991316,0.3735620303756585,0.9938720847684293,0.8383182562319728,0.9948429485656627,0.8387827380995428,7.158042587622306,3.144419390274848,0.43928481170427525,0.08242251209987472,0.034769270457334724,1.0298284642062,0.37091382369282927,0.9912669344921134,0.8308572500629281,0.9922173317051488,0.8313787289631366
74,train,baseline,0.19800539314746857,88.75,88.75,1.169921875,3.076171875,3.076171875,18,7,3.3203125,8.3046875,3.3214531991536758,3.3215218555955826,3.321872613082395,3.3487452729358296,3.320654841560474,3.322884178376104,3.3338443936317503,3.46632902817001,0.60009765625,,,3.322265625,0.599874513078777,0.5518507853239629,7.162105003080282,3.2244523053433785,0.4502101412862007,0.101490476295381,0.044756427770956606,1.0782185393119494,0.40325342529786945,0.9938410240334843,0.9124542348249808,0.9948742932508869,0.9129829762988338,7.158404693104401,3.220369188564007,0.4498724683260988,0.10113659033235844,0.044592174043195064,1.076238158090499,0.4023205845277223,0.9916435782722637,0.9091013412484951,0.9920026901480492,0.9093763772137855
75,train,baseline,0.19690650701522827,89.125,89.125,1.166015625,3.076171875,3.076171875,19,7,3.3125,8.3046875,3.3119440421549022,3.3120128920825938,3.312363793803886,3.3392816772892786,3.316482861570118,3.318710736131648,3.3296479600923163,3.462102065666738,0.60107421875,,,3.3125,0.5922889023986421,0.5456505702702966,7.162105003080282,3.214006128760637,0.4487516068779159,0.0987784941348151,0.043518693479457894,1.0734715954857155,0.40115150120219045,0.9939560603597979,0.9107398044019562,0.9948742687316914,0.911162899088144,7.158149195481538,3.2130512199201497,0.44886619881412004,0.09840001652874353,0.04337021498196829,1.0731279353093166,0.401168177259241,0.9915882086653562,0.9082797314797743,0.9920989053895353,0.9087530115667805
76,train,baseline,0.19689281284809113,89.0625,89.0625,1.162109375,3.076171875,3.076171875,18,8,3.30078125,8.3046875,3.2998272232869534,3.299896201440665,3.3002474068831793,3.327221345074156,3.2956014667904006,3.2978399290456974,3.3088050458955878,3.4418151862812576,0.6025390625,,,3.30078125,0.600324883325219,0.5437554597412472,7.162105003080282,3.2243087313622563,0.4501900949477205,0.09599223065761553,0.04268356561280531,1.0858270467228461,0.4089577511585063,0.9924685118623024,0.9271033150858002,0.9948742841987253,0.928915940551604,7.1581920274673125,3.2248152316909815,0.45050694635136446,0.09541580594714727,0.042475803881999244,1.0876927250143948,0.4099667085513192,0.9890222707435337,0.9257265966939418,0.992388041154447,0.9279409109175549
77,train,baseline,0.19530028104782104,89.25,89.25,1.158203125,3.080078125,3.080078125,18,7,3.296875,8.3203125,3.2973207457033755,3.2973899258705988,3.2977437048371705,3.324749780371834,3.3031633851733115,3.305395150728998,3.3164077466602646,3.449067804005638,0.603515625,,,3.296875,0.5985507667577077,0.5442016109156259,7.162105003080282,3.232244787734193,0.4512981569446507,0.10372070485792761,0.04636307455988387,1.0832326867772775,0.40979985599644486,0.9933425809315697,0.9382504478635678,0.9948743234823958,0.939252807439133,7.158310942393646,3.2296155060401177,0.45117005003420213,0.10305604960411685,0.046068167766802164,1.0815480542774303,0.4091957753237931,0.9908565733992827,0.9352612697469028,0.9924976228076714,0.9365390427390075
78,train,baseline,0.19614653289318085,88.9375,88.9375,1.154296875,3.08203125,3.08203125,16,6,3.298828125,8.328125,3.29882935535077,3.2988984464817444,3.299252836818071,3.326255169951698,3.2998686182785377,3.30210242804948,3.3131466575308033,3.445884960770215,0.60400390625,,,3.298828125,0.5942426581587529,0.5417987727207884,7.162105003080282,3.2311920246937964,0.4511511662149778,0.1063543703501173,0.04746790594521182,1.0807498498610686,0.4083333552349431,0.9935041255852308,0.9353877127423125,0.9948743296265956,0.9362361852030129,7.157934346735693,3.2250134657717644,0.4505508586066455,0.10294077616392983,0.045864493398402754,1.0800671603681664,0.40745670945960655,0.9906345115949069,0.9283753885253722,0.992103378088923,0.9297390361308061
79,train,baseline,0.1925911009311676,89.375,89.375,1.150390625,3.080078125,3.080078125,18,7,3.29296875,8.328125,3.2938615994250164,3.293930845823433,3.2942852178921873,3.321311307022572,3.293235349679547,3.2954686649793987,3.3064747923836872,3.439286233063486,0.6044921875,,,3.29296875,0.5990189205380265,0.5491337027747535,7.162105003080282,3.2313944155000383,0.4511794247794857,0.10218233660902776,0.045699051579069325,1.081489646402936,0.40931954348233096,0.9942203651515102,0.9401065733923764,0.9948743286249311,0.9402795398487951,7.1584396609864305,3.231371332181277,0.45140721794335764,0.1025632498017659,0.045966677874549375,1.0820473761970923,0.41014490017910926,0.9918880641908059,0.9406747651803194,0.9924054499675448,0.9408526152091553
80,train,baseline,0.19370339810848236,89.1875,89.1875,1.146484375,3.083984375,3.083984375,16,6,3.296875,8.3359375,3.2976313126161543,3.297700343021194,3.2980558605385966,3.325040128285309,3.2925812087640063,3.294816137290886,3.3058874594593415,3.438703872272758,0.6044921875,,,3.296875,0.5931325588287003,0.5406811223365746,7.162105003080282,3.2279536683866525,0.4506990147447395,0.10450705282417516,0.046593512176692865,1.0774847717633964,0.406730968668134,0.9943384289475814,0.9340629021838184,0.994874317622747,0.9341267144925942,7.158177548336279,3.225828462161422,0.4506494062739722,0.10345963754675669,0.046137380918004824,1.0759862834728082,0.4062851135481827,0.9920713526145306,0.9315939329860188,0.9919783507082522,0.9318256973034643
81,train,baseline,0.1915784627199173,89.5,89.5,1.142578125,3.0859375,3.0859375,18,8,3.298828125,8.3515625,3.299001104474395,3.2990703809270148,3.2994282746600936,3.326450633062922,3.29904078333718,3.301274849395396,3.3123917432912435,3.445081366472575,0.60498046875,,,3.298828125,0.5934920039752136,0.5475521104495624,7.162105003080282,3.2301577442616853,0.4510067560964908,0.10510533890223694,0.04689700873608475,1.0794559922195166,0.4077456457032179,0.9942009706712769,0.93547860753086,0.9948743268900735,0.9356711454344524,7.158685360365095,3.2302499942636507,0.4512350846076167,0.10326604673577933,0.046124674476093294,1.0794308641232222,0.4080149797517578,0.9923696298622122,0.9345219605125905,0.9925778420171207,0.9346816183631925
82,train,baseline,0.19286566972732544,89.125,89.125,1.138671875,3.0859375,3.0859375,15,7,3.302734375,8.34375,3.301931617898593,3.3020008098464504,3.3023576163424764,3.329364511551942,3.3008725072544527,3.3031061775320123,3.314191320446018,3.4468757433098975,0.60400390625,,,3.302734375,0.5982257214082715,0.5388177124748772,7.162105003080282,3.2168801092322896,0.4491528828254783,0.08849451962492338,0.03916263250482194,1.0796814796693148,0.40500485557780214,0.9941710563731627,0.919468918358875,0.9948743020056536,0.9196932132365808,7.158032293522723,3.215762554913238,0.4492523116755382,0.08914770988781928,0.03949089732911284,1.0792580324007979,0.4052278004653655,0.9922386182246017,0.9188271530764253,0.9919724273542228,0.9190208552877352
83,train,baseline,0.1939128041267395,89.125,89.125,1.134765625,3.08984375,3.08984375,18,7,3.25390625,8.359375,3.2533212365435853,3.253390512684813,3.253740181157294,3.280823988200829,3.253820101609024,3.2560576279929614,3.2669443497621216,3.4002718663463507,0.61083984375,,,3.25390625,0.577238214189543,0.5321407584863608,7.162105003080282,3.157421881351287,0.44085110173522185,0.024934508269223166,0.010983955591235394,1.0947313418155495,0.40905184068161005,0.9941610740326352,0.9106856526641878,0.9948742736039087,0.9109209508828751,7.158764111478486,3.151243498456779,0.4401937889536018,0.025018834906363807,0.01100513773111614,1.0888224945361769,0.40641191654071535,0.9918929881324736,0.9056600843502787,0.9924344956000049,0.9058053679465295
84,train,baseline,0.18894709646701813,89.6875,89.6875,1.130859375,3.091796875,3.091796875,17,8,3.365234375,8.375,3.3665983328827744,3.366667144152069,3.3670344504431995,3.393873921581462,3.366470612577322,3.368690304119299,3.380094464846634,3.511474179330306,0.59814453125,,,3.365234375,0.6009804798661708,0.5391214894020971,7.162105003080282,3.248156778260099,0.45351984882421154,0.09164190964122909,0.03998440814526354,1.1074640202069599,0.4104573433733877,0.994201634564682,0.8928468138913466,0.9948742564063258,0.8930490929253136,7.158730800147142,3.238691859437415,0.45241146089343753,0.08895742683113284,0.0387129815059551,1.103724643634851,0.4082101220585447,0.9915509598961716,0.885184519699664,0.9922354797724351,0.886011313401301
85,train,baseline,0.18537233769893646,89.875,89.875,1.126953125,3.1015625,3.1015625,17,7,3.396484375,8.40625,3.3959570445252893,3.3960260148099204,3.3964036215455367,3.423221056053167,3.3940191052232525,3.396240023266922,3.4079405058994587,3.538894009257482,0.595703125,,,3.396484375,0.5987761736061424,0.5515292784047356,7.162105003080282,3.2835553849312484,0.45846233523790214,0.10926285687886672,0.04778983645955356,1.1283865843504346,0.4190849416259033,0.9943043246318881,0.8974695641071277,0.9948742866943459,0.8975781597416841,7.1588202269809615,3.2767812584885063,0.4577264346070051,0.10795299551858051,0.04713590060442451,1.121067851536898,0.41561288248390443,0.9920975498146198,0.8912890799173664,0.9922354408340572,0.8914402032801324
86,train,baseline,0.18273679912090302,90.1875,90.1875,1.123046875,3.109375,3.109375,16,8,3.408203125,8.4296875,3.4072569677020694,3.4073257961205115,3.407708553114743,3.434488704710228,3.410982720241236,3.4132016056348395,3.4250883488526624,3.5556650985136296,0.595703125,,,3.40625,0.5860448682832963,0.5442342456997086,7.162105003080282,3.2932826854699733,0.4598204974729631,0.11906378972034126,0.05206925667523497,1.1298203932302568,0.4195671565928515,0.9942570510059543,0.8971654785459345,0.9948742786732794,0.8973168106927909,7.1582677106577695,3.285471684743102,0.458975804977431,0.1176725629367672,0.05134553122606619,1.1244630838766554,0.4169385888421941,0.9915733169690002,0.8908479924993646,0.9926545902409707,0.891042811067258
87,train,baseline,0.18206827342510223,90.1875,90.1875,1.119140625,3.119140625,3.119140625,17,7,3.421875,8.46875,3.4224465288956565,3.4225150636322126,3.422904309276845,3.4496243355036493,3.427487458264742,3.429705997505646,3.4418449845056847,3.5720555090859674,0.595703125,,,3.421875,0.6024224027917372,0.5442574809479735,7.162105003080282,3.287397347065282,0.4589987644207166,0.12698708648057,0.055043764623230663,1.118072088015051,0.41208592937351174,0.9941445211736157,0.8808668435172732,0.9948742784540805,0.8811223390481985,7.158951834370796,3.2829790833228882,0.45858376467362155,0.12416656654219427,0.05375237084942226,1.1150022880122972,0.4103931351718674,0.992015419467112,0.8754010261774278,0.9927046656160838,0.8761433212725641
88,train,baseline,0.18167011439800262,90.375,90.375,1.115234375,3.119140625,3.119140625,17,7,3.421875,8.46875,3.42286312737149,3.42293212243434,3.4233244756241668,3.450106764780409,3.422196744326028,3.4244162403518077,3.436542350577708,3.566854813199046,0.59619140625,,,3.423828125,0.5885841690419499,0.5381820725703231,7.162105003080282,3.2813991457469047,0.4581612730245701,0.10321266975126164,0.04458963275556991,1.1373413033927546,0.4180011961150394,0.9941193604791865,0.8748732136572452,0.9948396598518823,0.8751212994042338,7.157955783082046,3.2724145906950266,0.45717166882050825,0.10410601259811436,0.04490216800428217,1.1263652806914513,0.4132364243205161,0.9914870760838337,0.8679642067214777,0.9919809452670734,0.8683296936483307
89,train,baseline,0.18078158795833588,90.5,90.5,1.111328125,3.125,3.125,16,7,3.435546875,8.484375,3.4360528631853526,3.4361214953652532,3.4365169493520593,3.4632210731863053,3.4336431201715314,3.4358600717143424,3.4481060627805675,3.578140556053573,0.59521484375,,,3.435546875,0.5947131285743027,0.5431589824930805,7.162105003080282,3.315640909038158,0.46294223662068135,0.13272346243233546,0.057912537930434646,1.143964255350367,0.4240088718841074,0.9938603453062349,0.8926602667035236,0.9948688362596263,0.8931641902893639,7.15887487435737,3.308965045667416,0.46221858933725973,0.13077551731042103,0.05692901724827044,1.1388782936230815,0.4212642191465161,0.9918348440815663,0.8860111153333773,0.992881878928439,0.8864273941911547
90,train,baseline,0.17500385642051697,90.5625,90.5625,1.107421875,3.12890625,3.12890625,18,7,3.4453125,8.5,3.444408602630527,3.444477337324201,3.444876243454214,3.4715835297541155,3.4448727688108853,3.4470926508699513,3.459491289469679,3.58940336087304,0.5947265625,,,3.443359375,0.5950177340144311,0.5453665737136552,7.162105003080282,3.3344974579422373,0.46557505880019,0.14410634958797086,0.06314231340499425,1.1537575021648774,0.42915695127321757,0.9939531899314851,0.9004630671470955,0.9947361957900682,0.9007636229421658,7.158690541609001,3.3285050292573506,0.4649600384191533,0.1426080364132023,0.062390696059515416,1.151303872092873,0.42767167523611704,0.9923007974653917,0.8952331579621713,0.9923795741356436,0.8953801213284771
91,train,baseline,0.1743742823600769,90.5625,90.5625,1.103515625,3.126953125,3.126953125,16,7,3.435546875,8.4921875,3.434851409341935,3.4349203801540296,3.435318175991277,3.462094393230954,3.436964446791684,3.439183934260871,3.4514929302872814,3.581538979764769,0.595703125,,,3.435546875,0.5963256028484877,0.5528540722164037,7.162105003080282,3.32837598771604,0.4647203561361597,0.13941491419821528,0.06114431667571307,1.1489086981901862,0.4276955447218958,0.9937198758780905,0.9020093189837667,0.9948743016403538,0.9026467467754962,7.159675838213332,3.321868115386779,0.46396906654027203,0.13787717120610754,0.06038302919455936,1.143196603226908,0.4250499465499666,0.9925749788996043,0.8972677103976641,0.992978794578395,0.8978210962193937
92,train,baseline,0.17730259895324707,90.5625,90.5625,1.1005859375,3.12890625,3.12890625,17,7,3.44140625,8.5,3.4418649417583707,3.4419336082650944,3.4423312965875357,3.4690342499013567,3.437890392623123,3.440109745239535,3.4524479288339958,3.5824522719617446,0.59521484375,,,3.44140625,0.5958682404799077,0.5501043089483338,7.162105003080282,3.3108057349525732,0.46226713145488096,0.11972089063836489,0.05197509348263957,1.155940893243713,0.42660799950499173,0.993941447154409,0.8834990480953381,0.9948742755657047,0.8839346139256213,7.158841956038657,3.301980816376721,0.46124510593384727,0.11853043203848479,0.051327972944641656,1.1471482350472568,0.4222560192470735,0.9912064334355302,0.8756818535398558,0.9929701587775837,0.8763144729330211
93,train,baseline,0.1736954301595688,90.625,90.625,1.0966796875,3.1328125,3.1328125,18,8,3.451171875,8.5078125,3.4519441325912874,3.452012999752961,3.4524142653747845,3.479127193627583,3.4484495222975253,3.4506675894401737,3.4630781689692176,3.5928892781837245,0.59423828125,,,3.453125,0.5938355805213995,0.5466499384406344,7.162105003080282,3.3284903849192484,0.46473632870332526,0.1298880257285253,0.05657852401544197,1.1652004270558214,0.4312532833447145,0.9940056786653884,0.8896576434477849,0.9948742905039678,0.890036006163663,7.159266320859638,3.322348603220179,0.4640627201617013,0.1264942972295584,0.05499628549612703,1.1591273769734984,0.42836643759058923,0.9925588810987573,0.8843882873912563,0.9930166740747932,0.884702272767432
94,train,baseline,0.17024151980876923,91.0625,91.0625,1.0927734375,3.134765625,3.134765625,17,9,3.439453125,8.515625,3.4395931089620984,3.4396619978319207,3.440063274071046,3.4668230114110656,3.440386033461147,3.442606923565544,3.4550457052180903,3.5850113581341887,0.59619140625,,,3.439453125,0.5934344665269728,0.5488649265008027,7.162105003080282,3.3486660610744643,0.4675533323840223,0.1409482169661178,0.0622899622233652,1.1708570565080327,0.4386946596463795,0.9936035200563023,0.9163097214703525,0.9948743175705941,0.9170579920425546,7.159108777947029,3.346403109550786,0.46743291844636725,0.1393569760143798,0.06159455783008241,1.1670531843454297,0.4370925472626337,0.9919542177225118,0.9132880072175603,0.992838483393105,0.9138497042444425
95,train,baseline,0.16997940838336945,91.125,91.125,1.0888671875,3.134765625,3.134765625,16,8,3.4375,8.515625,3.4376210045869917,3.437690012243447,3.438091174797527,3.4648701748247053,3.4343047867574126,3.43652949138494,3.4489488548120435,3.5791283508491256,0.59619140625,,,3.4375,0.5917425103570568,0.541990366549127,7.162105003080282,3.3449534377228813,0.4670349619677849,0.13821338701912111,0.061012022891770615,1.1684142937618267,0.4373581081091498,0.9939113870459195,0.9144255613266756,0.994841897975661,0.91486000207871,7.158852955784688,3.3410170580052667,0.46669725983204735,0.1377552019884325,0.06078763096529116,1.161698252783081,0.43453305449629775,0.9918319810864542,0.9103776100578879,0.992571002943615,0.9109059437965132
96,train,baseline,0.17207103967666626,90.625,90.625,1.0849609375,3.1328125,3.1328125,14,7,3.4375,8.515625,3.4377996038917833,3.437868510785284,3.438269109901297,3.465039623261931,3.4360961600558455,3.438320536848456,3.450751310186368,3.580889069334543,0.59619140625,,,3.4375,0.6035752421622059,0.5471810113655475,7.162105003080282,3.3493215918619326,0.4676448600546145,0.1444876591157298,0.06389700194746523,1.168010872091724,0.43787713127689404,0.9941570145769836,0.9181045340003756,0.9948743161799749,0.9183421049806,7.1590755102961126,3.345054222024871,0.46724667412908927,0.14273021077388837,0.06308383763890214,1.165044060951276,0.4363196783500802,0.990445669961562,0.9120704607199425,0.9928834007686511,0.9137736411372898
97,train,baseline,0.17249178886413574,90.8125,90.8125,1.0810546875,3.138671875,3.138671875,16,8,3.408203125,8.5234375,3.409596091480114,3.409665079567241,3.410059747558349,3.4368698788965077,3.4089356423146815,3.4111600983151216,3.4233946922100973,3.5538997449217837,0.60009765625,,,3.408203125,0.5744478001344644,0.5409101726886354,7.162105003080282,3.2691646874464757,0.4564530520064243,0.0761828764567074,0.03294908495559185,1.1649344034539295,0.4285493498762199,0.9943102911717654,0.8770357424545215,0.9948743051195201,0.8771456469225171,7.159297780783328,3.2670351576719803,0.45633458164587204,0.07566224119440257,0.03273251922404534,1.161583831259481,0.427347330908013,0.9924813418863696,0.8750096734663726,0.9928956792724897,0.8752832290105554
98,train,baseline,0.17207156121730804,90.6875,90.6875,1.078125,3.140625,3.140625,15,8,3.353515625,8.53125,3.3521861579306194,3.3522554198982477,3.352643119900848,3.379589338481695,3.3492096359986183,3.351444625512884,3.3634678093471293,3.495009417199019,0.60693359375,,,3.353515625,0.5825061924601764,0.5472159137421938,7.162105003080282,3.2603735795877613,0.45522560450950356,0.05442589193901437,0.02403731835502129,1.179674491713473,0.4417585232828123,0.9941549276244164,0.9155947268928545,0.9948743321071971,0.9158347424580909,7.159041449897266,3.2575896751537456,0.45503154269353935,0.05374424809877443,0.02372598211174395,1.1761651613752875,0.4402869137743145,0.991497060574476,0.9115483089090834,0.9927972926915585,0.9125119516922346
99,train,baseline,0.17379266023635864,90.625,90.625,1.07421875,3.14453125,3.14453125,16,8,3.361328125,8.5390625,3.3616260102869,3.3616948857803592,3.3620824758567536,3.3889392944299686,3.3640886333042004,3.3663154071471,3.3783725961236386,3.5094371279444263,0.6064453125,,,3.361328125,0.5856681317244202,0.5439609409184575,7.162105003080282,3.262605899877917,0.4555372894525748,0.05250291224563597,0.02310962447778263,1.183191434695388,0.4418045863371136,0.9941776478264845,0.909183241012876,0.9948742904156864,0.9094037007386412,7.157802427027786,3.2621052737264353,0.4557411729344136,0.050892109098293226,0.022447903157332045,1.1823983238417002,0.44206104286485265,0.9911902241887356,0.9089117249599796,0.9923885266252412,0.9092710816658944
