epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
38,train,baseline,0.15695226192474365,94.0,94.0,1.322265625,5.60546875,5.60546875,169,10,5.44921875,15.5234375,5.452233234261814,5.452315292603932,5.453671241735022,5.486958316920581,5.431918803474077,5.434644967090909,5.478038252906416,5.623402108576668,0.64892578125,,,5.453125,0.4652095053650857,0.4310645239499157,7.162105003080282,3.802432834831686,0.5309099535955328,0.5445093747689356,0.14254751850573777,1.249427564114436,0.295650733290627,0.9901603172722417,0.37485877614119856,0.9893428221746694,0.37447826405710094,7.16039335958597,3.7873917083656385,0.5289362634379955,0.5429880513190728,0.14170922428852387,1.2392387136076284,0.2924158807190066,0.9872332366345775,0.37202614007897145,0.987814633193107,0.37218354615803834
39,train,baseline,0.14894701540470123,94.25,94.25,1.3173828125,5.56640625,5.56640625,141,10,5.29296875,15.3046875,5.288891646568247,5.288974237169181,5.2902588317840635,5.323915109285314,5.255433605271403,5.258180269822053,5.299401338493634,5.448818940475922,0.654296875,,,5.296875,0.454011675550633,0.42332455303386246,7.162105003080282,3.8393009642680074,0.5360576202969376,0.5554598714362111,0.15337400985141939,1.2745534065667155,0.31644031131133943,0.9924104376927403,0.4061959932184665,0.9903820399880265,0.4052826645775208,7.160890688711899,3.825904082438303,0.5342776825890225,0.5490813883558197,0.15093314623646675,1.2648923453824423,0.31281178167347556,0.9912523579657284,0.4029764842962052,0.9895888329690221,0.4022488625797268
40,train,baseline,0.14160162210464478,94.9375,94.9375,1.3134765625,5.55859375,5.55859375,150,10,5.32421875,15.3203125,5.324805988821183,5.324888445706679,5.326199457588317,5.359759151676871,5.268812547162446,5.271557580672529,5.313244608392871,5.462049030754319,0.65234375,,,5.328125,0.45915542322151254,0.42616957864781524,7.162105003080282,3.8937948712789927,0.543666264262301,0.5596567646283379,0.1554592815348256,1.3181133656057753,0.32901815739721046,0.9933457082082846,0.41020236392519766,0.9919942859879969,0.40955956783558156,7.160354551600604,3.883460599020145,0.5423559086403128,0.5612356440432036,0.15534266650185394,1.310732196140325,0.32616095023081076,0.9899414200594787,0.4065794009730278,0.9907709523578934,0.40687036328507953
41,train,baseline,0.14294175803661346,94.625,94.625,1.30859375,5.54296875,5.54296875,140,10,5.30859375,15.359375,5.303375416483377,5.303457963371501,5.304736662505432,5.338374211968448,5.273509862130847,5.276254379318005,5.317223724478623,5.466697284160513,0.654296875,,,5.3125,0.4595201524486013,0.42050821483945233,7.162105003080282,3.9391370312479763,0.5499971069334826,0.5606141835270044,0.158446890104218,1.351379949835108,0.34261030988165037,0.9938687614210426,0.4211734488640442,0.9919370398912131,0.4202656209520684,7.161028737033668,3.927353345451257,0.5484342389440117,0.5541058050450491,0.15600348961867486,1.3477353929442248,0.34051786414896873,0.9934000563056031,0.41847845375112513,0.9907589419450336,0.41731744502779844
42,train,baseline,0.14945992827415466,94.75,94.75,1.3046875,5.58203125,5.58203125,161,10,5.4453125,15.46875,5.442252434519558,5.442334495859777,5.4436720615184075,5.4769882515797494,5.415960948078264,5.418689087302795,5.461468387692937,5.607622780787745,0.64794921875,,,5.44921875,0.43732381892238176,0.40828488140568675,7.162105003080282,3.8527135409858824,0.5379303346333103,0.5274438658794054,0.1401424192828004,1.3130476848317905,0.3148940042390854,0.9940983758576429,0.38453365244315985,0.9915653877754389,0.383479540607118,7.160551692255167,3.83120338021729,0.5350430448482215,0.5260312218825032,0.139112728073936,1.3031215399294656,0.311204489698584,0.9916337737149785,0.380938297376862,0.9902985582256028,0.38032292400085965
43,train,baseline,0.16203375160694122,93.6875,93.6875,1.2998046875,5.578125,5.578125,135,10,5.296875,15.390625,5.294604886556261,5.294687484729794,5.295982123973575,5.329626307236254,5.2671196779171705,5.26986535406952,5.311392359449761,5.4604018981962215,0.65576171875,,,5.296875,0.4619764155498175,0.43242904677475563,7.162105003080282,3.7877848901548186,0.5288647525449244,0.5115165771585239,0.13896221349574012,1.2521680694421136,0.30636652229568767,0.9938394348832311,0.3971301205546625,0.9919463593444151,0.3962943332905846,7.161297468445414,3.7623917208065762,0.5253784998297693,0.5098760617737845,0.1378452738281546,1.2382826598841596,0.30164617610542227,0.9922776209807465,0.3935544348751882,0.9915948076407979,0.39323433904947375
44,train,baseline,0.13662809133529663,95.1875,95.1875,1.2958984375,5.55859375,5.55859375,132,10,5.24609375,15.3125,5.241892875093101,5.241975610145073,5.2432692848254705,5.276999780455992,5.222735034142612,5.22548521874926,5.2671006419784545,5.416457911004394,0.65771484375,,,5.2421875,0.46198319936408416,0.43020206913124903,7.162105003080282,3.9613090319739515,0.5530928449485548,0.5702326516237672,0.16505110756692476,1.3693574664244768,0.3546578497613214,0.9940507091298141,0.4366645647878305,0.9926452294703738,0.435951233153322,7.160836506373332,3.951272124806591,0.5517891829103841,0.5672233962245388,0.1636700494391271,1.3644486952870611,0.3524410892876488,0.9933247337825462,0.43428063760595664,0.9912267117151341,0.4333122216476543
45,train,baseline,0.1336442083120346,95.4375,95.4375,1.291015625,5.55078125,5.55078125,128,10,5.265625,15.3359375,5.264409508886784,5.264492194187296,5.265812615898268,5.299483509664679,5.2314787071133875,5.234228543442753,5.276449914256545,5.425147032876729,0.65673828125,,,5.26953125,0.4496767136976085,0.4085351565560136,7.162105003080282,3.9775791185555436,0.5553645355443496,0.5821125259766635,0.16830605338829235,1.3763670968754305,0.3561256455829989,0.9941051694632392,0.43596661171177353,0.9929879152602998,0.4353809863377019,7.160641506758524,3.9696018038083905,0.554363991000207,0.5810958205614369,0.16790807022313256,1.3711986458273362,0.35457555783991573,0.993407250929379,0.4350934804786723,0.9917492202983009,0.4343773043886431
46,train,baseline,0.1350131630897522,95.375,95.375,1.287109375,5.55078125,5.55078125,131,10,5.33203125,15.375,5.330178944374643,5.330261449950193,5.331604593925754,5.365143547199372,5.3072765815444125,5.310017438999212,5.352899625925731,5.500117274613085,0.6533203125,,,5.33203125,0.4584529068015875,0.421051875199522,7.162105003080282,3.978896744076561,0.5555485073683386,0.5825391935875359,0.16532355477201072,1.3788344378655797,0.35086525151583603,0.9940464461662994,0.4238627040746176,0.9925939451474592,0.4231529663441835,7.160826866846188,3.969079099215576,0.5542766461219667,0.5805822437219677,0.16443904502995926,1.3737078505959524,0.3489550939519107,0.9927553360296013,0.42199760871766195,0.991953984140979,0.4216204746857697
47,train,baseline,0.15124842524528503,94.8125,94.8125,1.2822265625,5.50390625,5.50390625,126,10,5.31640625,15.3828125,5.310556992257811,5.310639545347019,5.31196106971617,5.345553365571182,5.2921361266885985,5.294879110431332,5.337274691064541,5.48516149064409,0.654296875,,,5.3125,0.46609278020807815,0.4035641916857765,7.162105003080282,3.883781407988244,0.5422681469090309,0.5337766308791281,0.14823928867374983,1.330110769524902,0.33195026388568927,0.9940137350910465,0.4103502013984511,0.9923334974075866,0.4095718611691247,7.160636191469823,3.87307944364672,0.5408848236502454,0.5349683327205748,0.1481445778550226,1.318913459756696,0.32830130692820675,0.992438373123198,0.4078570877663388,0.9914911905363883,0.40745261883751654
48,train,baseline,0.1458284705877304,94.8125,94.8125,1.2783203125,5.359375,5.359375,133,10,5.1953125,15.046875,5.190243687214649,5.190326561831776,5.191586405366123,5.225436560529834,5.14917697629709,5.1519358360786285,5.192256750238579,5.343699651143533,0.65478515625,,,5.1953125,0.45073840371563795,0.3838402626712175,7.162105003080282,3.9139798232035155,0.5464845630607467,0.5920443914037268,0.1714181271744452,1.2994134238059107,0.3366370277534901,0.993648195688495,0.4366954316985983,0.9947112471011001,0.43706640237148203,7.160449627060505,3.894724020130198,0.5439217120404565,0.5845242685233085,0.168259569819605,1.2844015186360824,0.3310656342055097,0.9917306393290408,0.4320339972442442,0.9937366594073191,0.4328161203482357
49,train,baseline,0.1330847293138504,95.3125,95.3125,1.2734375,5.328125,5.328125,118,10,5.125,15.09375,5.119223397387239,5.1193065763357,5.120584182759459,5.154568258456414,5.090487929848463,5.093253719122181,5.134280240548162,5.28565065644741,0.66064453125,,,5.125,0.4859522447918029,0.4136839845553664,7.162105003080282,3.9535778504072674,0.5520133883414039,0.5964673681110462,0.17867970968200278,1.3403215838200229,0.3579561173339406,0.9933868022914734,0.4599501258921541,0.9948692918258297,0.46052971675144305,7.160804309112222,3.946161287263523,0.5510779399797281,0.5910254150126013,0.1767653768526156,1.3381267964726193,0.35683668114076955,0.99219478997653,0.45806029857354,0.9937418973599073,0.45882594580098024
50,train,baseline,0.13208231329917908,95.625,95.625,1.26953125,5.3203125,5.3203125,122,10,5.15625,15.1015625,5.156603472749705,5.156686546514997,5.1579806588426225,5.191885719625097,5.113693325729812,5.116456442731682,5.157720582466929,5.308608260857699,0.65869140625,,,5.16015625,0.4753865655596903,0.4074455376308222,7.162105003080282,3.968979725077733,0.5541638559293325,0.60981761133303,0.18169950902549772,1.3419660270199856,0.3566811876478103,0.9941345555381922,0.4564930201991232,0.9948747169474812,0.4567278296467201,7.160736070514716,3.9555568446153258,0.5523952852979539,0.6075412735075254,0.1803055738781957,1.329721952632351,0.3521707124384827,0.9919313421217781,0.4526010731439628,0.9939293029941068,0.4534370547613575
51,train,baseline,0.1330922245979309,95.5,95.5,1.2646484375,5.33984375,5.33984375,140,10,5.265625,15.125,5.2632447902149115,5.263327483954569,5.264640360048839,5.298322531535007,5.247634636790304,5.250382492675627,5.2924231877915275,5.441121933109608,0.65185546875,,,5.26953125,0.472969913453549,0.40326952506008973,7.162105003080282,3.966963408225876,0.5538823301975833,0.5941937209616093,0.17106101151141634,1.3464130305836353,0.3470352516711805,0.9943281117069382,0.4332291088885911,0.9948267044161332,0.4333517592132562,7.160482603898002,3.9624288857750525,0.5533745565722061,0.5973926930238918,0.17180543905122062,1.3403920158450795,0.3452670203209061,0.9933416628215959,0.43222736771182074,0.9938009703720709,0.432347445799312
52,train,baseline,0.12832702696323395,95.5625,95.5625,1.2607421875,5.3203125,5.3203125,124,10,5.20703125,15.109375,5.2028253862077545,5.202908302840724,5.204205802158234,5.23802130845893,5.1928789597446725,5.1956331834617755,5.237225195867393,5.386957025811392,0.6552734375,,,5.20703125,0.46019697125746784,0.3963917089874445,7.162105003080282,4.013789875370906,0.5604204174114528,0.6112067012431996,0.18169171181417035,1.3733749442429897,0.36427519501117434,0.9943439693593952,0.45496189094552775,0.9948550641000606,0.45509142920440365,7.1610913007323385,4.0023285371878545,0.5588992472109036,0.6080476556526611,0.18028530262980047,1.3665798547490802,0.36163618142826437,0.9927363703637351,0.45236421787829845,0.9943920123146253,0.4529490536671603
53,train,baseline,0.13103236258029938,95.5625,95.5625,1.2568359375,5.328125,5.328125,137,10,5.31640625,15.1484375,5.314846190956332,5.31492880006668,5.316310311515945,5.3498563915788555,5.308823755053929,5.3115650511144,5.355822501456088,5.501684667305703,0.64892578125,,,5.31640625,0.45104381763196755,0.3852116625484319,7.162105003080282,3.981383167204413,0.5558956711039698,0.6036611304431521,0.17236458369095325,1.372579617374317,0.35118573260723557,0.9943130704437344,0.4278802107902545,0.9942449868054615,0.42775869797652405,7.161435253402285,3.9701517810077647,0.5543793444368024,0.6017401860504288,0.17102329317124135,1.3658628302745974,0.3480285619097697,0.993954726280176,0.42474450203344744,0.9930914767763159,0.424278221525071
54,train,baseline,0.1279868334531784,95.625,95.625,1.251953125,5.35546875,5.35546875,113,10,5.14453125,15.203125,5.140116163426258,5.140199327798435,5.141498684235289,5.175440063542196,5.145179765755801,5.147939701220181,5.189726325186605,5.339783194095822,0.66162109375,,,5.14453125,0.468304810188487,0.41206604352769244,7.162105003080282,4.000777589513742,0.558603593188467,0.5931023523553733,0.17897046461018545,1.3747870574692858,0.369551639045346,0.9942894612048487,0.46559041104534876,0.9948747205621524,0.4657552098927983,7.160187423107688,3.993122854002821,0.5576841244568586,0.5908721391743708,0.1778942146798386,1.3683703762648562,0.36712742950202476,0.993146238400791,0.46341309059849517,0.9936096875590135,0.4635425394020519
55,train,baseline,0.12481241673231125,95.75,95.75,1.248046875,5.35546875,5.35546875,107,10,5.125,15.203125,5.124046813125464,5.124130039054483,5.125423885487457,5.1594027658194825,5.087873457992823,5.090639979914723,5.1319304279020725,5.283091494099917,0.66259765625,,,5.12890625,0.4456350024430847,0.38358395441965576,7.162105003080282,3.998534968328686,0.5582904699957616,0.5988197437924807,0.18141849689961137,1.3663032733186444,0.36857927194786827,0.9942761652229972,0.468480613012295,0.9948747208185127,0.4686520182090625,7.160408994514996,3.9905166580828,0.5573028944491312,0.598729155523797,0.18092351387227304,1.359892924199948,0.36602170773028864,0.9932129905406493,0.46602145426674674,0.9940505639370736,0.46624154994477346
56,train,baseline,0.13536587357521057,95.0625,95.0625,1.244140625,5.35546875,5.35546875,102,10,5.0703125,15.203125,5.066580249889364,5.066663651605306,5.0679453460005455,5.102037494668441,5.051166248877596,5.0539369180853955,5.094811366814501,5.246772233070183,0.66650390625,,,5.0703125,0.4694455344002028,0.4054099777748398,7.162105003080282,3.9719833716001354,0.554583236337901,0.5980972170186067,0.182926917191043,1.3491156079169038,0.36702863811488967,0.9942625646809145,0.47545660068633167,0.994861824249365,0.47562922579145,7.161160747063471,3.9556834659482822,0.5523802084138891,0.5960282340149297,0.18151871739267683,1.3398293623665936,0.36304394143289875,0.9937785904677297,0.47185776476036206,0.9937448991301494,0.4717887076827696
57,train,baseline,0.1374019980430603,95.125,95.125,1.2392578125,5.35546875,5.35546875,103,10,4.99609375,15.203125,4.996693546338213,4.996777163669173,4.998038233237535,5.032274395391361,4.981536356631544,4.9843147018550615,5.024696792813761,5.177868654387173,0.67138671875,,,5.0,0.45159923895517523,0.38912560678241687,7.162105003080282,3.9881005051839136,0.5568335710616794,0.6051084022535651,0.19034177379786313,1.3617135425694595,0.3798106178600726,0.9943431109845715,0.49701247080282573,0.9947956321654639,0.49711418210043584,7.160418020392965,3.9695589685051846,0.5543753112178407,0.6077461014780585,0.19001946193694674,1.3478452386313258,0.37393701076223734,0.9929086623098637,0.4914730254322102,0.9935642327353902,0.4917289856388198
58,train,baseline,0.12791959941387177,95.75,95.75,1.2353515625,5.3515625,5.3515625,100,10,4.9453125,15.203125,4.9434339225648465,4.943517710225021,4.94475164267297,4.979110013676482,4.936409671997984,4.939192892664744,4.978893784367392,5.133206259039198,0.6748046875,,,4.9453125,0.47286985775656404,0.41435369659107196,7.162105003080282,3.986023706783742,0.5565436006689976,0.578074905262719,0.18443032628455452,1.3776191091142866,0.38909617767291055,0.994316448894315,0.5083525027432687,0.9948747261302922,0.508507688078508,7.161136412358978,3.9724612155667502,0.5547249747555313,0.5797990481188808,0.18460990928879029,1.3733621951917723,0.38723098649611676,0.9935946089377641,0.5063561440575808,0.9936308780914036,0.5061739111848356
59,train,baseline,0.12095044553279877,95.9375,95.9375,1.2314453125,5.3671875,5.3671875,99,10,4.9375,15.2578125,4.935193006245062,4.935276818268089,4.9365242264672204,4.970883863593587,4.896166581308584,4.898954769021097,4.938705749967075,5.093414703965008,0.67626953125,,,4.9375,0.46221122903139017,0.4064523743437604,7.162105003080282,4.046625395493079,0.5650050360547219,0.5724896115615987,0.18708917915262804,1.4407497048983267,0.41566121530251715,0.9943073249928975,0.528448343367508,0.9948612573295401,0.5286020056259357,7.161349010697974,4.041265058077944,0.564316171721404,0.5720639770318892,0.18663295654919435,1.4386509123198081,0.4145008550532744,0.9940364794859153,0.5268594552791224,0.9943650739942935,0.5269478546930246
60,train,baseline,0.12451818585395813,95.875,95.875,1.2265625,5.3671875,5.3671875,95,10,4.8984375,15.25,4.898587450085904,4.89867139128641,4.8999044502182,4.934347916053368,4.885860012100306,4.88864908704507,4.928082078797635,5.083200614682314,0.6787109375,,,4.8984375,0.4570171633171291,0.4027585300928063,7.162105003080282,4.011426027845534,0.5600903681418099,0.5585367938790036,0.18247658553567142,1.4196615237770231,0.4094725594953065,0.9942516573918674,0.5281701054076707,0.9948094984804525,0.5283258452729396,7.160938120973873,4.002720127379927,0.5589658868376822,0.5587013830141494,0.18222014916164941,1.4167475743368687,0.40801933727197165,0.9921336402652141,0.5254261945251039,0.9941071322526263,0.5263376440493466
61,train,baseline,0.11886375397443771,96.25,96.25,1.22265625,5.3671875,5.3671875,86,10,4.875,15.25,4.876240832965749,4.8763248597215245,4.8775556955922825,4.912046067965988,4.862198941437541,4.864991063939773,4.904418680080991,5.0598127756335165,0.68017578125,,,4.87890625,0.4320989375136707,0.3821330461943394,7.162105003080282,4.06067183391282,0.56696625254257,0.5823549633650451,0.19468529298630463,1.4439097105749559,0.424998800434223,0.9943631934636983,0.5485110151579524,0.9948672584328877,0.5486374578507531,7.1607215753700855,4.055140359527965,0.5663033141067749,0.5824154457160411,0.19450955703020148,1.4387204481586569,0.42316818996216526,0.9934904542407814,0.547212621070949,0.9941467835114013,0.5473762467724765
62,train,baseline,0.12196508049964905,95.9375,95.9375,1.21875,5.3671875,5.3671875,85,10,4.796875,15.2578125,4.7966597709178505,4.796744023527739,4.797945495331884,4.832599392657412,4.786408754350526,4.789209156454585,4.8278604507197755,4.984808299191032,0.685546875,,,4.796875,0.46077380407217117,0.4131466388845355,7.162105003080282,4.022788157156989,0.5616767913102176,0.5633936765196434,0.19141696824791307,1.419278992539212,0.4237335926865815,0.9943737734448082,0.5634301191221365,0.9948747317412137,0.5635540051942879,7.161196870126374,4.0162506607067705,0.5608351136750547,0.5632663589556861,0.190731444301157,1.4141400564273967,0.42104833214198495,0.9931894444277773,0.5598050332102186,0.9945070009828756,0.5602723291060978
63,train,baseline,0.11964651942253113,96.125,96.125,1.21484375,5.35546875,5.35546875,82,10,4.75390625,15.2109375,4.752200816536535,4.752285202919037,4.753465067606567,4.788218092596117,4.7408191092411816,4.743624373221342,4.781567038735149,4.939684718769288,0.6875,,,4.7578125,0.46360200377468114,0.4072048620836894,7.162105003080282,4.0474526569736575,0.565120541409673,0.5951201299965616,0.20680528298125575,1.424891994584173,0.4339070813929545,0.9943737756295787,0.5851801216922474,0.9948747339259851,0.5853023784912164,7.161285967376509,4.043460996813416,0.5646277798755064,0.5959896307972139,0.20667692678364388,1.4195694237176237,0.43149101280630936,0.9939307431920108,0.582705809066814,0.9941966166491998,0.5827708434246746
64,train,baseline,0.12674275040626526,95.625,95.625,1.2099609375,5.37890625,5.37890625,90,10,4.88671875,15.2265625,4.8839503538747575,4.884034330838316,4.88524282096691,4.919734782118977,4.868704370516457,4.8714956729215775,4.910209595891507,5.066243344378867,0.67919921875,,,4.890625,0.4587861776298347,0.3908333382716095,7.162105003080282,4.037270657508618,0.5636988924027595,0.5806525115505838,0.19226016264419904,1.4239327100415657,0.41558655475668643,0.9943683467061426,0.5399137204744596,0.9948492044175774,0.5400279216406358,7.160716074733381,4.029022789925098,0.5626564086434768,0.581306672042877,0.19172056982519048,1.4180908728838553,0.4125522129545502,0.9927085872047634,0.5356743560717157,0.993822816951555,0.5360807619420965
65,train,baseline,0.11656665802001953,96.375,96.375,1.2060546875,5.37109375,5.37109375,79,10,4.84375,15.2578125,4.842113502042795,4.842197628924353,4.843418551314119,4.877978510089316,4.836388919032813,4.839184030708213,4.87845875828767,5.034280655147612,0.6826171875,,,4.84375,0.4667827759719144,0.4069743294723246,7.162105003080282,4.036999409263087,0.563661019703963,0.5748360784571789,0.19305254816930226,1.4324689170474088,0.4233319991890182,0.9943663014777728,0.5526737541174847,0.9948659299574727,0.5527975318724326,7.160713978120434,4.037894328935818,0.5638954916051118,0.5727441099196167,0.1921030271494962,1.432133598289374,0.4227537051760407,0.9933581424148015,0.5508454425945954,0.9942648655699609,0.5510721973640317
66,train,baseline,0.1242450624704361,96.0,96.0,1.2021484375,5.359375,5.359375,80,10,4.83984375,15.21875,4.836337196912198,4.836421359345538,4.8376216773922645,4.872217579039617,4.820554175639628,4.823351231098038,4.861933490336797,5.018622437096993,0.68212890625,,,4.83984375,0.45922796476589056,0.39269493392359633,7.162105003080282,4.014638060477503,0.5605388442016537,0.591267499225701,0.19718833855986598,1.391603517481629,0.4087334858843577,0.9943336022513067,0.5463164816920912,0.9948747333786816,0.5464633858945152,7.160885419327199,4.001730852663214,0.5588318508577947,0.5854390110731185,0.19465833576370412,1.3848905476208575,0.4056813975231206,0.9938440138836508,0.543189462068879,0.9940476659419097,0.5432448542839128
67,train,baseline,0.11471974849700928,96.4375,96.4375,1.1982421875,5.35546875,5.35546875,74,10,4.78515625,15.203125,4.78487628647673,4.784960615434815,4.786151153100865,4.820849831284828,4.756406759081907,4.7592108595435425,4.797207731309805,4.955142397014183,0.68505859375,,,4.7890625,0.4633824293365142,0.4006886251855717,7.162105003080282,4.0717633636698825,0.5685148935848743,0.6156037484477324,0.21363507707273993,1.431408709931385,0.43537668156800685,0.9943737779272066,0.5838458283365364,0.9948747362236121,0.58396819880445,7.160631406950813,4.068094233131419,0.5681194858294937,0.6153481120331099,0.21300970858470708,1.4291894718820393,0.4337372855016736,0.9933607155103807,0.5806716202511907,0.993812607218536,0.5807927505777453
68,train,baseline,0.11892999708652496,96.125,96.125,1.193359375,5.35546875,5.35546875,91,10,4.76953125,15.203125,4.768723936739718,4.768808284567461,4.769988563550487,4.804716012098166,4.7570215659246085,4.759825127717469,4.797574010873244,4.955722368177043,0.68603515625,,,4.76953125,0.44110097116026403,0.38075885648527424,7.162105003080282,4.045847081700851,0.5648963649598562,0.6120908221230863,0.2114377246136671,1.410591689127246,0.42731220798821806,0.9943639824952095,0.5793053417202343,0.994863881876686,0.5794274700383449,7.161143011379632,4.0422682899711315,0.5644724988102656,0.6126047288899397,0.21126960874005654,1.405264944525487,0.42505538683776867,0.993850573105286,0.5772365885391854,0.9943926440331268,0.5773714679290686
69,train,baseline,0.12105955183506012,96.0,96.0,1.189453125,5.3125,5.3125,86,10,4.80078125,15.0625,4.80327913689035,4.803363352164397,4.804538779359502,4.8392016169139,4.782906566479158,4.785707041210431,4.823367006078568,4.981323230640393,0.68115234375,,,4.8046875,0.47885365485026327,0.4131184319838149,7.162105003080282,4.006618330398276,0.5594190993674496,0.5975396079488018,0.20153103481793014,1.4057724821405575,0.4169969867496073,0.9943555733112168,0.556569896535978,0.9944407603796819,0.5564615458501216,7.161948851489127,3.9999083746257034,0.5584944066996561,0.5966539611510413,0.200669204694694,1.399684956952437,0.41416621256153363,0.994548818159533,0.5539322269525051,0.9943307890275408,0.5537568110728099
70,train,baseline,0.11488448083400726,96.3125,96.3125,1.185546875,5.296875,5.296875,76,10,4.6875,15.0234375,4.68502550340568,4.685110057758767,4.68625980199971,4.721149627672772,4.673928060215,4.676741072747149,4.713849401430058,4.873512571891634,0.68798828125,,,4.6875,0.49403065977436966,0.4289861282284038,7.162105003080282,4.0258883255970614,0.5621096484714487,0.5918872951214542,0.2086598196667182,1.4154610529810192,0.4364942045215735,0.9942996694600925,0.5996290509429003,0.9948747339287749,0.5997946484617537,7.161234750600837,4.019592728994469,0.5612988358826276,0.5905315933975084,0.2082350885859801,1.4101198742455168,0.4349222648670419,0.9938187624783348,0.5994229669681327,0.9944272167106041,0.5995776618104828
71,train,baseline,0.11588079482316971,96.25,96.25,1.181640625,5.296875,5.296875,81,10,4.71484375,15.0234375,4.714161812687237,4.714246283031021,4.715397266918733,4.75023592990412,4.695141392535578,4.6979519152631575,4.73491135508528,4.894495452797583,0.68603515625,,,4.71875,0.47518198206329304,0.4054407546217188,7.162105003080282,4.012689528840179,0.5602667828961456,0.5881493954949688,0.20478028360111467,1.3968599385512572,0.42609528591103374,0.9943663004944305,0.587104917496587,0.9948659289741313,0.5872262231463432,7.16087470248166,4.00602239326043,0.5594319911605365,0.5852878045545822,0.20338121036305915,1.3957088193578748,0.42498042244928186,0.9934856689282547,0.5844277573122724,0.9940481475737615,0.5845730535971545
72,train,baseline,0.12020712345838547,96.1875,96.1875,1.177734375,5.296875,5.296875,89,10,4.7109375,15.015625,4.712209756148113,4.71229423101936,4.713445930403844,4.748286390650068,4.6909136925781825,4.69372440350091,4.7306843536941585,4.8902958524689755,0.68603515625,,,4.71484375,0.49689705749005636,0.42389057790337015,7.162105003080282,3.9746820658275164,0.5549600381616973,0.574816423575987,0.19772718291075836,1.3731100024202503,0.41442371064516886,0.9943251365838544,0.5751878022494074,0.9948747321168048,0.5753389998071072,7.161398837858081,3.964352556931133,0.5535723741532095,0.5725187344041691,0.19604127985146064,1.3654534783883223,0.41041813721245063,0.9939374047545053,0.5703327351156151,0.9945174722074164,0.5704918853083921
73,train,baseline,0.12481686472892761,95.75,95.75,1.173828125,5.28515625,5.28515625,90,10,4.7734375,15.015625,4.774530766017344,4.774615086490365,4.775811171274071,4.810509463474062,4.763909384431872,4.766712309236634,4.805135442309152,4.962545572649753,0.68212890625,,,4.77734375,0.4949455943771906,0.42956939817239825,7.162105003080282,3.9839084191039165,0.5562482562585322,0.566191714691465,0.19118698680332827,1.4000835398487244,0.41574666584769393,0.994254610681848,0.5576198829576344,0.9948574437144933,0.5578012581079207,7.161503734738627,3.9742999153789045,0.5549532699537095,0.5652210360537833,0.19005292866814266,1.3954572981987035,0.4127797737422705,0.9931636706027929,0.5529973894589434,0.9945580514160381,0.5535931013841289
74,train,baseline,0.12164591252803802,96.25,96.25,1.169921875,5.1015625,5.1015625,101,10,4.92578125,14.7734375,4.925585633161686,4.925669518114168,4.926977733153191,4.961306970531452,4.904183879564532,4.906971075875818,4.948711341526449,5.101341886171825,0.66650390625,,,4.921875,0.5012905881330441,0.44935999163779544,7.162105003080282,4.016857466299234,0.5608487259781393,0.5923942344903974,0.19225371894204402,1.4006408346013615,0.4016179304638685,0.9943229801226785,0.5225324102031229,0.9948574657645102,0.5226756904593748,7.161065050309327,3.999029870104195,0.5584406568030623,0.5935869226352395,0.19170985134056232,1.3935776183200943,0.39791471216915464,0.992882690958889,0.517738356976899,0.9931120304101189,0.5177204671900524
75,train,baseline,0.11056262999773026,96.625,96.625,1.166015625,5.03125,5.03125,93,10,4.765625,14.5859375,4.766938055300479,4.767022392675258,4.768178838993445,4.802927456375221,4.734469381391438,4.737275456005953,4.774195530169467,4.93340588889356,0.67333984375,,,4.76953125,0.4734974115510513,0.4242867884439916,7.162105003080282,4.0466827593386805,0.5650130454102922,0.5943623366517832,0.2054141329895098,1.4255276656538909,0.43202205296079405,0.9943737755630142,0.5797892277117161,0.994828254488823,0.5798848399515065,7.160712929665541,4.043495271210139,0.5646777507947104,0.5941843831670299,0.20565850589064824,1.4245109506565017,0.43235340545553935,0.9936562867953729,0.5807388838043709,0.9938553970859312,0.5807618655581788
