epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.167649507522583,30.25,30.828125,1.5,2.21484375,2.697265625,414,10,3.64453125,5.60546875,3.6455514142514085,3.6455773681967845,3.64563514458491,3.6612559090867345,3.58016921759896,3.581654273251142,3.5846873448022443,3.69237919635268,0.35009765625,,,3.4609375,0.44278525970207083,0.47837817684525163,7.162105003080282,0.8053956099360393,0.11245235996814544,0.11307843420176411,0.022570528581534865,0.12559807594774242,0.023189400210227716,0.6924007804563104,0.18070902471305325,0.06239054694329038,0.016281121159043614,6.975302385422228,0.549275210742302,0.07874572031317799,0.12585020696944582,0.024090061212389425,0.14609145390978995,0.026270295836724553,0.3997633258574549,0.10005291098595966,0.08028174730075754,0.01993828627353815,674,10,3.66015625,6.63671875,3.663868468012778,3.663891223012273,3.663922568127748,3.6776526955142037,3.6285802886510483,3.629647542831327,3.631102299033389,3.72155268668056,0.448486328125,,,0.5832453743017406,0.5832453743017406,0.9506060236322984,0.132727183310418,0.18017958724727912,0.03694696897706937,0.19559939618721955,0.037025080422310785,0.8130154536415262,0.21983605467148665,0.10521085989021284,0.028444733321985348,6.975302385422228,0.6468910047939458,0.0927402095349861,0.18107564868739878,0.03517493575812687,0.20474221681620897,0.03732905943215236,0.4645276403123013,0.11852544497152981,0.11674967067496667,0.02955526511450519
2,train,received,0.9367215037345886,39.09375,39.59375,1.4951171875,2.06640625,2.51953125,4,2,1.75,5.11328125,1.7496614932590409,1.749735399650425,1.7497970088794572,1.7798808039055978,1.7462746615126072,1.7487017684557153,1.7506710086366428,1.9098300754216646,0.65771484375,,,1.205078125,0.4304305307350402,0.47502410817657226,7.162105003080282,0.911505057762257,0.12726775960003886,0.0013677618029408478,0.0004539376661191871,0.0015566285667851787,0.00045524961637539714,0.9019801704051549,0.49162740368855445,0.000718483468019393,0.00039150499292861285,6.978791466388997,0.8321342299639847,0.11923758346580199,0.008179884800745718,0.002682653555078541,0.009892328626161628,0.0029367022472850967,0.7740083608594501,0.41604667997212175,0.005000659969446097,0.002727478654247381,2,2,1.01171875,5.8203125,1.010928650997603,1.0110047882256394,1.011005155084739,1.0424266371032178,1.0085307042539062,1.0110432135082048,1.0110549042528179,1.1800360208556933,0.826171875,,,0.5837523686939006,0.5837523686939006,1.0014816691951032,0.13983063202290183,0.001298083498502578,0.0005945227953487273,0.0015301253914392632,0.0005908766749343595,0.9939309327656254,0.9890040481143503,0.0006890649177320185,0.0006853076356481007,6.978791466388997,0.9174225100482762,0.13145865075159982,0.008035402155248228,0.0036157781840961936,0.009790135054780436,0.0038518734423092526,0.8571250462107347,0.8293198643326093,0.004893277712048061,0.004861308221214604
3,train,received,0.9177616834640503,39.96875,40.65625,1.490234375,2.064453125,2.51953125,4,2,1.7470703125,5.11328125,1.7474338736149992,1.7475077293337433,1.7475692200898096,1.7776724807206739,1.7424335457370586,1.7448654843773501,1.7468362926536778,1.906202740851299,0.658203125,,,0.876953125,0.43264125303059797,0.4775532886816578,7.162105003080282,0.9101805576862534,0.12708282792486322,0.0010477993356756699,0.00034811796632387427,0.0011642448970521357,0.00034081329654751254,0.9043824303249561,0.4938000708732958,0.000601884038617051,0.00032854365371847805,6.955328931684402,0.8333122947721316,0.11980918558373986,0.006674274849603812,0.0022171422589770265,0.007739940332037953,0.00231827471241701,0.7256861195073228,0.4042633292386397,0.0035753730098155856,0.001981999383473428,2,2,1.0068359375,5.81640625,1.0070943009927165,1.0071703893011532,1.0071706753220029,1.038614627624906,1.0085267267403752,1.011039236427268,1.0110509010436672,1.1800320844475432,0.8271484375,,,0.5835964776890379,0.5835964776890379,1.0011632138354496,0.13978616808953076,0.0007530702533555811,0.0003457239857350421,0.00082583197061048,0.0003195422039342622,0.9940276705053419,0.9942077595249592,0.0003888142466115241,0.00038868993576490686,6.955328931684402,0.9185357863783039,0.13206216347209593,0.006528653213469404,0.002986792440822342,0.007593210499765135,0.0030201301520520465,0.8029925201845858,0.8272998118397501,0.003544842687814409,0.003619187469881239
4,train,received,0.9141432642936707,41.5,42.0,1.484375,2.068359375,2.51953125,4,2,1.74609375,5.11328125,1.7465613179956891,1.7466353617441372,1.7466970622076716,1.7768401437273305,1.7416091827158116,1.7440441517363485,1.7460201478670812,1.9055027733628915,0.65869140625,,,1.201171875,0.45045509922088534,0.49114663048989865,7.162105003080282,0.909121735139703,0.1269349911441828,0.0008512541825798081,0.0002829212767168091,0.0009335382683683946,0.00027336540366409685,0.9045170157650277,0.4941690198372434,0.00048220606712590097,0.0002633738172804997,6.921430832710842,0.8360812396738717,0.12079601167471507,0.0077030381178033736,0.0025724051568304616,0.008243579856505256,0.002485912124256964,0.7052201005529142,0.398633646014217,0.004508792811393825,0.002526453547173821,2,2,1.0048828125,5.81640625,1.0057209040593673,1.0057972530594157,1.005797514591156,1.0372901011046352,1.0013526926659102,1.0038719995663514,1.003878503150618,1.1731763233741253,0.8271484375,,,0.5833226202677664,0.5833226202677664,1.0008403697308268,0.1397410913831038,0.0006457676675735158,0.0002966047148979764,0.0007309087628941668,0.00028292725319412277,0.9942710532001637,0.9954883377440622,0.0003597006092279642,0.00035996044419608686,6.921430832710842,0.9228777602596938,0.13333626854987154,0.007390027662307119,0.0034109263623001164,0.007981832552842683,0.003207867668167862,0.7841307735303102,0.8331361775492009,0.004306417422927922,0.004501233030206112
5,train,received,0.9104344248771667,41.875,42.28125,1.4794921875,2.064453125,2.51953125,4,2,1.74609375,5.11328125,1.745346832357207,1.7454211727850018,1.7454830539809205,1.7756786003813028,1.7427546917255932,1.7451880657799301,1.7471712070831662,1.9065785042359962,0.65869140625,,,1.19921875,0.44262838957596917,0.484694151053125,7.162105003080282,0.9088347623461279,0.12689492292493,0.0008106067809938722,0.0002695827804734734,0.0008424421159114459,0.00024682791553107584,0.9046286218817468,0.4947458599301396,0.00045799809267332847,0.00025041281101634847,6.931780119918038,0.8405611817176986,0.12126195106829751,0.0077218791079705085,0.0025840178118028026,0.008976958793729395,0.002722095362078916,0.7058849269031509,0.4006915092303695,0.005539576878737407,0.0030888333408033556,2,2,1.0048828125,5.81640625,1.0043411328560847,1.0044175591430522,1.0044177938466823,1.0359368724548486,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287306,0.8271484375,,,0.5840888651442017,0.5840888651442017,1.0007267822552914,0.13972523187315716,0.0005615058944590245,0.0002580126821298046,0.0006104017676866746,0.00023636506514457996,0.9943038413347871,0.996446142371328,0.0002793420347249054,0.00027980342590894734,6.931780119918038,0.9278219298323351,0.1338504559840692,0.007543514291482367,0.00349250817623344,0.008757348516113872,0.0035463431801306547,0.7838986366882867,0.839959856753435,0.005455355185572053,0.005653153854190336
6,train,received,0.9107831120491028,42.21875,42.75,1.474609375,2.05859375,2.51953125,4,2,1.74609375,5.1171875,1.7444236927671293,1.7444979762363935,1.7445597237189916,1.7747559884764792,1.743036923236213,1.745470266512487,1.7474546186406272,1.9068578111964636,0.65869140625,,,1.06640625,0.43152860339157484,0.4768376716874186,7.162105003080282,0.9094176415092208,0.1269763067028615,0.0009606343134800355,0.00031927902548674423,0.001288563523791808,0.00037733100719888115,0.9021617568254445,0.4928933479130393,0.0006177928515302966,0.00033743690088636045,6.957549242692116,0.8369683346427073,0.12029642988467808,0.005459462836871154,0.0018383544361603322,0.005548201314836909,0.0016636595076988468,0.7161555112106415,0.40179855285694505,0.0028028903540988637,0.001553461396379807,2,2,1.0048828125,5.8203125,1.0046059051248264,1.004682521038157,1.0046827634491982,1.0362267313565159,1.005785763980918,1.008300174924746,1.0083097640796521,1.1773895075091128,0.8271484375,,,0.5831790323338206,0.5831790323338206,0.9998836804026863,0.13960751482597025,0.0008729202988666529,0.00040082431497302475,0.0011024322374231232,0.0004266389054988876,0.9933050891118373,0.9939110414419469,0.0004738965963948516,0.0004739481175201968,6.957549242692116,0.9233947416162693,0.13271839111827485,0.005441365834143674,0.002540832098100052,0.005624389339068614,0.0022436967321971014,0.797459939298494,0.8357474370121776,0.0027711040003648435,0.0028389542282977807
7,train,received,0.9097722172737122,42.5,43.46875,1.4697265625,2.056640625,2.51953125,4,2,1.74609375,5.11328125,1.7468161123665085,1.7468901904262182,1.7469520005962451,1.7770988139293802,1.7459705699003445,1.748400652991392,1.750395789268816,1.9096452261199641,0.65869140625,,,1.06640625,0.4506723805333988,0.48975078067504274,7.162105003080282,0.9092644308590885,0.1269549148564607,0.0007566417494473399,0.00025128944154733594,0.0008463178559932061,0.0002476628430396085,0.9013115544430388,0.49181736349737376,0.0004576745407591787,0.00024967035104401077,6.967860138463479,0.8347824129519335,0.11980470278727723,0.007103514993247906,0.002382435620922428,0.00696332129973154,0.002087345086228566,0.7279321613664012,0.4062639347847903,0.004329732837486944,0.002408855388529633,2,2,1.0048828125,5.81640625,1.0053579001657373,1.0054346127332858,1.0054348734103888,1.0369848132630657,1.0055767713762251,1.0080925444441158,1.0081021908648755,1.1772286644671608,0.8271484375,,,0.5838151593958762,0.5838151593958762,1.0007619997763453,0.13973014907571685,0.0005866297620258365,0.0002695146524999744,0.0006684676649726384,0.0002588154686446927,0.9943039415520625,0.9961038343461985,0.00030658909557956804,0.00030699001674624094,6.967860138463479,0.920683434741894,0.13213288103468146,0.007005130493530132,0.003249180916587206,0.006844407094741101,0.002726508245568678,0.806200083762417,0.834471258040825,0.004311535062147875,0.004436773578037195
8,train,received,0.9048333764076233,43.5625,44.15625,1.46484375,2.068359375,2.51953125,4,2,1.74609375,5.11328125,1.7467466179127251,1.746820771264817,1.7468825606746934,1.7770386905932782,1.7476262228568888,1.7500546539087973,1.7520466449565504,1.9112256778538481,0.65869140625,,,1.0673828125,0.4408911189402261,0.4896616351271973,7.162105003080282,0.9109669752063456,0.12719263049264937,0.0008711814801891649,0.0002897128569075184,0.000987965523083112,0.0002894515797824757,0.9048208041661017,0.49480828072656474,0.0005260598739456057,0.0002876011366045311,6.969158584659235,0.8368576464347,0.12008015548344982,0.006506087348954637,0.002191047092693428,0.006226085145224047,0.0018606953659477243,0.7341704930567357,0.40858556030436755,0.004360835155986287,0.0024049738669282765,2,2,1.005859375,5.81640625,1.005744505118198,1.0058210559635186,1.00582132179033,1.0373451366957551,1.0043148137193367,1.0068308559156416,1.0068394616836267,1.1759917833183018,0.8271484375,,,0.5839217000783425,0.5839217000783425,1.0006792741965003,0.13971859861955774,0.0006834727492748272,0.00031382209558726337,0.0007532988703848886,0.0002915153397860167,0.9943044970245083,0.9948254443066474,0.00039807524220503154,0.00039808427819184423,6.969158584659235,0.92377006636191,0.1325511616847615,0.006144585487510845,0.002869323648989487,0.005770705508237661,0.002291612580268749,0.8142014577151633,0.8403033839633706,0.004115619057739828,0.004176870210434586
9,train,received,0.9113917946815491,43.84375,44.375,1.4599609375,2.060546875,2.51953125,5,3,1.7470703125,5.11328125,1.7468762890623781,1.7469503105517525,1.7470119342943313,1.7771432376584844,1.749555628924448,1.7519822462206687,1.7539619631303285,1.91306501253333,0.658203125,,,0.87841796875,0.441967313448768,0.4866548450324879,7.162105003080282,0.9099810037073481,0.12705496544884262,0.0011634050914377525,0.00038647354646864423,0.0013009348327326364,0.0003807810241497993,0.9036013248798742,0.49326250056459475,0.0006390029203080516,0.00034872680892977223,6.9966158755676355,0.8263434025178127,0.11810615549203227,0.0074066231278351324,0.002480172247304993,0.007529661070291738,0.002231585319852931,0.7322173690535143,0.40160136598605856,0.005742688060231593,0.0031423365943815595,3,3,1.0068359375,5.81640625,1.007010903887153,1.0070874935280096,1.0070877899158273,1.0386159150540986,1.004097799830448,1.0066152050232096,1.0066238148408124,1.1758230018876015,0.8271484375,,,0.5836087797480217,0.5836087797480217,1.000941474536675,0.13975520801582628,0.0007153760354956518,0.00032844059672456017,0.0008057030931443165,0.00031177086249363457,0.9943049219312137,0.994626892461017,0.00036224394115524916,0.000362179745360846,6.9966158755676355,0.9120621592904503,0.1303576150972351,0.007054627683576342,0.003268106492802341,0.007117993354646579,0.0027952885770718824,0.8132419549992926,0.8168864506660336,0.005656889744758864,0.005657931073237791
10,train,received,0.8984695076942444,44.4375,45.03125,1.455078125,2.068359375,2.51953125,4,2,1.748046875,5.11328125,1.7481601677331944,1.748234228849053,1.7482959065458057,1.778416651287557,1.7488731488564628,1.7513043834453819,1.7533068003024932,1.912575444620726,0.658203125,,,0.87890625,0.4378256258348881,0.47839361879154346,7.162105003080282,0.9106559778095904,0.1271492078680688,0.0010650311707642857,0.00035384586991749794,0.0012592648036600096,0.00036863140363510496,0.904038421868572,0.49361876466339394,0.0006267524821543802,0.0003421228318938469,7.024070397168585,0.8375740564050398,0.11924340290533923,0.007649158226457509,0.0025556437380600963,0.007949309936936544,0.002348830724541351,0.7652496786781064,0.41839524815306506,0.005368292047029932,0.002927650250899272,2,2,1.0078125,5.81640625,1.0078414782458507,1.0079180025200845,1.0079183147731638,1.0394270641875465,1.0055767713762251,1.0080925444441158,1.0081021908648755,1.1772286644671608,0.82666015625,,,0.5835921819832335,0.5835921819832335,1.0010924739515241,0.13977629112125187,0.0008054276951119377,0.00036945276165384507,0.0009490732968098214,0.00036697074976672537,0.9943398716831737,0.9927182165326499,0.00046892181581448256,0.00046792303007956457,7.024070397168585,0.924551245943116,0.13162613608141002,0.00738115240484305,0.003406225505540247,0.007486492665480959,0.002926374114133587,0.8469470894609374,0.8444767777609383,0.005268966344398329,0.005229400893472027
