epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1272432804107666,30.1875,30.1875,1.5,3.15625,3.15625,1795,11,5.71484375,8.3984375,5.691239227524889,5.691267629222534,5.69133559962947,5.708174843458641,5.169194568867697,5.171376164398577,5.176039317583876,5.321098307637086,0.3193359375,,,5.125,0.5652796872972797,0.5652856573746071,7.162105003080282,1.5968762739157674,0.22296186292004683,0.45037392875916105,0.07188243327127174,0.5278013373533348,0.07911159830311153,0.22650545727133675,0.04452632526688997,0.8771345686955199,0.17240967982694874,6.964776566596523,1.2730332543000422,0.18278163586834706,0.44196737546777864,0.06745700395336211,0.5150464686255294,0.07472090317177735,0.2308601970899833,0.04301608587096586,0.5272785654244858,0.09950603860798728,1637,10,5.28125,8.125,5.2670862867610495,5.26712977534033,5.267215330941236,5.288336038001771,4.812786169914785,4.815035995481624,4.819174768969239,4.969915838000341,0.35009765625,,,0.5826811990468551,0.5826811990468551,1.4848646630480369,0.20732238111692378,0.4169567644859882,0.07010184430717807,0.4890428202550332,0.07696549902208794,0.21325038478161673,0.04471175333750837,0.8736277019553436,0.18315241952873434,6.964776566596523,1.1691853516769557,0.16787119306661424,0.40803735898032745,0.06555865032843729,0.47528803679382214,0.07239612197356847,0.21844593598461692,0.0433510447993195,0.5237707057861387,0.1053625710326492
2,train,received,0.8907429575920105,39.5,39.53125,1.4951171875,2.98828125,2.98828125,93,11,2.046875,7.5625,2.034188958478406,2.0342662209046583,2.034307097296494,2.0685617219991754,1.9815397950887843,1.9843419716377593,1.9858070330619737,2.1810446190724395,0.7294921875,,,1.30078125,0.5568984610207188,0.5593549502636606,7.162105003080282,1.0728341743166694,0.1497931367740719,0.03188257394296201,0.010165431826911344,0.042392108504476056,0.011966542567122086,0.017737205513297383,0.009059072553521683,0.994700317748209,0.5079017307539461,6.937762404801391,1.0668449891514982,0.1537736415437304,0.03138051872687164,0.010214649653825056,0.037810607185973844,0.011106016076993788,0.01771353430181044,0.009462489199719622,0.8576307668239016,0.46889407645322695,70,10,1.5009765625,7.3046875,1.4911923322640028,1.4912723801383774,1.4912860425658123,1.5267925230966504,1.4616626714941992,1.4645278824088903,1.4650296853877758,1.6668945400773563,0.79443359375,,,0.5693040329209995,0.5707266220880688,1.062732957063974,0.1483827668830481,0.02503322421132559,0.009616203102420678,0.03536814606872252,0.01175250005146784,0.014063901257717504,0.009870711620001615,0.994644864200712,0.6978434882421037,6.937762404801391,1.0558953958648583,0.15219538148699194,0.02474317790636782,0.009762267244481676,0.030488985302059568,0.010634531903294657,0.014569714309405235,0.010918241716772052,0.8576456060131665,0.6640622604735983
3,train,received,0.7273414134979248,50.5625,50.65625,1.490234375,2.98828125,2.98828125,735,11,4.203125,7.55859375,4.181307102568835,4.181356104065371,4.181422929120971,4.205951140824796,3.9436009520977753,3.9460664804161945,3.949295380334886,4.11615400726581,0.44384765625,,,3.5625,0.5812969202979826,0.6007640427787285,7.162105003080282,1.7010311840392136,0.23750436265701677,0.18725272988046804,0.040233101553738326,0.22915782196318446,0.04528473592612783,0.40683215467604583,0.11704796396807099,0.9946054335128531,0.286112498904954,6.983727195991122,1.6977823974036186,0.2431054864769344,0.17951531720748015,0.039117852611522896,0.216034364490298,0.04370890066261313,0.40360817484765654,0.11828376973113545,0.8966060694900237,0.2646763300218082,625,10,3.74609375,7.3046875,3.7304993451460486,3.73055768194993,3.73062475716732,3.7579457930604536,3.5237660722202175,3.5262975575161923,3.529118994954064,3.7017621646732377,0.4873046875,,,0.5938972091659437,0.6116998437600443,1.6500682041036732,0.2303887199914007,0.16414205456806563,0.03862760722687046,0.20316188459349682,0.043638862451452216,0.4049313003772408,0.13185980985137766,0.9946651052371989,0.3238449572351334,6.983727195991122,1.6490582098851214,0.2361286693489019,0.15531216528204972,0.0371564852983706,0.19007887246450572,0.04192826998470752,0.40043043555136215,0.13334076630095443,0.896396603701608,0.3009643027962179
4,train,received,0.6584035158157349,54.875,55.09375,1.484375,2.984375,2.984375,65,10,2.677734375,7.546875,2.6694925981721367,2.6695730475585417,2.6696668403297683,2.703987777204067,2.635130811460685,2.6378649475597533,2.6409899644823773,2.8280118219601134,0.6455078125,,,1.9287109375,0.587875368339046,0.6035998280171163,7.162105003080282,1.656725475759869,0.23131823326345308,0.0703289195289134,0.02204004472613891,0.12015834909900391,0.033403840155841615,0.49307343120317704,0.24500075443543196,0.987812964739585,0.4907072238347665,7.049425850407784,1.6487449936188634,0.2338835855012915,0.06892252724141379,0.021979175232851676,0.109736878791872,0.031181016795133448,0.47644510945989893,0.24171043444905277,0.924105971508034,0.47394025417362967,28,9,2.140625,7.29296875,2.1393009697622616,2.1393841024129703,2.13946154107844,2.175010386361751,2.13462013968495,2.1374179344283992,2.1399931571176642,2.3331897834381414,0.70654296875,,,0.5995226610913925,0.6140911419939944,1.6553574358819354,0.23112722239760494,0.06722448848831952,0.02530468109996039,0.11934165244912798,0.0389650917314162,0.4931876472814487,0.3336450854835859,0.9880008173861539,0.6681634072549237,7.049425850407784,1.6468123357480655,0.2336094273057434,0.06533726087509883,0.025096583465172698,0.10760924643158187,0.03602621061552113,0.47623716121564996,0.331004806071937,0.9242332133832027,0.6520354728335191
5,train,received,0.6314764618873596,56.21875,56.40625,1.4794921875,2.98828125,2.98828125,79,11,2.837890625,7.55859375,2.8402065706127804,2.840286043795723,2.8403829961799025,2.874268577685432,2.7892933361133276,2.792007181810849,2.795252192511762,2.980380690764783,0.62451171875,,,2.09375,0.5819883936853619,0.598211786383817,7.162105003080282,1.7119503770373576,0.23902894139377753,0.073428198240439,0.022252790739143945,0.1729232583599707,0.046661473259506814,0.49359403742968766,0.23268387572604352,0.9946018693730414,0.4687519706273498,7.058894857361374,1.6916272478207772,0.2396447718804966,0.07303352962837018,0.022397495087955334,0.15562005432147696,0.042568954065873875,0.47813713425524007,0.22878096281275304,0.9373394307527061,0.4495475113851313,28,10,2.306640625,7.3046875,2.304321218220314,2.3044036790206746,2.304485403119664,2.3396876420777915,2.266601315537807,2.269383503683259,2.272086918128444,2.4637368481360014,0.68408203125,,,0.5950295844679144,0.6090613463474502,1.710128788421899,0.23877460434975553,0.06903079758631225,0.02491429478538277,0.17322400527831672,0.05452591477594686,0.493721331851531,0.3100664519388806,0.9948057416630567,0.6245605639750144,7.058894857361374,1.6893797960993524,0.23932638610385043,0.06769270312221565,0.024776886240549908,0.153962644495647,0.049236253666526265,0.4779627598925602,0.3061440527475911,0.9374488386567359,0.6023288257650153
6,train,received,0.6248717904090881,57.28125,57.6875,1.474609375,2.98828125,2.98828125,111,11,3.0078125,7.55859375,3.0036345945382097,3.003712575085923,3.0038089352320454,3.0371426210756423,2.9728503613583355,2.9755356495442054,2.978836550738343,3.161572155811194,0.60205078125,,,2.267578125,0.5757221260869582,0.5929369963428036,7.162105003080282,1.7276127206148324,0.24121577662877322,0.08418819249222409,0.024365476248084484,0.171854019362792,0.044505561013188887,0.4939158557445751,0.2169340259001297,0.9945960535325051,0.436742940184879,7.039220696501556,1.7161071512494241,0.24379220729679885,0.08014956233932047,0.023510827485850413,0.16636458096970852,0.043858741114575855,0.4820684365742922,0.21870617837164655,0.9377553299759311,0.4213728260452563,51,10,2.484375,7.3046875,2.485709156011973,2.485790443230149,2.4858730595137097,2.5205907552236955,2.4613203884754893,2.46407513017881,2.4668327065005973,2.6560922034329626,0.65966796875,,,0.5879845164403589,0.603921164783831,1.72273048393755,0.240534100407162,0.07853566104952137,0.02678114870789292,0.16923522514114175,0.05068928021261571,0.49397509412072527,0.2816156520724073,0.9946314137329981,0.5668783782556998,7.039220696501556,1.7100122632607997,0.2429263603158037,0.07504404641657736,0.02591650750441979,0.16277631419363203,0.04963070791239969,0.48208879534222326,0.28513445071854204,0.9379025419160749,0.5478288941822611
7,train,received,0.6155247092247009,58.46875,58.6875,1.4697265625,2.98828125,2.98828125,159,11,3.228515625,7.55859375,3.2238157316625826,3.2238914178410845,3.2239870425025496,3.2564955691031927,3.1705142903475014,3.1731657791182575,3.176477221743827,3.356506854605439,0.57275390625,,,2.501953125,0.5747351842734743,0.5948455485878532,7.162105003080282,1.770766034101738,0.24724100433324642,0.1054978558213655,0.02911875019994044,0.19620201274829263,0.04869500081941263,0.4938789136757187,0.20202860255859711,0.9947697615790743,0.40684217040241216,7.076393168380568,1.7541872120531763,0.24789284177869134,0.10447921438497687,0.02917145806202117,0.1880104536228675,0.04712560097798449,0.4802194896753038,0.19796747235467613,0.9526257443708044,0.39305259845134366,82,10,2.71484375,7.3046875,2.7142102270115087,2.714289778661763,2.714373146501693,2.7484044674050376,2.6414554280175224,2.6441821087041384,2.6469684724948666,2.8338906054233,0.62841796875,,,0.587631049843239,0.6055621582692726,1.7618702705371896,0.24599894441361073,0.0982846369719077,0.03147064310862779,0.19016787505109356,0.05388353962234428,0.4939596564436055,0.25401145751608056,0.994769422973147,0.5114137374674664,7.076393168380568,1.743921139352151,0.24644209244117612,0.09660005072168154,0.03137603767700805,0.17929282654791834,0.05142061272437119,0.48018372285638034,0.24970843352237937,0.9527905309140738,0.49601570330905637
8,train,received,0.6061276793479919,58.96875,59.3125,1.46484375,2.98828125,2.98828125,181,11,3.341796875,7.55859375,3.3347314768780896,3.3348056498524015,3.334900168002287,3.3668941845748344,3.260568824452916,3.263203350365401,3.2664722604945973,3.4452365240739713,0.55810546875,,,2.619140625,0.5726201045639449,0.5977188242025396,7.162105003080282,1.8312476253372778,0.2556856712586165,0.11334185928839347,0.030818300920562584,0.23713415507346092,0.05806524032701202,0.4939377293886267,0.197628628007098,0.9946995899414963,0.39790789241530794,7.054664877192779,1.8189778538635317,0.25784043402885876,0.11435299472462823,0.03160152769613045,0.2317671469100553,0.057682331847301045,0.48135153252843654,0.19589716604459684,0.9400553269056058,0.38260937326679584,96,10,2.830078125,7.30078125,2.8283725109339635,2.8284509520791614,2.82853432765642,2.862153086611619,2.796026352919224,2.798728126434757,2.801557517653897,2.9864123700800835,0.6123046875,,,0.5857984711346333,0.6077886821879287,1.8214358711098244,0.2543157172823437,0.10447582629196184,0.03284326116090849,0.22857711472199504,0.06371977818644096,0.49395980782134075,0.24665671618111684,0.9947691654833255,0.49660949821110884,7.054664877192779,1.8080456938415144,0.2562907984030248,0.10503074800040757,0.03363622274539207,0.22366171907827237,0.06350507896952129,0.4812921770640317,0.2454166861958169,0.9400498604322003,0.4793930976882005
9,train,received,0.6021533608436584,59.3125,59.5,1.4599609375,2.98828125,2.98828125,169,11,3.28125,7.55859375,3.280039710725993,3.2801144815156453,3.280209564652065,3.3124133516252416,3.237696890038291,3.2403363099216493,3.2436403072991427,3.422731956092779,0.56591796875,,,2.5546875,0.5441798889986325,0.5895164175043784,7.162105003080282,1.8623051278412337,0.2600220364041427,0.12499666833918432,0.03486588884891576,0.2526678131780571,0.06330541154626888,0.49391325305029454,0.20522870446518243,0.9947743109278901,0.4132583086144992,7.036715422022109,1.8487163337779013,0.2627243284547443,0.12250204596353065,0.03483777006325605,0.24732795360840676,0.06297982119357579,0.48488877946500786,0.20656787731230783,0.9325481426628581,0.395031959672899,97,10,2.765625,7.30078125,2.7585717767162605,2.7586506104781217,2.758733933208723,2.7925288436588236,2.7463723774092794,2.7490809475830233,2.7519083835005094,2.937355351467329,0.62158203125,,,0.5561460872914119,0.5991124622060332,1.8527866383248637,0.2586930291482764,0.117505752426462,0.03813623010463583,0.24530309866395328,0.07033999560846933,0.49395679741181553,0.25959633247409714,0.9947697462128131,0.5226582750116707,7.036715422022109,1.8388079471613845,0.2613162302125577,0.11515859084398539,0.03821184473913424,0.23966259973463178,0.06998614030876865,0.4848160872433871,0.2628172242956256,0.9325311858412872,0.5018947387392316
10,train,received,0.5983462929725647,60.21875,60.40625,1.455078125,2.98828125,2.98828125,129,11,3.154296875,7.55859375,3.1457166020580773,3.145793000103081,3.145889089748029,3.1786573985589026,3.088712122495628,3.0913763835610726,3.094649946506301,3.2757656710003262,0.58251953125,,,2.41796875,0.5481653270000807,0.5897500953334778,7.162105003080282,1.8857604714239953,0.26329695956886506,0.14908348441614372,0.04338738591870521,0.24952264816809944,0.0649412472509686,0.49393719960836613,0.21878091287730525,0.9948389814975984,0.4405489128976209,7.062287357298116,1.876097723062689,0.2656501538589963,0.14611349437421772,0.04304442928028112,0.24737433675840492,0.06537720006869618,0.48605802041050694,0.21949421732554888,0.9426102357745396,0.42446612609025774,69,10,2.62890625,7.30078125,2.626278375306156,2.626358389080989,2.6264417353070897,2.660681709518718,2.590835454639934,2.59356690164634,2.5963609804599193,2.783766222347791,0.64013671875,,,0.5604488520247082,0.5995602891857863,1.877501005845823,0.2621437419638984,0.14382496477468454,0.04919952184022903,0.24212344131439245,0.07272107616389123,0.49395466451991954,0.28308842943090845,0.9948046954483392,0.569964997150205,7.062287357298116,1.8683252652924485,0.2645495957286041,0.14108149699360872,0.04905145226488707,0.24141378315969142,0.07392825355128743,0.48604078712358234,0.2865538156423978,0.942637041688438,0.5537076823804863
