epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1515231132507324,29.59375,29.484375,1.5,2.79296875,2.79296875,848,11,5.4765625,6.93359375,5.469985156682033,5.470003344377172,5.470079567422356,5.481001498574896,5.378313790017076,5.3793140657572085,5.3832186941837605,5.458573926045892,0.2103271484375,,,4.76953125,0.5418775688673452,0.5504549937565794,7.162105003080282,0.9309443293213775,0.129981943705237,0.22008337007315326,0.032793169734048874,0.24141893286847704,0.03391936188543806,0.736438750999314,0.13310347111012494,0.15927391098864963,0.02878445906583518,6.968527028809787,0.7853596183129641,0.11270095029639315,0.19192138808959047,0.028117261874872897,0.258110828242617,0.0362507218351038,0.5013862409692766,0.08999542314142224,0.20024455572360544,0.035515172325607476,748,10,4.859375,6.8984375,4.859633356504035,4.859664465107378,4.859745679227696,4.874505990956709,4.784749126343726,4.785939395075022,4.78899860872307,4.875881425942246,0.295654296875,,,0.5837199618945715,0.5837199618945715,0.9034194162645743,0.1261388119660395,0.19716768387297634,0.032187561218131946,0.21456176093366786,0.032848960012245756,0.7452912890838626,0.15065040916270966,0.1544072194947388,0.031208140857390196,6.968527028809787,0.7666488001231917,0.11001590392828454,0.1712432579463803,0.027488576261290868,0.2391546818230994,0.03665754867243656,0.5047711144341971,0.10145936339757869,0.19953533574220117,0.03957348891386187
2,train,received,0.8804717063903809,39.34375,39.375,1.4951171875,2.51953125,2.51953125,11,4,2.28125,5.84765625,2.2833461742367964,2.283417795561136,2.283503422705942,2.3129345184437087,2.2792511206387442,2.2816485729109237,2.284456700707244,2.4408300726093226,0.60986328125,,,1.1708984375,0.541968405790531,0.5501419445470022,7.162105003080282,1.0062788509218294,0.14050043255286657,0.004466121761025121,0.0012938325038377638,0.00492843013817712,0.0012774454767669745,0.9942683912414712,0.4373424524134688,0.0024964171504455734,0.0010978410679416378,6.924235627433772,1.0062891442461495,0.14532855298269157,0.00443857749386023,0.0013118541171232804,0.004830055659006405,0.0013228898866392295,0.8796079434416715,0.408620875615989,0.0023934221660208976,0.0010887077457149977,4,3,1.0654296875,5.8203125,1.0642950191955705,1.0643721646659936,1.0643740492448321,1.096373067875113,1.0533053118828033,1.0558537791068021,1.0559075047656041,1.2285637032657564,0.81689453125,,,0.5828584142839282,0.5828584142839282,1.0030866101162859,0.14005471990216253,0.00222648712189244,0.0009960119047326685,0.0023563503623487136,0.0008920220580983431,0.9943729406487964,0.9407682877756315,0.0013601377899172817,0.0012862058862048542,6.924235627433772,1.002686481539223,0.14480825545083795,0.0020657235529135676,0.0009511984949866389,0.0022219284296260966,0.0009108476367547303,0.8795718815631579,0.9348258267480505,0.0012004544707764353,0.001216667429433638
3,train,received,0.8722082376480103,40.78125,40.875,1.490234375,2.51953125,2.51953125,18,5,2.306640625,5.8515625,2.3078431734805314,2.307913637097158,2.307998628816987,2.3371598884946656,2.280374176760573,2.2827607295041448,2.285509457088401,2.4414637673837287,0.60595703125,,,1.201171875,0.5380014037810896,0.547873540403262,7.162105003080282,1.0081649306779594,0.14076377409216526,0.006144097121740799,0.0017707932306585963,0.007307951391632983,0.0018855009241669086,0.9929761747854862,0.43337487590254414,0.0035232129907880605,0.0015373362136178353,6.926436301346579,1.0089461082030957,0.1456659766014083,0.005598439405702038,0.0016572960746797335,0.006384941482674655,0.0017286936612958817,0.8543123046892607,0.3970167397826947,0.003085309887591592,0.0013990720447240924,7,4,1.0966796875,5.82421875,1.0954653413185917,1.0955412953545993,1.0955440887134984,1.1273000435723046,1.0845817223686645,1.087120084294435,1.0872012190725162,1.2591846737214498,0.8115234375,,,0.5801433704256231,0.5801472578160234,1.003953555882003,0.1401757661260512,0.0031881833093079237,0.0014087943701290718,0.004252997697928862,0.0015933372213302102,0.9931587023959674,0.9156612788694907,0.002029677177513456,0.001870435018947262,6.926436301346579,1.0046608570832438,0.145047296094808,0.003130556714295629,0.0014397391083288587,0.00379915897906713,0.0015258634752583328,0.8543904732173351,0.9010990630935019,0.0018208257620040413,0.0018179354039155186
4,train,received,0.7982698082923889,47.625,48.0,1.484375,2.521484375,2.521484375,281,11,3.783203125,5.86328125,3.785946309739958,3.7859792754114934,3.7860372960359903,3.8044960674039654,3.721323364030439,3.723096897034429,3.725979127768623,3.8464034612221165,0.3544921875,,,2.921875,0.46868113687434804,0.5537827992038189,7.162105003080282,1.298328887172934,0.18127755549723829,0.06234293613883857,0.013381833539188847,0.24968383944214878,0.04929636088349641,0.9941855655188796,0.28565676664743633,0.03471395940840427,0.009972836673421697,7.010608276270742,1.2679953541795133,0.18086809363908962,0.07054268705387123,0.015225063745006614,0.22239776473654338,0.04470221533065266,0.9139232770019863,0.2668537427276494,0.04120186775893142,0.011971602731099887,234,10,2.94921875,5.83203125,2.9490519200241723,2.9490955363014986,2.949139202478257,2.9708561796680506,2.867183007418153,2.869146427401194,2.871004240703081,3.0057453805603895,0.49462890625,,,0.4741030704466538,0.5656069555005736,1.3033940717851795,0.18198477559664583,0.055661968843919496,0.014594043182415629,0.2544464298280982,0.06029249518642616,0.9941125063290759,0.3771869947026442,0.031469282439057444,0.011937832268008668,7.010608276270742,1.269768974955706,0.1811210846359188,0.0653649953130202,0.017209999891692772,0.22512788013780316,0.054380672595535265,0.9138608353166227,0.35290121664094837,0.038004970022401885,0.014581463407183788
5,train,received,0.7079845666885376,51.875,52.03125,1.4794921875,2.529296875,2.529296875,87,11,3.318359375,5.9140625,3.312833379842411,3.312889008163685,3.3129853656301687,3.3376197030841177,3.3040822557454756,3.3061971723493264,3.30972520033689,3.446841615599839,0.43896484375,,,2.310546875,0.470222657876718,0.5553148826394121,7.162105003080282,1.5078915107431587,0.2105374760764669,0.031040577944281722,0.007794674723042726,0.463877685088681,0.10570395439381183,0.9927781733676646,0.35407586590408463,0.01407747929475267,0.0050198578052894965,7.010162029878119,1.481468667013527,0.21133158701601143,0.031881631719118175,0.008025191942812412,0.44098987407903856,0.10270075853912546,0.9028969993182212,0.3290739004741596,0.015833519860979806,0.005699825869604293,45,10,2.27734375,5.88671875,2.2739956838337307,2.274058857790551,2.2741227565798794,2.3017119040936884,2.2368560232652897,2.239166414081322,2.2414108952902057,2.394601071091998,0.61279296875,,,0.47746571056006165,0.5698879621814881,1.5210593722270298,0.21237602235276523,0.027702310126889174,0.00946023331034139,0.4768135159635536,0.1429952368149763,0.992942833790714,0.5674388409023224,0.011728925895930331,0.006700832202034975,7.010162029878119,1.4912367106135047,0.21272499897401542,0.028625555485934484,0.009812144007611028,0.45269142288708863,0.13978014719509677,0.902962460023752,0.5347980976836537,0.013864163081781733,0.008048574211413329
6,train,received,0.5768081545829773,63.1875,63.875,1.474609375,2.888671875,2.888671875,111,11,4.63671875,7.67578125,4.631079485078889,4.631126978227535,4.6314514707500924,4.652441087403588,4.601197857712138,4.60308637209003,4.615029265154012,4.726220077276579,0.396240234375,,,3.404296875,0.45418995597813805,0.3970308030338841,7.162105003080282,1.907690600006731,0.2663589264868737,0.0440004683293278,0.008986025926483,0.8216927127343023,0.15495670109776188,0.9942021460272876,0.26739373179213083,0.032846002735491986,0.00883284359637806,7.108182120347939,1.8438578100267167,0.2593993483577854,0.04932936972573465,0.010002850744376344,0.7555412864316864,0.1418945974703421,0.960581253085306,0.2560453690957807,0.02859057564401546,0.007609198353707338,63,10,3.458984375,7.640625,3.453790665834166,3.4538476535467644,3.4540490297733712,3.478674128811441,3.4187649165486564,3.4208915913034192,3.428088804420577,3.5613686573305503,0.54736328125,,,0.5092271337527647,0.42462658871990616,1.9503903730221301,0.2723208291673056,0.04177185856804755,0.011324670141333171,0.8576472901895098,0.20945032579976416,0.9943431542827046,0.39612916772775963,0.034861580595449304,0.013885481440006961,7.108182120347939,1.8781230784797671,0.2642198872625164,0.047524104021185565,0.01279568849816147,0.7869680640045207,0.19160666180209074,0.9607172851567745,0.37910885094770014,0.028473177149319184,0.011210305509446792
7,train,received,0.4809052050113678,69.5,70.75,1.4697265625,3.025390625,3.025390625,138,11,4.78515625,8.1640625,4.78750243506042,4.787544841197467,4.787962098739149,4.807540585785106,4.713928141428101,4.715762669589118,4.7319246659197525,4.836065790197174,0.413818359375,,,3.40625,0.4316471675026706,0.4335510518129561,7.162105003080282,2.2007559483367807,0.3072778111170219,0.06975150450182177,0.014677001766249673,1.0837248584343282,0.21008052560815513,0.994320597310038,0.27820849120075164,0.041599239396027166,0.011637735050169648,7.120010180867944,2.1329969749100055,0.2995777984477529,0.06540476344093982,0.013640352166241172,1.0050642428496062,0.19346185080976802,0.9685914005770879,0.26764949971506513,0.03577154670559146,0.009894847892472953,84,10,3.49609375,8.125,3.4873983111465243,3.4874511718734493,3.487674223756296,3.5113486051512326,3.454700073328798,3.4567854277331747,3.4650608190569256,3.595319586391961,0.56982421875,,,0.49535267162843283,0.47464479908862317,2.269707291221479,0.3169050565783833,0.07127573772591411,0.021001694279438397,1.1457405568642187,0.30151147559243624,0.9943685468541226,0.44884664703066385,0.0437290751534265,0.019734344461096662,7.120010180867944,2.185927021698678,0.30701178315340677,0.06427378936246342,0.018608540910017953,1.052742212246562,0.2731414283630203,0.968667614052853,0.42524080503392014,0.03580216793440627,0.015742640074540078
8,train,received,0.4078468084335327,74.375,75.25,1.46484375,3.01953125,3.01953125,188,11,5.19140625,8.2109375,5.18761826202369,5.18765675869463,5.188119634890537,5.206076290282013,5.158586534771228,5.160280276491414,5.178467326749424,5.271545775447372,0.367919921875,,,3.830078125,0.3944049700743952,0.4174020620103766,7.162105003080282,2.5245010029030492,0.3524803115588658,0.061574274705368026,0.012740657077081812,1.3821191418431962,0.2638096503358164,0.9938341918756972,0.2719500624494012,0.06538777248955352,0.017890078336038465,7.124851152800981,2.452937021350561,0.34427905492260585,0.06243765380722621,0.012778123737080429,1.3089312386932495,0.2477615457337458,0.9703184307791277,0.2618194222689609,0.05552325348966125,0.01498770735089389,122,10,3.962890625,8.171875,3.9615668267857354,3.9616157336037365,3.9618842587147407,3.9838693908673704,3.908685305072071,3.9106506794558813,3.920674374291685,4.041188880849519,0.51513671875,,,0.42913359981189536,0.4503540618225503,2.582667204723602,0.3606016951179642,0.05936244855066164,0.016708824080439243,1.4274241877661424,0.3605570434670784,0.993749901575022,0.4185377990438441,0.0699685636749221,0.02946245449084411,7.124851152800981,2.4967132768111786,0.3504232191334481,0.05973836109921571,0.016512981987296185,1.3493308343807193,0.3361230149790555,0.9704273955560945,0.3981359033329868,0.05751850950313209,0.023612314590590558
9,train,received,0.388075053691864,75.375,76.0625,1.4599609375,3.017578125,3.017578125,144,11,5.07421875,8.203125,5.074749508024391,5.074793620830957,5.075310722911404,5.09472322483463,5.0396717588588285,5.041463596760002,5.060511279066421,5.157758140761363,0.38134765625,,,3.662109375,0.37483872906053195,0.4091001499868964,7.162105003080282,2.566695454157231,0.3583716593171065,0.06030297824868036,0.01289657823575161,1.383229824504955,0.27217838976970027,0.9942173191846493,0.2842678396971015,0.10526903262286869,0.03009434083338137,7.127288415764968,2.506813629986196,0.3517205259213775,0.05587127743770015,0.01185347836010786,1.3395336782691931,0.26172690638074336,0.9722942239970926,0.27477321040027947,0.08520821265020562,0.024065780122459315,81,10,3.78125,8.1640625,3.7768545789489956,3.7769086305520134,3.777205558189627,3.8006793163035217,3.734760846002158,3.736834427137487,3.7475410274325833,3.8731716962946794,0.537109375,,,0.4087052218219181,0.443347097623699,2.6178047559720534,0.3655077319930644,0.06095444075132228,0.01829168700022326,1.4159526502081246,0.37874497277435004,0.9942837604799912,0.4616127861060498,0.11547655127797452,0.053599445026326825,7.127288415764968,2.546098770862041,0.3572324595747076,0.055647265214466834,0.0164694393097954,1.3671964560941845,0.361368461702439,0.9723109294368388,0.441185203115409,0.09051212390124785,0.04103061668515548
10,train,received,0.36882221698760986,77.0625,77.875,1.455078125,3.01953125,3.01953125,128,11,5.0859375,8.2109375,5.084260138748065,5.084307115613985,5.084865160995488,5.104909053960756,5.03211255498119,5.033955884885225,5.053800238377997,5.152539422061854,0.380859375,,,3.654296875,0.37201915575929395,0.40746649095701254,7.162105003080282,2.6571860476467544,0.37100629584513917,0.04639076916491369,0.010087679017230525,1.3959383212280851,0.278912298207543,0.9940792108139007,0.29063817400655556,0.18073747839497312,0.05283433912580186,7.136839390547617,2.5808653871162965,0.3616258186410251,0.04529214242175428,0.009725414849761123,1.3488356287565155,0.266555684213203,0.9785293157225432,0.281015662457656,0.1491016632657054,0.042790372786179254,74,10,3.771484375,8.171875,3.7715283970235527,3.7715846435986915,3.771905674507094,3.7959191923370126,3.730239289869979,3.732327007251122,3.743505742574961,3.869385244033559,0.53857421875,,,0.40461096784099526,0.4402212479155442,2.7127340866085277,0.37876212167258555,0.04828918640997948,0.01492191322097623,1.428008276218705,0.3920615222180322,0.9941392334659351,0.48313060422510606,0.1928449744090921,0.09369576096399647,7.136839390547617,2.6275157727006584,0.3681623795794915,0.04431710828207969,0.013436478650999418,1.376104472322651,0.37177778638382564,0.9785519501755271,0.46086507840975344,0.15700359695956756,0.07386163946740061
