epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1328312158584595,30.53125,30.828125,1.5,2.931640625,3.708984375,1281,10,5.22265625,8.2109375,5.1416614599708,5.141732665613916,5.141915092782511,5.173381082619634,4.68432949568572,4.6871045319700055,4.693864881604682,4.881613355487213,0.364013671875,,,4.99609375,0.4894531623262264,0.5134157133621645,7.162105003080282,1.3993819809121462,0.19538696798082394,0.3216775544323909,0.05441997603780015,0.3718480840586693,0.058862793907656,0.8436786880933447,0.17826969763286815,0.1625261608922175,0.034338218293844376,6.9995725152654105,1.0968315995304359,0.15669979804314466,0.3163954745645965,0.05121904180647752,0.39531305860001176,0.060488412544811326,0.4894024496267999,0.09918644002449466,0.1928679833128708,0.03858858563126467,1788,10,5.51171875,10.0078125,5.369676949563957,5.369730720654135,5.369823344717248,5.396097343636106,4.4671424235751935,4.469924676792772,4.474338703243914,4.665712821737857,0.44970703125,,,0.5825159170122504,0.5825159170122504,1.9421221514195244,0.2711663890133216,0.46038623565942594,0.08225284075305636,0.541104222434452,0.09013313181000496,0.9102239217251302,0.20598962782812819,0.22091341225143157,0.04998848312344709,6.9995725152654105,1.6083801306890342,0.229782622750362,0.4599579139477319,0.07781006317955867,0.5651606338479418,0.09014673723973796,0.5282277679430614,0.11315555169346465,0.2520038463425802,0.05325472232992757
2,train,received,0.9025505781173706,39.3125,39.625,1.4951171875,2.779296875,3.533203125,6,2,2.046875,7.640625,2.0474663839403973,2.047558266281246,2.0476606665935715,2.0879869182360586,2.036292940038287,2.0393949380611036,2.0428173278240003,2.2632522167772704,0.73193359375,,,1.0361328125,0.4894192952690202,0.512847108036117,7.162105003080282,0.9940647502579396,0.13879505394439368,0.004006334765362496,0.0012415790762488293,0.004478241145093875,0.001232660964093389,0.9821512988319743,0.4794762579569139,0.0021378400074221204,0.001043416530560899,6.96256850875749,0.9386990543631879,0.1348207997066738,0.009965029552892801,0.0030985375115084287,0.010276346092468636,0.0028961285415521317,0.8167601142010712,0.40981427759411415,0.00663574844029835,0.0033036274519554058,2,2,1.037109375,9.03125,1.037911580852545,1.0380062516462867,1.0380072288201634,1.0801077235818324,1.0334629219691167,1.0366736821799503,1.0367056724136232,1.2707599142668922,0.88525390625,,,0.5832176633288535,0.5832176633288535,1.0044973689950514,0.14025169535535106,0.0030935757368224515,0.0014029701417634516,0.003544219323860176,0.00135731444389425,0.9943737840600217,0.9686120258829894,0.0017392642290872118,0.0016933778731553367,6.96256850875749,0.9487177444471071,0.1362597356498272,0.008952075875005683,0.004076556199413535,0.009186647740575538,0.003633597313236869,0.8279429798776965,0.8509636337722215,0.006265909071066389,0.006338344694052697
3,train,received,0.8828389644622803,41.6875,41.65625,1.490234375,2.765625,3.533203125,6,2,2.03515625,7.640625,2.036178506144564,2.036270429595387,2.0363727292704796,2.0767216695953854,2.0316911332540086,2.034793716291334,2.038224412398275,2.258702933150386,0.7333984375,,,1.0263671875,0.48860861423209184,0.5133330192012613,7.162105003080282,0.9918544081898868,0.13848643768323832,0.0026085394161956543,0.0008109522961156669,0.0029915142238063908,0.0008257422834903377,0.9810908205064699,0.48134806558776844,0.0014498623341898664,0.0007111644798649285,6.927690211573029,0.9848898821851444,0.14216713682431123,0.003956736930066818,0.0012532318685211429,0.004088493264337245,0.0011758441127335231,0.8592444535047834,0.4466078733779142,0.0017567778323579475,0.0009256767178629056,2,2,1.021484375,9.03125,1.0205803251578753,1.0206750479105964,1.02067553504705,1.062807047470862,1.0233182364674973,1.0265301359203012,1.026551349611825,1.2607224580276848,0.88671875,,,0.5835313063984917,0.5835313063984917,1.0029433387077853,0.1400347158100082,0.0021357969372814978,0.0009749475607046885,0.002454871235322287,0.0009453230014316226,0.9943394794930658,0.9823000036941777,0.0011759516847931195,0.0011611386069637093,6.927690211573029,0.9959273713007728,0.143760379128534,0.0034299518362130854,0.0016072683897272186,0.0034521549016721664,0.0014068207035431675,0.8697429141096871,0.9655936599960727,0.0015046605491457754,0.0017203397769576306
4,train,received,0.8775393962860107,41.53125,41.65625,1.484375,2.765625,3.533203125,6,2,2.033203125,7.640625,2.033523884130423,2.033615822764005,2.033718092692383,2.074074190658277,2.0255975119267813,2.028700699190453,2.032090605342417,2.252668769306269,0.73388671875,,,1.01953125,0.4859696599995536,0.5085821312048588,7.162105003080282,0.9914797425991355,0.1384341254662867,0.0021179081444078207,0.0006591947006714248,0.0024175705176627815,0.0006680119373694736,0.9824822316595032,0.48292287779956733,0.0011711732730512736,0.0005755291187652129,6.965005839295179,0.9860244416717774,0.14156835822144231,0.003848210413174513,0.0012255660049360583,0.004348472433011175,0.0012530686251841323,0.8636860335080838,0.4480075922095341,0.001945635713376248,0.0009952524058056914,2,2,1.0166015625,9.03125,1.0175483497966198,1.0176430807866494,1.0176434884205963,1.0597802932779625,1.0117054933856238,1.014918854032738,1.0149292993317358,1.2492414061262294,0.88720703125,,,0.5829370622411644,0.5829370622411644,1.002794097238306,0.14001387815551766,0.0019181410165725055,0.0008765776712632216,0.0022311621863746467,0.0008599927058807473,0.9943737887912789,0.9847300097098859,0.0010487029476911047,0.0010380173055274157,6.965005839295179,0.9963635274535496,0.14305279140360005,0.003453617373143203,0.0016337530722359437,0.0038625499587725542,0.001580272886051104,0.874525411334143,0.969745867525375,0.0017307987162409333,0.001863302274482257
5,train,received,0.8748283386230469,42.1875,42.21875,1.4794921875,2.771484375,3.533203125,6,2,2.03125,7.640625,2.0301174063949565,2.0302093528996403,2.0303113924036658,2.070673169250972,2.0247767706809756,2.0278800754159008,2.031261680985129,2.2518581684907395,0.73388671875,,,1.017578125,0.48335662858527206,0.5117249136530502,7.162105003080282,0.991739972299226,0.13847045971438535,0.0019847753223114495,0.0006175558945257115,0.002260251655416212,0.0006243614766807156,0.9818728878143528,0.48237483050567753,0.0011010369275643583,0.0005407846855347222,6.945095106884011,0.9824800494098191,0.14146387260211601,0.00416894503207299,0.0013347203242798813,0.0049330768032760375,0.0014292931432376473,0.8292919544111168,0.4369297473183311,0.0021713432116321485,0.0011132206374099764,2,2,1.015625,9.03125,1.0157117307785795,1.0158064678211594,1.0158068267353852,1.0579471141091374,1.0087516276575121,1.0119653658233683,1.0119731533131915,1.2463213689405448,0.8876953125,,,0.5824095658159425,0.5824095658159425,1.0023919549681166,0.13995772954138586,0.0016228330138305935,0.0007422252073262301,0.0019145961171904702,0.000738478179371069,0.9943737895514921,0.9864618704239111,0.0009344592001596652,0.0009265635261199896,6.945095106884011,0.9942556428936422,0.14315939920075843,0.0036653884386108615,0.0017496111487212875,0.004252213852400821,0.0017549929012931436,0.8407209368822439,0.9668883040209811,0.0019128305084477049,0.002074610098029012
6,train,received,0.8714423775672913,42.625,42.71875,1.474609375,2.78515625,3.533203125,7,3,2.03125,7.640625,2.031615875899951,2.0317078207818153,2.031809992682731,2.072169740847393,2.027739844629794,2.030842884893232,2.034253129878493,2.254794068673252,0.73388671875,,,1.017578125,0.4834277029334277,0.5097888695664051,7.162105003080282,0.9920693154812845,0.13851644384641315,0.0020236505358948165,0.000629894129998788,0.0022290880990745165,0.0006159633983413349,0.9818693495398705,0.4826663062941026,0.0010428599806155958,0.0005125218029244359,6.987932672705708,0.984457841618418,0.1408796975768856,0.003468717981042424,0.0011061188821713983,0.004058818420483945,0.0011656116843249565,0.8756507956685375,0.4503929283458881,0.0020659494446668702,0.0010513408201149434,3,3,1.015625,9.03125,1.0143747401950283,1.0144694832313903,1.014469806266134,1.0566130703455614,1.019848701312039,1.0230610886822329,1.0230796403413531,1.2572951981472174,0.8876953125,,,0.5833440315108637,0.5833440315108637,1.0023575775765274,0.1399529296408574,0.0016231332219431849,0.0007427518274928355,0.0019086418674953975,0.0007365071300115721,0.994373789994011,0.9875846682907661,0.0008913215752706094,0.0008847958266208079,6.987932672705708,0.9950477134370537,0.14239514890056518,0.003016324239228929,0.0014321126054132056,0.00350946614899339,0.001431029773445032,0.8874765959323998,0.9704892044738925,0.0017981832937881137,0.0019225087338948519
7,train,received,0.8683147430419922,43.34375,43.375,1.4697265625,2.787109375,3.533203125,6,2,2.03125,7.640625,2.0305437748641673,2.030635721309937,2.030737843074147,2.071099044964761,2.0242498623803407,2.0273532795405855,2.030731084053438,2.2513398994716134,0.734375,,,1.16796875,0.47969320022313255,0.5083926272698496,7.162105003080282,0.9906011430960935,0.13831145210382356,0.001912803701753063,0.0005956415131412202,0.0022043178603450286,0.0006093459287262757,0.9825607075808414,0.48332687362655635,0.0010163059617065429,0.0004998031813018368,6.997118198364485,0.985368525011677,0.14082490778017703,0.003338938195059704,0.0010668721792399566,0.0036467471858996348,0.0010431584914610108,0.8797791925889182,0.45281010292818924,0.0016307866360438794,0.0008304178279907545,2,2,1.0146484375,9.03125,1.0147987360709148,1.0148934762797284,1.0148938081847774,1.057035810016812,1.010230498489734,1.0134440476859528,1.0134531803463842,1.2477833055218976,0.8876953125,,,0.5831882001958525,0.5831882001958525,1.0023218791490183,0.13994794529233223,0.001550803831935177,0.0007099890086026365,0.0018296680571738833,0.0007063140491034277,0.9943737901404646,0.988598208166873,0.0007975604874213005,0.0007925333282583529,6.997118198364485,0.9973092847836771,0.142531433157266,0.002851787766678271,0.001357602713092654,0.0030368431719436373,0.0012310737968459988,0.8920940933222443,0.9761548327207887,0.0014022526636141563,0.0015001068310633088
8,train,received,0.8673183917999268,44.09375,44.03125,1.46484375,2.76171875,3.533203125,7,3,2.03125,7.640625,2.0306810147511514,2.030772964438325,2.0308750035292187,2.0712371060265786,2.040823953551949,2.0439254598969927,2.0473638370410927,2.267736510764858,0.734375,,,1.0166015625,0.48225279041410085,0.5130643446406694,7.162105003080282,0.9913353100555793,0.1384139592520949,0.0022356638733533885,0.0006960639014540944,0.0024438681454448385,0.0006754661517557865,0.9823966365668948,0.48311971656448366,0.0012329210121508893,0.0006061724157099794,7.012249065230385,0.983937311104889,0.14031693711275245,0.004202600867770023,0.0013398422294571097,0.004830080635325196,0.0013784734101586382,0.8854130885138058,0.45328669776791586,0.002293214068098237,0.0011585259311267318,3,3,1.0146484375,9.03125,1.0138113752646685,1.0139061206115054,1.013906429679108,1.0560508772734414,1.0085346137686233,1.0117484023660201,1.0117561896896372,1.2461081254068176,0.8876953125,,,0.5835276344237901,0.5835276344237901,1.0022612569977398,0.13993948099988576,0.0017035212319020943,0.0007793967535150855,0.001833161393278715,0.000707272866596832,0.9943737898332756,0.9871972527527804,0.0008794338889916986,0.0008726528818889057,7.012249065230385,0.993799266904108,0.1417233269468099,0.0036534553840086303,0.0017318243401691544,0.00424874303260836,0.0017153503147739903,0.8965556495806144,0.9679113075709203,0.001990833437492512,0.002090366876512105
9,train,received,0.868213415145874,45.0625,45.09375,1.4599609375,2.779296875,3.533203125,6,2,2.029296875,7.640625,2.030140523746847,2.030232473200091,2.0303343978707953,2.0706969311823524,2.0371929563600917,2.040294911217797,2.0437248893173217,2.264146088108155,0.734375,,,1.064453125,0.4839759380873674,0.5103509503189252,7.162105003080282,0.9907975620896181,0.13833887686141091,0.0017198564826497176,0.0005356883465271417,0.0019585691789067994,0.0005415296082202875,0.9820879163838967,0.4832796236486742,0.0008977184794440873,0.0004416530497440648,7.033896394849204,0.9773540903830629,0.13894917347641936,0.005057083770706683,0.0016095322507257031,0.0043419009605596415,0.0012290349230991318,0.8861654319179193,0.45135092115466274,0.0029004034705302217,0.0014618947298996694,2,2,1.013671875,9.03125,1.0133727463766655,1.0134674926687293,1.013467784722483,1.0556128216294896,1.0127541116124246,1.0159673837433816,1.015979206863731,1.250280591892008,0.8876953125,,,0.5828865205590933,0.5828865205590933,1.0022205324195523,0.13993379488132565,0.0015218795917828487,0.0006967345138299263,0.0017249226100650716,0.0006658687550440917,0.9943737902547527,0.9885600046908062,0.000772670627142702,0.0007677706967320246,7.033896394849204,0.9889974488206381,0.14060449476407744,0.004643487608865904,0.0021961093115211738,0.003916308006649771,0.0015632531761810057,0.8974252786100605,0.9589728435000482,0.00269901330778044,0.0028218783626293978
10,train,received,0.862693727016449,44.8125,44.9375,1.455078125,2.771484375,3.533203125,7,3,2.029296875,7.640625,2.028500221996665,2.028592184865544,2.0286942638185526,2.069062243931554,2.0269215153577687,2.030024672808865,2.0334312086483473,2.2539858528840857,0.734375,,,1.015625,0.49026169716726176,0.5132454132748763,7.162105003080282,0.9909690393347645,0.13836281915841334,0.0016927711749250562,0.0005272470787640347,0.002003670508823774,0.0005539951839639934,0.981795532916502,0.4831286009019359,0.0009860083054045177,0.0004850820705595417,7.044170608430387,0.9803470016103586,0.13917138810310611,0.0034807338631761553,0.0011054920612177772,0.0039943457863129694,0.0011285254173791933,0.8988127494618432,0.4564694109966842,0.001927065607647549,0.0009674704897404618,3,3,1.01171875,9.03125,1.0122935557777404,1.0123883069259705,1.0123885759975266,1.054536116775482,1.0125370977235357,1.0157504202860326,1.015762243303348,1.2500673483582803,0.8876953125,,,0.5842475660731759,0.5842475660731759,1.0022317962781788,0.13993536758357192,0.0013140820610066939,0.0006020847424520795,0.0015156674519376523,0.0005854859126583552,0.9943737906446248,0.9902829689150663,0.0006730049699550378,0.000669902036832802,7.044170608430387,0.9922277807730395,0.14085799960403458,0.003081087555904638,0.0014533534413862944,0.0035747418388094587,0.001423723607679536,0.9115253727290327,0.9692383291153537,0.001745828128414395,0.0018124133758331625
