epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1767778396606445,30.125,30.328125,1.5,1.9638671875,2.13671875,91,10,3.109375,4.515625,3.105084419639026,3.105099768545937,3.10512825801596,3.1143786137296305,3.1017875441379954,3.1024059309325325,3.103556870372212,3.1601464405793154,0.311767578125,,,2.994140625,0.4884813247230619,0.5125469235364332,7.162105003080282,0.7114976511867326,0.09934197430514231,0.028391913046172945,0.006218126085743794,0.031038138978827234,0.006242369328704934,0.6908326948729009,0.20393229675121113,0.02013958378292191,0.005944281921994304,6.9514454274057105,0.44706801409216634,0.06431295746487832,0.04662492455033451,0.009723962879030193,0.07877585012696287,0.015309740997175669,0.365986938966385,0.10383656101041416,0.052921042935473395,0.014666868894427547,91,10,3.0,4.71484375,3.001743114213782,3.0017581006994685,3.001779278403508,3.010820297727884,3.011339283897843,3.0119376728938487,3.012792293744,3.0679225918622386,0.36376953125,,,0.5832279448990276,0.5832279448990276,0.7792349366536961,0.10879970851007663,0.02884943718544619,0.0065696149308303335,0.03174201303700919,0.0066163314057813396,0.7551009516445202,0.23502084849311203,0.021099488404876077,0.006566071193880422,6.9514454274057105,0.47780461593339707,0.06873457051819429,0.04949286865770475,0.010626433090039729,0.08424313446463749,0.01682121334201123,0.38909489470839453,0.11486806689528048,0.05687296961365185,0.016385754680925294
2,train,received,0.9196245670318604,40.03125,40.625,1.4951171875,1.86328125,2.013671875,3,2,1.41796875,4.140625,1.4187326335450172,1.4187906951292943,1.4188186393577369,1.4429554418249129,1.4134786180435945,1.4155286381456251,1.4164833312956764,1.5440629318359294,0.65771484375,,,0.71240234375,0.49094421423635065,0.5157141695632512,7.162105003080282,0.9213233713417064,0.12863862941767304,0.0011474414939129929,0.000430121013432347,0.0012871169393067206,0.0004187245695017634,0.9156504812861481,0.6148214372923552,0.0005905810840385328,0.00039641743417901396,6.932582532912978,0.8644245748714161,0.1246901238849293,0.00701106522837236,0.002626761047870601,0.009087792745986256,0.0030514646902942318,0.7577231086172942,0.5259222598439751,0.004339490760421505,0.0030154700846285916,2,2,1.0087890625,4.2109375,1.0094786037671812,1.009539060676108,1.0095404876748495,1.0346544166125038,1.0072647690834866,1.0093515399451547,1.0093992642531957,1.1426383367488893,0.76025390625,,,0.5835727237843685,0.5835727237843685,1.0012746984107783,0.13980173398465248,0.0010926418315673203,0.0005010202072489718,0.0011981582805802304,0.00046314318665994516,0.9942668056329254,0.9918752477661856,0.0005667523489201187,0.000565106698233314,6.932582532912978,0.9403074510677834,0.13563595479802804,0.006983121009133342,0.0031943447903300714,0.009076341744464145,0.0036375625704816827,0.8276737244595909,0.864186774894541,0.004363829188402946,0.004564323785477452
3,train,received,0.9062693119049072,39.8125,40.5,1.490234375,1.861328125,2.013671875,3,2,1.416015625,4.140625,1.4157380750689517,1.4157967819600183,1.4158249024571221,1.4401285631612069,1.4180244491859924,1.4200455092259214,1.42099051896545,1.5479000582845275,0.658203125,,,1.1376953125,0.49008930079713414,0.5127826852552847,7.162105003080282,0.9226813247968306,0.1288282319792859,0.001062478104427278,0.00039855309844545313,0.001139928376907129,0.0003710681134178274,0.9166156113986155,0.6162472014436673,0.0005080721586123715,0.00034146552463814136,6.949332587141042,0.8604562657332704,0.12381854731279489,0.007504851770980814,0.002842993829420101,0.00781094417928152,0.0026288542677115824,0.7393013242586299,0.5188843105070571,0.0042625914446414725,0.0029529136386222607,2,2,1.0068359375,4.2109375,1.0067209629533946,1.006781550448358,1.0067829341322367,1.032039183426921,1.0072647690834866,1.0093515399451547,1.0093992642531957,1.1426383367488893,0.7607421875,,,0.5837841454984196,0.5837841454984196,1.0010660006609264,0.1397725948209901,0.0008999355498264805,0.0004129296583576825,0.001034731895395602,0.00040019444802930786,0.9943704999676637,0.9934076776461862,0.000520803131260017,0.0005200385861455068,6.949332587141042,0.9363233857119173,0.13473572806753822,0.007418321025615349,0.0034381619876919702,0.007753323401987089,0.0031149029048027233,0.8079735108758648,0.8571196449775398,0.0041971786030803315,0.0043657328646450454
4,train,received,0.9042389392852783,40.6875,41.21875,1.484375,1.8642578125,2.013671875,3,2,1.4150390625,4.140625,1.4149422526811886,1.4150010511702036,1.4150291461477629,1.4393645242647717,1.4077996223640925,1.4098218482631342,1.410727587995063,1.5377860089688156,0.658203125,,,0.71044921875,0.4937960666388578,0.5197297623451663,7.162105003080282,0.9224452864456432,0.12879527541817906,0.0009224761238320056,0.00034621896048729866,0.0010443113237377233,0.0003400988929847829,0.9170432023561732,0.6171190278863097,0.0005264833976630356,0.00035417462157473316,6.954629125833764,0.8631374331028239,0.12410977170538129,0.005758992687079356,0.002165861512241359,0.007242141783112999,0.0024361482681772213,0.7296650814315546,0.5155853806662191,0.005188966534529271,0.0035806797891940706,2,2,1.005859375,4.2109375,1.0058782149182581,1.0059387371038921,1.0059401058760487,1.031244349868231,1.0083175998797345,1.0104113701789221,1.0104601529654027,1.143731951635066,0.76123046875,,,0.5831558850902385,0.5831558850902385,1.0008590771784696,0.13974370338720524,0.000638761252434783,0.00029338335038126126,0.0007798245635095569,0.00030185921270836126,0.9943364535945713,0.9955298020955166,0.0003610087004375373,0.000361260769656152,6.954629125833764,0.9366627320724019,0.13468190972154953,0.005668732823103539,0.0026073118520006182,0.007178939839862508,0.0028854648454720074,0.7997394392963697,0.8595653747671089,0.005173177536535789,0.005364475676458502
5,train,received,0.9072301387786865,41.4375,41.71875,1.4794921875,1.8603515625,2.013671875,3,2,1.4140625,4.140625,1.4138141226491692,1.4138736290036003,1.4139019896513314,1.4383311137115162,1.412191727429886,1.4142324141060343,1.4151735319691772,1.5425702052020094,0.658203125,,,0.9404296875,0.4751201807159219,0.500769647284438,7.162105003080282,0.9242326168890631,0.129044829207554,0.0008867652683495209,0.00033267791674498133,0.0010128383739314017,0.000329730274431927,0.9158369856202002,0.6158484894504631,0.0004972876950688487,0.0003342851935858635,6.944572446418423,0.8542843989703535,0.12301468601007108,0.005877502005911417,0.0022280341086737374,0.006592046436003862,0.002226100070852252,0.7284861048142366,0.5106056556493841,0.004297779215288067,0.0029981955711464317,2,2,1.0048828125,4.2109375,1.0052064394263425,1.0052678316144918,1.005269207410801,1.0306497092155982,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.76123046875,,,0.5829537071816707,0.5829537071816707,1.000895635390982,0.13974880778214172,0.0006835429710774221,0.0003139323303603808,0.0007732551909818142,0.0002993008049064877,0.9943358275966734,0.9953958868726692,0.0003369373284014543,0.00033712746970603643,6.944572446418423,0.9297996088101834,0.13388867579453592,0.005704997513027443,0.0026502829769558664,0.0063715354353970355,0.0025734467734920803,0.7980180966650137,0.8477534556975059,0.00420685148638178,0.004437241058240373
6,train,received,0.904811441898346,42.03125,42.625,1.474609375,1.8564453125,2.013671875,3,2,1.4140625,4.140625,1.4151284956853143,1.4151880993758976,1.4152167134957048,1.4396764218698404,1.4162025204818367,1.4182617078316166,1.4192329108856792,1.5469768805736324,0.658203125,,,0.70849609375,0.482981310160766,0.5060183043303027,7.162105003080282,0.9223713333220047,0.12878494980530314,0.0006886957467102661,0.00025835339298514205,0.0008008442175286845,0.00026070055975437175,0.9145537461936275,0.6149131675246229,0.0003863539138908578,0.000259683059279074,6.967720775164347,0.8523948283769796,0.12233481447982884,0.004100781865375325,0.0015568824069420286,0.005742572254915146,0.001913539305942755,0.7506974523953662,0.515894409010377,0.003896664361716873,0.0026551295616659355,2,2,1.0048828125,4.2109375,1.0056476426977512,1.0057096383347899,1.0057110333366799,1.0310853777201487,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.5832661783303777,0.5832661783303777,1.000869865938219,0.13974520975436192,0.0005839404513992008,0.00026824199092906207,0.0007063738840695777,0.0002734600078542296,0.9943708420806354,0.9958706304136853,0.00032135979916780855,0.00032168310641908125,6.967720775164347,0.9267330945504988,0.13300376471079814,0.0036715194077743263,0.0017093140057616548,0.005241652966087251,0.002084156101612613,0.8208503476769229,0.847008617273845,0.0036839783543065607,0.0037531195996912074
7,train,received,0.8959685564041138,42.71875,43.1875,1.4697265625,1.8681640625,2.013671875,3,2,1.4140625,4.140625,1.4138505000212236,1.4139100256289565,1.4139384620083475,1.4383882313363467,1.409567108779766,1.4116258707372409,1.4125651195758726,1.540329408532725,0.658203125,,,0.93994140625,0.4879652970420743,0.5162819461973619,7.162105003080282,0.9216303152332921,0.12868148607663762,0.0007350537264700918,0.00027588304816078915,0.0008789651922995745,0.00028625677537257233,0.9144821596234189,0.6154215371517642,0.00044455946959409687,0.00029907556325919335,6.9684346254296194,0.8630613471282149,0.12385297323141713,0.004630895596070772,0.001770804113147253,0.005940917860308481,0.0019974269021295816,0.7520651766598041,0.5256702434454895,0.003205205947548251,0.0022301320531511806,2,2,1.0048828125,4.2109375,1.0047134466376204,1.0047749019640406,1.0047762706220116,1.0301831737397085,1.0043148137193367,1.0064208807296253,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.5837167243533357,0.5837167243533357,1.0009177643958942,0.1397518975169198,0.0006068030937615987,0.000278733433960979,0.0007550810921834739,0.00029230653210201625,0.9943708464020604,0.995786032207014,0.00033924937122176146,0.0003395618415606748,6.9684346254296194,0.9399590885021953,0.13488812610396625,0.004349978638344076,0.0020431536721136957,0.005627462394995675,0.0022616604563837246,0.8225679071319663,0.8708174500979146,0.003017229599847404,0.0031722205680422624
8,train,received,0.9020476937294006,43.53125,43.96875,1.46484375,1.853515625,2.013671875,3,2,1.4140625,4.140625,1.412761074558178,1.4128204882722715,1.4128487973964787,1.4373263067250663,1.4084400513531825,1.4105001248739988,1.4114424477563738,1.539298613507871,0.65869140625,,,0.93994140625,0.4952768719031584,0.5165210225776358,7.162105003080282,0.9223692993074193,0.12878466580854736,0.0006932961070651444,0.00026026966935887994,0.0008566046602718203,0.0002790296263423528,0.9162762363349621,0.616880673105477,0.0003896377969310194,0.00026223422399994194,6.996234996506866,0.8501731092176992,0.1215186610572944,0.006334763081668804,0.002396878182105928,0.0068191010540159525,0.0022560979449906425,0.7584320972445404,0.5190147512577996,0.004170087568090786,0.002827911966937072,2,2,1.00390625,4.2109375,1.0038001842318842,1.0038629969630346,1.0038643781331267,1.0293833618659654,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,,,0.5829991168679403,0.5829991168679403,1.0006883082716456,0.13971985999105974,0.0005251921364068934,0.0002413189553978443,0.0005886284138236775,0.00022792782217845726,0.9943709563699654,0.9964460102130165,0.0003067985365428072,0.000307284505934949,6.996234996506866,0.9274249120837545,0.13256057187141462,0.006203431171047491,0.002873815842222442,0.006652357925681862,0.002620894009906836,0.8289868474643418,0.848524953036288,0.0041192382831773955,0.004159589514755051
9,train,received,0.8966259360313416,44.0625,44.8125,1.4599609375,1.861328125,2.013671875,3,2,1.4130859375,4.140625,1.4140663399649183,1.4141265687182754,1.4141553645898814,1.4386817949406,1.418027127232762,1.4200861052446303,1.4210628485681016,1.5487815965660077,0.65869140625,,,0.7080078125,0.49546568944164365,0.5176407439056698,7.162105003080282,0.9223683013525608,0.1287845264703419,0.0006161832852429328,0.00023141620694066772,0.0006928873448126538,0.00022578125227117404,0.9160557948279964,0.6171885153120515,0.00033689231174705014,0.00022690311188645678,7.002673273854757,0.8551091122631778,0.1221118105646626,0.006407251442358763,0.0024515841942162617,0.006932345428254827,0.002289019499331262,0.763004619773719,0.5231454683453703,0.00506754293338485,0.003438997845638156,2,2,1.00390625,4.2109375,1.0037842273529007,1.0038468889193894,1.003848267532343,1.0293752630445765,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,,,0.583332788509246,0.583332788509246,1.0006553304690107,0.13971525550639766,0.0005601014264877691,0.00025732593178104043,0.0006163309734033007,0.00023862867368571686,0.9943359328937342,0.9961290434953297,0.00029846981118097915,0.0002988580637677817,7.002673273854757,0.9306481576477441,0.13289898318152588,0.006467035829221146,0.0030357362114723178,0.00697638424208602,0.002740878732836828,0.8332608680198481,0.8543794937117207,0.005107683548415842,0.005157505239704964
10,train,received,0.8922758102416992,44.75,44.96875,1.455078125,1.8603515625,2.013671875,3,2,1.4130859375,4.140625,1.4132079818746806,1.4132677162463125,1.4132962524017136,1.4378103251929737,1.399152284279042,1.4012039410983026,1.4021062138713185,1.529892115236642,0.65869140625,,,0.70751953125,0.5019863633163097,0.5258601790647993,7.162105003080282,0.9223236338838721,0.12877828983060127,0.0006682936345674406,0.0002509516369747336,0.0007687651555858821,0.00025047586360423793,0.9174655393154634,0.617982217147183,0.00035247450811048964,0.00023733807186317415,7.007808921904736,0.8587846902513483,0.12254681881621979,0.005649475285355976,0.002148000393968177,0.005788464218625222,0.0019161321723830827,0.7682208306263316,0.5260463085849738,0.004145385452267725,0.0028213068362398816,2,2,1.00390625,4.2109375,1.0038292714524473,1.0038927337608528,1.0038941277251077,1.0294264710050736,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,,,0.583765374569853,0.583765374569853,1.0006175318810322,0.13970997792558,0.0005284469826962734,0.00024284165525538726,0.0006073153400327769,0.00023518589668166488,0.9943709704323496,0.9966889539357209,0.000265975230127502,0.0002664614491695118,7.007808921904736,0.9346424689716719,0.13337156868678351,0.005528507382651426,0.0025783944002796062,0.0056495222066059725,0.00222863618797609,0.8411087329483653,0.8631845614585886,0.004089779876935928,0.0041589356364053216
