epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.25046640634536743,85.1875,85.1875,1.3271484375,3.90625,3.90625,25,10,3.212890625,10.53125,3.2123631692495906,3.212442317939196,3.2128269288937097,3.2454757877127047,3.196406519180472,3.199027219644542,3.2113669914083043,3.3780492949757726,0.69482421875,,,3.21484375,0.5551516034449335,0.48939601835132307,7.162105003080282,2.9474488488680275,0.4115338783221395,0.2268130013716636,0.09299111703672429,0.82966885548728,0.29159650284331673,0.9943736575150544,0.7887722367758355,0.8609687881375923,0.6826795102010347,7.156411130892083,2.944277044192004,0.4114180963531346,0.22584709460936736,0.09261581060722082,0.8264123518747573,0.290627003452313,0.9906614425934066,0.786571919171824,0.8579295730273149,0.6810143463465471
38,train,baseline,0.24778760969638824,85.75,85.75,1.322265625,3.90625,3.90625,26,9,3.287109375,10.53125,3.288169225396975,3.288248058863455,3.288644030204967,3.321129717461997,3.284328400512261,3.28693825670477,3.299700209258475,3.4649958494225515,0.68798828125,,,3.287109375,0.5428605927183717,0.4763219289189076,7.162105003080282,2.95678592198819,0.41283755553940266,0.23021252954454674,0.0920838816463731,0.8348959887902883,0.28727983201041957,0.9943736493124016,0.7523966454408042,0.8627656449265704,0.6525675857844438,7.154137526398495,2.957367309794514,0.4133785936993721,0.2295266255786368,0.09204495729117604,0.8329135449217153,0.28740746914921506,0.98938020476246,0.7520828254074459,0.857553232280746,0.651917000723261
39,train,baseline,0.24800388514995575,85.8125,85.8125,1.3173828125,3.90625,3.90625,25,8,3.328125,10.53125,3.327735969539778,3.327814759693876,3.3282162572223957,3.360645630096095,3.323994419670631,3.3265986714870537,3.339491342290426,3.504184451482364,0.68408203125,,,3.328125,0.5378032818807646,0.48046230122785916,7.162105003080282,2.97042552243637,0.4147419677816574,0.24075489921486515,0.09509134404796393,0.8369579148570168,0.28487251555971516,0.9943607559392413,0.7347102474029982,0.864461322998828,0.6384942135267169,7.156301159938348,2.9670877054272666,0.41461191181239054,0.2398678097131226,0.0948018796215408,0.8347422081640001,0.28451752309745826,0.9911235971344006,0.7334952550360806,0.8601901508388954,0.6367621196289933
40,train,baseline,0.24705331027507782,85.9375,85.9375,1.3134765625,3.90625,3.90625,29,7,3.322265625,10.53125,3.319386879069667,3.3194657153061917,3.3198656638933617,3.35231626658984,3.3109554612198733,3.313563010832304,3.3264181019964147,3.4913761886257104,0.6845703125,,,3.322265625,0.5351558306605372,0.4775311494578729,7.162105003080282,2.969375487420266,0.41459535794898217,0.2510649103856748,0.09941420951021014,0.8186097275548576,0.2792342292516353,0.9943505161187884,0.7381851274379209,0.8678545220874092,0.6440376160281749,7.1551211732439715,2.96555026741412,0.41446541513560503,0.2485172774051012,0.09853026892907363,0.8181832191227096,0.2795102903945116,0.9900789055075316,0.736601326313299,0.8629345147220802,0.641885825217195
41,train,baseline,0.24743421375751495,85.8125,85.8125,1.30859375,3.9140625,3.9140625,30,8,3.396484375,10.59375,3.3965688161729037,3.396647320611438,3.3970593116617476,3.42933609272925,3.372526641436302,3.3751249189659913,3.3883308725658536,3.5521765422105545,0.67919921875,,,3.3984375,0.5272204080781203,0.4622107873552804,7.162105003080282,2.9944935352878983,0.4181024341307513,0.2563012285506536,0.09964649118925359,0.8478150697112783,0.28466544601259064,0.9935042254356681,0.7128626599033968,0.8739736034402368,0.6268712974557008,7.156558940200393,2.9872991660753883,0.41742116442231664,0.2531272022768709,0.09813476791524843,0.8437482740920448,0.2827837900220079,0.9875100395653673,0.7051912066247961,0.8684502753248218,0.6198769350019213
42,train,baseline,0.25101420283317566,85.625,85.625,1.3046875,3.96484375,3.96484375,38,9,3.6171875,10.8828125,3.6168144436443193,3.616892098551707,3.6173765526528445,3.6491489662105536,3.6012584928958815,3.603828478609194,3.619322808111171,3.7783579249858272,0.66748046875,,,3.6171875,0.5410336507713924,0.47395701457711786,7.162105003080282,2.9828691795292714,0.41647939792091815,0.2602424582695555,0.09269623324545777,0.8431997170493943,0.2623801196017423,0.9942528971832703,0.610325429464164,0.8643385047226966,0.5304139397621286,7.155814889337115,2.9710884521692043,0.41519917690945657,0.25667669805151494,0.09118627451558464,0.8396885861882035,0.2608406470582916,0.9893273470172455,0.6048177556454885,0.8577092545006133,0.5240745258451929
43,train,baseline,0.24339143931865692,85.75,85.75,1.2998046875,3.90625,3.90625,30,8,3.279296875,10.53125,3.280932041839719,3.2810108822249235,3.2814014669589984,3.313896801412309,3.2956372707425974,3.2982444199969754,3.310875628837543,3.476102686062352,0.6884765625,,,3.28125,0.5364338796495604,0.47944067617542474,7.162105003080282,2.9871684374310394,0.41707967645633737,0.25933672296447874,0.10513795781847493,0.8429347479872558,0.29341783238194097,0.9943736490836512,0.7719031990518729,0.8636411291651225,0.6701587541884284,7.155028871474983,2.9848992576247917,0.41717501232241233,0.2574831930307582,0.10454577798342113,0.8410584318753012,0.2932912963819567,0.9893892213482278,0.7701376330542921,0.8594725301907591,0.6693421377647109
44,train,baseline,0.24653035402297974,86.25,86.25,1.2958984375,3.908203125,3.908203125,29,8,3.34375,10.5546875,3.3426624417685615,3.3427411430184906,3.3431419279540844,3.375528562226668,3.3288404637699287,3.3314447252617576,3.3443376877420423,3.509003874153401,0.68310546875,,,3.345703125,0.5388948336817065,0.47263446131754416,7.162105003080282,2.9692858131264908,0.4145828372872862,0.24622479494753158,0.09673415065624687,0.8415588906614975,0.28512370858219044,0.9943736392423963,0.7274376823863141,0.8660998496205803,0.6333664064016029,7.157391180610558,2.964971178117466,0.4142530571962591,0.2433897078746261,0.09543693949372953,0.8378840817215805,0.28342711230724343,0.9917093945788062,0.7225338285433265,0.861404070596973,0.6275258739289105
45,train,baseline,0.2427809238433838,86.0,86.0,1.291015625,3.90625,3.90625,39,8,3.453125,10.53125,3.453175233247103,3.4532534854316608,3.4536767680792173,3.485820450676652,3.4443813752143715,3.446971018016371,3.4605997942194273,3.623238403246733,0.671875,,,3.453125,0.5394019135652384,0.47664316589701583,7.162105003080282,2.991852069472258,0.41773362275274106,0.2480520967105191,0.0941654101841606,0.841346468654903,0.2767225095436,0.9941175425348643,0.6828695029368831,0.8844494863997925,0.6073284042024703,7.156659644249897,2.9810616056900274,0.4165437164648729,0.24637863977891516,0.09330507690587929,0.8380479868851562,0.2752480690732031,0.9895743676823141,0.6771469455704932,0.8781881002936966,0.6008866577412236
46,train,baseline,0.23953673243522644,86.5625,86.5625,1.287109375,3.90625,3.90625,31,8,3.443359375,10.53125,3.4435724493531965,3.443650850856591,3.444073104520907,3.4762651054795617,3.4301860974092646,3.43277835240268,3.446311043247896,3.609245407764171,0.6728515625,,,3.443359375,0.5384136524647127,0.4756684257905747,7.162105003080282,3.0368886793915078,0.4240218033783924,0.26835919228221705,0.10405788010549102,0.836773983529814,0.28031478774558627,0.9941687989673138,0.7098573254963413,0.9121181509187268,0.6510385728245452,7.156793258112019,3.0269048935746716,0.4229415024869919,0.2660407110452656,0.102955706334197,0.8368552921715988,0.28002719671643367,0.98967595053149,0.7046099517640204,0.9045380206321063,0.6436215731377685
47,train,baseline,0.23853836953639984,86.375,86.375,1.2822265625,3.90625,3.90625,29,8,3.443359375,10.53125,3.4410446960306813,3.44112318005641,3.441549359950518,3.4737667156717977,3.433922511253593,3.4365153386134537,3.450208903149799,3.6129994296272527,0.6728515625,,,3.443359375,0.5330178935917401,0.47139112882779943,7.162105003080282,3.078461179112588,0.4298263119276528,0.2728629165481786,0.10749136074850435,0.8368578707374974,0.284196557897354,0.9943549966836533,0.7311211736009693,0.9530070891126865,0.7004612155491744,7.155581056471223,3.0665343660482276,0.42855141208623104,0.2723663593594017,0.10696921436361836,0.8339289489278965,0.28279682808055917,0.9889498237797607,0.7237759136289815,0.9419456552837016,0.6891704236664491
48,train,baseline,0.2321397215127945,86.875,86.875,1.2783203125,3.90625,3.90625,30,8,3.46484375,10.53125,3.464365618496828,3.464443969958529,3.464871795442293,3.4970319225764683,3.4656341186423196,3.4682233859123186,3.4819633831413337,3.6443727897690534,0.6708984375,,,3.466796875,0.5431642931773638,0.4712750705801215,7.162105003080282,3.1008583104617746,0.4329534835258846,0.2727840134122923,0.10746423362389126,0.8477802825119953,0.2879149406266332,0.9942764049744683,0.7311136197104315,0.9679960264080796,0.7115269689108809,7.156046834743229,3.0951420392522517,0.4325212104852456,0.26949737559984754,0.10616857272057487,0.8431906284481085,0.28650342877919316,0.9907832956669305,0.7286858668350834,0.9640158820783302,0.7091425368437955
49,train,baseline,0.23138359189033508,87.25,87.25,1.2734375,3.90625,3.90625,34,8,3.484375,10.53125,3.4820391669571737,3.4821173664027323,3.4825454092165264,3.514646216638748,3.4852643539878785,3.4878492857482204,3.50159649382628,3.6636829535301056,0.6689453125,,,3.486328125,0.5499978916278845,0.4809141231279421,7.162105003080282,3.1091973061674136,0.43411780542594786,0.2678610573967726,0.10511549520872683,0.8471167884814976,0.2867271054389622,0.9943154320288121,0.7258665192233008,0.9749597586185121,0.7114763688123457,7.157178740057917,3.1048710713041108,0.4338121463875842,0.2674964254817125,0.10484273679247653,0.8446887035836523,0.28579738261850063,0.9912443703152638,0.722433150813875,0.9721449701266254,0.7082078768977244
50,train,baseline,0.2295306771993637,87.0625,87.0625,1.26953125,3.90625,3.90625,33,8,3.4609375,10.53125,3.4606114702801634,3.4606897623494737,3.4611138337612837,3.4932624005459605,3.45392620646257,3.4565160397358627,3.470179308053781,3.632755351725569,0.67138671875,,,3.4609375,0.559911693904348,0.4968383279961068,7.162105003080282,3.1065653273606864,0.4337503186597534,0.25758552385507283,0.10204212376157408,0.8539661086780379,0.2914076006428497,0.9942660239623606,0.7387460314096477,0.9827802613735122,0.7299403412456348,7.15673139603815,3.1040301031138537,0.4337217552739501,0.25588031846851944,0.10127988995809055,0.8519667750953444,0.29069675614961804,0.990888883554903,0.735541567486304,0.9775588189992197,0.7258203456843317
51,train,baseline,0.22956985235214233,86.8125,86.8125,1.2646484375,3.90625,3.90625,34,9,3.51953125,10.53125,3.5208804365130444,3.520958460378915,3.521391161469324,3.5534077046535852,3.5012710428364517,3.503856267396214,3.517749212200569,3.6796347397271782,0.66552734375,,,3.51953125,0.5290910359280943,0.4732267985390893,7.162105003080282,3.1260378237308335,0.43646914173785295,0.273810056475833,0.10673260071341582,0.8511251393896933,0.286423244314444,0.9934875763099651,0.7163052673987391,0.9841339410914607,0.7093050947541957,7.1579762780171245,3.119887190592047,0.43586162756274266,0.27175146923828297,0.10579206564208196,0.848420126613548,0.28534079800647627,0.9904860993587574,0.7127832867840812,0.9797844113518623,0.7047101616733724
52,train,baseline,0.2272975742816925,87.0625,87.0625,1.2607421875,3.90625,3.90625,36,9,3.4765625,10.53125,3.47587001110215,3.475948236104197,3.4763760351067674,3.5084905107368987,3.4769006860914238,3.4794868428322006,3.4932281205853286,3.6554264471000186,0.669921875,,,3.4765625,0.5433963131253463,0.4922686445363468,7.162105003080282,3.1335293429306077,0.43751513578521084,0.27624567495460095,0.10987047417081883,0.8473054143498215,0.29012680057676604,0.9943736603897264,0.7443682592190329,0.9875198224607376,0.738960497417576,7.1578345996394965,3.1263321771806165,0.43677066487930216,0.2744152204960466,0.10886816876866974,0.8422771844395838,0.28802590302491654,0.9908260979851002,0.7387023410412805,0.9833476819032176,0.7334272022087277
53,train,baseline,0.22693392634391785,87.375,87.375,1.2568359375,3.90625,3.90625,29,10,3.46875,10.53125,3.4698456394731236,3.4699239605426824,3.4703523828620058,3.5024976703350337,3.4709298463810985,3.4735175040228228,3.4872732563761493,3.649561492402006,0.67041015625,,,3.466796875,0.5442122992775981,0.4731854646724458,7.162105003080282,3.132477061254968,0.4373682122654932,0.26612262298715006,0.10608061298937767,0.8518892720863382,0.29225696575270604,0.9943736620954899,0.7475029351612665,0.9894087755463286,0.7434906802741719,7.156764419600199,3.1265510978643625,0.43686656630777043,0.26431229884576624,0.10536219996733065,0.8510288342618741,0.2921402407272785,0.9914817380787602,0.7454382342549035,0.9856753077215279,0.7410169520739394
54,train,baseline,0.2255658060312271,87.5625,87.5625,1.251953125,3.90625,3.90625,40,8,3.498046875,10.53125,3.4991044123314294,3.499182560531606,3.4996098673767677,3.5316763923731664,3.493922170881975,3.4965051398569225,3.510238988107988,3.672200163065576,0.66748046875,,,3.5,0.5287897969625939,0.4753140146125674,7.162105003080282,3.1297245230322086,0.4369838925408347,0.2614467410887382,0.10281267435749615,0.8573691597893758,0.2907199760607373,0.9943467227490466,0.7287152144637827,0.9872811813721283,0.7232716383164958,7.157927539585678,3.124657078063878,0.43653097363496673,0.25943172177107865,0.1021526340592368,0.8550834466731612,0.2902458514680712,0.9920367736900264,0.7281808812595357,0.984968618365146,0.7231588956309795
55,train,baseline,0.22460868954658508,87.125,87.125,1.248046875,3.90625,3.90625,36,8,3.4609375,10.53125,3.4578886935972837,3.4579669074947685,3.4583845218631524,3.490518927078398,3.4547459189893006,3.457334719020674,3.4707919534789027,3.633504538987177,0.67138671875,,,3.458984375,0.5231907762522305,0.47058183375222107,7.162105003080282,3.1356648427771434,0.4378133022943052,0.2662768861604281,0.10652177792514883,0.8600624680795281,0.29596885228881226,0.994087138739622,0.7523445996340076,0.9882255617586644,0.7476249926382567,7.15852152024594,3.130863658650644,0.4373617722312972,0.26521112321644935,0.10597258849525137,0.8578245072114061,0.29505210992250425,0.9912086011603911,0.7489124388597638,0.9857331524532862,0.7445473763529359
56,train,baseline,0.22525064647197723,87.1875,87.1875,1.244140625,3.90625,3.90625,42,9,3.525390625,10.53125,3.5242468136025424,3.524324703562993,3.5247523022099556,3.556727940023185,3.518911412774131,3.521488189051704,3.535200288204256,3.6967479617321772,0.6650390625,,,3.525390625,0.5372140647569541,0.483599710500434,7.162105003080282,3.0983731888626327,0.43260650151458024,0.24172100064358926,0.09302869663311754,0.8529047221309698,0.28387295151331443,0.9942675200268578,0.7002246906810086,0.9838996609968325,0.6926786219708713,7.157374071851972,3.092819381324124,0.43211649276336567,0.2430161447482968,0.09336398199811505,0.8514613694095763,0.28302889605692655,0.9894840979510349,0.6945136568329521,0.9793218991922332,0.6873944769962107
57,train,baseline,0.22257889807224274,87.625,87.625,1.2392578125,3.90625,3.90625,35,9,3.431640625,10.53125,3.4297279069722646,3.429806354335453,3.43022580136973,3.4624483299581374,3.4339607088907913,3.436553392453133,3.4500463011294236,3.6130240008691294,0.673828125,,,3.43359375,0.5316086059030528,0.4689225124008771,7.162105003080282,3.135366403314539,0.437771633055656,0.26495381744794333,0.10726072795978514,0.8583735794218397,0.29842296206860036,0.9943736605080451,0.7697806237045792,0.9894905382510819,0.7657034746917113,7.157212021016457,3.130960691516152,0.43745535025683047,0.26425524925801724,0.10698926143614068,0.8550416665322729,0.29735980629704495,0.9908975006589307,0.7666545747626807,0.9856558735957792,0.7627587108622095
58,train,baseline,0.22159303724765778,87.5,87.5,1.2353515625,3.90625,3.90625,30,9,3.455078125,10.53125,3.4522997332084335,3.452378113285991,3.4528026419849995,3.4849834276166454,3.4582797777936616,3.4608688469505604,3.474532400779583,3.6370455249901847,0.671875,,,3.458984375,0.5333269202389551,0.48002524570112354,7.162105003080282,3.1272636081210123,0.4366402903582169,0.26320996267058927,0.10537315791635582,0.856680521100901,0.2949935459191208,0.9943394868035096,0.7535946534963689,0.9869640215379043,0.7477210152391204,7.157022092797634,3.1246379025724216,0.4365835206400796,0.2623038349697273,0.10483081594031705,0.8537181600434351,0.2936905743817569,0.9915514070482292,0.7489563571440042,0.9819931606830314,0.7419636842987973
59,train,baseline,0.2225901335477829,87.5,87.5,1.2314453125,3.90625,3.90625,33,9,3.44140625,10.53125,3.4401024182413824,3.4401809340124774,3.4406055081218736,3.472835492713998,3.425531319789407,3.428127652689769,3.441765896121806,3.604831087481311,0.67333984375,,,3.443359375,0.5355279269693094,0.4803736676381654,7.162105003080282,3.1417846664981837,0.43866777506710153,0.2719007949821721,0.11015250340604073,0.85668186177372,0.2980194037606997,0.9943736740863631,0.7708437516489268,0.9916123144674396,0.7684047244703999,7.157776253163345,3.137320689375098,0.438309410410611,0.269439635701163,0.10908903526556274,0.8550422725342317,0.2973932655037639,0.9919573473441812,0.7679918785640051,0.9888354845200151,0.7657209392377662
60,train,baseline,0.22598573565483093,87.5625,87.5625,1.2265625,3.912109375,3.912109375,36,10,3.5,10.5703125,3.500965946122461,3.501044180685317,3.5014739157420993,3.5335635463246695,3.495739337279135,3.4983252255431956,3.5121276006413407,3.674156936342953,0.6689453125,,,3.5,0.5365265746428858,0.48768128946583134,7.162105003080282,3.1228620125115727,0.43602572304769205,0.26962061101355417,0.10577903342915952,0.8450885934356025,0.2859777579281463,0.9943567734713641,0.7255527523621177,0.9907586477608756,0.7226631480761248,7.15747744845039,3.1145933989171835,0.43515238732488076,0.26840166909190266,0.10514504335542377,0.8431832411290863,0.28499426431706204,0.990222649790879,0.7200677001571034,0.9864887019582014,0.7173502984305665
61,train,baseline,0.21920563280582428,87.875,87.875,1.22265625,3.90625,3.90625,33,9,3.37890625,10.53125,3.3780971814685787,3.378175804012907,3.3785899221116993,3.410915501053946,3.377243595861102,3.3798428248284647,3.3931601087832375,3.55691960160916,0.67919921875,,,3.37890625,0.5322992138576047,0.47519714019656817,7.162105003080282,3.1354626433382218,0.4377850704492213,0.26923418931401955,0.11147622842933741,0.8498988015245104,0.30123810231348636,0.9943736711173248,0.8040222594566725,0.9909743219523826,0.8009492094491623,7.157922189055924,3.134449210301843,0.4378993131685961,0.26794904095495475,0.1110795471147523,0.8488220682783005,0.3013310014542138,0.9922137621980314,0.8044488459570014,0.9881279211042084,0.8013422747359474
62,train,baseline,0.2194494754076004,87.6875,87.6875,1.21875,3.908203125,3.908203125,32,8,3.392578125,10.5390625,3.3907761097763993,3.390854709992803,3.3912701604431237,3.423578825764254,3.383836093527689,3.386436238926625,3.39979259150197,3.563525709924021,0.67822265625,,,3.39453125,0.5311174665811333,0.4707953875179504,7.162105003080282,3.1472521716124033,0.43943116866603205,0.2738751931141685,0.11326877972468413,0.8568139642163883,0.30339320572632156,0.99437367831848,0.8022373089675666,0.9918704199663297,0.799894452529223,7.1575883984899455,3.1435733198213325,0.43919448071148376,0.27425357258970795,0.11331036953313263,0.8554108111651457,0.3027844430507522,0.9904596617565291,0.7978394728228321,0.9888178874369444,0.795914956164891
63,train,baseline,0.21741749346256256,88.0625,88.0625,1.21484375,3.908203125,3.908203125,31,10,3.39453125,10.53125,3.3945227120766335,3.3946014748991815,3.3950182080189384,3.4273644283882243,3.3949471285113306,3.3975462918506554,3.4109361752420533,3.574534238073151,0.677734375,,,3.39453125,0.5397474736989132,0.48905501048887257,7.162105003080282,3.1432696195233687,0.4388751097856719,0.2792060651070303,0.11530827820851683,0.8507859707243117,0.30088957287142437,0.9943736890005539,0.8000010501589196,0.9920683843798876,0.7978248178929092,7.157710027081581,3.1407434309278512,0.438791655298228,0.27772083772765654,0.11453907539276659,0.8497393592673799,0.30043866611441883,0.9914858503921842,0.7964840866951698,0.9887572015444039,0.7942804039168635
64,train,baseline,0.23075811564922333,87.0,87.0,1.2099609375,3.90625,3.90625,31,8,3.41796875,10.53125,3.416282551181747,3.416361221575912,3.4167845684842226,3.4490845629339355,3.4141781177932353,3.4167764488430286,3.430381959288763,3.5936310281203596,0.67529296875,,,3.41796875,0.5325166406218563,0.48446344718947537,7.162105003080282,3.0881145773307006,0.43117415564314715,0.2344966719737549,0.09363601775682324,0.8405339358906057,0.28879131561245525,0.9943736772039733,0.749949833849959,0.9929200457978418,0.748570690501845,7.158815542890142,3.0750129028379014,0.429542133669289,0.22288639881239636,0.08870316165457572,0.8382002732566693,0.2872920589794896,0.9923906259510469,0.7439612369561615,0.9906603929487083,0.7423729815371352
65,train,baseline,0.22240008413791656,87.75,87.75,1.2060546875,3.90625,3.90625,29,8,3.423828125,10.53125,3.4218301356846865,3.4219088371101303,3.422333703458818,3.454634502046999,3.4157556225849164,3.418352769135777,3.4319727591702978,3.595141902484102,0.6748046875,,,3.423828125,0.5271752270243393,0.4742096661522015,7.162105003080282,3.1326055186173485,0.4373861479648896,0.27003027754942277,0.10956607531226809,0.8460564822738164,0.29471888242425665,0.9943736951526922,0.7731575610616264,0.9908440739110267,0.770113199193864,7.158465218954256,3.128785229976942,0.43707486650804883,0.26916437993618914,0.10921070976048085,0.8425287481843062,0.29349812121950397,0.9920290172772983,0.7712857614908023,0.9882521351872686,0.7680541722516953
66,train,baseline,0.21792250871658325,87.6875,87.6875,1.2021484375,3.90625,3.90625,27,8,3.416015625,10.53125,3.4158038650003615,3.4158826320950295,3.416303477654873,3.4486275473281287,3.412268645343637,3.414866246672802,3.4283597389753306,3.591688984991161,0.67578125,,,3.416015625,0.5288028312169863,0.47409231819903563,7.162105003080282,3.141974715267177,0.4386943103900145,0.2693702424924087,0.11017434021312576,0.8604915457754423,0.3018075846568206,0.9943736906421723,0.7851209199391954,0.9862702724631527,0.7784148659088257,7.157484957217725,3.1381159399906986,0.4384383563148353,0.2688653917744155,0.1098898906563106,0.8571786759969591,0.3005325062564775,0.9916426365078257,0.7813446831795814,0.9823969220621427,0.7742705137938174
67,train,baseline,0.21524348855018616,88.0625,88.0625,1.1982421875,3.90625,3.90625,41,8,3.435546875,10.53125,3.437118625561749,3.4371972489349436,3.4376169101812706,3.469879940282441,3.4295626408226982,3.4321560285825488,3.4455916864127936,3.608683631685149,0.673828125,,,3.435546875,0.5226251868416537,0.458968799244676,7.162105003080282,3.1358644766181065,0.4378411759209663,0.2650545787108616,0.10719129636403461,0.8569539736406258,0.2976665594313679,0.9943736788723969,0.7682699592949873,0.9915520687038519,0.7657935359277681,7.159619242480689,3.135669270965519,0.4379659259476293,0.26474452760586153,0.10721267357065813,0.8569184987280876,0.298039749228321,0.9929813000495473,0.7690486893085416,0.9897418497750454,0.7663301083263107
68,train,baseline,0.21649807691574097,87.9375,87.9375,1.193359375,3.908203125,3.908203125,32,8,3.42578125,10.53125,3.4258517399623747,3.425930392123261,3.426349822192759,3.4586325571912906,3.4219145515068607,3.4245100068936964,3.4379541202769777,3.601176921020577,0.6748046875,,,3.42578125,0.5227239727310331,0.4595092276966413,7.162105003080282,3.141585210223593,0.43863992623292425,0.27269333841871557,0.11094944863548452,0.8576225828380757,0.2994495372173991,0.9943736816993454,0.77722259135892,0.9909066172474317,0.7742095148121095,7.157182719388837,3.140955290678858,0.4388535844096864,0.27251714734198185,0.11106123010661473,0.8563444185131113,0.29953315133623143,0.9913461381376285,0.7775031317881445,0.9877156813988384,0.7746745074721734
69,train,baseline,0.21402499079704285,88.0625,88.0625,1.189453125,3.908203125,3.908203125,32,9,3.376953125,10.53125,3.3766069642658847,3.3766857852087093,3.3771009908926954,3.409483830570297,3.3783877705514285,3.380988555947854,3.3943167802965175,3.558138187081474,0.67919921875,,,3.376953125,0.5348518211769641,0.4700420740908486,7.162105003080282,3.1434476854359628,0.4388999720171691,0.2691832749194454,0.11185630969315527,0.8555212970960442,0.30416475085558253,0.9943736956491316,0.8096931056445523,0.9939406093432197,0.8090104449697055,7.158704171252676,3.1416637478988796,0.4388592785430231,0.2694098748697966,0.11192155580408021,0.8540798106874217,0.30372848353959214,0.9918999620769693,0.8079486654341449,0.9918999753107514,0.8074124765404237
70,train,baseline,0.21446794271469116,88.0,88.0,1.185546875,3.908203125,3.908203125,29,8,3.3359375,10.53125,3.3349425164493156,3.3350216719215466,3.335435683882922,3.367944230870867,3.328144167610521,3.330752922032546,3.3440176393659717,3.5085507289433004,0.68310546875,,,3.333984375,0.5300287497409867,0.4767113431649757,7.162105003080282,3.14125524724381,0.4385938555624104,0.2680509019985191,0.1132006466870257,0.8507989752965797,0.3066927815274552,0.9943737065926745,0.8359559398449266,0.9937789330982145,0.8351042192163691,7.1580756953594795,3.141553107033672,0.4388823534054431,0.26747034446855533,0.11307823118457583,0.8498136272464603,0.306780435649118,0.99220742533715,0.836124965354792,0.9910501947751156,0.835332095354416
71,train,baseline,0.22075143456459045,87.6875,87.6875,1.181640625,3.908203125,3.908203125,34,8,3.486328125,10.546875,3.486134980460366,3.486213521704454,3.4866508028970817,3.518832061724535,3.4798327005915124,3.482422925368868,3.4964294915685543,3.658552108436964,0.66943359375,,,3.486328125,0.5285624243844157,0.47576630244620605,7.162105003080282,3.125498732907887,0.43639387185243317,0.26408675002463156,0.10418353752601528,0.8538619532391554,0.29033016740368295,0.994279033380919,0.7330279588745466,0.9895215757744689,0.7292512097488986,7.1584792970625735,3.1177857866475676,0.43553744549166007,0.261409186292914,0.10299129680059928,0.8532712464500358,0.289833739108157,0.9914045606047512,0.7289576066112515,0.9848427643956388,0.7240426143152421
72,train,baseline,0.21249479055404663,88.125,88.125,1.177734375,3.908203125,3.908203125,28,10,3.447265625,10.5546875,3.448667290395168,3.4487461099506587,3.449177375858044,3.4814775333775176,3.4343255249155997,3.43692296312583,3.4506773868435205,3.6136384683145373,0.67333984375,,,3.44921875,0.5324836267807612,0.47379689526887225,7.162105003080282,3.1406758035626288,0.43851295145936636,0.27517712649112624,0.1110206060407706,0.8518201826242482,0.2952793766976384,0.9943737009724449,0.7647906567334296,0.9916272568211948,0.7623845735156043,7.158701957809379,3.13940780708556,0.43854428157339354,0.2739399385285113,0.11054148290290244,0.8498231768075213,0.29479252959349705,0.9926126978566518,0.763962068754347,0.9888235074074849,0.7612004072871086
73,train,baseline,0.20938049256801605,88.4375,88.4375,1.173828125,3.958984375,3.958984375,26,8,3.57421875,10.8515625,3.574237894699535,3.574316366010867,3.574807410528433,3.6068391597601406,3.574256807344858,3.5768379720115018,3.5925126140994736,3.7520693584343974,0.67041015625,,,3.576171875,0.5283428408428676,0.4701045204702201,7.162105003080282,3.222486143387195,0.44993561836935736,0.3226386489295736,0.12784312303525383,0.8805332926732747,0.30053474988848783,0.99437370196281,0.7391546104181429,0.9926832403857695,0.7376233512989666,7.157815414485963,3.2055133803627274,0.4478340380048667,0.3106247463965266,0.12239400006875459,0.8719776734353442,0.2962320944328707,0.9913656296668707,0.7294237160324671,0.989603732064956,0.7279925901324289
74,train,baseline,0.2044752538204193,89.3125,89.3125,1.169921875,3.97265625,3.97265625,30,8,3.62109375,10.90625,3.620696590152291,3.6207748470423518,3.621274856185755,3.6531966300872583,3.613963066189602,3.6165396030404904,3.632481887191562,3.7913450858495175,0.66796875,,,3.623046875,0.5447292998105587,0.48446552299584567,7.162105003080282,3.229381890630181,0.45089842849850525,0.3354565100404763,0.13081469581795077,0.8877033738922204,0.2988351831781735,0.9943736899545659,0.7174715030007857,0.9929431228621413,0.7161804359985603,7.157369092211114,3.21573728715584,0.4492904090492289,0.3266210704098631,0.12688255899726994,0.8825219131426811,0.29613682211121645,0.9917050933886147,0.7101472390078831,0.9886564349949154,0.7080097556835478
