epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.109660029411316,31.5625,31.546875,1.5,2.669921875,2.669921875,832,11,4.87109375,6.6875,4.873297038601569,4.8733171229311,4.873371189159299,4.88546276494297,4.775319913010721,4.776377322068668,4.779054303892828,4.862084948949702,0.271728515625,,,4.19921875,0.5496377027354341,0.5537506052061509,7.162105003080282,1.059359604632867,0.14791176674696294,0.20483870092418321,0.034206779604422755,0.22667229663945498,0.03544839990966322,0.8785887852563867,0.1826655588695869,0.1169259299007992,0.02430729413166009,6.933696522881796,0.7366253333246355,0.10623847335886542,0.17449555981220222,0.027954688598450933,0.23408819818000204,0.035515183887330236,0.5014507554213434,0.10024014556202811,0.11151438228926125,0.021880664319790497,682,10,4.27734375,6.46484375,4.276367097110658,4.276400541457173,4.276461522956113,4.292654100679333,4.210859267103739,4.2121785614288125,4.214544335914162,4.311903581475658,0.33837890625,,,0.5831051940190309,0.5831051940190309,1.0128715612841015,0.14142093153458168,0.17307180347166096,0.03186252414415857,0.18916542408670622,0.03240237763431631,0.87211015996599,0.20503826298856506,0.10138007623804146,0.023832249345730524,6.933696522881796,0.6986485850975459,0.10076134465821303,0.14797082154669106,0.026012808239945125,0.20626844922196774,0.03416447757574695,0.4959577047436632,0.1114814518838706,0.09906521142072933,0.021807189442715223
2,train,received,0.8803685307502747,39.09375,39.0625,1.4951171875,2.51953125,2.51953125,10,4,1.9833984375,6.02734375,1.981810940354036,1.9818831530765193,1.98194269326118,2.0118282976546116,1.9497593708406924,1.9521908823556786,1.9540764081214568,2.114696384345579,0.6708984375,,,1.0234375,0.5522125038853185,0.554461940895483,7.162105003080282,1.0068654167772124,0.14058233108062212,0.005289921704644485,0.0016828966284633633,0.00564495819390487,0.0015903422349747233,0.9943725082988841,0.5060624119851065,0.0028771226480541756,0.0014638704307358725,6.937810071116457,1.0073922022969528,0.14520319697002596,0.004980907345180086,0.0016124104371425375,0.005368732250192743,0.0015882655557911524,0.8688456189118074,0.47124260125318146,0.0026768443754967564,0.0014133598908615565,4,4,1.06640625,5.8203125,1.0644935926274315,1.064570578466588,1.0645723030314052,1.0965279685012599,1.0489498490002687,1.0514984019977678,1.0515437160773775,1.2242174714056648,0.81689453125,,,0.583073073320257,0.583073073320257,1.0036465359626336,0.1401328988518019,0.0028304079044918495,0.0012662861551109724,0.003066837610302464,0.001161071804754732,0.9943383747376515,0.9409119521566822,0.0015980721918475993,0.0015114902646879082,6.937810071116457,1.0034317789890506,0.14463235065579919,0.0026752203817865805,0.001229026080931031,0.002926954101817536,0.0011860380915913284,0.868908567438929,0.9329797468105444,0.0015943487344838303,0.0016243154273799547
3,train,received,0.8665421605110168,43.0625,43.0,1.490234375,2.5390625,2.5390625,319,11,3.1328125,6.1015625,3.130881759911422,3.130913802074888,3.130956476202943,3.149761260768918,3.057640735308956,3.0594718854420395,3.0617134464639073,3.189636487808778,0.486328125,,,2.28515625,0.41810539411165104,0.509575013552321,7.162105003080282,1.1495005937353246,0.16049759019742754,0.06992667986312284,0.016825618293166197,0.14041349841139805,0.03077795003512538,0.9774917394165179,0.3282882424277397,0.043237206846552745,0.014518668904482189,6.968969898457374,1.1509537904410934,0.1651540768881588,0.07777745032247374,0.01893036743515852,0.13226495380503067,0.030031026245415704,0.8660598263977874,0.3035323074525975,0.04930685475525465,0.017051282303473032,251,10,2.359375,5.89453125,2.356140641687856,2.356184918000498,2.3562092256791987,2.3785961320094344,2.298250008392563,2.300265185289571,2.301331053001875,2.442690961499776,0.599609375,,,0.4274488885582488,0.5146294967840619,1.1341297840405375,0.15835146001807715,0.05766413305490303,0.01696854278754798,0.1313249092666151,0.03451851781329665,0.9762681424308823,0.43978574523723524,0.036198705796485875,0.016302983097556,6.968969898457374,1.1345569821284012,0.16280124590286185,0.0660340038353393,0.01966217433222289,0.12081931164595261,0.03306406188818096,0.865762435864708,0.41166183163230186,0.04349667122947665,0.020311302338893555
4,train,received,0.6423318386077881,59.40625,60.8125,1.484375,2.94921875,2.94921875,72,10,3.955078125,7.390625,3.9537908867470515,3.9538446244533163,3.9540577028266446,3.977384336484526,3.912919020797535,3.9149625772115106,3.922620982788629,4.0490187255654115,0.46484375,,,2.830078125,0.4779924912841685,0.44841565311811543,7.162105003080282,1.847428948669637,0.2579449683961759,0.025006825463282922,0.005845778655661665,0.7306121999639466,0.15598243990181063,0.9483391959889858,0.3059815221975505,0.2948504627285162,0.0951180903501465,7.083085695266639,1.7536492441121947,0.24758266658895473,0.03495910319073303,0.007985065778163276,0.7116331555073057,0.15098871337309827,0.8630773777118375,0.27294393786601445,0.19720559505443447,0.06227473689433411,41,9,2.9609375,7.12890625,2.953801181177952,2.9538636056198038,2.9540254625990814,2.980531419553848,2.9498643248765584,2.952082950163611,2.9576562456229096,3.099555585915263,0.58447265625,,,0.5109054633473081,0.46401237788923605,1.8715399534541866,0.26131143744042756,0.01822441279965048,0.0055910854669770004,0.7398188628818119,0.20182038143233913,0.9600822194388652,0.4613283939904177,0.29280186743408,0.14066014876837427,7.083085695266639,1.7729365724124313,0.25030567872378257,0.02859504779539357,0.008491890303527205,0.7186835972022259,0.19411133333719768,0.8706778884363349,0.4047066398425285,0.19487177988179383,0.09038670659804088
5,train,received,0.5176211595535278,64.875,66.5625,1.4794921875,2.9453125,2.9453125,41,9,3.546875,7.36328125,3.5492741850232417,3.549335757272813,3.549562311833865,3.5751778346680396,3.5185323286948833,3.520710561423941,3.5283433685612238,3.6630536598373653,0.5185546875,,,2.390625,0.462064417514093,0.4346272563183743,7.162105003080282,2.1041064240226586,0.2937832415355155,0.010812975167604932,0.0029876605910880037,0.7252737019450279,0.18017466266932358,0.9929024165379214,0.4067957262242672,0.47268174268632723,0.19361968737044888,7.09756191472618,2.0063542967451675,0.2826821831004163,0.01873942258698502,0.005085278184702632,0.7221504741291884,0.177481644618956,0.9564894336013943,0.38232830934958695,0.39581035435265477,0.15823211054438344,18,9,2.45703125,7.10546875,2.4568567574281963,2.4569258054427294,2.457082710346239,2.4856570577496377,2.4425175915955677,2.444867898787292,2.4500506889079343,2.6010765419281463,0.654296875,,,0.4934893009268463,0.4526273712575927,2.144657360479528,0.2994451155850344,0.006651272862908009,0.00267974663998677,0.7306400659569023,0.25297123088642665,0.9943334299181217,0.7627418744772982,0.5023084145249479,0.3851670647705074,7.09756191472618,2.0403421504215142,0.2874708491359782,0.014961927443435385,0.0058438823201778034,0.7276277281887085,0.2471467485613842,0.9575924776092553,0.6954259574440995,0.4197360376861683,0.30488737267825594
6,train,received,0.4928857088088989,65.9375,67.1875,1.474609375,2.9453125,2.9453125,40,10,3.533203125,7.36328125,3.535301714308012,3.53536367005611,3.535590943833159,3.5613148530471372,3.523873897636379,3.526052058073529,3.533714870320128,3.668387259735639,0.52001953125,,,2.35546875,0.4698526253434102,0.4546828770539593,7.162105003080282,2.115057355706772,0.2953122517468156,0.009101868982751782,0.002535595470796953,0.721312402742722,0.18051680380322185,0.9931607304354078,0.4118922300361412,0.48736568189128615,0.2020825366212287,7.092853618246473,2.036201557450002,0.2870779050355477,0.01617368702928257,0.004431177314297983,0.7305936933844368,0.18146584035836177,0.9494912410388867,0.3872628926120087,0.4106345401517828,0.16719776688635588,17,9,2.44140625,7.1015625,2.440670256420945,2.4407397051891735,2.4408967655432092,2.469589421837629,2.4411366354696877,2.443488588700136,2.448668725450902,2.5997901494660978,0.65625,,,0.5017282812515973,0.4727005581580488,2.1599229369689215,0.3015765527090123,0.004862861750679848,0.0019823057293973803,0.7290749794674296,0.2549823896786814,0.9943722611698158,0.7800763011331953,0.5182673023716484,0.40641642399825045,7.092853618246473,2.0746596878408736,0.29250000063497433,0.012347791120806306,0.004898864321020878,0.7376492175598086,0.2546573981217556,0.9505973580919731,0.7188606135152116,0.4355911510635311,0.3283645264680527
7,train,received,0.4777916669845581,66.75,67.75,1.4697265625,2.9453125,2.9453125,41,10,3.572265625,7.36328125,3.5729734969901705,3.573035234128783,3.5732632126217623,3.5988319260537076,3.519355914103932,3.5215252580991265,3.529081318011839,3.6635163788980867,0.51513671875,,,2.390625,0.46976742952217776,0.44770290811207597,7.162105003080282,2.119321687230898,0.2959076537302119,0.009667747831260343,0.002668989841642972,0.7178359383496229,0.17819244997336575,0.9932097801412425,0.40641573141559395,0.4953312341395728,0.2026451529450598,7.0961646970627665,2.061280657727184,0.29047813089518426,0.01610398949438796,0.004401352655091107,0.7167352142672403,0.17747085285898592,0.956957613779422,0.387451730384395,0.4385885700689194,0.17723138432584293,19,9,2.48828125,7.1015625,2.4885334025384727,2.48860207471894,2.4887599343523346,2.5172242643069787,2.4840116186770222,2.486356465397757,2.4915978043657696,2.642052751746254,0.6494140625,,,0.49595466486101547,0.46274776866051065,2.1673551595533747,0.3026142675402326,0.0049974340226111025,0.002004598698871282,0.7272887329830553,0.25086138721902784,0.9943720711350155,0.7564283172539387,0.5277823015416558,0.40133608726957537,7.0961646970627665,2.102836326357137,0.2963342053246791,0.011881880031744174,0.004687348291397928,0.7259556738621837,0.2490740066989716,0.9579483885007374,0.7117603601787912,0.46551542441673543,0.3446534230175622
8,train,received,0.4386066198348999,70.8125,71.75,1.46484375,3.08203125,3.08203125,73,11,4.2109375,8.125,4.208007473095538,4.2080615329939235,4.208383411958154,4.231414174076011,4.163433267556615,4.165448961330032,4.176629652925251,4.296886031085449,0.481689453125,,,2.962890625,0.529977748001535,0.5035665791522258,7.162105003080282,2.2885994432210737,0.31954284979580605,0.015587655442105941,0.0038062857975869682,0.7136570032155696,0.15854036877655095,0.9931575858248252,0.3404935500646248,0.6005459397822568,0.20585545389261384,7.117638329687264,2.2081583009958754,0.31023749714645843,0.02372247944520467,0.005710625678899423,0.7064815575412524,0.15547723628662377,0.9671091906527032,0.32565466678417326,0.5411002345339551,0.18202589050552806,39,10,3.087890625,7.84375,3.0881636413473688,3.0882266993841894,3.0884499043060747,3.114887996724774,3.0635284704350987,3.0657610128600523,3.0733422911056536,3.2131492523083116,0.6064453125,,,0.5649040192163477,0.518296451713509,2.3340096274471405,0.3258831902692474,0.010073062685846068,0.0034466570666403483,0.7257818220526637,0.21803492526609408,0.9943710785396753,0.5701219587737734,0.6278147883515732,0.35985380882541235,7.117638329687264,2.2474113152761794,0.3157523902138094,0.01864518883665589,0.006227374449050877,0.7166066822307773,0.21176762630569593,0.9681211456564309,0.5349583988019573,0.56570080421693,0.31208843427986344
9,train,received,0.3748644292354584,74.25,74.625,1.4599609375,3.158203125,3.158203125,68,10,4.2890625,8.3828125,4.29267369706672,4.292729823556679,4.2931229120035574,4.316456383687776,4.30502118613231,4.307060498064212,4.320746585830628,4.438597806840516,0.48828125,,,2.99609375,0.5180500565746404,0.5040222005609174,7.162105003080282,2.5116141620230152,0.35068100243473377,0.011502175533356862,0.002910377353785552,0.7245012080167292,0.1662345856639909,0.9933955948426387,0.3581478643786205,0.772665884291901,0.278518111867616,7.123152188683083,2.4821391889656503,0.34846078298160643,0.01529270691161333,0.0038740281975423885,0.7097218526788334,0.1631753536420741,0.9701553783100154,0.3497171940101076,0.7491770249859746,0.2699532573692481,30,9,3.078125,8.0859375,3.076196389967652,3.076261414208159,3.076520241785235,3.1033959507539794,3.062791212405485,3.065040099191052,3.0736309249541733,3.2132329407211917,0.61962890625,,,0.5408352056310276,0.5133468390567937,2.526435721427903,0.35275044422573143,0.006487425337406982,0.0023845889612421974,0.728091536138038,0.23285931519327557,0.9943716515986525,0.6447995520130247,0.7799450888784225,0.5055905690795486,7.123152188683083,2.4971588172216377,0.3505693478217413,0.010154467211911822,0.0037267679528276733,0.7123727618382967,0.22783636332543192,0.9711242212548772,0.6259835473929731,0.7557813844891914,0.4868302728763817
10,train,received,0.3615245223045349,74.9375,74.9375,1.455078125,3.158203125,3.158203125,52,7,4.09765625,8.3828125,4.098103143225698,4.098162524242576,4.098557357461773,4.122906658387147,4.096617603363059,4.098712009014742,4.111885242432667,4.233967795014358,0.5107421875,,,2.740234375,0.5243150472909146,0.5047638776876083,7.162105003080282,2.525167249953032,0.35257333547427844,0.008124680215770397,0.002168427301802156,0.7277004686161792,0.17522332038465332,0.9933831561527899,0.3867734455961724,0.7806549893677301,0.30388852231898045,7.1291293976576515,2.510606247849643,0.35216168872941606,0.010460015987439064,0.0028006563703476617,0.7201743427012959,0.17407424639484328,0.9739718190861311,0.38016456377202396,0.7640458893078295,0.298290220543264,20,6,2.841796875,8.0859375,2.8444202670847676,2.8444883315578986,2.844735952394165,2.872570048247075,2.8285921627182966,2.830898678922612,2.8389899287345655,2.982991718512846,0.6484375,,,0.5491719642503746,0.514316283218925,2.5333299347017464,0.35371304017634625,0.0039348329285928685,0.001587370087506435,0.7281133862631233,0.2523773526896607,0.9943723089839933,0.764657539035166,0.7850618051111127,0.6034683960255556,7.1291293976576515,2.5189263420561607,0.35332874486522575,0.006629517141126584,0.002680399815724237,0.7209523240902884,0.25070894073577293,0.9749014786880963,0.749658200618733,0.7682543717646952,0.5910081399379161
