epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1288554668426514,31.203125,31.625,1.5,2.41015625,2.6484375,583,10,4.359375,6.15625,4.359669734742548,4.3596913879457215,4.359746102589183,4.372781066738264,4.2738347779609835,4.275009132799403,4.277808394887753,4.367585401677522,0.292236328125,,,4.21484375,0.513246177099079,0.5255460548870008,7.162105003080282,0.926979153840592,0.12942831101218374,0.15208102412495528,0.027134413519270994,0.16846765186663681,0.02802698159259822,0.794084498199588,0.1794013427929914,0.08654667171284647,0.01955060461607599,6.9277094461131945,0.7048985354787929,0.10175059173047127,0.1547996250110062,0.026720169917904355,0.19410573454026547,0.03173096323122768,0.49292542146233664,0.10913424379467355,0.10917813152436295,0.024061783899966285,675,10,4.26171875,6.46484375,4.255751363838618,4.255772214815419,4.255815073358555,4.268381649617982,4.187303422909909,4.188303576887497,4.190284835381236,4.273663075450198,0.3408203125,,,0.5832209961375673,0.5832209961375673,0.9799902058549899,0.1368299131936093,0.17904790728949038,0.032815935449099214,0.19653079929968165,0.03352447625146403,0.8390270190155835,0.19613978357801126,0.10463133465290309,0.024456857515854954,6.9277094461131945,0.744907443360372,0.10752579177209919,0.1731521594090344,0.030631280397951287,0.21775819904559768,0.03643475979833587,0.517857704075162,0.1183373237599403,0.12382717140160082,0.0281628039836141
2,train,received,0.8936067223548889,39.90625,40.03125,1.4951171875,2.2578125,2.48046875,7,3,1.6298828125,5.578125,1.6287536381944314,1.6288269558240163,1.6288731979193734,1.6589465741944904,1.630087023803835,1.6325134367299157,1.634021627916589,1.7942354963421814,0.7080078125,,,0.85009765625,0.5148044692685536,0.5282186490730424,7.162105003080282,0.9878369242452103,0.1379255014859962,0.0026522485534048457,0.0009419973625801905,0.003026866500516867,0.0009395131661506268,0.9771651217545587,0.5968747846155781,0.0015839146038727492,0.0009671952739004887,6.897705383775451,0.9759337188997546,0.14148672125012948,0.005290925667504887,0.0019155437853170382,0.005880899461681466,0.0018968035154688881,0.8400747294335353,0.552998006002627,0.002744958978651013,0.0018301239373760155,5,3,1.0498046875,5.6953125,1.049483714253616,1.0495594724239254,1.0495609076791128,1.0808273725831445,1.0379159898671846,1.040418370002094,1.0404562137246978,1.2087880529903674,0.81591796875,,,0.5829691270229392,0.5829691270229392,1.0025292389128995,0.13997689764136817,0.0019685221949030662,0.0008868171953842157,0.002145613264864288,0.0008170832926748701,0.9943037768078025,0.9548324241225478,0.0011356753498450445,0.0010900675017704567,6.897705383775451,0.9905088465731007,0.14359976129205837,0.004538802099360417,0.0020927654352257113,0.005159792652701611,0.002058046626049526,0.8549942054149753,0.923486624663213,0.002400964361472191,0.0026483731335175957
3,train,received,0.8791723251342773,40.96875,40.90625,1.490234375,2.263671875,2.48046875,7,4,1.61328125,5.578125,1.6116519555572395,1.6117255750729569,1.6117715780548005,1.6419511497184882,1.6122655011640672,1.6146992319889644,1.6162018580491258,1.7768616102472525,0.7109375,,,0.8291015625,0.5101175624435343,0.521538884907484,7.162105003080282,0.9867862890423413,0.13777880785299068,0.002397784617628851,0.0008563631352252796,0.0027017406253877496,0.0008426761674995708,0.9785883008843248,0.6034931711724343,0.0013350927090538534,0.0008230943392082672,6.98710499907098,0.9717642594501765,0.1390796702753693,0.005251722341128584,0.0019069158119613006,0.005624702557411432,0.0018250333540410528,0.8567743533951555,0.5613859658755185,0.0024774374815281774,0.0015839274565029307,5,4,1.0302734375,5.6953125,1.0300693393654443,1.0301452037109402,1.030146069792817,1.0614759643056488,1.0253396842218432,1.0278410365081765,1.0278657438800023,1.1962768766140397,0.8193359375,,,0.5831012444485472,0.5831012444485472,1.002089591166538,0.13991551237178995,0.0015904429108148932,0.0007225529538661841,0.0017336990960750143,0.000664934100986604,0.9943731337320614,0.9722816309068624,0.0009236491717699025,0.0009026867467851065,6.98710499907098,0.9871811521173146,0.14128614816130175,0.004609726476629383,0.002136323046273248,0.004939689192762664,0.001987228458929247,0.8709088724765746,0.9365393083988715,0.00218516759685361,0.002257740801409954
4,train,received,0.8696262836456299,41.53125,41.4375,1.484375,2.263671875,2.48046875,4,2,1.6083984375,5.578125,1.608866110626815,1.6089397935527028,1.60898579029368,1.6391867037622463,1.6098411460063704,1.6122781477872479,1.6137903172162016,1.7745839880588885,0.71142578125,,,0.826171875,0.5152278795288938,0.525505688065918,7.162105003080282,0.9871072795659563,0.1378236257554756,0.002092866820764705,0.0007488323235443787,0.0024244712657770506,0.0007574055319520287,0.9783078470945377,0.6052319968235088,0.001168566373986657,0.0007227118117525809,6.938224302272823,0.9797980552723773,0.1412174084587342,0.0033251374120704114,0.0012413928466047833,0.004267344508654958,0.0013922675407105783,0.8536643086698943,0.5680220357060662,0.0018370322349214874,0.0012310669871326639,2,2,1.025390625,5.6953125,1.0244174627833336,1.024493388330823,1.0244941038201807,1.055858578918999,1.0250406701009003,1.0275459277745782,1.0275706408866634,1.19610572045464,0.81982421875,,,0.5831004718609897,0.5831004718609897,1.0019248991210334,0.1398925174498454,0.0013667061244406753,0.0006224612026441266,0.0015158431370867476,0.0005826066071028478,0.9943731974108472,0.9775339444240264,0.0008275447215719822,0.0008131301860087251,6.938224302272823,0.9952490418928497,0.1434443452003744,0.002750758636829609,0.0013234380916401635,0.003524972878088839,0.0014300251578209832,0.8684144874099271,0.9618990239137071,0.0014284241848816492,0.001601070157873156
5,train,received,0.870160698890686,42.75,42.875,1.4794921875,2.259765625,2.48046875,4,2,1.6064453125,5.578125,1.6069919815333704,1.6070657253830722,1.6071116425822989,1.6373298067069886,1.6036321783098806,1.6060759384536545,1.6075829871815186,1.7686896277142816,0.7119140625,,,0.82275390625,0.5151325426289914,0.5262039655063917,7.162105003080282,0.9867491472169221,0.1377736219718282,0.0020936195139427127,0.0007493658153855339,0.002245014122181921,0.0007015590078390026,0.9781976505117305,0.6055329203282463,0.0010946625485495076,0.0006774180217074333,6.947691117306343,0.9755105858442759,0.14040788074391058,0.00440518150675917,0.001637423114972228,0.004783374537135288,0.0015652937648166717,0.8521898487485702,0.565144001915967,0.00283868574091084,0.0018500581039903555,3,3,1.021484375,5.6953125,1.0218065696261653,1.0218826942747945,1.0218833396739984,1.0532791323164703,1.0173561895014078,1.0198643587469685,1.0198829847140387,1.1886139681426315,0.8203125,,,0.5836178577324874,0.5836178577324874,1.001905816163265,0.1398898530156099,0.001370772376254159,0.0006250997457307672,0.0014490329475052022,0.0005575204758963847,0.994373219014677,0.9801962450111851,0.0007943969151344987,0.0007826845403385554,6.947691117306343,0.9895763536652786,0.14243240480284083,0.00391698407048402,0.001872079543880556,0.004138201893219673,0.0016836335838012818,0.8662647522507365,0.9520230392301321,0.0025680515546815386,0.002742530857938825
6,train,received,0.8711273670196533,43.1875,43.28125,1.474609375,2.25,2.48046875,6,4,1.619140625,5.57421875,1.6179634227270183,1.618036350354144,1.6180820453742821,1.6481304842724314,1.620085994669323,1.622508314903919,1.6239984078618397,1.7841709830461012,0.70947265625,,,0.83837890625,0.5115347189736368,0.5227255859515451,7.162105003080282,0.9879703990640056,0.1379441377415018,0.0027975505564832304,0.0009985765754260073,0.0036545999823296427,0.0011393141548659141,0.9789510624381874,0.6031307360934663,0.0018118172669359112,0.001115914326773893,6.9490302052292465,0.9701115343453899,0.13960387359021217,0.006013075793060985,0.0022319373288123305,0.007476733456678097,0.002425499993379169,0.8531467714907013,0.557573417275214,0.003160464770134652,0.002036912043915209,4,4,1.037109375,5.69140625,1.0384289955611021,1.0385038243414366,1.0385048542993847,1.069669798364655,1.0327514553041923,1.0352542726321043,1.0352860183392165,1.2036660462995905,0.81787109375,,,0.5817280519387532,0.5817280519387532,1.003260023971782,0.14007893259597554,0.0024232635530063718,0.0010976473805793144,0.003071432702113519,0.001175052047260079,0.9937135480814847,0.9654583465940737,0.001488753250345809,0.001445718463121142,6.9490302052292465,0.9863675124615154,0.14194318967260489,0.005309352957896252,0.0025323768724554124,0.006646573901226027,0.002674638606594,0.8677400477829247,0.9304631075569064,0.0027130268660586765,0.002843608493080145
7,train,received,0.8268296122550964,46.6875,46.65625,1.4697265625,2.251953125,2.48046875,239,10,2.89453125,5.57421875,2.894332318502414,2.894363263251102,2.8944000185914387,2.912942172625572,2.821834328470126,2.8236260948223086,2.8255854129756464,2.95162542901104,0.480712890625,,,2.255859375,0.490569553697649,0.5547580812446101,7.162105003080282,1.2252790998145358,0.1710780698255006,0.04552347359736508,0.01184096261877938,0.049399423090545014,0.011621325491747627,0.9775552781592012,0.3666540525611591,0.1865585134488308,0.06995981344268884,6.984303273286574,1.1522312161787203,0.1649743963131944,0.06199505591248489,0.01630240040563514,0.06875195854993432,0.016417117232642556,0.8787908833683966,0.33313094008443417,0.11834710262476378,0.044764365272626,245,10,2.478515625,5.69140625,2.476626795318576,2.4766620854779324,2.4766868434288827,2.496437176597732,2.4198624609202417,2.4216752224395,2.4228850088587603,2.553118215266454,0.564453125,,,0.5995027423065836,0.623215403731496,1.2484358498404218,0.17431130223635283,0.044841017504692715,0.013179362971654944,0.04926010646166823,0.012934094326134528,0.9932072249934514,0.44659757737342914,0.1948339151427616,0.08758772246749703,6.984303273286574,1.172566782955876,0.16788600624498742,0.06435539348968966,0.01907792322574951,0.07068441069560283,0.018807572158893598,0.8933405868394315,0.4045105656087823,0.12267245040373354,0.055401279358141965
8,train,received,0.684992790222168,53.875,53.96875,1.46484375,2.26171875,2.48046875,12,4,2.12890625,5.578125,2.1268130063159782,2.1268836132452837,2.1269602208480825,2.155856744058156,2.1139391914574097,2.116292454024179,2.118764924682419,2.2721210115888266,0.6181640625,,,1.3505859375,0.4875271637353857,0.5542719877556227,7.162105003080282,1.4771264645204512,0.2062419447753374,0.0037182514753766327,0.0013188080482424598,0.004012304435702774,0.001243900143520768,0.9788818050743284,0.5965224791478603,0.4867543927492468,0.29653357699560207,7.002523365850975,1.4610121372419917,0.20864080859292408,0.00908361711208805,0.0032901136141851054,0.009499802110596534,0.0030271426495654527,0.8904979880592805,0.5625367921954262,0.4692940292463943,0.2951263849131606,8,4,1.5517578125,5.69140625,1.5514970761144211,1.5515706494439647,1.5516165730315519,1.5818085183982609,1.552062709385479,1.5544935282360415,1.555987992504299,1.7168757161133323,0.7275390625,,,0.6018459954051882,0.626973318337668,1.4957996606694453,0.2088491665545438,0.002889930368984217,0.001295652166194652,0.0031450619750161835,0.0011928185841223599,0.9943729877251606,0.9451669114515163,0.48915310196172435,0.464726304338298,7.002523365850975,1.477308716463211,0.2109680524120154,0.008115116969107383,0.0037452826973659254,0.0082630283289582,0.003247941077728761,0.9059349654371012,0.916123731960635,0.47184748277596356,0.47373276671580283
9,train,received,0.6775942444801331,54.1875,54.375,1.4599609375,2.259765625,2.48046875,8,3,2.109375,5.578125,2.1099755380842633,2.110046257727503,2.110122721382607,2.1391037228624326,2.0914092565374083,2.093786705705573,2.096286742488486,2.25074108131692,0.62158203125,,,1.3291015625,0.48811663779836056,0.555396478566396,7.162105003080282,1.4787345888440973,0.20646647713320626,0.002599177599956981,0.0009267459920617772,0.002897488411361948,0.0009024169963659674,0.9782829439733209,0.6015740537665271,0.48830021474755103,0.3001772431802613,7.023692105187858,1.4605378646465286,0.20794446037401643,0.006880340525666995,0.002516354189673427,0.007275205808363161,0.0023313627087890604,0.8915651799603381,0.5709683002030478,0.4679612860785882,0.29633517927822633,4,3,1.529296875,5.69140625,1.5280136654109737,1.5280876212462755,1.5281332315865344,1.5584483544230938,1.5205659828960454,1.523011896291232,1.5244911776432224,1.6862372879035528,0.7314453125,,,0.6010790345657915,0.6254159264407861,1.4957255262509084,0.20883881562859324,0.0016417493673097638,0.0007438720143830728,0.0018579617077092436,0.0007109874775817423,0.9943730716014558,0.9667157306206573,0.49026388624800177,0.47639574477301444,7.023692105187858,1.4780948816743251,0.21044414526407995,0.005967900414156624,0.0027883707724100444,0.006331923519522498,0.0025060911275937886,0.9057974149856465,0.9361962307410729,0.469649357825892,0.47670713273548404
10,train,received,0.6687500476837158,55.3125,55.28125,1.455078125,2.255859375,2.48046875,8,3,2.107421875,5.578125,2.105047530720698,2.1051184245646946,2.1051948695607043,2.134209096230947,2.1090490095120282,2.1114123538288228,2.113917567318893,2.267696126288365,0.6220703125,,,1.326171875,0.48720732214758755,0.5564100071672563,7.162105003080282,1.478844095289677,0.206481766834423,0.0024678630185483996,0.0008807279507869203,0.0027329140554330777,0.0008518387450234474,0.9775362802550269,0.6020611851824439,0.4882794691467609,0.3006368638015734,7.038817618746338,1.4669946373468883,0.20841492375649454,0.0055735006520247765,0.0020431999467464125,0.005998048960121238,0.001917897889434671,0.8937058485556051,0.5748846295777866,0.469738315808808,0.29705843700562806,4,3,1.5263671875,5.69140625,1.5266660752219403,1.5267399054874935,1.5267854117574469,1.5570934066158233,1.535093942501719,1.5375332299287805,1.539020121046596,1.7003829309585046,0.73193359375,,,0.6012622111488958,0.625961199472678,1.4955750557536964,0.20881780637263467,0.0018221930955073518,0.0008268031552805265,0.0019300579715180177,0.0007394623234823839,0.9943731085427014,0.9696664732773459,0.49025814085997865,0.477843537708924,7.038817618746338,1.4842703664418841,0.2108692747612692,0.004538529541056491,0.002128919441624997,0.004924998266528924,0.0019455437244191255,0.9109373105166485,0.950278609714026,0.4719586389950843,0.4789918454445088
