epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2005407810211182,29.171875,29.203125,1.5,1.9755859375,2.0234375,607,10,3.435546875,4.31640625,3.439855764382622,3.4398796533905336,3.439888321311877,3.4543247958840593,3.3414685202574095,3.3426867142952656,3.343099013628513,3.442684424717677,0.203857421875,,,3.40234375,0.26806299450729953,0.2689527588358698,7.162105003080282,0.8076802377715442,0.11277134828715533,0.15616603044864696,0.03250143325737492,0.1713431975930071,0.03288056869549316,0.46101555860710164,0.127125153139385,0.44565478412189297,0.12287244229275475,6.869676032379999,0.5675640274504765,0.08261874719787099,0.13391401081388743,0.026804684035920973,0.15578335037122848,0.029463761353235227,0.23688771251291918,0.06344531032415227,0.195841983789121,0.052815347542149296,627,10,3.3984375,4.34765625,3.390147554774373,3.3901713683088337,3.3901796711641143,3.4045721327309137,3.315657270813948,3.316816529661532,3.317209714291415,3.414714472832456,0.2183837890625,,,0.2940499888889932,0.2940659691760221,0.826651462800803,0.11542018197796267,0.16420572971706626,0.03460921048345924,0.17939738481518575,0.034829383002214026,0.46983003954028035,0.13174748328137556,0.45316354940237336,0.12705609778641966,6.869676032379999,0.5797403758716513,0.0843912250212475,0.13787624994152914,0.02781218111873765,0.16071619882555588,0.030619762838666364,0.2428989595759301,0.06573333039969353,0.20137589579483084,0.054877733553158274
2,train,received,1.024842381477356,35.6875,35.78125,1.4951171875,1.7099609375,1.74609375,11,4,1.0908203125,3.21484375,1.090561480322543,1.0906356994182962,1.090611061184929,1.121500826044573,1.0866464794343742,1.089126356632877,1.0883158680811136,1.256123265338554,0.66064453125,,,0.7958984375,0.2588164986579667,0.258877327179559,7.162105003080282,0.8117088343238621,0.11333383606841312,0.002636796358300053,0.0010761880013149677,0.002923868641791394,0.0010236534618561543,0.5000017170864846,0.3931747088389976,0.48977415785424583,0.38498064697409523,6.927552710155141,0.8006479478218649,0.11557442885251384,0.005373614900030965,0.002249061461474904,0.007202338861012514,0.002671485621891269,0.43721223139832865,0.368272805873113,0.4185503501487684,0.34866515015784716,7,4,0.9404296875,3.177734375,0.9394767768395909,0.9395518785692138,0.9395243670688749,0.9708172504780187,0.9348081219345915,0.9373157758355356,0.9364074367645793,1.1064288842731358,0.7041015625,,,0.2809594349840037,0.2809594349840037,0.8116847140359644,0.11333046830322574,0.002090722944652512,0.0009084839393021513,0.0023714886928845047,0.000875891989536493,0.5005135202760131,0.44572924947173803,0.4902735824126756,0.4364154395473464,6.927552710155141,0.8005469236663953,0.11555984590241641,0.004779865467950728,0.0021330511379374383,0.006486567342708582,0.0025461547343824035,0.4373889755440308,0.42105819935875566,0.41874443998201816,0.39803662682588653
3,train,received,1.0163525342941284,36.53125,36.65625,1.490234375,1.708984375,1.74609375,8,5,1.0322265625,3.212890625,1.0320873701339492,1.0321622353087245,1.032136698618695,1.0632536531965824,1.041295949930802,1.0437833195668325,1.0429525170269651,1.2114011971860745,0.6787109375,,,0.70703125,0.27841692450993966,0.2786838698281606,7.162105003080282,0.8108958319815762,0.11322032162790488,0.0020610738536772644,0.0008608553834224594,0.002311775272329619,0.0008255169536311634,0.5001078306400135,0.41134267945559677,0.48985168082943265,0.40274096816324567,6.938606475352434,0.794322889010753,0.1144787345747846,0.005472140620663701,0.00232374659711866,0.0065912436342712155,0.0024938319482579966,0.5017060618504292,0.44458988745303174,0.4036831982372817,0.36341423022917085,6,5,0.87841796875,3.17578125,0.8786419106653879,0.878717912812034,0.8786892367246936,0.9102233309913765,0.8793920212526131,0.8819093445784973,0.8809701420084302,1.0517674618078159,0.7236328125,,,0.29864758691161963,0.29864758691161963,0.8108004343054636,0.11320700184607096,0.0016785780441130882,0.0007491606067516097,0.0019013697505387839,0.0007183674665696432,0.5006074050847724,0.47129773295974364,0.49037094661949787,0.46144297144656915,6.938606475352434,0.7941575862114182,0.11445491094392703,0.004946653960413272,0.0022463752592817026,0.005921615140443315,0.0023779673405477228,0.502109721686546,0.514640509577721,0.4039769699210565,0.4216925364854587
4,train,received,1.0117133855819702,38.03125,38.0625,1.484375,1.70703125,1.74609375,6,4,1.01171875,3.212890625,1.009100045509058,1.0091753476122738,1.0091494521239808,1.0404008042734036,1.0001974246374985,1.0026960797033342,1.0018392921683397,1.1710457837306851,0.68505859375,,,0.68701171875,0.2795431819109625,0.2798289377307874,7.162105003080282,0.8107353150193415,0.11319790964676725,0.001606068515781267,0.0006768561814705193,0.001676705833470571,0.0006033450110548707,0.500300529180616,0.418867192910052,0.4900660996012043,0.4101265951171265,6.898031186949638,0.8044248108100689,0.11661658073276873,0.002322508576066973,0.0010230558680180378,0.0025325942885956465,0.0009886372335151745,0.4377660211236041,0.41650970043481034,0.44456166359830007,0.41049238851726094,4,4,0.85693359375,3.17578125,0.8559021799266907,0.8559783053752255,0.8559492883629893,0.8875562925982254,0.8589149697600044,0.8614335661839019,0.8604850327768363,1.0314921279358862,0.72998046875,,,0.30623974281223415,0.30623974281223415,0.8106802882248807,0.11319022659905473,0.0013163590462648145,0.0005929864785749439,0.0014430226190702555,0.000549500732281494,0.5005949871222937,0.4806675008530207,0.4903874787059088,0.4706399433677384,6.898031186949638,0.8042489166591429,0.11659108155102267,0.0019247565103395203,0.0009086627047118739,0.002141536958333745,0.0008886914510637649,0.43801295692995534,0.4871701674811987,0.444793299977845,0.47772880746316937
5,train,received,1.0092978477478027,38.4375,38.4375,1.4794921875,1.708984375,1.74609375,7,4,0.99560546875,3.212890625,0.9958141918902198,0.9958897328922646,0.9958636326443566,1.0271707300259638,0.9956798848507034,0.9981826985531239,0.9973274082874629,1.1667580001174667,0.68994140625,,,0.673828125,0.2805621308001103,0.28063885318615844,7.162105003080282,0.810759124096474,0.11320123395953875,0.0016281165555751542,0.0006905694086810297,0.0018325408434760604,0.0006630452852935349,0.5002924517315046,0.4242566740268758,0.4900530496801583,0.41539701402981094,6.8831440821421825,0.8103090395667156,0.11772367829245411,0.001454485792280913,0.0006542222645252562,0.0016540268219893406,0.0006527693239324261,0.47489382364237365,0.4645631174708527,0.39747004723285695,0.3871692001856001,5,4,0.84033203125,3.17578125,0.8395175145768501,0.8395938238997402,0.8395645520333094,0.8712287058548593,0.8342464375893464,0.8367729810843225,0.8358131790179385,1.007331567561426,0.7353515625,,,0.3079452714450354,0.3079452714450354,0.8105713090234518,0.11317501051364659,0.0012550570047356047,0.0005697852499175023,0.0014176950757418538,0.0005434144581913972,0.5005927056393906,0.4887350933421135,0.4903449875633097,0.47849608583677067,6.8831440821421825,0.8105615427335308,0.11776036256984274,0.0012306467903506757,0.000595496359000996,0.0013453396490099578,0.0005659292640600984,0.47537558077789477,0.5491870865739068,0.39791809197425465,0.45739462856053387
6,train,received,0.9532036185264587,41.6875,41.8125,1.474609375,1.79296875,1.8369140625,64,10,1.576171875,3.748046875,1.5746274085694756,1.5746934221987274,1.5746864418938793,1.603210692674943,1.569755872684522,1.5720680108819618,1.5718364247726655,1.7288927588839875,0.5791015625,,,1.224609375,0.40097345379903626,0.4687697920229739,7.162105003080282,0.9105060612493718,0.12712827595487372,0.01038404059843323,0.003657730952952535,0.011978206582530682,0.0036911551961065583,0.5579049767352231,0.3359847519923081,0.48901512175262596,0.29440868614827753,6.914742653230178,0.9069592594940223,0.13116312565448002,0.026264669817965824,0.009716760133458294,0.031119139093121362,0.010217435685465381,0.505821560831289,0.33180998504597886,0.42626455690817,0.27704978149439935,65,10,1.443359375,3.798828125,1.4416604855068438,1.4417260413258581,1.4417163048064678,1.4703576162319758,1.4280312317392645,1.4303700974495943,1.4300258351866628,1.5890552161795557,0.6201171875,,,0.42574482167312167,0.49228045485985616,0.9156270791792436,0.12784329171178727,0.010296508637472002,0.0038158867840252346,0.011737170342257741,0.0037806867398483776,0.5599669090617985,0.3684225967570588,0.49094240149937285,0.3229024344340139,6.914742653230178,0.9123866775100813,0.131948030934147,0.026792367181375454,0.010460844503445858,0.03199082428497846,0.011016627693384544,0.5078415063351915,0.3673066954764783,0.42834553519625906,0.3066703363254579
7,train,received,0.6840143203735352,52.40625,52.65625,1.4697265625,2.166015625,2.23046875,67,10,2.9609375,5.32421875,2.9586753268615738,2.9587375809714875,2.9588112396504105,2.984755997212001,2.96378319971736,2.965917783690615,2.968398700845178,3.106475691612426,0.444091796875,,,2.458984375,0.4489243860942979,0.5487270432698446,7.162105003080282,1.4869215059846028,0.20760956525282814,0.006890110750662259,0.0018908315227707975,0.007579100912925796,0.0018713187170331966,0.9818850702423543,0.3982441777752884,0.4894860742266838,0.19849103053864767,7.026357334783469,1.4721934642642673,0.2095244227014019,0.01029740225390885,0.0028660591609418087,0.01121588463313028,0.0028308566651081787,0.9029074344290429,0.3751315909377476,0.4571279953410894,0.18893266317518637,64,10,2.767578125,5.42578125,2.766072387006133,2.7661344900468494,2.766199649662528,2.792433458582949,2.77064281157306,2.7728101343334437,2.7750304944842767,2.9159517880982486,0.48974609375,,,0.46496034820468385,0.5681328455241829,1.4947967808600642,0.20870914070893698,0.006691964740319634,0.0019440092952360162,0.007316573665720583,0.0019011330609540503,0.9883308284118293,0.4365554835473906,0.490394473588883,0.21656415914434027,7.026357334783469,1.4803219923021236,0.21068128502003414,0.010219507459015453,0.0030139871909416315,0.011159282472820387,0.0029680315941714394,0.9096865640926062,0.41260794361105996,0.45786518204223725,0.2064926297144914
8,train,received,0.6717718243598938,53.21875,53.21875,1.46484375,2.173828125,2.234375,49,10,2.734375,5.328125,2.7358675953825076,2.7359330906992483,2.736009080776636,2.76288880325572,2.7369761567784465,2.739174835232996,2.741681434964389,2.8841070585339237,0.48681640625,,,2.208984375,0.45624437290408243,0.5485561319975046,7.162105003080282,1.491831645421974,0.20829513736260027,0.005377680625969106,0.0015743747963735879,0.0058201196496430185,0.0015228192608483181,0.9872631203623552,0.4412677295018729,0.48997057020244394,0.21894852196274028,7.032082498798825,1.4801882105556023,0.2104907345453411,0.008841117682814037,0.0026328194585803475,0.009960240550534571,0.002659895540045192,0.9116529996402534,0.41909666539059176,0.4669160218164574,0.21395922398307793,41,10,2.498046875,5.41015625,2.501548151869441,2.5016145956955507,2.5016821637949,2.5291199026434548,2.49695680439072,2.4991923002503444,2.5014135678653484,2.647251654634964,0.5380859375,,,0.471433001302372,0.5689940222114657,1.4982163719618562,0.20918659686188662,0.00479985398714966,0.00151216533168629,0.005162752251200331,0.0014419724313392604,0.993509534575562,0.4978158928768448,0.4902697594809142,0.24559686787047932,7.032082498798825,1.4863325573157269,0.2113644937427302,0.008061278235454772,0.002588392225991858,0.008912715923423242,0.002545797393712898,0.9169106112528649,0.47468104436557906,0.4669953231623989,0.24089051813517462
9,train,received,0.6644865870475769,53.8125,53.9375,1.4599609375,2.17578125,2.236328125,38,9,2.599609375,5.328125,2.6004340687762713,2.600500854100637,2.6005767376224083,2.627928489206741,2.598799012565535,2.6010306763424227,2.6035428325770775,2.7483221220584975,0.51220703125,,,2.146484375,0.4697452039596595,0.5545242225636852,7.162105003080282,1.4914102967421,0.20823630707741275,0.004921451579050995,0.0015006723685166872,0.005329243229134306,0.0014459326875842899,0.9879047407322403,0.4701901247290483,0.4901110522187233,0.2332111947575155,7.038722586309972,1.4798476036668466,0.21024377442365605,0.007831150287123556,0.0024388670765984246,0.007623064134137714,0.002117002185290759,0.9156283466913715,0.4488472257160725,0.46068279870752704,0.22413729921536357,31,9,2.345703125,5.41015625,2.3470116856287695,2.347079949848761,2.347147352613791,2.375178945880525,2.330719004332578,2.3330076963233566,2.335212556012803,2.484422368927775,0.56640625,,,0.4823812294329564,0.5711239027978268,1.4982816932272822,0.20919571726229932,0.004126700684176754,0.0013655347089239207,0.004437209912991236,0.0012943184872592464,0.9939608762806653,0.5391361597300613,0.4902569131733232,0.2658489222465318,7.038722586309972,1.4860834404291539,0.21112970744429188,0.006978781704564341,0.0023643258102609144,0.006899542742920595,0.0020647431096866013,0.9218250411252074,0.5176822551527385,0.46090889487032527,0.25661911919148495
10,train,received,0.6630336046218872,55.09375,55.1875,1.455078125,2.171875,2.236328125,28,10,2.40625,5.328125,2.401934590894124,2.402002668788742,2.4020756754928403,2.4300086998006423,2.387230171598305,2.389509101510297,2.3918732442165065,2.540248723296287,0.54833984375,,,2.21484375,0.47656011630286343,0.5632409027522131,7.162105003080282,1.4919888613805856,0.2083170884452141,0.004422183464111384,0.0014314802076706983,0.004845196914761374,0.0013861561636758623,0.9871984874962276,0.5166372121711419,0.4900484174522868,0.2563931097732758,7.0457825990729255,1.4813209792693733,0.21024222056812875,0.006546194904981206,0.0021668086991147046,0.0075340433020407716,0.0022047482968302174,0.9221698212886444,0.4981836392956645,0.46488408131381576,0.2497660270452939,22,10,2.138671875,5.41015625,2.1387172132957235,2.138786405940241,2.138849692953243,2.1674212984821315,2.1291314569025013,2.131457008241656,2.133531237081634,2.2857579182456207,0.60498046875,,,0.4898747610130792,0.5815644683547868,1.4974204964722393,0.20907547373687316,0.0031344029374293925,0.0011143601286410672,0.003514715051593953,0.0010918930389818826,0.9941639727404343,0.6083060951029189,0.49025985471724187,0.2998868191548895,7.0457825990729255,1.486879713632928,0.21103116548452255,0.00562641068423364,0.002045983133226043,0.006635118451692179,0.002109034086113307,0.9282184563855083,0.5875096225377072,0.465008210273421,0.2924332254547904
11,train,received,0.6572611331939697,55.0625,55.15625,1.4501953125,2.171875,2.236328125,25,10,2.31640625,5.328125,2.3160445555169304,2.3161133613432265,2.3161847176592727,2.3443788377098826,2.307655721078601,2.3099552834970187,2.3122855479326625,2.462059830775239,0.5654296875,,,1.7587890625,0.4867983383632935,0.5654005131891807,7.162105003080282,1.4908366918142764,0.20815621820304178,0.0038336985073943453,0.0012803257863542587,0.004181782279635726,0.0012297566405090107,0.9877352328567941,0.5439393348074502,0.49007464591775207,0.26980647062840496,7.057037244883709,1.4850325593908464,0.21043286408435527,0.00521342982014783,0.001773743366216365,0.005698807182428212,0.0017122380410476356,0.9228905053541343,0.5234883900811979,0.47012865476295485,0.26427033586170356,19,10,2.03515625,5.41015625,2.033321104006127,2.033391602792236,2.0334527648711043,2.0624035530341365,2.0266094128899845,2.0289624032086757,2.0309663160813543,2.1850997585748044,0.62353515625,,,0.5022582377056679,0.5874122340399791,1.4972532419126212,0.20905212102708376,0.0027612390508808815,0.001018222148526569,0.0030865059750864177,0.0009898977811089033,0.994337930544865,0.6484525288092052,0.49025746476885956,0.3196145465161482,7.057037244883709,1.4907156231089003,0.21123816856566205,0.004290706096371721,0.0016193810998491004,0.00466022641890973,0.001533649484849133,0.9297264481030023,0.6310355132285131,0.47037087109560893,0.315824920047664
12,train,received,0.6573656797409058,56.71875,56.8125,1.4443359375,2.171875,2.236328125,16,6,2.2265625,5.328125,2.2263741633525034,2.226443351114542,2.2265123223879515,2.2549219689960625,2.2118780779047746,2.214197360874001,2.216454231834984,2.367744238800911,0.58203125,,,1.654296875,0.48696933552009297,0.5677420629635432,7.162105003080282,1.4910015987288086,0.20817924312580696,0.0035685386969719346,0.0012282273797087837,0.003901025672788272,0.0011779813886758817,0.9878737382185934,0.57201205129848,0.4901342190002076,0.2837218639301686,7.070730361846309,1.4855064004401677,0.21009235601119322,0.005451619366199978,0.0019093776334786353,0.005440985886641769,0.0016719314920244587,0.9283181141341332,0.5525163295976833,0.47716210605080356,0.28177780496652327,11,6,1.94140625,5.41015625,1.9407554743193112,1.9408263307712958,1.9408846680997955,1.9700529289151776,1.9352103151207463,1.9375804663936398,1.939496119052195,2.095002608679093,0.64111328125,,,0.5009832151517551,0.5899756035934386,1.4970032225783476,0.2090172123886086,0.0025398837371088945,0.0009706371197133924,0.002812768722822767,0.0009304871458761339,0.9942752844547762,0.6912871575150076,0.49026062231026035,0.3407435302816142,7.070730361846309,1.4914501508498579,0.21093296937155592,0.004363947889983066,0.0017045513774608069,0.004339974520721768,0.0014665524257586626,0.9345954392769853,0.6747218056744887,0.47728071096507474,0.34130703591352557
