epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1682884693145752,30.03125,31.0,1.5,2.576171875,2.576171875,111,11,4.4453125,6.26171875,4.447072660963143,4.447083468027347,4.447168348648225,4.453617666675555,4.4771465719901515,4.4775748536168365,4.481028922874284,4.517611284268938,0.290283203125,,,3.8671875,0.5014729526944289,0.4970993101606232,7.162105003080282,0.6893121759588965,0.09624435492951258,0.038651854402882435,0.0065212796303626315,0.05787147110504698,0.009137769671288862,0.6419466301860535,0.1351864471987264,0.030933700385159746,0.006513588106730352,6.954282749797927,0.5547748745185679,0.07977456403173831,0.07048140661538049,0.011727128276872213,0.12290971081865631,0.01942676319495575,0.44095921309780106,0.09252041777221294,0.0696076413123432,0.01446125905134891,91,10,3.818359375,6.05078125,3.8183143845397773,3.8183353711602233,3.8184160181663493,3.828293152920888,3.8376765756326057,3.838409426008758,3.841228402184141,3.8949554692333677,0.369140625,,,0.5807538142709197,0.5776600035503882,0.7146434325220481,0.0997812001101204,0.034258836154970496,0.006486484516676826,0.05327951480604298,0.009367409878913062,0.6700003037893811,0.16328970262402873,0.027336457440111595,0.006661515017456963,6.954282749797927,0.5788641917380613,0.08323851827205063,0.0688682874832498,0.012839120674459095,0.1242508150468824,0.021872645713463573,0.4623551688158942,0.11222487476984482,0.07092243556443911,0.017019157399104073
2,train,received,0.8927533626556396,39.9375,40.125,1.4951171875,2.935546875,2.935546875,12,4,2.408203125,6.72265625,2.405618571004959,2.4056648383310884,2.40575136593753,2.4265455480513074,2.3884887370515346,2.390266904246037,2.393346582443449,2.504262495768599,0.64208984375,,,1.302734375,0.49748267291767173,0.47728194921148553,7.162105003080282,0.9834320135629091,0.13731047131254764,0.004606769455138604,0.0012806679555271367,0.005410114146965128,0.0013513992940682494,0.9712866964001954,0.4015675401239366,0.002914428986058759,0.0012046883146691408,6.958575445097113,0.9462438422994466,0.13598240757253743,0.010671798798867371,0.0029808716211584874,0.013784959103579908,0.003563216649565388,0.8093453571830054,0.34823037540064866,0.006841634761038939,0.0028929742088341084,6,3,1.240234375,6.4609375,1.2410406623543115,1.2410963291046884,1.2411063722841431,1.2652068378829193,1.2455722679636216,1.2475313783900535,1.2478762543921498,1.3772534530402551,0.80810546875,,,0.5686233052413582,0.5535381744696878,1.0035979621904405,0.14012611679929468,0.003840569415559436,0.0015943656807697966,0.0045856954240646175,0.001629010218533319,0.9926472382120535,0.8067578278498887,0.0024442160081061814,0.0019856881696936977,6.958575445097113,0.9663456225942622,0.1388711856641767,0.010045022589129537,0.004194224544143626,0.013437078787763568,0.0050071915913038716,0.8275243770621401,0.7265111514056993,0.0067014153125812825,0.005680194826502534
3,train,received,0.882262110710144,41.46875,41.46875,1.490234375,2.771484375,2.771484375,10,4,2.642578125,6.6953125,2.639831041662081,2.639876452004648,2.6399940155460477,2.6602871140238147,2.6550702613360904,2.656835931974323,2.661221122056296,2.7680040041011047,0.60498046875,,,1.6572265625,0.5159402389949781,0.4828399476003171,7.162105003080282,1.0051113040750321,0.1403374152770384,0.00478549068314571,0.0012542391851066497,0.005794353802825114,0.001372538181306023,0.9772364160917579,0.3705822760748656,0.018202735341925624,0.006901431176547578,6.987866269000499,0.9752400690876799,0.1395619251350058,0.009718970306315633,0.0025886884763025183,0.012405251788519145,0.003004272382901644,0.8646762603440674,0.33687278524805236,0.005669607088243822,0.0022054656570999987,4,3,1.5751953125,6.453125,1.573478458532884,1.5735331639644612,1.5735690788143226,1.5970167132181916,1.5675018198257147,1.5694724000185198,1.5707226916783297,1.696844370708342,0.755859375,,,0.5683017136192821,0.5252765942648291,1.0212265216656984,0.1425874824826624,0.004304980161051297,0.001578413130644348,0.0052513867804027115,0.0016758365851098393,0.99427277989001,0.6418857848596866,0.017799072405976446,0.011487066762531237,6.987866269000499,0.9901670878682969,0.1416980591430128,0.009121832925087503,0.0034159881338912805,0.011783944026541704,0.003869755516391816,0.8795308296988456,0.5931914462801294,0.005580342052173393,0.0037536517295634433
4,train,received,0.7677860260009766,50.375,50.84375,1.484375,2.509765625,2.509765625,10,4,2.474609375,5.85546875,2.4756967523807534,2.475743892363571,2.4758510570816106,2.496809670038827,2.4713153003252804,2.4731304431392593,2.476967933377482,2.587235007547403,0.57763671875,,,1.73828125,0.5621320412330295,0.4827346241904969,7.162105003080282,1.4670838794769931,0.20483976133357845,0.0030850775608524117,0.0009699300201446178,0.0033501012889765036,0.0009339816338534743,0.9833376127811224,0.4911043845701149,0.47598110977221086,0.23765788848226044,7.050140613162643,1.3546450488459008,0.19214440153388893,0.01146443751329329,0.0035489438693615503,0.014084024592210476,0.0038873326908112657,0.8802837712797116,0.4295781584970391,0.40343277228431873,0.19549242795753385,4,3,1.5732421875,5.65234375,1.5737828704289907,1.5738385342999508,1.5738766233407695,1.597579819104369,1.5665236728919942,1.5685235190179765,1.56984258280794,1.6968474047808788,0.7216796875,,,0.6023042225334728,0.5026880460335886,1.4804882352738726,0.20671132783408558,0.002507827272490104,0.0011072115250042136,0.0027111863208224563,0.0010149790065157509,0.9942634955103182,0.9150471335582501,0.4760540133916322,0.43792326492520317,7.050140613162643,1.3680583044387853,0.1940469530330522,0.010969329530221117,0.0047358782910321565,0.013321955273255526,0.004917856424036357,0.889711400353205,0.7838723964681017,0.40294385094383944,0.35053424407541783
5,train,received,0.700920820236206,52.1875,52.875,1.4794921875,2.50390625,2.50390625,8,4,2.455078125,5.78125,2.455998460780472,2.4560446661430784,2.4561483214814857,2.4767504997219403,2.4714362157534753,2.4731803519059063,2.476949961925298,2.585315213647866,0.5751953125,,,1.6884765625,0.5576898657070107,0.48224372637885415,7.162105003080282,1.482560406649136,0.2070006521841715,0.0036539953386256485,0.0011608279223153997,0.00422896022432262,0.0011899389888664032,0.9832344717546739,0.49927464013791567,0.4909059327782357,0.2492127340251625,7.063441834081498,1.4201594703437044,0.20105771431306424,0.012484480669094467,0.003939255399506102,0.015154046859657377,0.004284730694750935,0.8857271494852093,0.4490509054520289,0.4696177005851858,0.23718118158741006,3,3,1.5654296875,5.578125,1.564593485222582,1.564648632921487,1.5646864783392949,1.5882712304725293,1.5692467194876434,1.5711823113636396,1.5724757071759732,1.6971334454272549,0.71923828125,,,0.5998246229961851,0.5031173252318939,1.4953755316939965,0.2087899480740459,0.002587825943549227,0.0011541649634334366,0.0028597288785006114,0.0010798177908146653,0.9943258076880603,0.9347454041569048,0.4904983250105648,0.46089041545481746,7.063441834081498,1.4332004359033463,0.20290397649883302,0.011386343507522767,0.005025560265040721,0.01377375408425241,0.005230817278250027,0.8950267995810703,0.8373497632107761,0.46909286389322435,0.4357843625736544
6,train,received,0.5647990703582764,60.71875,61.21875,1.474609375,2.50390625,2.50390625,33,9,3.267578125,5.77734375,3.268601190121134,3.268631677428034,3.2687751724880334,3.28446031693673,3.262101358608533,3.263431872196128,3.2690683382128696,3.3535385159232725,0.4345703125,,,2.3984375,0.6190403755772085,0.5161721678465505,7.162105003080282,1.792840171758813,0.2503230783390843,0.009431969578550081,0.002584377510088796,0.009440576354776908,0.002327678340145557,0.9834807559252567,0.39797934752016706,0.795586199176328,0.32187991579736125,7.087172421771673,1.7492504815809387,0.24681923586440072,0.019268952769689207,0.005291537430680634,0.02319078439671607,0.005746716179506066,0.9331632121875,0.3775264187237362,0.7496752953320431,0.30366768214972206,22,8,2.470703125,5.57421875,2.469471515081511,2.4695110326814094,2.4696083215164535,2.488505437322492,2.467668291233749,2.4692419303075526,2.4728755803033886,2.574927824177992,0.55712890625,,,0.6725383145112085,0.5394825947980799,1.8234504352132284,0.2545969982887709,0.008157888427713367,0.0028956078570590437,0.008184275831260912,0.0025389307205686226,0.9943591080647325,0.6067205834627389,0.8130289787834464,0.4959281602864212,7.087172421771673,1.77987911315123,0.2511409356548842,0.018774803230382275,0.0066767905314246275,0.02267987610321942,0.007074265487338802,0.9435130698979348,0.5745185664561008,0.7643366635237179,0.4662805276060972
7,train,received,0.4956958591938019,63.84375,64.5625,1.4697265625,2.50390625,2.50390625,13,5,2.97265625,5.77734375,2.9677335874281874,2.9677778027142105,2.9679563689927058,2.9871894677256363,2.9970921943431184,2.9987133953233793,3.0049878928519873,3.1021981343194147,0.485595703125,,,2.205078125,0.6282639540329681,0.5203219313915002,7.162105003080282,1.9687841166951645,0.27488903274224946,0.003091337814156603,0.0009731132142014127,0.0034250249963658774,0.0009559281615387,0.9831744786730177,0.4919987713123972,0.9750281759686699,0.48779992412839,7.092897738797474,1.9153557468673834,0.27003853959300306,0.011119974145837652,0.0034736583630576674,0.011942398474682925,0.0033369575601374544,0.9331522861295625,0.4640536985275058,0.9166931046687363,0.45524813837430095,6,4,2.10546875,5.57421875,2.1038215155456945,2.103873215858928,2.1039794333186603,2.1261504410153793,2.105371488687915,2.107217812099896,2.1108381815388557,2.2260031166169996,0.62255859375,,,0.6733364497765766,0.5401783127115353,2.0000019687767754,0.2792477864980496,0.0022052380982744424,0.0009680625933675659,0.002534933671507922,0.0009444005467120298,0.9943673491938876,0.9043253406682884,0.9923283729903529,0.9020600234728782,7.092897738797474,1.9442042127539465,0.2741057723304447,0.010241030021484576,0.004449121767278839,0.010928863176181025,0.004078833138393012,0.9432077762861804,0.8486262339719447,0.932893904808993,0.837282022531905
8,train,received,0.48692333698272705,63.78125,64.25,1.46484375,2.50390625,2.50390625,13,6,2.94140625,5.77734375,2.940713247136069,2.94075842138806,2.94093957134944,2.960610210375507,2.9256817074280272,2.9273690412454707,2.9335927359032774,3.0335886035947888,0.490966796875,,,2.16796875,0.625997085450743,0.5261949234900917,7.162105003080282,1.971375739907514,0.2752508849087892,0.002699093914936057,0.0008587121478448488,0.0029225965275063714,0.0008234129455665744,0.9831521506067009,0.5003917213368466,0.9791007601372828,0.49820267115219274,7.094992549196958,1.9178389116293006,0.270308798540792,0.010136622421383912,0.0032070382364947528,0.011957078805408194,0.0033721345341992458,0.9373880198646471,0.4735362260387515,0.9268063510928748,0.4676864939359763,6,5,2.064453125,5.57421875,2.0652033382967687,2.065257165437486,2.0653649699352927,2.087947005455616,2.0621501353687477,2.0640686720839745,2.06773840244931,2.185521101538599,0.6298828125,,,0.6737467460416288,0.5467743807373605,2.0006654302588367,0.27934042148200694,0.0016197157983128818,0.0007241363726832345,0.0017702604509786113,0.000669808255548543,0.9943682215864529,0.9395614971039972,0.9938155093330998,0.9385949677353644,7.094992549196958,1.9461491955479793,0.27429897664490893,0.009445601256098612,0.004184306123203613,0.010989031066915622,0.004158583497425666,0.947250997593736,0.8801860131684015,0.9403992785842652,0.872089909924619
9,train,received,0.48538506031036377,64.25,64.75,1.4599609375,2.50390625,2.50390625,12,5,2.923828125,5.77734375,2.9251393676633084,2.9251853629218756,2.9253687039684575,2.9453121210272593,2.941074540374868,2.94277624215165,2.949161195525815,3.0492072942862296,0.493896484375,,,1.947265625,0.6262384202081047,0.5313105809650308,7.162105003080282,1.9732400305159703,0.2755111841654539,0.0022483097562915333,0.0007194328402724528,0.0024871279866331975,0.0007043104333064931,0.9831967543782909,0.505060511199623,0.9807910957412416,0.5036951230202483,7.103026945929983,1.915904181427201,0.2697306649702363,0.011086003325555538,0.0035122504618759483,0.011179452046023997,0.003161716530343698,0.9349975982922754,0.4760176398552742,0.9247571652800923,0.4695362657430619,6,4,2.04296875,5.57421875,2.0417324182999703,2.0417868183208565,2.041894619577483,2.064752314755613,2.0393014719451026,2.041235791574535,2.044894373079257,2.163554277685271,0.63330078125,,,0.6742584370393904,0.552268318007703,2.000698872711916,0.2793450908429092,0.0013612373138034428,0.0006145765694094244,0.0015415712553261685,0.0005881390611549594,0.9943688477263644,0.9593560894028547,0.9940015249628944,0.9585384205900958,7.103026945929983,1.9421610518661931,0.27342723977402994,0.010321431849657614,0.004588400753615199,0.010223340128830749,0.003888738552679072,0.9448315864171946,0.893636782273522,0.9372666808424563,0.8820569950160457
10,train,received,0.4802459180355072,64.5,65.1875,1.455078125,2.50390625,2.50390625,13,5,2.9140625,5.77734375,2.9127818623367365,2.912828761830484,2.913013636836173,2.9330827582475756,2.9143497640017784,2.916108124450472,2.922591525330412,3.0244096848397604,0.49560546875,,,1.93359375,0.6251562878103976,0.52526347407181,7.162105003080282,1.973965002485174,0.2756124074746475,0.002193986620111943,0.0007048403078161489,0.002445078605244788,0.0006948370453314644,0.9832486058639454,0.5083175138784778,0.9819421431823558,0.507510664669413,7.1113947341521655,1.9146032718170058,0.26923034698414455,0.010651732199410624,0.0033919089345161688,0.011135495308337795,0.003149074689729911,0.9392171403385285,0.47914259163502193,0.9285412810873952,0.4735666106574896,6,4,2.029296875,5.57421875,2.0290829357486726,2.0291374140529994,2.0292450454155277,2.0522943986307682,2.023869105351981,2.025816909284407,2.0294730206229636,2.1487960091478664,0.6357421875,,,0.6738938224918483,0.54601061941738,2.000782053013992,0.279356704789094,0.0012719972527994727,0.0005780970510715183,0.0014418863481582278,0.0005531889588538185,0.9943637382945516,0.9730586304126528,0.9943913126214108,0.9726088169443875,7.1113947341521655,1.9397219949261735,0.27276252654219046,0.009979057926071455,0.004472690298065611,0.010429288391341274,0.003970204164705465,0.9497693431887475,0.90370115744378,0.9399254424777688,0.8938781905630666
