epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.178977608680725,29.65625,29.6875,1.5,2.126953125,2.126953125,111,11,3.767578125,4.8203125,3.7726531625734787,3.772665878826104,3.772697531981388,3.780355988673913,3.7320844598240486,3.7326045726690897,3.7338712974545385,3.7812773981049075,0.2183837890625,,,3.283203125,0.5421738363740222,0.5587773978646342,7.162105003080282,0.7295453351432122,0.10186185972272802,0.03447456526154369,0.006616589247694237,0.0402010686808989,0.007157668025176179,0.026293879809161425,0.00652147843909979,0.7025247212275127,0.1742204147709045,6.907948821927876,0.4792824773745883,0.06938130112562556,0.051581645542487564,0.009521245687485596,0.08115300810695913,0.014044504157029328,0.07628060325607144,0.01827951158638142,0.3559527609561117,0.08640877876615213,91,10,3.3984375,4.671875,3.400589187047557,3.400611243573118,3.4006503996994075,3.4112168791724846,3.414758794713903,3.415535801763168,3.4169263015113214,3.4762466373638854,0.272216796875,,,0.5826420634624289,0.5826420634624289,0.7308798856607828,0.10204819467830276,0.02955650787665043,0.006112574903660752,0.03560528560980458,0.006792902588432021,0.02320492679094066,0.006345470331627876,0.7083835810142434,0.19368349458873985,6.907948821927876,0.47847523904888245,0.06926444468292242,0.048713313522329216,0.009653049465435685,0.07939199017466514,0.01468274964699864,0.07502615241176613,0.01973387469170103,0.35853732201854616,0.09565355234268302
2,train,received,0.8863129019737244,38.84375,38.71875,1.4951171875,1.994140625,1.994140625,5,3,1.625,4.28515625,1.6250288676899405,1.6250839593198034,1.6251155752222401,1.6487397873446865,1.6289640591946193,1.6309562195266032,1.6320815186203397,1.7580570272232467,0.62109375,,,0.8271484375,0.5444813086679249,0.5590122462820282,7.162105003080282,1.0031382716060342,0.14006193307339168,0.002037138363130353,0.0007296395498310166,0.002303156631487724,0.0007201505266591011,0.0011046413919082454,0.0006846005354063202,0.9948345961896061,0.6163565106469062,6.977677741570044,1.0028015985170353,0.14371566524816254,0.0020895223319561396,0.0007648746669450201,0.0022551802653936193,0.0007253597950118248,0.0011275311124405718,0.000753064717873151,0.8923470119680186,0.5900093967092188,2,2,1.021484375,4.15234375,1.0202225541133447,1.0202841881420908,1.0202856169734205,1.0457664074016202,1.0138669076319498,1.0159873440884002,1.0160326125073886,1.1522431711921473,0.75390625,,,0.5831309422490878,0.5831309422490878,1.0022770031782104,0.13994167954074263,0.0015458852934600031,0.0007054587372475294,0.001668196094912311,0.0006422313704111653,0.0008671270313982404,0.0008560866296463005,0.9948699791728375,0.98171759562575,6.977677741570044,1.002080787835116,0.1436123628732728,0.0015375039169533977,0.000721317000748359,0.0017366322111334043,0.0006922371356297941,0.000899397870441021,0.0010027508203447571,0.8923477010240628,0.9783415142532514
3,train,received,0.8701315522193909,40.15625,40.09375,1.490234375,1.994140625,1.994140625,6,3,1.6279296875,4.2890625,1.6286418679324768,1.6286958905291335,1.6287270195689592,1.6521379669181004,1.6089834175848634,1.6109670511497503,1.6120362222142257,1.7378880795283105,0.6201171875,,,0.83203125,0.5455673120793825,0.5593131336739503,7.162105003080282,1.003008664857324,0.14004383689235908,0.0025187397302994796,0.0009005960706522615,0.0028960585885213774,0.0009041908728053778,0.0014232212894711438,0.0008794412830966395,0.9940960154400704,0.6140847797336609,6.912387248847352,1.0030626104382934,0.1451108820047018,0.002225378230188646,0.0008208701440281168,0.00251744566339962,0.0008144974163583467,0.0012983642725119537,0.0008884727598756904,0.8570763512975228,0.5778086019451214,4,3,1.025390625,4.15234375,1.0260782399291353,1.0261389649144095,1.0261404889195083,1.0514599779471743,1.0196924213226604,1.021780400270353,1.02182853845861,1.157236554397244,0.7529296875,,,0.5832827114573067,0.5832821053040271,1.0018150960265462,0.13987718632939408,0.002013196492598013,0.0009169286060151141,0.0023478613460508058,0.0009024099875194058,0.0011561452818185103,0.00113663598346404,0.9942662221910359,0.9770073605780807,6.912387248847352,1.0018869389205824,0.1449408001682267,0.0016458901427531814,0.0007806448291829025,0.001860312084623672,0.0007476628240175926,0.0009387276899701646,0.0010931740538905916,0.8572178542590665,0.9733415785100659
4,train,received,0.8604030013084412,41.71875,41.875,1.484375,1.994140625,1.994140625,85,11,2.078125,4.28515625,2.0778327473409566,2.0778583362061043,2.0778787450257767,2.093203092213636,2.071186770179709,2.072336745590196,2.0732432557631855,2.167749217044691,0.515625,,,1.3525390625,0.4886749798522905,0.5623124660649023,7.162105003080282,1.0438798073935356,0.14575041931730728,0.011123278482928711,0.00347184777961358,0.012277368449309378,0.0034009042126850594,0.033986014326840674,0.01677970058938745,0.9944549215327791,0.4908645509110061,6.963272042877861,1.0327812762580142,0.148318386801268,0.015510600724667256,0.00497598425925328,0.02005284775759364,0.005687994021443056,0.020559434887435835,0.010743284393052898,0.8934481074995109,0.46133657349179685,71,10,1.5419921875,4.15234375,1.5419175331106003,1.5419517150813724,1.5419597461455037,1.5597892875926223,1.5371576259956476,1.5384885514556077,1.5387961684822384,1.6433997221543701,0.62890625,,,0.5127028129439694,0.5742967931326443,1.0446790262895427,0.14586200926127815,0.009252163776742428,0.0034655196121398304,0.010251359069171073,0.0033327373111896996,0.03520434020020513,0.023605662454128408,0.9946434790334395,0.6667170543166189,6.963272042877861,1.0331153392205914,0.14836636179930343,0.013951739120988904,0.005401860804960126,0.018816047939091973,0.006290588747101295,0.020793040985606304,0.015074253983770282,0.893625770811191,0.6372459483596405
5,train,received,0.6925065517425537,50.90625,51.125,1.4794921875,1.994140625,1.994140625,49,11,2.501953125,4.28515625,2.50127830198795,2.501306116176704,2.501342532122197,2.5172420448283495,2.4870721576198966,2.4883534482225187,2.4899217712961037,2.58367729269812,0.416259765625,,,1.7841796875,0.5648055033905632,0.6015016902149785,7.162105003080282,1.490557836337293,0.20811728335401858,0.007674881723460203,0.002409107024529377,0.008383339070043405,0.002333917975819663,0.47925497693324104,0.23874957472927297,0.9948229320920214,0.49546547026647586,7.0476118488944905,1.4703312300159337,0.20862829303611183,0.010614349475984497,0.0033754095500570843,0.012770651375372033,0.0036058559120432415,0.4404903191549989,0.22519470872099706,0.930683016779617,0.4734798971584702,40,10,1.978515625,4.15234375,1.9771515329311478,1.9771876639456605,1.977219173845983,1.995622477618507,1.9680606628443615,1.9695597741453226,1.9708200126258295,2.077030059202353,0.5234375,,,0.6023946303946853,0.6271231916094888,1.5032650904765548,0.2098915179029112,0.0064729280049808935,0.002444790862322758,0.007149752784251007,0.0023412475926554337,0.49285508850576853,0.3354543692195739,0.994790266948308,0.6768581763332931,7.0476118488944905,1.4825294057115919,0.21035911703113244,0.010067227159770376,0.003865298367446234,0.01224966588752352,0.004081118523489806,0.4536871564084013,0.32041270422586376,0.930749512598112,0.6529159711807665
6,train,received,0.6737449765205383,51.25,51.65625,1.474609375,1.994140625,1.994140625,10,6,2.13671875,4.28515625,2.1349107175874553,2.1349594176926834,2.1350138352264247,2.156627016963336,2.1264608264085574,2.128291613039832,2.1302375845928,2.245644722933066,0.50146484375,,,1.3505859375,0.5639159592958545,0.6015040137729921,7.162105003080282,1.487610748847656,0.20770579993002944,0.0020758144405510492,0.0007361691834584904,0.0022902210086082064,0.0007099406994150652,0.48226539909427135,0.2938261965469447,0.9948683750509009,0.6059509939915945,7.0394924159713295,1.46588115568817,0.20823676894123103,0.005250116670591609,0.0018872243399564764,0.00490284577303246,0.0015417464706058784,0.4400009999541803,0.27641370519862996,0.9315224466597121,0.5802233649044967,6,5,1.55078125,4.15234375,1.550769250569996,1.5508257722039458,1.550863812081289,1.5746875121672945,1.5553327905364975,1.5573213528988186,1.5586227388604978,1.6848041339540623,0.62646484375,,,0.6019433775116231,0.6268121832366367,1.4984465772899314,0.2092187389943988,0.0012852940877348118,0.0005780089445133618,0.0014996760300043377,0.000570253990676018,0.4939072064270844,0.47253227324542035,0.9948695500287039,0.9513583915596672,7.0394924159713295,1.4759930163260864,0.20967321634970817,0.004698774771177305,0.002153622912661548,0.004268746199213247,0.0016545946314367916,0.45103837217220644,0.4548152652259259,0.9315238175144049,0.9265849551914284
7,train,received,0.6716293096542358,52.21875,52.6875,1.4697265625,1.994140625,1.994140625,9,4,2.125,4.28515625,2.123540778899144,2.123591547074502,2.123647743910328,2.145547298470885,2.111415695023678,2.113278159757634,2.11524590039765,2.231820407567503,0.50390625,,,1.33984375,0.563157730673045,0.6008878483060148,7.162105003080282,1.4875675392231575,0.20769976683997005,0.002045946054552772,0.0007281483333572968,0.00218302413694893,0.00067880654703226,0.4822186235642816,0.29559122215917344,0.994868637077313,0.6096491213725086,7.045489400744619,1.4498633221843829,0.20578603411583454,0.006521744143624275,0.0023408653271352257,0.0069380879065032985,0.002184804813867315,0.4252137317601701,0.26703673149931806,0.9302365606662919,0.5790521450346041,5,4,1.537109375,4.15234375,1.5373893509965775,1.5374469834318276,1.5374854116165513,1.5615108106812834,1.5346259525000654,1.536616674063766,1.5379056160578664,1.6647758072747396,0.6298828125,,,0.6035511847176727,0.6275672771897085,1.4984337337103097,0.20921694572557406,0.0013654330189156738,0.0006173013996712799,0.0013376257829706972,0.0005109108170308977,0.49384731710970975,0.4778322612618585,0.9948696767526686,0.9621405227525203,7.045489400744619,1.4596321233517953,0.2071725667769127,0.00594873824175135,0.0027177434590875396,0.006338329705505075,0.002458220372024554,0.43537709969716065,0.43749718383374264,0.930237971855667,0.9216721051557751
8,train,received,0.6679790019989014,53.21875,53.5625,1.46484375,1.994140625,1.994140625,9,5,2.119140625,4.28515625,2.120442884468045,2.1204945462474702,2.1205516453782725,2.1426173650770957,2.1230549659710953,2.1249119276732418,2.1268819384277178,2.242991601055521,0.50537109375,,,1.400390625,0.5670396982518001,0.6032606517392796,7.162105003080282,1.4871553895349123,0.20764222095254337,0.0018231948389715313,0.0006500331388036326,0.0019402152911114356,0.0006042490306467999,0.4821076604836314,0.29643552542994384,0.9948689710842995,0.6115308195522267,7.037226042512735,1.4586881468051254,0.20728169565579016,0.005781659283749185,0.002097989085586349,0.00629958469080627,0.001993147591604137,0.4341433706047937,0.2769939152118485,0.9335913345659019,0.5860029871839667,4,4,1.5302734375,4.15234375,1.5294692028699357,1.5295275978182548,1.5295663021708328,1.5537060768451343,1.5229731504302473,1.5249765937030209,1.5262649430228354,1.6537264649185348,0.63134765625,,,0.6026659732220171,0.6275767671958314,1.4983846249146981,0.2092100889710877,0.0011964767673635635,0.0005422219871242411,0.0013139894549585307,0.0005029049341770317,0.4938475831893152,0.4803053411857878,0.9948698797204152,0.9671174514037965,7.037226042512735,1.4686995263101719,0.20870432716493403,0.005350780726227633,0.0024801772241737274,0.005718201116557964,0.0022317282758633197,0.44425992913940515,0.45849722818151895,0.9335926502064815,0.9385104049396216
9,train,received,0.6662006974220276,53.65625,53.78125,1.4599609375,1.994140625,1.994140625,9,5,2.1171875,4.28515625,2.1173742200182875,2.1174259514527316,2.1174830559199593,2.1395790523649905,2.1288155136766713,2.1306588411402028,2.1326384307537505,2.248554298269117,0.505859375,,,1.3251953125,0.5620273076006087,0.5999590876833384,7.162105003080282,1.4874811744520886,0.20768770826626415,0.0018929652333170566,0.0006758554398277997,0.0021340173272106355,0.0006654197508481393,0.4824334998635713,0.2973541906573561,0.9948690601147865,0.6130112623823575,7.052909548441144,1.4622994674113192,0.20733279753098793,0.005328598867453849,0.0019339274782774456,0.00645457430400409,0.0020405544834496696,0.44016264300137387,0.27909132563598166,0.935648618073599,0.5875322945935922,4,4,1.5283203125,4.15234375,1.5279179359859147,1.5279761818432624,1.528014782959675,1.5521683398159503,1.5296853234057726,1.5316852083733004,1.53297584466406,1.660144735301022,0.6318359375,,,0.601243119766297,0.6259300776517477,1.4983257462997177,0.20920186811772754,0.0011566108510594475,0.0005253185995772113,0.001222829183721963,0.0004688918446316049,0.49387861602612393,0.4826288713026411,0.994870137723229,0.9717329187377609,7.052909548441144,1.4726307928621167,0.20879762922631018,0.004953714317460722,0.002299433400465751,0.006026830308476505,0.002352262660375713,0.45112743377566034,0.4621628250324337,0.9356499059037544,0.9436706316737852
10,train,received,0.6634581089019775,54.28125,54.53125,1.455078125,1.994140625,1.994140625,10,6,2.123046875,4.28515625,2.124507651470757,2.124559426073574,2.1246166758357257,2.1466285920069867,2.1241568538204314,2.1260412262182102,2.1280588184155476,2.244962585643789,0.50439453125,,,1.4052734375,0.564846905247613,0.6010877287084678,7.162105003080282,1.4875065701515986,0.20769125410921105,0.001881924505826582,0.0006698538126072955,0.0020400468092951485,0.0006344146226906293,0.4823724548386883,0.295746679959673,0.9948689079202024,0.6097753535169358,7.076317282176263,1.4634274735850892,0.2068063676668585,0.005925956589854842,0.0021397194614389548,0.006797930107055983,0.002133789813971317,0.4483692385806215,0.2802536539822521,0.9452917447067142,0.5885168118417414,5,5,1.5341796875,4.15234375,1.535531551886478,1.535589697778034,1.5356283868409635,1.5597179150321663,1.5306211431334433,1.532627938794907,1.533922885382584,1.6611764583791677,0.63037109375,,,0.6010091553545316,0.6259782137853241,1.4984054857398263,0.2092130016378413,0.0012477359891178708,0.0005645349216837182,0.0013689791670543627,0.0005232335642325173,0.4939290414176254,0.4787160574806568,0.9948698360711017,0.9637599733962325,7.076317282176263,1.473275355374271,0.20819803530928976,0.005535389460266771,0.002550673253190529,0.0063936512063307305,0.002471917899774717,0.4589021394000179,0.45865634623695134,0.9452930801677795,0.9388210546928121
