epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.174390196800232,29.859375,30.34375,1.5,1.9375,2.154296875,91,10,2.97265625,4.421875,2.974861993661932,2.9748782995404275,2.974907824049437,2.984734137820122,2.9585871732910114,2.95925140124899,2.960459447300814,3.021180757229325,0.327880859375,,,2.849609375,0.46081535322441314,0.4905605369998214,7.162105003080282,0.6739714398606393,0.09410242373866026,0.027047719199362774,0.006058554564655574,0.02864695958186303,0.005881649235420251,0.6557522672688325,0.1995623255022842,0.018112046296935524,0.0055111225669248415,6.9718509705149785,0.4103017817474228,0.05885119797922412,0.052086318522053254,0.011090886110144907,0.06620214325712226,0.013129606988265072,0.3483633192583788,0.10074633858386839,0.04004934831378826,0.011478155398091511,91,10,2.8828125,4.765625,2.8801087659773077,2.880124329109122,2.8801441757543844,2.8895349923483344,2.872410852246874,2.8730385950363977,2.873839019211338,2.931746077314933,0.39501953125,,,0.5832453743017406,0.5832453743017406,0.7724193665698755,0.10784809301702125,0.027540824355188676,0.006432120571021169,0.028938211934274705,0.006172898849317069,0.7511949353968443,0.24206084178058906,0.01845752555435798,0.005946689537712433,6.9718509705149785,0.45284392842765797,0.06495318536537915,0.05831924817831702,0.012790221045919483,0.0745687193373854,0.01520085583258944,0.3864174341054305,0.11634933256566013,0.04582747012802635,0.013669490540492504
2,train,received,0.9437533617019653,38.375,39.09375,1.4951171875,1.8134765625,2.013671875,3,2,1.4521484375,4.015625,1.4525464479800598,1.4526052228612258,1.4526370543593528,1.476857772287414,1.4496959507665803,1.4517228646874971,1.45277647758503,1.579446777486008,0.63818359375,,,1.134765625,0.46521480070396426,0.49615153696258646,7.162105003080282,0.8757440758217299,0.12227467699022694,0.0010568266863533182,0.0003848772939738102,0.0011721484692648332,0.0003718673784392777,0.8716341459952961,0.5560817951271381,0.0005396685030740755,0.0003441856313752778,6.963623612824026,0.7774252272701625,0.11164090285386427,0.007172787842325334,0.0025584983759792393,0.006811817812955034,0.002183161971787971,0.6968486745073745,0.43799158096359425,0.00468810063830194,0.002990380761684781,2,2,1.0078125,4.21484375,1.007648778273715,1.0077087702410013,1.0077101530947372,1.0328430142094998,1.0124475016509584,1.0145211522981303,1.0145721069696139,1.1473231834308966,0.7607421875,,,0.5839097430026325,0.5839097430026325,1.0009648520807075,0.1397584720763256,0.0009471840749695204,0.00043456443441441473,0.0011548879830334258,0.00044662729242155995,0.9940295512649486,0.9928436837878426,0.0005470874273960646,0.0005461614797590531,6.963623612824026,0.8904893646130811,0.1278772969540139,0.0072084615205705305,0.003213321491364667,0.006777589543863094,0.002647545399607348,0.8055953562290687,0.7815242576863066,0.00476340719273427,0.004727863606902784
3,train,received,0.930755615234375,39.34375,40.34375,1.490234375,1.8125,2.013671875,3,2,1.44921875,4.015625,1.4505777373202797,1.4506374914438105,1.4506698457192935,1.4750885750036669,1.4459418995065534,1.4480071668450705,1.4490879734655757,1.5766129610302704,0.63916015625,,,1.130859375,0.4519620154120493,0.4838318798974124,7.162105003080282,0.8776645453215373,0.12254282015469904,0.0007670445860004094,0.00027944065987373074,0.0009085958610128841,0.0002883415899089967,0.8717990530912276,0.5565247120552647,0.00043172632643084796,0.0002755102309322984,6.956583536162793,0.7776890827214298,0.11179181255838094,0.007001860569424423,0.002513741946030715,0.007643386979554911,0.002465222709670672,0.6887472155452992,0.4363410532935064,0.004558257216241479,0.0029009961200451555,2,2,1.0048828125,4.2109375,1.0052137436784037,1.0052744419772923,1.005275801258591,1.0305909923494598,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76123046875,,,0.5824024790746839,0.5824024790746839,1.0008747795151145,0.13974589580642252,0.0007257697628313409,0.00033334215133256636,0.0008062907939914155,0.00031210056810197144,0.9941991246993886,0.9953646476482583,0.0003679680824442144,0.0003682147835587304,6.956583536162793,0.8922971393935306,0.12826657435435845,0.00711992356974811,0.0032004360136881627,0.007786106056350661,0.003065727931804742,0.7965031862321661,0.782649811047761,0.004597621405731722,0.0045497894841805804
4,train,received,0.933272123336792,41.125,41.6875,1.484375,1.8115234375,2.013671875,3,2,1.44921875,4.015625,1.4493243450296107,1.4493843563766453,1.4494167830196556,1.4739181076237349,1.4478597704010423,1.4499153364300474,1.4509912261932898,1.5782900405354632,0.63916015625,,,0.99658203125,0.4448626486967153,0.4735375219639249,7.162105003080282,0.8785457066990492,0.12266585121569759,0.0005763105710077099,0.00021014081118510058,0.0006632306659248854,0.00021063781382524763,0.873651279252571,0.5585740016918949,0.0003618070555271302,0.00023124936793263693,6.941865394837318,0.7725822861590868,0.11129318161853988,0.006726721064732821,0.0024246225529909447,0.0070079464599466235,0.0022512503907674416,0.6569964850904348,0.42511689114799506,0.004010930162647419,0.002594767343174197,2,2,1.00390625,4.2109375,1.0036905588675438,1.00375257250765,1.0037539348065794,1.0292314306585266,1.0028317648604894,1.0049474808400256,1.0049931332250477,1.1389126174216193,0.76171875,,,0.5837242579299426,0.5837242579299426,1.000730255753043,0.13972571685595903,0.0006119904285890598,0.00028115648980087853,0.0007151963114928606,0.0002768997817160766,0.9941280854212398,0.99585385803846,0.0003375693019069814,0.00033798570008990316,6.941865394837318,0.8867068849782287,0.12773322940512138,0.00675896204996107,0.0030519459899886864,0.00702521272376444,0.0027515156178416385,0.7597597592913568,0.770741327012675,0.0039703679161657845,0.004026418352032094
5,train,received,0.9309714436531067,40.71875,41.6875,1.4794921875,1.8095703125,2.013671875,3,2,1.4482421875,4.015625,1.4477096492073895,1.4477702836275956,1.4478028409275803,1.4723685678346257,1.4452185721199045,1.4472839187543796,1.448357970258755,1.57589716843964,0.63916015625,,,1.1298828125,0.44551837910552683,0.4811977278079383,7.162105003080282,0.8768706865123808,0.12243197860618571,0.0006118529265828343,0.00022284968711595233,0.0006501850418070276,0.00020629224915680422,0.8686088034923376,0.5542555606160919,0.00032751928380303497,0.00020892186966815597,6.951411407000684,0.7722682988414102,0.11109517961541852,0.006304740433635381,0.002282170924566567,0.007024713183041875,0.002263141642121333,0.6789321898344349,0.4333162554965501,0.00439017107116868,0.0028133473748156823,2,2,1.0029296875,4.2109375,1.0034763835808218,1.0035389807968473,1.003540351883703,1.0290646427781844,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,,,0.58283830245843,0.58283830245843,1.0005930401948595,0.13970655830437056,0.00047688340337437296,0.00021918133704665273,0.0005551011690307917,0.0002149947321437303,0.9942680634471408,0.9969342622497923,0.00024867155128216467,0.00024921320109948795,6.951411407000684,0.8877208541612116,0.12770368522098957,0.006340476657276994,0.002879313531920939,0.007030741809149532,0.0027642670182134945,0.7851273530358851,0.7802110564231612,0.004418652671090761,0.004418862755974246
6,train,received,0.9346275329589844,41.90625,42.9375,1.474609375,1.8056640625,2.013671875,3,2,1.4482421875,4.015625,1.448222334254845,1.4482832776322656,1.4483160884395572,1.4729153329071898,1.443686584306382,1.445752106156237,1.4468212296769882,1.5743818292254759,0.63916015625,,,0.99658203125,0.44373813946231505,0.4738461655069599,7.162105003080282,0.8772835093646012,0.12248961848329487,0.0006516243354264262,0.00023736687009374822,0.000730481191292931,0.00023179568347228183,0.871716654062161,0.5563684335252912,0.0003752173807640702,0.00023940391566675313,6.947909491020292,0.7619740122562864,0.10966953631751922,0.006297416987582238,0.002285085699116929,0.007677986104915213,0.002473914303857332,0.6626340691908101,0.4221941304613691,0.00460215237768935,0.002940207226205412,2,2,1.0029296875,4.2109375,1.0033642004783616,1.0034264270426851,1.0034277895863355,1.0289543132674346,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,,,0.5836249659305977,0.5836249659305977,1.0004014901158846,0.13967981336291935,0.00040276724996424207,0.0001851778053335762,0.00043613207258097475,0.00016896414542587421,0.9942683969501784,0.9976532089593356,0.0002135467858286333,0.00021416611479279087,6.947909491020292,0.8772890019496173,0.12626661344444032,0.006324910292231145,0.0028798139342584572,0.007850974403346811,0.0030860851265939477,0.767328751682105,0.7597956859103884,0.004701749713854397,0.004675281470246506
7,train,received,0.9242289066314697,43.25,43.8125,1.4697265625,1.806640625,2.013671875,3,2,1.4482421875,4.015625,1.4491800295725359,1.4492404838385455,1.4492731711013325,1.4738485680906,1.449616802445548,1.451672171397921,1.4527586874217497,1.580028346475554,0.63916015625,,,1.12890625,0.45472992522364986,0.4871751128667396,7.162105003080282,0.8763503200736698,0.122359323089618,0.000525759201903675,0.00019154385508718557,0.0005881902045148379,0.00018666594029865345,0.8698929449027908,0.5553355876642472,0.0003204912675336402,0.0002045347141717583,6.965178265679869,0.7748367102332308,0.11124434733438932,0.005663199694081911,0.002073126852210381,0.007768617394277477,0.0025057178041048606,0.674604773258423,0.43353841200727683,0.004877707477147553,0.00312697712931224,2,2,1.0029296875,4.2109375,1.0023822445120558,1.0024460937990431,1.0024474725716916,1.0281063238258774,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,,,0.5836136726130704,0.5836136726130704,1.0004966369369708,0.13969309811943229,0.0004251938755448492,0.00019546555860229056,0.000510282218423086,0.00019767126298061248,0.9943711091435805,0.9974979153566003,0.00023765317371182704,0.00023828073154776976,6.965178265679869,0.8899039500648509,0.12776470552803398,0.00568157892600496,0.0026142475744078695,0.007745774435546693,0.0030471775470862546,0.7793235407680017,0.7811683063832684,0.004842611033014421,0.004835483028098424
8,train,received,0.9202364683151245,43.3125,44.34375,1.46484375,1.8095703125,2.013671875,3,2,1.4482421875,4.015625,1.448594299207219,1.448655248210712,1.448688121676217,1.4732924953710709,1.4485623492853374,1.4506071703741485,1.4516672214742385,1.5786810240107423,0.63916015625,,,0.99560546875,0.460541723659501,0.49709241469034193,7.162105003080282,0.8780880432833496,0.12260195053070305,0.0005072789973752379,0.00018499785546660685,0.0005771329654864488,0.00018331799623016887,0.8716163259625338,0.5574214497635809,0.0002949253621409298,0.000188552079435432,6.977496426728824,0.7763019605506669,0.11125795171701883,0.004959325438435691,0.0018115207445393194,0.005695771591945231,0.0018350481168445533,0.6790885489262779,0.43478204490339684,0.003897855600903277,0.002488738377586455,2,2,1.0029296875,4.2109375,1.0022181869493065,1.0022826894991035,1.00228407749491,1.0279642717786626,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,,,0.5828343374493972,0.5828343374493972,1.0004573529556802,0.13968761314242154,0.00037511262582867744,0.0001724751678588035,0.00042352046571103585,0.0001640878048168223,0.9943711733193652,0.9979073254111133,0.0001856822074453035,0.00018624889005575273,6.977496426728824,0.8917630626417483,0.12780559216421167,0.004951027179828316,0.002272482516690037,0.005684150646262154,0.002233537642618563,0.7853708403595014,0.7830734377898706,0.003896095552494927,0.0038681460706237653
9,train,received,0.9172136783599854,44.09375,44.9375,1.4599609375,1.8076171875,2.013671875,3,2,1.4482421875,4.015625,1.4474182197251486,1.4474799009627075,1.4475130707772088,1.472212749403463,1.4465570292813799,1.4486222234262658,1.4497013280802498,1.5772211363129849,0.63916015625,,,0.7275390625,0.4465133047167829,0.4815019187761508,7.162105003080282,0.8770272499765517,0.1224538385850751,0.0004959429572588547,0.00018072871267132973,0.0005651142665268338,0.00017938368631652184,0.8725634353792602,0.5572969146784563,0.00031121194638217275,0.00019870415808600732,6.998419442543986,0.775258528278375,0.110776230925159,0.005011702655501438,0.0018263752579193145,0.005927644490328454,0.0018973439136862182,0.6956598023211971,0.4395343846588008,0.004155138946355663,0.002623886462836685,2,2,1.001953125,4.2109375,1.0022756114687592,1.0023394693670928,1.0023408463065602,1.0280025115785647,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76220703125,,,0.5833033916485775,0.5833033916485775,1.0004295602963562,0.1396837326269429,0.0003872299054927808,0.00017803434659045174,0.0004215379758729654,0.00016331021076651772,0.9943083656844278,0.9976939246150384,0.00021788472548855964,0.00021851676908037464,6.998419442543986,0.8886828959982838,0.12698337150184297,0.004958712433131396,0.0022701929935974746,0.005809278827959119,0.0022653746761268512,0.8021073395603713,0.784136046943743,0.004115729687198311,0.004020128766706466
10,train,received,0.9221102595329285,43.96875,44.9375,1.455078125,1.810546875,2.013671875,3,2,1.4482421875,4.015625,1.4465016414815333,1.4465629450107673,1.4465957194984567,1.4712461610987009,1.4459086152901341,1.4479738827114215,1.4490497691135238,1.576579684959732,0.63916015625,,,0.99560546875,0.4589785466504811,0.4910959976239724,7.162105003080282,0.8790608784973679,0.12273778143706367,0.0005359518824832321,0.00019530665113598044,0.000586037658895755,0.0001860238137033751,0.8709431391721685,0.55625263259722,0.00030130142224482626,0.00019237318167335623,7.005132250434215,0.7692018092052677,0.10980546572230503,0.006836370235018485,0.002484604051479695,0.00717171774770442,0.0022857843627333363,0.6836446923052595,0.43271379481080835,0.004412941743155763,0.0027627811093793044,2,2,1.001953125,4.2109375,1.002865801401744,1.0029280514668268,1.0029294057791942,1.028479195737833,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.76220703125,,,0.5837309683516884,0.5837309683516884,1.0003458971590724,0.1396720512654929,0.0003578235471044522,0.0001645335480772262,0.00038257384215345525,0.00014822947772270858,0.99437119609457,0.9980109288186787,0.00019585539807209784,0.00019647350934064818,7.005132250434215,0.8841346854827985,0.126212418820215,0.0068393721483888115,0.0031206148557639617,0.007189869170441732,0.0027892445182257767,0.7909948758243734,0.775422594053654,0.00440592030452347,0.004246816037406734
