epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.113767385482788,30.75,30.84375,1.5,2.982421875,3.60546875,1338,10,5.09375,8.3125,4.991240174951631,4.991310029475455,4.9914626862894345,5.022694094445644,4.5172976672869645,4.520089728710656,4.526017614728233,4.71624217749779,0.38671875,,,4.796875,0.4980647066469383,0.5152477519742417,7.162105003080282,1.4400822321248592,0.2010696899173508,0.3289546247393105,0.057476698312160235,0.3812952237466636,0.06220708325115551,0.8265637512858799,0.18186833979169925,0.16519944637027972,0.036344731651776103,6.953861142871373,1.1254690312366566,0.1618480737698381,0.3276064286770275,0.05483527938516268,0.3876782222688284,0.06138260046393802,0.47890778096470665,0.10054953531983865,0.17423861309288124,0.03615469258857277,1610,10,5.171875,9.640625,5.026779496712036,5.026834827672864,5.026915263522273,5.05397764772149,4.219454696330692,4.222268345262434,4.226176803090998,4.420846895283187,0.46337890625,,,0.5831653498288497,0.5831653498288497,1.8436604659762112,0.2574187986888336,0.42688270472154244,0.07974685577977807,0.5008564653439986,0.08696703311367335,0.8707232048597486,0.20857895106833085,0.20486266805922337,0.04906830673929664,6.953861142871373,1.5036148889988974,0.21622733875557773,0.4271983473656551,0.07597268747029244,0.5032287043570687,0.08437141175565975,0.505184933935305,0.11451331883720095,0.21329254253909458,0.04773854435634286
2,train,received,0.8964504599571228,39.375,39.75,1.4951171875,2.888671875,3.533203125,6,2,2.01953125,7.99609375,2.022530874654071,2.0226228123321928,2.022722396801057,2.063087699568468,2.025862188618156,2.028964791244067,2.0322996686437196,2.2528973075200445,0.74755859375,,,1.033203125,0.4950115488405205,0.5156703742287807,7.162105003080282,1.001330445741508,0.13980951763634508,0.005950246789419467,0.0018644295076037396,0.006493481257646039,0.0018049290044325796,0.9865453790916732,0.4900786685003946,0.003119172175677143,0.0015491020085060215,6.949501147749489,0.9556005682570423,0.13750635447646511,0.01156038133126458,0.0036591456772373777,0.015797794655017405,0.004533861095542669,0.8342367147408893,0.42721004281968694,0.005660116684248706,0.0028982228368987523,2,2,1.0595703125,9.03125,1.0590298472538948,1.0591244589983249,1.059126115727728,1.101190425694584,1.0533783249018955,1.0565867723121198,1.056640338325177,1.290460662583904,0.8828125,,,0.5838635932298333,0.5838635932298333,1.0036526936533572,0.14013375861170782,0.004141977817848641,0.001856193756761364,0.004713363506372303,0.0017869779293118188,0.9925954684824543,0.9426234537907094,0.0022564977113548323,0.002141875827239084,6.949501147749489,0.9575368531500166,0.13778497661808478,0.00931943876677277,0.004243368740562148,0.013322401327238609,0.0052838862089742795,0.838825993033292,0.8475731956705669,0.0047495044969094735,0.004798034245295775
3,train,received,0.8825190663337708,40.875,41.0625,1.490234375,2.904296875,3.533203125,7,3,2.00390625,7.99609375,2.004765286661801,2.004857282529688,2.004956458991489,2.045355322743516,2.0035102569946983,2.006615493839324,2.0099301823998217,2.230788528274393,0.74951171875,,,1.017578125,0.49703339300696503,0.5134000961787901,7.162105003080282,1.0009425009824504,0.1397553513320406,0.004225421604891366,0.001329937813480972,0.004684147388291038,0.0013072021375731848,0.9889613821609036,0.4947936709259874,0.002159664350251056,0.0010802449010865424,6.9400110852210055,0.9946514466921323,0.1433213051792204,0.0054062287378560114,0.00174381349172757,0.006524769867508162,0.0019043044383244981,0.8699015804634218,0.46021507948328894,0.003147205097901562,0.0016788033576797972,3,3,1.0390625,9.03125,1.0396582432796095,1.0397529095924556,1.0397539610514748,1.081851669824377,1.0465735319442668,1.04978283180401,1.049829653037968,1.2837327828457878,0.884765625,,,0.5828711708761181,0.5828711708761181,1.004001160041066,0.14018241279753155,0.0026463010180028945,0.0011997351838790452,0.0030142472460656933,0.0011540356944244423,0.9943037378465007,0.9678662392098133,0.0015388569042924516,0.0014972102082111264,6.9400110852210055,0.9982222140792036,0.14383582415379026,0.004365120389297594,0.0020477449574544584,0.005199804489127047,0.0021156632722471127,0.8752292578217569,0.949637994866006,0.0026776614223082973,0.002955116649074399
4,train,received,0.8751668930053711,42.15625,42.125,1.484375,2.896484375,3.533203125,6,2,2.0,7.99609375,2.000592885101779,2.0006848982965626,2.000783988211501,2.041191822140667,1.9912836664169515,1.9943904073040613,1.9976863261745326,2.218698721858136,0.75,,,1.01171875,0.4997739818897973,0.5144634127171811,7.162105003080282,0.9998059770336578,0.13959666558974781,0.0038660656911222446,0.001218440355289342,0.004344485926894848,0.0012138339401455644,0.989167385751152,0.49593754292468983,0.0020239740873657652,0.001014502401944451,6.954264487941606,0.9974074099797956,0.14342385333621652,0.004252959318145955,0.0013817310789719036,0.005334535276678487,0.0015601381424025602,0.8710711946396357,0.4625036747572748,0.0025169118988896955,0.0013294669092417566,2,2,1.033203125,9.03125,1.033508606548078,1.033603288954889,1.033604162613952,1.0757122454626653,1.0359477953726368,1.0391583407167349,1.0391943998139948,1.2732223273783936,0.8857421875,,,0.5831518749658068,0.5831518749658068,1.0037200097859926,0.14014315754297266,0.0025993875866578975,0.0011806862760335615,0.00288164195902052,0.001105020939774514,0.9943398235616936,0.9718245506482248,0.0015062853228444695,0.001471457395930111,6.954264487941606,1.0006671524746449,0.143892593416566,0.0031250717751314383,0.0014834784713452637,0.00395937905702759,0.0016174849694772502,0.8762229991590287,0.9607997758903953,0.001942424902486195,0.002107290692803465
5,train,received,0.8727660179138184,42.28125,42.25,1.4794921875,2.89453125,3.533203125,6,2,1.9990234375,7.99609375,1.9995614061837894,1.9996534240059234,1.9997524431827534,2.040162690454912,2.002148696846781,2.0052542298140974,2.0085817647456867,2.229449996763598,0.75,,,1.009765625,0.5002097126905924,0.5159501279445663,7.162105003080282,1.0001893380035807,0.1396501918881975,0.0035815477664247197,0.0011288056635811452,0.003998083205928538,0.0011170807747997427,0.9893197109458605,0.4960382370976114,0.0018414478308246274,0.0009230576838565798,6.952142207888044,0.9964126664866348,0.14332455187065715,0.0042244969908713514,0.0013753854347313035,0.004640600661910632,0.0013611220042711893,0.8617765080508031,0.46046781303546247,0.0017481749537333613,0.0009201410364021514,2,2,1.0322265625,9.03125,1.0333307326297552,1.0334254175419455,1.0334262793622628,1.0755352041471244,1.033028894191339,1.0362397300118842,1.0362717198506466,1.2703320491697323,0.8857421875,,,0.5835296475621611,0.5835296475621611,1.0035579407740403,0.14012052885882426,0.002467365789141418,0.0011212438743021993,0.0027094502320679226,0.0010394009295226524,0.9943737858149877,0.9728363082118378,0.0013706525962016158,0.0013403082731490608,6.952142207888044,1.0000720350088004,0.14385091747319237,0.002958273230115438,0.0014092146840657244,0.00325019510761404,0.001333616652845308,0.8663666347020076,0.9634230926212246,0.001222195260528025,0.001317540714818685
6,train,received,0.870297908782959,42.96875,42.8125,1.474609375,2.888671875,3.533203125,6,2,1.9990234375,7.99609375,1.9966105500175482,1.9967025723368037,1.9968012330536409,2.0372157036236005,1.9953394423860618,1.9984457414402568,2.0017469868135143,2.222712514670539,0.75,,,1.0087890625,0.49334108183866,0.5112891952421333,7.162105003080282,1.000253137194615,0.13965909977086702,0.0034335803884211202,0.0010828602084904273,0.0038083542763285294,0.0010646709857740425,0.9888951817943479,0.4963283643496073,0.0017640248081347565,0.0008851448379588773,6.97141133934608,0.9965778664815916,0.1429520964940036,0.004016577920642916,0.0013050717657842326,0.00510904261768097,0.0014890734350050815,0.8784686341186383,0.4650341221314093,0.002406465096710164,0.0012710582968209437,2,2,1.03125,9.03125,1.032107722351041,1.032202412527478,1.0322032464864725,1.074314926825884,1.0319894854652727,1.035200517457027,1.0352325348474016,1.2693082155184128,0.8857421875,,,0.5828237698068752,0.5828237698068752,1.003379601873313,0.14009562851169857,0.0023135878826812117,0.001051423593992384,0.0026361735802717945,0.0010113399804755337,0.9943737860726758,0.9729577177081337,0.0012428315658263855,0.0012154686171774805,6.97141133934608,0.999962116430424,0.14343754338332024,0.00298434079855614,0.0014161734687482654,0.0038146690848028797,0.0015502498550856378,0.8837797345498428,0.9619893206208195,0.0017950027657933632,0.0019448839998818452
7,train,received,0.8681106567382812,43.5,43.65625,1.4697265625,2.8984375,3.533203125,6,2,1.9990234375,7.99609375,2.0007598694842232,2.00085187670027,2.0009510666904258,2.0413570121583406,2.0123407512786997,2.0154448602349273,2.018757630236775,2.239517980391455,0.75,,,1.0107421875,0.4949431112630065,0.5143254818361677,7.162105003080282,0.9997595770771834,0.13959018705355566,0.0033498599014833985,0.0010566871887092708,0.0038354965960429865,0.0010724660547896587,0.9888503867268774,0.49647801139670883,0.0018430111212124345,0.0009250989057099283,6.985484036468629,0.995891289501013,0.1425658242581091,0.004427109883772928,0.001448216143452292,0.0051766962745398715,0.0015049035077801772,0.8825060472909207,0.46619913425247705,0.002081301625802112,0.001088264141511368,2,2,1.03125,9.03125,1.032619821212177,1.0327145116146086,1.0327153716939288,1.074826705184154,1.028814214297932,1.0320255660621767,1.0320535426126107,1.2661643509638503,0.8857421875,,,0.5837550270493174,0.5837550270493174,1.0035296690979525,0.14011658146122596,0.0025026345134264716,0.0011372187592633932,0.0027492229997649886,0.0010546176663646556,0.994373785849934,0.9727400615575343,0.0013705549112543736,0.0013400802230081512,6.985484036468629,0.9997082304011451,0.14311223462569497,0.0032855945451553126,0.0015749006584232375,0.003872861429027985,0.0015684876709407697,0.887528517319951,0.9623364916821526,0.0014587038964855026,0.0015488795286599344
8,train,received,0.8654167652130127,44.71875,44.59375,1.46484375,2.89453125,3.533203125,6,2,1.9990234375,7.99609375,1.9985391332992068,1.9986311568005273,1.9987300588561312,2.0391429448029,1.9885791461981848,1.991686408215755,1.9949961111642496,2.216035545690694,0.75,,,1.01171875,0.49202639055632696,0.5095184099664141,7.162105003080282,1.0004332178912225,0.13968424331407536,0.0034972712950285256,0.001103573987461896,0.004000528287937399,0.0011189594000992602,0.9886002664617486,0.4966296482729429,0.0018662132538915799,0.0009372682565960148,7.00386447437056,0.9955860058560655,0.1421480968826912,0.004180108276059968,0.0013610157967542116,0.005298240743787375,0.0015305288445370219,0.8880125759902109,0.4669573827342134,0.0024485560091420666,0.0012708100810118058,2,2,1.0322265625,9.03125,1.0332504943869893,1.0333451835353447,1.0333460556547422,1.075456389568841,1.028949317650562,1.0321606538013768,1.0321886307892796,1.266297970785375,0.8857421875,,,0.582866082388976,0.582866082388976,1.003522653677745,0.14011560194190806,0.002521092520129109,0.0011452450832373025,0.002719555853381017,0.0010429595280075025,0.9943737857105752,0.9720801336285292,0.001398047568140548,0.00136603465043733,7.00386447437056,0.9985057195996858,0.1425649687045696,0.0030632062470434818,0.001457555360570909,0.0038637093822941893,0.0015504474816427766,0.8935688229528722,0.9587753326178505,0.0019090458626989104,0.001994701871013941
9,train,received,0.8609322905540466,44.90625,45.03125,1.4599609375,2.90234375,3.533203125,6,2,2.001953125,7.99609375,2.0020519385985223,2.0021439484712475,2.002243078655107,2.042648633085508,1.9877833537610248,1.9908903495071093,1.994138439711439,2.215226713662926,0.74951171875,,,1.0146484375,0.5012153973560062,0.5153941482422755,7.162105003080282,1.001036088105336,0.13976841831763284,0.0038039390261257466,0.0011981351118417038,0.00433005560662636,0.0012091533246242367,0.988162185811877,0.49495696409500417,0.002091235020961868,0.0010472083366533272,7.033347338758982,0.9980149819534443,0.14189758217309112,0.003941922428301048,0.0012736137705986455,0.004764620263566499,0.001368411177125019,0.9125284389037729,0.47494369319362967,0.002164828275016184,0.001118046923539812,3,3,1.03515625,9.03125,1.0353071579557096,1.0354018400110463,1.035402775168549,1.0775092110426423,1.0343768509918314,1.0375876216559023,1.0376223340691497,1.271670749620173,0.88525390625,,,0.5832031527266057,0.5832031527266057,1.0036049870695039,0.1401270976392936,0.0024200044224009787,0.001097999915149362,0.0026873204842781107,0.0010295487998571897,0.9943737850122183,0.9695635143555684,0.001375234151259619,0.0013402665022086099,7.033347338758982,1.0010225111419155,0.14232519210668526,0.0028243641176315393,0.0013279402130492088,0.0034766170578865996,0.001383084102705683,0.9174221015643989,0.9625187237509439,0.001665841665979606,0.0017207936804377406
10,train,received,0.8582421541213989,46.0,46.0,1.455078125,2.912109375,3.533203125,7,3,2.001953125,7.99609375,2.001461068126473,2.0015530813349964,2.0016521440332227,2.0420593267210614,1.9969915166054872,2.000097523822706,2.003386575386355,2.224340945324167,0.74951171875,,,1.013671875,0.5002215741840135,0.5160880607665477,7.162105003080282,1.0004804165760524,0.13969083337172034,0.0038890505590334357,0.0012259453769742639,0.0043255381116367175,0.0012087681652994278,0.9887892251056929,0.495915931415538,0.0020965954668143993,0.001051259358018625,7.0387249334420865,0.9986073466837937,0.14187333020207304,0.004294475534242004,0.0013890748377375986,0.004763991042988636,0.001366123281931334,0.915138366159649,0.47484676735352166,0.002229196878162476,0.0011508281295405764,4,4,1.0361328125,9.03125,1.0363177126244456,1.036412393921839,1.0364133602402044,1.078518620253994,1.0389572824858253,1.042167469930207,1.0422062263328526,1.276198828533462,0.88525390625,,,0.5844583201554562,0.5844583201554562,1.0037982840541342,0.14015408649027347,0.002616477099918413,0.0011863152908895452,0.002961872571638935,0.0011340651836449498,0.9943737848898682,0.9681116911721155,0.001599726543060065,0.0015567174136599045,7.0387249334420865,1.0019383966606277,0.14234657642327536,0.0030016532765220205,0.00141479729296278,0.0032890083984442597,0.0013065937042747073,0.9208398800822692,0.961979911886694,0.0016644304621875605,0.0017211556508624057
