epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0958001613616943,35.96875,36.09375,1.5,3.251953125,3.251953125,932,11,5.68359375,8.5234375,5.678899954669292,5.678916885532277,5.679029972893068,5.68915708757925,5.593812922107872,5.594664456375698,5.600182776792895,5.666324188535328,0.333251953125,,,4.78515625,0.5885851660088292,0.5073102968987258,7.162105003080282,1.3226741634101016,0.18467673440158236,0.23911752899515726,0.036611504931507735,0.25857707364143856,0.03727294193462718,0.8220504798794117,0.1535743475359479,0.4974091605726221,0.0929166038886407,6.978630813277581,1.0574383288460467,0.15152518554702146,0.21439894042916308,0.031679437871996154,0.28824599069782586,0.040686443201305364,0.6172572237596103,0.11174353410826036,0.34116257709219955,0.06153306970661288,731,10,4.9375,8.1796875,4.9373159645798275,4.937347003224902,4.937462936171127,4.952145971822222,4.866932298262494,4.868108248099062,4.8724048180431385,4.957241978263064,0.396240234375,,,0.6014500956471351,0.5121103054395274,1.26446405147151,0.17654921994688552,0.1939814099466819,0.03320510414109998,0.2084559286592942,0.033363110359841505,0.8088815510176186,0.1734499476735401,0.4801513000385329,0.10294866093881706,6.978630813277581,1.0155691991378655,0.14552556601871502,0.1802205507033321,0.029705972468786597,0.25224376784178304,0.03951422361117217,0.6094115498340074,0.12635732571987227,0.330172726018243,0.06816925646062079
2,train,received,0.7051641345024109,50.46875,50.59375,1.4951171875,3.265625,3.265625,18,4,2.587890625,8.328125,2.591940324374209,2.5920102936681864,2.5921571611640037,2.620848584786001,2.5641725217419964,2.5665369136055936,2.5713549711890034,2.722612099665895,0.689453125,,,1.3076171875,0.588345919975004,0.494993394128498,7.162105003080282,1.4975422420711664,0.2090924723146481,0.004689307028185041,0.0014357636024508386,0.005423669602379277,0.0014769325429081237,0.9925906295459885,0.4754585124324031,0.4916256980055982,0.2354359781357875,7.065493113947019,1.49569838872837,0.21169058756506567,0.005535433638278242,0.0017193892176187232,0.005971984086394322,0.0016596732665524248,0.9443956124806894,0.46436163412987197,0.4640149894713481,0.22912044600376325,5,3,1.529296875,7.984375,1.5275041839774794,1.5275792509685036,1.527625844542356,1.5586701536977898,1.5213365526809874,1.5238325677325533,1.525350589263041,1.691671520546668,0.80859375,,,0.602432886992273,0.5002550373565937,1.4960693320933458,0.20888681909158208,0.0031203676109603506,0.0014138802914628646,0.003679119500216821,0.0014079336599088252,0.993055646385212,0.9655089713892093,0.49115208564776314,0.47729539490286743,7.065493113947019,1.4940958599467706,0.21146377695811228,0.0036267129576277313,0.0016737441716129808,0.0038355503202147645,0.0015066799763492878,0.9449291989346404,0.9630753791002454,0.4634431768093652,0.47649487929256445
3,train,received,0.6836462616920471,51.53125,51.46875,1.490234375,3.265625,3.265625,41,8,2.759765625,8.328125,2.7624480213761533,2.762507403387951,2.762643186167309,2.789062710180961,2.7160683121024434,2.718338805939982,2.723088784232171,2.8695290524584456,0.66845703125,,,1.494140625,0.5892166909313249,0.5052470479309706,7.162105003080282,1.5205922628661122,0.21231080278942224,0.013223394667942756,0.0038785985263892066,0.016736451761678595,0.004386432973673196,0.9930756442886182,0.44514570767400075,0.5013085646450586,0.2246608884265944,7.039428835302552,1.5135904943930405,0.21501609431754232,0.014908290184552087,0.0044275891711831735,0.016797431954219455,0.004496457224019839,0.928200422807981,0.4266646114379341,0.46901927749156336,0.21477924011898278,23,7,1.7197265625,7.984375,1.7201075755667,1.7201743205705289,1.720223880671658,1.749433745249075,1.696822772264118,1.6992596695016111,1.7010169240134707,1.8634845433733211,0.78466796875,,,0.6005781879352314,0.5090142567266085,1.516460437897899,0.21173390186903135,0.009378058135041556,0.0039539431703068785,0.012939898585832665,0.004657982205929514,0.993419994419404,0.832427246127591,0.5004251231283288,0.4191507306799507,7.039428835302552,1.5083208782569546,0.21426750856443988,0.011090151060101583,0.0047497091059816535,0.01265486106089675,0.004680951634037679,0.9284956268667814,0.812149542225581,0.46761956392856074,0.4060946089061474
4,train,received,0.5063204765319824,62.25,62.65625,1.484375,3.265625,3.265625,91,11,3.51171875,8.328125,3.509122437445572,3.509169112188039,3.509371191356615,3.5320048648249265,3.4822801457947223,3.484365076156305,3.492782608792662,3.623030211644807,0.57861328125,,,2.267578125,0.6500374214616227,0.5359620536344785,7.162105003080282,2.024501866386602,0.28266855421917203,0.02458392051353009,0.006722032685305907,0.02826005516476826,0.006954787013008737,0.9938712901101372,0.4009498009107706,0.9870177711887065,0.39810448281477795,7.092151201945485,1.9857689433670975,0.27999529153049796,0.02923521762100556,0.007977595685845917,0.03385264285106082,0.008335693735009342,0.9451158557866179,0.38057480474343514,0.9300847341350194,0.3738272680927333,60,10,2.501953125,7.984375,2.5013564854949903,2.501413586722281,2.5015427710621716,2.527566345499046,2.481412918026977,2.483657237554372,2.4885186050386348,2.635117666314127,0.6865234375,,,0.6726721261302664,0.5435231714927985,2.0184904397465058,0.2818292162539354,0.01786710997585672,0.006736438884985439,0.021156404926210293,0.006917273884828781,0.9943345482484292,0.6746350955040012,0.9885679660308684,0.6704946964258558,7.092151201945485,1.9797162471927567,0.27914185566851574,0.02326103768358756,0.008742442988781917,0.027375471912334248,0.008954415034625938,0.9454153215557408,0.6390413059982584,0.93199566804814,0.6280109228049935
5,train,received,0.4844624102115631,63.375,63.53125,1.4794921875,3.265625,3.265625,47,11,3.203125,8.328125,3.2047458274782383,3.2048067258845236,3.205042245305372,3.2310993934595627,3.1925890216599146,3.1948098140765153,3.2029116573790843,3.34102837709956,0.615234375,,,1.9853515625,0.6533383570666663,0.5394283470836255,7.162105003080282,2.009891452815579,0.2806285934025211,0.009175801367293346,0.0027249830035236053,0.01636418358635261,0.0043366424181127084,0.9935532561742182,0.45391254388636004,0.9885991352704915,0.4515458713504281,7.09683338381803,1.9979169367081733,0.28152231124148397,0.012521955526906936,0.003739247006459078,0.016815987945530075,0.004507681166652208,0.9539219038881903,0.4414263836575753,0.9478423226856103,0.43802834671372065,23,10,2.16015625,7.984375,2.1594190570237846,2.1594870993257436,2.1596211405939463,2.1885067664807845,2.1411828840565317,2.143569014035637,2.1481066322686027,2.30314282557146,0.7294921875,,,0.6731903280421773,0.5460605809412312,2.0075073143335525,0.2802957110333013,0.0056234076933217025,0.0024155363206957068,0.012930383075253182,0.00472913340489532,0.9942347901525315,0.8648575863745117,0.9895464771119133,0.8604044130588893,7.09683338381803,1.9950570889745438,0.281119336058193,0.008868994104715533,0.003839324153337228,0.013120920831120486,0.004874461523556597,0.9541745968431421,0.8502345497873095,0.9486438085612123,0.843138995344619
6,train,received,0.47937190532684326,63.4375,63.5625,1.474609375,3.265625,3.265625,44,10,3.26953125,8.328125,3.270447503975795,3.270506156302857,3.2707380585429227,3.2962361001844447,3.2502350763068177,3.252450087318093,3.260791139389992,3.3980065961816135,0.607421875,,,2.005859375,0.6511889458096167,0.5355340467257079,7.162105003080282,2.021835675540081,0.2822962906394878,0.010326178887682502,0.0030187217757667844,0.01977268007191313,0.005166770665255276,0.9937860042692517,0.4432014292697134,0.9943378434040797,0.44334848432328205,7.095933943824461,2.0066226421260382,0.2827848536939084,0.013528717007853075,0.0039751727114591805,0.018022338523255854,0.004758097558242628,0.9490523087244469,0.42890657689645983,0.9523504548906088,0.42891612020638736,19,9,2.232421875,7.984375,2.2318567054650256,2.2319235362915517,2.232059316079326,2.260554595234518,2.2142335350201323,2.2165992808478383,2.2212369365430558,2.374862408229158,0.72021484375,,,0.6702168169969247,0.5418930305432458,2.0197366663352563,0.28200321909084086,0.006661949785712551,0.0027898480160401746,0.016055457169984244,0.00574618623483145,0.9943105584264442,0.8220818491167622,0.9947937022641309,0.822140787029898,7.095933943824461,2.003487935746387,0.2823430927637098,0.009627323753464978,0.004050058253896622,0.014265385097225192,0.005165811673415212,0.9497697913278964,0.8004769181210794,0.9527720262402983,0.797869517729426
7,train,received,0.45808327198028564,65.4375,65.625,1.4697265625,3.265625,3.265625,190,11,4.00390625,8.328125,4.00597592617264,4.00601626561387,4.006213937023136,4.026270762680909,3.9654000286465276,3.9672669405616783,3.975683420482447,4.093400545146016,0.51904296875,,,2.80859375,0.604152425426805,0.5155542154672043,7.162105003080282,2.1650014808869145,0.30228563808486325,0.03236861473322605,0.00807517190103736,0.15540297255117608,0.03520210803960325,0.9926708274084408,0.3507684690103248,0.9938041517655778,0.35110678643067417,7.103353204670448,2.138943490288634,0.30111743407075414,0.033427498471542805,0.008365659369237305,0.13743516918171927,0.031280863210330155,0.952985981577859,0.3379367465596992,0.9540414753689133,0.3382852263503715,129,10,3.0390625,7.984375,3.0388345162932375,3.0388862994860943,3.039026618124201,3.062841044621629,2.996706501451917,2.9987883390037546,3.0041573777802495,3.13996240243387,0.61962890625,,,0.6229280940184437,0.5215421043549076,2.1666999325625995,0.30252278228687574,0.02521037765418299,0.008285312230316652,0.15295309664390544,0.044347594576426515,0.994024216273429,0.5331728476161991,0.9942119216796135,0.5331302749473279,7.103353204670448,2.136928481094551,0.300833763931311,0.02620490713057322,0.008633502346552795,0.13333891226200478,0.038839842675415785,0.9542025830052161,0.5131579921749784,0.9543750951998904,0.5131913929751145
8,train,received,0.43707969784736633,67.625,67.875,1.46484375,3.265625,3.265625,99,11,3.8515625,8.328125,3.8473342669154844,3.8473837379014717,3.84762050060605,3.8701243236384903,3.8460555057331804,3.848061840951241,3.8571771595376476,3.9809271626384777,0.53759765625,,,2.626953125,0.6058391978461762,0.5116824485978425,7.162105003080282,2.235638398766619,0.31214822985771845,0.027346962198699032,0.0072217886427231055,0.22307779081335077,0.053203563053903065,0.9931511925314833,0.38076469041995437,0.9942067221705146,0.38109617607744006,7.11111344064571,2.222461577596093,0.3125335569663317,0.025834775339464322,0.006827624357160148,0.21576336934143736,0.05174333081569636,0.9616775977704393,0.37027467923877927,0.9671934605107122,0.3719615070836368,54,10,2.857421875,7.98828125,2.8569976098562146,2.8570563796261745,2.857214845415432,2.8830500775597776,2.8366302404742516,2.838840452769018,2.844549855723893,2.9865566688137575,0.642578125,,,0.625754370726948,0.5178949064305154,2.2349252073149857,0.31204865138863336,0.02236664850064063,0.008006960633793013,0.22095951487428866,0.06905887937149907,0.9939573135495516,0.6154618943705621,0.9946083893811934,0.6156740637239367,7.11111344064571,2.220356923591929,0.3122375900939522,0.021116797099722362,0.007583375139507615,0.21327786839370777,0.06726661022740821,0.9626547113896899,0.6024281319269587,0.9677730912847631,0.6044770947477143
9,train,received,0.4279501140117645,68.625,68.9375,1.4599609375,3.265625,3.265625,78,11,3.7578125,8.328125,3.752920737217031,3.752974404911237,3.7532267940620456,3.7767909004594467,3.726769239465971,3.7288344807081946,3.737909984497759,3.864989979181067,0.548828125,,,2.525390625,0.6168474185072691,0.5249079395849645,7.162105003080282,2.2497147653976404,0.3141136250348301,0.02897859815656112,0.007885956033794928,0.23462871944407482,0.05749449001934619,0.9935233916950015,0.39800049260256243,0.9943856888738027,0.3982659999599408,7.110197462967593,2.231672577274178,0.3138692826602233,0.027111653424891635,0.0073794840503576325,0.2246083778142527,0.055338604414544086,0.9543772573976845,0.3846958597086527,0.9650554900654438,0.3878238066196702,36,10,2.75390625,7.984375,2.7520326721082857,2.752095206154535,2.7522615653770255,2.779079703983842,2.7358035658827804,2.7380682506137464,2.74386618830723,2.888778759154567,0.6552734375,,,0.6360426383733228,0.5313983695386149,2.250929077702539,0.3142831718795603,0.02513903577784493,0.00939905347327197,0.2346192344157645,0.07615490555686784,0.9943041540070698,0.6645475678721602,0.9948722578600444,0.6647047076955044,7.110197462967593,2.2312464432274948,0.31380934985963616,0.02325950959805745,0.008706844803419374,0.22396053581938968,0.07327872060020305,0.9548279769076844,0.645876571655909,0.9655378693290633,0.649813603484921
10,train,received,0.4173487424850464,70.0,70.4375,1.455078125,3.265625,3.265625,63,11,3.75,8.328125,3.746931072255733,3.746987855531362,3.747258302101436,3.7714998334166556,3.737679198471638,3.739784738112807,3.7493047149667458,3.877604003075706,0.5498046875,,,2.521484375,0.6222673643779096,0.5093058480763356,7.162105003080282,2.278965034398896,0.3181976574510926,0.03404599321966906,0.009348882096848263,0.2586668234335203,0.06390150049681291,0.9937010908327437,0.40340313458624993,0.9942445679009397,0.4035416967357722,7.118873179331092,2.2577640946284614,0.31715189156391277,0.03460313336335474,0.009498299100178836,0.24259415770438952,0.060138197295450155,0.9635300253255075,0.391885303736971,0.9681000534688611,0.39328344180759445,29,10,2.748046875,7.984375,2.7468254507819436,2.746890364291087,2.7470673831872503,2.774397838034144,2.70862232511997,2.7109152990758427,2.716890052395466,2.863069777302215,0.65576171875,,,0.6450459071422432,0.5171549866355142,2.286598005015539,0.3192634014765376,0.031284283010839964,0.01187790997180696,0.2639265712998391,0.08681790922053657,0.9943663424125528,0.6832264459663201,0.9948386216333462,0.6833157456196661,7.118873179331092,2.262838553275463,0.3178647092415383,0.03164426821865529,0.012006756626471826,0.24697121020929558,0.08160572405502006,0.9641255142735634,0.6643847929548523,0.9686405804357925,0.666174321589648
