epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2020208835601807,29.421875,30.125,1.5,1.8525390625,2.140625,91,10,3.0078125,4.21484375,3.0061479501986175,3.0061642522218817,3.0061931712163266,3.016017000504552,3.010727301605924,3.0113834170126617,3.0125751985445404,3.072552808054438,0.28662109375,,,2.916015625,0.421827173205315,0.46036113719440225,7.162105003080282,0.6331323200866459,0.08840031245204419,0.02816177585515689,0.006195491943013957,0.030768360285815533,0.006213686402351731,0.6124607402591398,0.18189591248051853,0.019442479132114165,0.005773400913415179,6.948135201918192,0.35888465976345474,0.05165193959731474,0.042123314393591293,0.008806102675143337,0.07487271765072734,0.014605299476547392,0.2784717585602259,0.07940880284043898,0.05495930525314474,0.015279734933116481,91,10,3.03515625,4.7265625,3.0349460695757853,3.034960898976686,3.0349824911817276,3.0439281675304812,3.0514774163808513,3.052068272900141,3.0529432507988976,3.107351072726058,0.357666015625,,,0.5832279448990276,0.5832279448990276,0.7752481389357873,0.10824305683906729,0.028745919901226102,0.006485472007295319,0.03219585683138959,0.006654048129103971,0.7506120301417241,0.23067912692997686,0.02080075649924229,0.006391533237567642,6.948135201918192,0.41728102612767914,0.06005654956346836,0.047719688730341936,0.010038298298758767,0.08547965538196678,0.016771413304859196,0.32273123292068284,0.0928148405080931,0.06426415784774786,0.018015220798002267
2,train,received,0.9615331292152405,38.75,39.9375,1.4951171875,1.763671875,2.013671875,3,2,1.4658203125,3.8671875,1.466576552545414,1.4666352126617692,1.4666678470790675,1.4908216358904447,1.4655616674303764,1.4676057263171083,1.4687245654538934,1.595579559641142,0.62109375,,,1.1201171875,0.4213107612525336,0.4621586656919315,7.162105003080282,0.8259111639013899,0.11531681866520828,0.0010872411551794414,0.0003868669817754574,0.0012167603647075254,0.00037828053376511754,0.8217933305414968,0.5035647058895959,0.0005952311265104981,0.00036462379801492986,6.91854893570079,0.6984521176380183,0.10095355603165522,0.0057067200131646345,0.0019781122231444003,0.007985181118809415,0.0024947163216014344,0.5938001926010088,0.3612902496932207,0.0038515036387529733,0.0023475368756137463,2,2,1.009765625,4.2109375,1.0099385492855295,1.0099983211071002,1.0099997402746357,1.0350346255680325,1.0072804054453415,1.0093671745732302,1.0094149858748318,1.1426538083668085,0.76025390625,,,0.5835727237843685,0.5835727237843685,0.999809856110101,0.13959720720096985,0.0014161414823208318,0.0006487836221835988,0.0017733050899719771,0.0006849528211040292,0.9924585169094327,0.9881686684772253,0.0007786415445352191,0.0007748893990837226,6.91854893570079,0.855731280821665,0.12368652571147663,0.0059828949304616685,0.002633935553316741,0.008327010653444766,0.003218328951187723,0.7346507831948994,0.7131921166988643,0.004001271194747247,0.0038953522163656137
3,train,received,0.9628892540931702,38.9375,40.59375,1.490234375,1.75,2.013671875,3,2,1.46484375,3.8671875,1.4634709406773991,1.4635299076673531,1.463562530618588,1.4878519593470625,1.4655519348194639,1.4675675440725033,1.4686468522996543,1.5949096229761195,0.62158203125,,,0.744140625,0.4226789578912343,0.4599956373894091,7.162105003080282,0.8283742556136253,0.11566072478096281,0.0009455422646880152,0.00033658029120843866,0.0010431532258206033,0.00032441974622032576,0.8215055284137671,0.5037317406646802,0.0005067891616601372,0.0003106581557604471,6.953666635817633,0.6771570057766096,0.09738128691540121,0.004498758985269191,0.0015539447622077806,0.005306345212526153,0.0016528787561594874,0.5784199063655002,0.348442482594831,0.003112742313478911,0.0018455165449523222,2,2,1.0068359375,4.2109375,1.0068167999778441,1.0068776893510223,1.0068790819466396,1.0321585774899493,1.0072647690834866,1.0093515399451547,1.0093992642531957,1.1426383367488893,0.7607421875,,,0.5837841454984196,0.5837841454984196,1.001052639533049,0.13977072929013407,0.000873893808496895,0.00040097672804149996,0.0010032850067611676,0.0003880288668797579,0.9943704784266307,0.9933869228144309,0.0005101307642290109,0.000509371260334285,6.953666635817633,0.831337717121533,0.11955386426484649,0.00447073651377039,0.0019558882093327866,0.0053349494224743665,0.002051042412687057,0.7166351866671397,0.6820279290785443,0.0030346084200019163,0.0028166628260611485
4,train,received,0.9607445597648621,40.09375,41.3125,1.484375,1.7578125,2.013671875,3,2,1.4638671875,3.8671875,1.4631879947086313,1.4632473175606406,1.463280089167453,1.487609586621533,1.4620485581563298,1.4640645668762298,1.4651318603807513,1.5914442029482228,0.62158203125,,,0.7451171875,0.4169454137858732,0.45471333728505087,7.162105003080282,0.8284424476336962,0.11567024600692104,0.0009225999009165875,0.0003285530179730587,0.0010579922670190811,0.00032915670145732413,0.823043992238059,0.5050442561076114,0.0005294368214068257,0.00032477833170757917,6.9623874485256545,0.6841132157792007,0.09825842368540802,0.0055661062452321275,0.0019342010626815977,0.007999983094606478,0.0024958523198730727,0.5774385939718414,0.3486770932435969,0.004723998518783468,0.0027925717597080137,2,2,1.005859375,4.2109375,1.0059519865547752,1.0060130047057338,1.0060143852341026,1.0313397124678878,1.0097964707119562,1.011880592505154,1.0119300580640507,1.144975048162797,0.76123046875,,,0.5831558850902385,0.5831558850902385,1.0008672959298421,0.13974485092013988,0.0006497184563762914,0.0002983768682065379,0.0007671692828461474,0.0002969277115004476,0.9943364014935048,0.9952452367045702,0.0003806885769321866,0.00038084556865675985,6.9623874485256545,0.8368984482827067,0.1202027974556238,0.0057428172052604864,0.002534875781237606,0.00825327922686192,0.0031827794502430817,0.717863190269358,0.6876890528511865,0.004867234700790313,0.004509105305976337
5,train,received,0.9559394121170044,40.96875,42.15625,1.4794921875,1.7578125,2.013671875,3,2,1.4638671875,3.8671875,1.464038522258938,1.464097570932387,1.4641303369461491,1.4884352716285238,1.4667014125529942,1.4687358605405079,1.4698489414354068,1.5964871038657729,0.62158203125,,,0.744140625,0.4161002515593341,0.45820521894495564,7.162105003080282,0.8289773304669341,0.11574492835701335,0.0009218078234711768,0.00032821652044636666,0.0010446286508729585,0.0003249520120542949,0.8220797712388475,0.5043084812014986,0.0005126326880224852,0.00031438018197751385,6.9128140516943795,0.6885013341907216,0.09959783802111169,0.005453652005917853,0.0019200690625143125,0.005930976894637396,0.001880928591238116,0.564956261995758,0.3485202758030913,0.004008357724251788,0.0024586150347673625,2,2,1.005859375,4.2109375,1.005107562176545,1.0051694840299272,1.005170869653929,1.0305881955390164,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.76123046875,,,0.5829537071816707,0.5829537071816707,1.0009189294313268,0.13975206018354255,0.0006997686411578385,0.0003213568777672819,0.0007771767256947726,0.00030079704119330235,0.9943357929482435,0.9952105426076743,0.0003563775163311078,0.0003565122783650679,6.9128140516943795,0.8444115803836016,0.1221516410059707,0.005373866233441937,0.00241425102900894,0.00583910795432363,0.002299975513935199,0.7028460199942232,0.6982609456761792,0.0040829755134081935,0.004019135759489595
6,train,received,0.9611832499504089,41.21875,42.53125,1.474609375,1.7578125,2.013671875,3,2,1.4638671875,3.8671875,1.4635530463080197,1.46361213284119,1.4636450326181751,1.4880353146249297,1.4612234467778147,1.4632774723727997,1.4643788735268628,1.59150734888142,0.62158203125,,,0.7431640625,0.41699841857874964,0.4503925667428041,7.162105003080282,0.8300573969657774,0.11589573129810103,0.0007545185982076319,0.0002687509938269765,0.0007911037378471875,0.00024616742711581184,0.822463668471527,0.5048645422272521,0.0004180437483904953,0.0002565348379076701,6.9644500792467685,0.679090397769079,0.09750811478894615,0.006249487233134232,0.002197488902988347,0.006361161672330695,0.0019769081379740327,0.5818992766038633,0.3496793626059924,0.004368444659776927,0.0025802403213569312,2,2,1.005859375,4.2109375,1.0062628118981016,1.0063251965158737,1.0063266101533914,1.0316871398884069,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.5832661783303777,0.5832661783303777,1.0008643191714781,0.139744435293957,0.0006130711435687886,0.00028160418336669945,0.0006886450164902413,0.0002665810871327945,0.9943708346379889,0.9957207834431653,0.00031738699666750136,0.0003176585286549945,6.9644500792467685,0.8340268233976647,0.11975487136923635,0.006379515422490378,0.0028591013619172836,0.006573463751020192,0.002523294726579691,0.7216805603230423,0.6863520404358099,0.004518295803896066,0.0041819927533775746
7,train,received,0.9511751532554626,42.46875,43.84375,1.4697265625,1.76171875,2.013671875,3,2,1.4638671875,3.8671875,1.463275558893516,1.4633343696852739,1.4633669281321167,1.4876691822823442,1.4592280782724083,1.4612728483155915,1.4623548904383903,1.5893135441185682,0.62158203125,,,0.744140625,0.41365483353855736,0.4552709267105656,7.162105003080282,0.8270804505578051,0.11548007885978967,0.0008325802868229815,0.00029648137564673157,0.0009864138739388295,0.0003068748096316941,0.8218491072407668,0.5042694899283564,0.0004962754009509851,0.0003044106776846123,6.9490926393330605,0.6847471695961707,0.09853763723344021,0.005248274210527093,0.0018500510103661508,0.005721371074463022,0.0017968228786849447,0.5808719136747404,0.3534228362762789,0.002945141633038162,0.0017741020849478197,2,2,1.005859375,4.2109375,1.0057181671762938,1.0057801855349962,1.0057815824770349,1.0311565066231243,1.005793785265114,1.0078902037582482,1.0079372815172356,1.1414030441376253,0.76123046875,,,0.5837167243533357,0.5837167243533357,1.0010471066947686,0.1397699567744731,0.0006549491821550291,0.0003007359854363988,0.0008171949494100161,0.0003162516618596692,0.994370723435309,0.9949692258910028,0.0003919181707203734,0.00039195759001821605,6.9490926393330605,0.8425081715395972,0.12124002589501483,0.005241439838536088,0.002357450015604632,0.005692208830176959,0.002214277576222828,0.7203945061598986,0.6993539723749815,0.002883945766657625,0.002755539318769812
8,train,received,0.953877329826355,42.84375,44.0,1.46484375,1.75390625,2.013671875,3,2,1.4658203125,3.8671875,1.46458564176331,1.4646445126467666,1.4646771477479255,1.4889197722105139,1.4569980782122611,1.4590430979837772,1.460111399704814,1.5871072731348042,0.62109375,,,0.7470703125,0.42569069095913326,0.4594705003424039,7.162105003080282,0.8286530781311217,0.11569965502805866,0.0010270372028431396,0.00036555761687308123,0.0011698832531106262,0.00036380480808513734,0.822331347176962,0.5041619828391365,0.0005759749302987061,0.0003530152473616279,6.984043820992502,0.6797162499399227,0.09732416739666566,0.006504372962221616,0.0022773436254382366,0.007382326641113046,0.0022795884021466453,0.6036785914949769,0.3585858193871913,0.00452106626317228,0.002673478860325649,2,2,1.0078125,4.2109375,1.0075335579016018,1.0075956135954711,1.0075970439007214,1.0329022705978221,1.0083175998797345,1.0104113701789221,1.0104601529654025,1.143731951635066,0.7607421875,,,0.5829991168679403,0.5829991168679403,1.0010780382750435,0.13977427555788408,0.0008675175292980342,0.00039795968379251396,0.0009290840791162935,0.00035926151995456187,0.9943704712602841,0.99289064877717,0.0005014151063500449,0.0005004185844470706,6.984043820992502,0.8372071653835822,0.11987427153121824,0.0067483660340865725,0.003005984715439338,0.007628884168646266,0.002903696012238178,0.7468886361766387,0.6964954569746736,0.0046117095570989974,0.004270361924084294
9,train,received,0.9076845645904541,46.53125,47.90625,1.4599609375,1.76171875,2.013671875,49,10,2.3203125,3.8671875,2.3191702078271006,2.3191950667197814,2.3192213918052595,2.3340629641568373,2.3105151704856484,2.311719139950349,2.312928186811061,2.4039981441872245,0.39990234375,,,1.80078125,0.3643819163567683,0.4410367027272502,7.162105003080282,1.0314681266296217,0.14401745383319672,0.009003818157756527,0.0025998420600771223,0.009781709300337837,0.002527966501078546,0.8233772039039167,0.36037286510059696,0.19396807786372872,0.08487666247230388,7.01339239407892,0.842271815004838,0.12009477976962031,0.03255020398746211,0.009149158050684619,0.03526186497357031,0.008922526130799056,0.6439569687413318,0.26942513075692404,0.11830457209762457,0.04934294359600472,48,10,2.064453125,4.2109375,2.0618518452094543,2.0618791739975495,2.0619002121936583,2.07750695171687,2.0743470545118297,2.075518922639845,2.07639964655791,2.1689763762840197,0.509765625,,,0.5560500255709229,0.6036166159452564,1.224633695832174,0.17098795609747175,0.009035392357448657,0.0029995418874865475,0.01008299591522821,0.0029495912415403,0.9941513492831788,0.5421167164217398,0.2134769122858211,0.1163784538354646,7.01339239407892,1.0128020215147941,0.14440971852221696,0.03556125724142767,0.011362568294651479,0.03846174121485291,0.010914343835952732,0.7911532592120487,0.40322316964544896,0.13014391589094743,0.06607776749738789
10,train,received,0.7784243226051331,53.125,55.34375,1.455078125,1.7568359375,2.013671875,11,5,2.11328125,3.8671875,2.1116487947976514,2.1116969363244036,2.111748347024691,2.1330659874992723,2.1122692805859664,2.114060113225158,2.1158835254098913,2.228144163688799,0.453369140625,,,1.45703125,0.40546995243436235,0.4707176949792806,7.162105003080282,1.3036510105505767,0.18202065035208248,0.002503457139994225,0.0008395650009301243,0.0026360697819667323,0.0007780535654162219,0.8234804337283697,0.4566197339315416,0.47260610177129614,0.2619872126932985,7.0346482307328015,1.1359003651489075,0.1614722339898125,0.014934190801287883,0.004853452561073766,0.016211844389399488,0.004685884422953323,0.6802538686135975,0.35776209061380354,0.4276365050529183,0.2249472805490279,8,5,1.74609375,4.2109375,1.745949983122533,1.7460005438374788,1.7460431612201137,1.768286693458801,1.740482362815363,1.7424022810726496,1.74395168501158,1.863749083251264,0.58544921875,,,0.603565466470815,0.6290088993523559,1.5090784835884559,0.21070320568316583,0.0023801447702123113,0.0009869605885964123,0.0024826351311899586,0.0008810633461237559,0.9943682111402445,0.8063529008074238,0.5045689141501084,0.4089987876752165,7.0346482307328015,1.3222506253590964,0.187962579220732,0.01568998126012655,0.006218122149905988,0.017306438502689758,0.00595549401109841,0.8321593319804981,0.6174860151142637,0.45711905494603133,0.3392865286046344
