epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2003370523452759,28.015625,27.953125,1.5,2.02734375,2.02734375,766,11,3.689453125,4.5,3.689212311718096,3.6892365186046394,3.689246221811024,3.7038747564883288,3.573236567053092,3.5745450910067174,3.5750488041694153,3.6786719268462407,0.18017578125,,,3.333984375,0.2480818806721115,0.24892402638089686,7.162105003080282,0.8628851250152891,0.1204792619829197,0.18901354406299475,0.037829689268840005,0.20836725890796082,0.03856785327273407,0.46897981540052136,0.12283364221540205,0.46980328412900274,0.12303317931906645,6.842652607163452,0.5398755909203068,0.07889858245253026,0.16309211156923098,0.030992452805710367,0.18762896280254449,0.0333222459189153,0.1493574943240974,0.038436960024681624,0.2667842225909407,0.06576512075096061,643,10,3.37890625,4.3671875,3.3743810758400947,3.3744176032036957,3.3744298218785,3.392535808635697,3.3139984764016557,3.3154697795520502,3.31595728352385,3.4276948673474905,0.2259521484375,,,0.30089300240318745,0.30089300240318745,0.8253770302722119,0.11524224092180067,0.16437493522956892,0.034771362681432987,0.18125638298918467,0.03530861577954926,0.46236333997129186,0.13028426311168456,0.46161221977720235,0.1300542548463741,6.842652607163452,0.507551558214423,0.07417467864481038,0.14345113893187644,0.02880224573920647,0.16569635593937004,0.030977194708634408,0.14583074506436322,0.04046341966737164,0.2613848410110613,0.06924361972693206
2,train,received,1.0181498527526855,36.21875,36.28125,1.4951171875,1.7578125,1.7578125,11,5,1.31640625,3.322265625,1.319135963194002,1.3192101705707338,1.3191897838877118,1.3503181213492315,1.31469416175146,1.3171972185655911,1.3165147466668665,1.4863091792474667,0.603515625,,,0.83740234375,0.251464213603703,0.25263942668570255,7.162105003080282,0.8183129846989088,0.11425593234767827,0.0036774100810941235,0.001376651651782371,0.004284895755962914,0.001392351652818186,0.49402639085277045,0.33092860687272785,0.5039137367844688,0.33743851127272695,6.8372902786818,0.819205158241745,0.11981430140474952,0.0033299907807675666,0.0012858742837105184,0.0035714074063779577,0.0012205984847514391,0.29723451207804086,0.22401028348928928,0.5870312513429168,0.42546800188829376,4,4,0.861328125,3.220703125,0.8629475645442536,0.8630247148006053,0.8629959805434113,0.8952669060416827,0.8528124398430635,0.8553827992206744,0.8544306074123893,1.0301509927244736,0.732421875,,,0.3063434825277691,0.3063434825277691,0.8167640428520003,0.11403966326948935,0.0027257840565839686,0.0012296611148047084,0.0028995983181188123,0.001105503274667249,0.49383010404248306,0.47562650801050965,0.5037650313256048,0.48496122350395837,6.8372902786818,0.8174091437781417,0.11955162212825264,0.0020504375992658197,0.0009597390204104541,0.002127454735551204,0.0008603666003447738,0.29717802120526216,0.34015231005035346,0.5869627772086847,0.6335178311415237
3,train,received,1.0115599632263184,36.71875,36.75,1.490234375,1.7587890625,1.7587890625,18,9,1.36328125,3.33203125,1.3615646879085306,1.3616369783553963,1.361617466972104,1.3923197082479049,1.355262797278059,1.357740440624005,1.3570788614773142,1.5255541907566768,0.5908203125,,,0.88916015625,0.26029131988515347,0.26114140028953986,7.162105003080282,0.8258722839440702,0.11531139009954176,0.00511364030361694,0.001888188496567264,0.007952992110631385,0.002553614036748416,0.4936459558717434,0.32268595729758626,0.5056615253020302,0.3304320765638707,6.943378355936765,0.8237937198517915,0.11864450957759301,0.00537519309631751,0.0020348904289741103,0.0069326566738183715,0.0023276561628536507,0.3656494982795264,0.26249937205591833,0.5537606588679633,0.3806762082240548,9,9,0.9140625,3.23046875,0.9129409568975859,0.9130166004155462,0.9129890116364425,0.9449203061483372,0.9036783022862546,0.9062325058207715,0.9053080729563482,1.0799691730728276,0.71728515625,,,0.31584600014210373,0.31584600014210373,0.8242427476899847,0.11508386812752591,0.0035186672301223965,0.0015553860666369036,0.006821786560074372,0.002556481598741221,0.4936230518813529,0.45544561168278774,0.5057212500751849,0.4663925467555607,6.943378355936765,0.8210671784063307,0.11825182732614556,0.003610394401989403,0.0016410404961826367,0.005096534298353994,0.002008934033623874,0.3659073189353652,0.38455709315619546,0.5539894742742977,0.5467581940741515
4,train,received,0.7481004595756531,49.15625,49.34375,1.484375,2.404296875,2.404296875,506,11,3.931640625,5.76171875,3.9314177008536104,3.9314438534198226,3.9314790311650776,3.9471438356388315,3.850467420253497,3.851953336077928,3.853815202558386,3.9619478184491697,0.317626953125,,,3.263671875,0.5399034113508633,0.5876728376565321,7.162105003080282,1.4363747876136594,0.20055204259025838,0.06279528137033452,0.01345936095937779,0.07054403259981434,0.013909269801339072,0.4924763520814057,0.1412271326176132,0.8815716241536959,0.25277142516371803,7.032056322939721,1.3782793745738715,0.1959994788548121,0.06781197430631813,0.014462947903415702,0.08050837677055078,0.016008795327099666,0.4951305529761072,0.14221385778199944,0.7712862705696608,0.22295294919588896,403,10,3.34375,5.57421875,3.3447505609979142,3.3447892661653533,3.3448258780711213,3.3641905268279166,3.28787187391373,3.2895799220273174,3.291143495603344,3.412210584702508,0.39990234375,,,0.5673652671379292,0.6055568967901724,1.42286519988905,0.198665783212771,0.04948403861530615,0.012078142825833027,0.055127287237583644,0.012241880119719573,0.49514432730862445,0.16965327292996998,0.8819692146349025,0.302140763670386,7.032056322939721,1.3641253751376223,0.1939866964215889,0.05469257311154152,0.01326756037240571,0.06672320010946287,0.014951581556161032,0.4974094994816287,0.17062617300735103,0.7710781276562759,0.2665303609436281
5,train,received,0.6084163784980774,57.0,57.15625,1.4794921875,2.724609375,2.724609375,141,11,4.2890625,7.203125,4.285827811818021,4.285868362158581,4.286016675145361,4.30591990776991,4.2451460931449105,4.2469996607332945,4.253336337830312,4.370551365253796,0.404541015625,,,3.314453125,0.6057449873019518,0.5721864245582231,7.162105003080282,1.700100337623205,0.237374394384336,0.03385659221945936,0.007107162213887977,0.03719894224449938,0.0071952790641937065,0.6546180235564734,0.1825836176247298,0.9929961876554989,0.2769240997821371,7.097242063434763,1.705200913170148,0.24026247067933645,0.03621356304785728,0.0076450199476427476,0.0464576525012097,0.009087853971603947,0.6396442147893833,0.18022150437717877,0.9560887366437276,0.2697287986219253,94,10,3.45703125,6.97265625,3.461243185267228,3.4612941279188694,3.4614237530245866,3.484695437229876,3.3990683453589043,3.401121927616554,3.40603489174033,3.5384347691336395,0.50390625,,,0.6541994361879401,0.5985334133095179,1.691515597886935,0.2361757607797494,0.025382717795819687,0.006448097782250287,0.028017232470819664,0.006451648661314922,0.6568671727753159,0.23816424128322577,0.9928934700457992,0.3599339195575104,7.097242063434763,1.6971189047826827,0.23912371729947018,0.027412061555768474,0.007001112000751633,0.03674692739093732,0.008564591736435319,0.6411439152841396,0.23504794066889256,0.9562766808530485,0.3511677004236712
6,train,received,0.474924772977829,64.6875,64.625,1.474609375,2.98828125,2.98828125,128,11,4.3359375,8.0703125,4.333736756463894,4.333780473846703,4.334044523410688,4.354641985047688,4.298143400479791,4.3000375027202855,4.310579292127628,4.4253284507077195,0.463134765625,,,3.12109375,0.6042594019686357,0.556961003518046,7.162105003080282,2.0702303255546504,0.28905333343539147,0.04845833459153681,0.010930667699411385,0.041722615388582796,0.00862139654394999,0.9891508791875516,0.30390316807405426,0.9943439365059765,0.3054516515102203,7.107476052497479,2.053530418624539,0.2889254080431201,0.04363637395156239,0.009865357125915925,0.038126539476815324,0.007918332762974755,0.9535068802383693,0.2942476118464149,0.9614372941965037,0.296742420624995,76,10,3.326171875,7.80859375,3.3304800048501964,3.3305335310618287,3.330720482851879,3.354884005364589,3.2998398600856764,3.3019537553484657,3.308924405344628,3.442684408513729,0.57373046875,,,0.6534314629745477,0.585613915098288,2.073384512995469,0.2894937329323916,0.04403424411078127,0.012855339902517695,0.03490118239440321,0.009108901171980188,0.9934687252638987,0.44214237514811444,0.9944260126637312,0.4424697659595193,7.107476052497479,2.0541462024473858,0.289012046931285,0.03808465209775136,0.011149878254339258,0.030833691993482404,0.008098190457764757,0.9577842282624394,0.42892258468549205,0.961398181124629,0.4306410938678736
7,train,received,0.43764087557792664,67.625,68.0625,1.4697265625,2.98828125,2.98828125,119,11,4.08203125,8.0703125,4.080772895689282,4.0808187024327855,4.081071198296178,4.102549635959011,4.057830154156342,4.0597919777428935,4.069801301799077,4.189504832826016,0.494140625,,,2.822265625,0.5685462496833958,0.566912403984362,7.162105003080282,2.2209886097319522,0.31010277129094704,0.18731339118236257,0.046467987842101925,0.03921839105962199,0.008838542809603528,0.9910198980081972,0.3474096926326085,0.9947986677063048,0.3486731374204938,7.113018770022537,2.192612136914401,0.3082533883018917,0.1724719753290298,0.04280607227406462,0.03981520364914015,0.008988471416665937,0.9539489519500144,0.33400194254737847,0.9647563353974062,0.3380983197522912,70,10,3.00390625,7.8046875,3.005780072554119,3.0058363076919514,3.0060036045140106,3.031142587461462,2.971479733490299,2.973654634065534,2.9797939031152922,3.1190811857491894,0.615234375,,,0.6116693851637853,0.5934241665921527,2.2306444896052615,0.3114509615044606,0.19302007093141427,0.06557644740136646,0.03517500577948951,0.010501202721833702,0.9942098612029753,0.5632875252105979,0.9946984936095449,0.5634044593389638,7.113018770022537,2.198625338735506,0.3090987680225874,0.1756320345858704,0.059698319515931304,0.03390400848115238,0.01014351741881798,0.9566278089788902,0.5407843383448018,0.964825247157548,0.5462333642201662
8,train,received,0.42379826307296753,69.0,69.375,1.46484375,2.98828125,2.98828125,50,11,3.783203125,8.0703125,3.779909310949966,3.7799680748348763,3.7802685418818527,3.804930317285545,3.761696528052672,3.763818060173055,3.7741338547742473,3.902288445101385,0.53125,,,2.490234375,0.5764707595821159,0.5683789815222637,7.162105003080282,2.266277004932905,0.3164261071232861,0.2212723941534609,0.059938781887893325,0.0408661458217221,0.009972653300535964,0.9922765984389859,0.3948232632264761,0.9948377033692557,0.3957634302755145,7.105348691846188,2.2412067139340803,0.3154252959472628,0.2090818353555992,0.0567320760088396,0.04141289143714211,0.010142964484738781,0.951564692432477,0.37964502300816366,0.9624117195653223,0.384150964885232,28,10,2.642578125,7.8046875,2.6413729376727044,2.6414400646470986,2.6416207686620603,2.669580985847928,2.634955176846403,2.6372754995828895,2.6433145831214455,2.7909728563743665,0.66162109375,,,0.6225593604900278,0.5989377883811241,2.2770168525846874,0.31792564498920173,0.2246801321761831,0.08852573839713336,0.03943543909336267,0.01339427373283223,0.9943110743156138,0.7313273348809671,0.9948380992310639,0.7314454589601322,7.105348691846188,2.2507819986438675,0.31677291238736455,0.21181557917437122,0.08364705381807588,0.04013942983210139,0.01370064992007834,0.9534173245151791,0.7045193650005981,0.9625466535372684,0.7118774064385202
9,train,received,0.41596680879592896,70.1875,70.375,1.4599609375,2.98828125,2.98828125,43,8,3.744140625,8.078125,3.7419916091128416,3.7420527625372317,3.7423635847486603,3.7675504828506585,3.706335624039412,3.70848706738626,3.718742802200491,3.8486143629572562,0.5361328125,,,2.44921875,0.5905518462585727,0.5612558189539538,7.162105003080282,2.2726637124614375,0.31731784321564804,0.2262295871930302,0.062159631703534855,0.03943564626193918,0.009747606970475756,0.9916631048291897,0.40293964667422305,0.9941356120314433,0.4038620861653502,7.10576806202238,2.255881680525871,0.31747189900310674,0.21815664602955565,0.06018646034689825,0.03568876022594658,0.00885509861872087,0.9586440873630302,0.3908061666353101,0.9611022391708657,0.3922504043065936,17,7,2.59765625,7.80859375,2.5923641500230206,2.592432842061336,2.5926169959125107,2.6209453654971826,2.5857218303429845,2.5880504357656404,2.594097399177168,2.742522335580195,0.66748046875,,,0.6349182430066619,0.588953111975928,2.2866320329344294,0.31926815258237534,0.233181006215899,0.09386118126628239,0.03941025196429404,0.013634412259995862,0.9935778027702549,0.7608403323909055,0.9942384489102887,0.7610542773288974,7.10576806202238,2.2682369358850005,0.31921066323679514,0.22482265683793123,0.09124163741524657,0.035917686422816786,0.012516345952679168,0.9602287421836584,0.7430114000828565,0.9611375167849401,0.7453091670873196
10,train,received,0.4115481376647949,71.0625,71.375,1.455078125,2.98828125,2.98828125,42,9,3.73046875,8.078125,3.7303263630333583,3.7303873832581522,3.7306971392069475,3.7559071420193106,3.7335283974715074,3.735664368236646,3.745927300953226,3.874945252032109,0.5380859375,,,2.419921875,0.5892628521847998,0.5685216089641996,7.162105003080282,2.2845644424343465,0.318979467831287,0.23480449716579876,0.06489567856022285,0.04327109109356897,0.010752278459950818,0.9917867395255442,0.40650975084735047,0.9948397494347203,0.4076773981036417,7.113835326422873,2.266045707160238,0.3185406469479943,0.22712753377687633,0.06320344008693661,0.04450194490214976,0.011097212060375282,0.955998762984871,0.39382972357747725,0.9669531761832797,0.3981884239692596,18,8,2.580078125,7.80859375,2.5784615928723653,2.5785304502691573,2.5787137646609013,2.6070899003415913,2.582621595959258,2.584946729112238,2.5909621611916056,2.7392746931515313,0.669921875,,,0.630842431486271,0.5952157461366105,2.2988478627723326,0.3209737726246184,0.24067681529833607,0.09803729803821004,0.0439689745607037,0.015367682148610414,0.9939560380628736,0.7786396072939393,0.9948381801032342,0.7790249358185924,7.113835326422873,2.279663597523557,0.3204549294325407,0.2325701545647787,0.09549927863547496,0.04574274839931913,0.01603936647793156,0.9579091885499924,0.7547611242520924,0.9668477458163878,0.7612407949349472
