epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.171883225440979,29.46875,29.640625,1.5,1.9814453125,2.146484375,91,10,3.083984375,4.5390625,3.0866831307711533,3.086698662317246,3.0867277877814954,3.0960875156670205,3.0744357220137952,3.0750676750490884,3.076258187100085,3.1340267753677558,0.320556640625,,,2.962890625,0.4851334858848995,0.5102706386218645,7.162105003080282,0.7298160944119099,0.1018996641487426,0.02782546684995424,0.006149641159806363,0.030805409082089952,0.006247407100823669,0.7060847223235225,0.21100477255990072,0.018808943344379436,0.005619981043655525,6.969037743353988,0.4885556227333372,0.07010374182565556,0.0514617970145439,0.010890877230671163,0.08836872251338512,0.017381851979204724,0.4001116393787987,0.11546877276383655,0.07140823130330443,0.020110062158147566,91,10,2.966796875,4.7421875,2.9615845298894157,2.9615997982713798,2.961620975095407,2.9708320749957857,2.9727225602139824,2.973336221227766,2.974206484681842,3.0307171327301816,0.374267578125,,,0.582668616178302,0.582668616178302,0.8003798405584805,0.11175203940939887,0.027993319585618792,0.006454801144772358,0.031229477570086317,0.006584326855214215,0.7764475204415007,0.2458366310843819,0.019346759424371918,0.0061245451527270406,6.969037743353988,0.5235183900598432,0.0751206133958875,0.056700571246266485,0.012396538299111937,0.09693988530603193,0.01965270774852238,0.42666580213595484,0.12875464834336395,0.07903812786304076,0.023249562371246636
2,train,received,0.9305762052536011,39.40625,39.75,1.4951171875,1.8623046875,2.015625,3,2,1.41796875,4.14453125,1.4188873086425529,1.418945955446323,1.4189742380997448,1.443175354787718,1.4150159581094122,1.4170551414558503,1.4180016847587669,1.5452799520897647,0.65771484375,,,1.1396484375,0.4831462310641661,0.50952750683696,7.162105003080282,0.9149027924026032,0.12774216407175282,0.0026555616515109293,0.0009930668389385507,0.0039759830459384915,0.0012907851629343646,0.9091040959775958,0.6078204140117601,0.0013845154564116058,0.0009253670664852756,6.993771012246081,0.850589895726048,0.12162106740936564,0.0048161819351779656,0.0017856565370841133,0.006012067133786658,0.0019797380442421303,0.7829800793563813,0.5238385846221872,0.0032915592164144414,0.002221589165216909,2,2,1.0087890625,4.21875,1.0079466717093337,1.008006493061378,1.0080078753431445,1.0331475994907395,1.008288805288267,1.0103825787802425,1.0104312008908463,1.1437034604227732,0.7607421875,,,0.5827517748390323,0.5827517748390323,0.9930425121218875,0.13865232521651097,0.00281842660787035,0.0012883454147142256,0.004309973982850046,0.001661635917591381,0.9857779391334756,0.9767817297588638,0.001451046880023732,0.0014370912735599557,6.993771012246081,0.9250308415777309,0.1322649597703447,0.004673946236563253,0.0021109818845325944,0.0059454603667497,0.0023281200021325883,0.8536020020481665,0.8437650641951793,0.0031642218817733436,0.0031687059661285174
3,train,received,0.9073374271392822,39.875,40.40625,1.490234375,1.857421875,2.013671875,3,2,1.4140625,4.140625,1.4143658500438847,1.4144250246411558,1.4144533116572908,1.4388569167935272,1.4152867158882234,1.4173080873322308,1.4182417806586345,1.545191914023624,0.658203125,,,0.94189453125,0.48208641043338857,0.5056442442072985,7.162105003080282,0.9228668651836993,0.128854137824954,0.0007915958833333292,0.0002970205663789906,0.0009300836774066568,0.0003028303815484137,0.9156701791386723,0.6159083908064,0.00045860498538718986,0.00030836814360577126,6.97548258324125,0.8585534207642278,0.12308158045250105,0.005252978684540999,0.001954786605044326,0.006389961564527091,0.0021426167692179406,0.7651358666066885,0.5256645647628014,0.0037214129659774997,0.0025196212213369033,2,2,1.0048828125,4.2109375,1.004819793605333,1.0048817208333034,1.0048831012001793,1.0303086978943106,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,,,0.5829528944345372,0.5829528944345372,1.0008841424047774,0.13974720308824243,0.0006646152425515695,0.00030518269815067034,0.0008108524318055643,0.0003138043255032415,0.994370740174146,0.9950282393629266,0.00038196868852580224,0.0003820297468711484,6.97548258324125,0.9345964795067916,0.13398305685002784,0.005118043052660504,0.0023245802208136618,0.006316987833164589,0.002530049767803387,0.836948138844984,0.8628093355721232,0.0036866300278299846,0.003718457105725771
4,train,received,0.9033923745155334,42.09375,42.46875,1.484375,1.85546875,2.013671875,3,2,1.4140625,4.140625,1.412907298066845,1.4129667076036123,1.4129950288638589,1.4374737009801113,1.4055683701784782,1.4076287723426197,1.408561230291772,1.5364581592356634,0.658203125,,,1.1357421875,0.49140524412078107,0.516443800908766,7.162105003080282,0.9209791990350977,0.12859057478758026,0.0006716619841276028,0.0002520677627282464,0.0007444749602809608,0.0002424376191663333,0.9145385649744995,0.6153594078759884,0.00034639829009819323,0.00023300014677284214,6.957625392279732,0.8559768234973213,0.12302715010312625,0.003943988831137446,0.0014757472763393866,0.005293112155030144,0.0017740989699162547,0.7533976251509298,0.5214337217866134,0.003052276458514136,0.0021086405481855457,2,2,1.0048828125,4.2109375,1.004372495190355,1.00443370043021,1.0044350576462016,1.0298371394837023,1.0037988754053,1.0059220918327834,1.0059687958552528,1.1399508018210491,0.76123046875,,,0.5838261273984947,0.5838261273984947,1.0007959672555975,0.13973489174274525,0.000688491694936566,0.00031625662728877166,0.000733035017184136,0.0002837718764235879,0.9943708410170045,0.9957842794679573,0.0003291041757851332,0.0003294067240164819,6.957625392279732,0.9313416404749395,0.1338591240494735,0.0036835271785431445,0.0016828927174492104,0.005040661919794687,0.002016410211474219,0.822674441792981,0.8559465973151285,0.002888649541990418,0.0029972100354031194
5,train,received,0.89687180519104,42.46875,42.6875,1.4794921875,1.86328125,2.013671875,3,2,1.4140625,4.140625,1.4131028578929887,1.4131622819961567,1.4131906028684127,1.437657945122321,1.4149671932127899,1.4169886026656267,1.4179228116791394,1.5448760027371335,0.658203125,,,0.70849609375,0.4915606853921092,0.5154645515025874,7.162105003080282,0.9226026200794757,0.1288172429310492,0.0006945410514660466,0.00026076793018587523,0.0007985019105376523,0.0002601300330434836,0.9168946954681187,0.6174282470124927,0.0003990886011262518,0.00026865187576005043,6.963744458779819,0.864387183451385,0.12412678101097957,0.006119500559624846,0.0023148076929729883,0.006869084836713668,0.002318629990376556,0.7418092401319889,0.5219888082240374,0.0033468712423054825,0.002290468228336149,2,2,1.0048828125,4.2109375,1.0045960718439209,1.004658755651239,1.004660148072755,1.0301340633100646,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76123046875,,,0.5836955412678981,0.5836955412678981,1.0008048273125227,0.13973612881716982,0.0006611035065899884,0.00030367990063237803,0.0007301345332839659,0.0002826521473543815,0.9943708679434131,0.9958125897427985,0.00035632546969388557,0.0003566631676434333,6.963744458779819,0.9403154065245272,0.13503014248878517,0.005900644375706143,0.0027344812626539767,0.006664680458669636,0.0026908479939688913,0.8106105406513384,0.8666342116597554,0.0031850352431170847,0.003265192550449731
6,train,received,0.9036584496498108,42.75,43.46875,1.474609375,1.859375,2.013671875,3,2,1.4140625,4.140625,1.4128545978385363,1.412914445591143,1.4129429977475878,1.4374867769390316,1.4105474921084111,1.4125978461866915,1.4135409090524007,1.541163539653841,0.65869140625,,,0.939453125,0.48213195667387143,0.5041999925015718,7.162105003080282,0.9217212637868772,0.12869418465527424,0.0007040191976424026,0.0002642877044770995,0.0008288660984190344,0.0002699874348159347,0.9167327083586345,0.6171565385884008,0.00040594388316783636,0.00027319463570256376,6.983611456083591,0.8517593758294624,0.12196545887264022,0.004060224049164951,0.0015363437195503528,0.005091975208425303,0.0016956474103913416,0.7458963385301374,0.5149085392555872,0.0026098828174401234,0.0017686645384169615,2,2,1.0048828125,4.2109375,1.004082662457198,1.0041451086688147,1.0041464864053828,1.0296213944181438,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,,,0.58284562848103,0.58284562848103,1.000659113450358,0.1397157837004615,0.0005824125505844435,0.0002676103928799734,0.0006345421011415553,0.0002457059890208485,0.9943365559127999,0.9964066815346941,0.0003036914814380509,0.0003041710474797517,6.983611456083591,0.9272311014915335,0.132772435483048,0.0039120745284044744,0.0018129904150224955,0.00495325899973853,0.001967150631523753,0.8164092923124056,0.8472330538016938,0.00246041574838074,0.002483657630859036
7,train,received,0.9031546711921692,43.375,44.15625,1.4697265625,1.8623046875,2.013671875,3,2,1.4140625,4.140625,1.413506251920501,1.4135655109226382,1.4135937683982807,1.4380191730220515,1.4139805297536374,1.4160210110287772,1.416967431463566,1.5443394908659416,0.65869140625,,,0.939453125,0.4766424256940722,0.4999952034716772,7.162105003080282,0.9230627065785977,0.1288814819360518,0.000911959702433407,0.0003421909185711244,0.0009864608072378545,0.00032119279284782866,0.9158990880559514,0.6160873740268639,0.0004836953414315559,0.00032525221686239365,6.995524125388094,0.8517083358376232,0.12175046795230265,0.00905769868672035,0.003419915297279326,0.009221637188958631,0.003068716354459241,0.7567292464939204,0.5185509840362771,0.005628812283526408,0.0037543200936380272,2,2,1.00390625,4.2109375,1.004151284249528,1.0042139647955628,1.0042153483545015,1.0296951068588234,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,,,0.5832239156690218,0.5832239156690218,1.0008502863600646,0.13974247598012293,0.0005873966933513941,0.0002698197125271254,0.0007102376906384933,0.00027494726143692527,0.9943708516165142,0.995790530176465,0.0003367405484482333,0.00033705222793051464,6.995524125388094,0.9280355974912795,0.13266133900149968,0.008990268651624334,0.00415489730930398,0.009142901145015259,0.0036276920239825088,0.8271087449405465,0.8486856358329253,0.005606394968566519,0.0055259892490476465
8,train,received,0.8962940573692322,44.1875,44.5,1.46484375,1.8642578125,2.013671875,3,2,1.4130859375,4.140625,1.4137613302266376,1.4138214592265432,1.413850173610967,1.4383616828234418,1.4220383031653712,1.4240766837128926,1.4250478059243787,1.5522260170040258,0.65869140625,,,0.708984375,0.49221888723160045,0.5121824386296666,7.162105003080282,0.9189277034232066,0.1283041372652305,0.0007123386782819097,0.00026740852092720514,0.0008104410276885687,0.00026398384376847113,0.9166729226789503,0.6171067579197961,0.0003567115317428815,0.0002400582352538478,7.0137584922401555,0.853040876983659,0.12162393072522269,0.00633750027699076,0.0024040969839897557,0.00674850180234543,0.002232596945204076,0.758412509284363,0.5187899813770094,0.002459729479793893,0.0016556848148501651,2,2,1.00390625,4.2109375,1.0037575397585228,1.003820689627074,1.0038220753039684,1.0293324322350348,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,,,0.5835580201952324,0.5835580201952324,1.0007536115509117,0.13972897788017727,0.0005209005772410791,0.0002393742812514886,0.0006287705097980378,0.00024349493719577622,0.9943709758175503,0.9966933971263648,0.00029648671040227725,0.00029703002816962694,7.0137584922401555,0.927721274952892,0.13227163096352682,0.006234304631616894,0.0028972957001635533,0.006674169255127538,0.0026293278994421175,0.8299091576870286,0.8489865027916891,0.0024284351285732697,0.0024253583868993236
9,train,received,0.8946940898895264,44.40625,44.875,1.4599609375,1.859375,2.013671875,37,10,1.6630859375,4.140625,1.6635884927028988,1.6636195075099072,1.6636383711069018,1.6817935281153005,1.6613984853421309,1.6628859700406307,1.663743109173204,1.7720150302194915,0.59814453125,,,1.4013671875,0.4505509993005405,0.5010237739427541,7.162105003080282,0.9541251012279302,0.1332185301412894,0.007230546330943,0.002509773075524406,0.007463077059549406,0.0022703880918431315,0.9177398444612992,0.5390441196378407,0.024424706172386124,0.01434188724838102,7.027060070765959,0.872292504977866,0.12413334967873485,0.017013360574422265,0.005915902114017366,0.01952604778347755,0.005978864170896735,0.7703880401638736,0.45455484154564024,0.011311064813018135,0.006559544909376012,31,10,1.2939453125,4.2109375,1.294243325434356,1.2942774496845857,1.2942822762967683,1.313620451255739,1.2774210394130248,1.2790202835706965,1.279228421538019,1.394415907424687,0.69287109375,,,0.5436522508059087,0.5712311162953463,1.035093944516278,0.14452370414439666,0.0070480672771360275,0.0029013354373603533,0.007150419604797342,0.0025218110875130113,0.9943600606270371,0.7949631240413704,0.02713624640832002,0.02168598656858092,7.027060070765959,0.9495709180518082,0.1351306105952078,0.016762330750322185,0.006900275010123289,0.019572060178959738,0.006942409002576534,0.8418492701926157,0.6744634409885016,0.011534627781276896,0.00902747355093894
10,train,received,0.7694793343544006,53.09375,53.90625,1.455078125,1.8583984375,2.013671875,24,9,2.265625,4.140625,2.26768595692526,2.2677179876304216,2.267758443650439,2.2855716539420547,2.259258668612265,2.26078354490808,2.262554815724881,2.3650671359777,0.452392578125,,,1.7333984375,0.46803572925617465,0.5229845845080442,7.162105003080282,1.420554724363552,0.19834318594220537,0.006659300080606556,0.0022049750314700276,0.007335526845713147,0.0021409433636235863,0.9168277984455209,0.4978157771563003,0.4878672475576691,0.2648283234945155,7.054824837402903,1.2663411098760302,0.1795000073087866,0.024420446550744934,0.007866781217523875,0.02825477759773598,0.008088994075056878,0.8080447620309306,0.42002668302174273,0.40032518404895434,0.20578797816414837,20,9,1.923828125,4.2109375,1.9217935231733052,1.9218304820912093,1.9218663310223283,1.9411585690869297,1.923288153649887,1.9248915229658574,1.9263614157454507,2.0349959205195733,0.54296875,,,0.6026647489943912,0.6279346912711983,1.511736695923989,0.21107435527318022,0.006235943536117894,0.002414521588889022,0.006945855338211793,0.002323911618200015,0.9943623970919777,0.7081046093397441,0.5019221041900748,0.3573009305987807,7.054824837402903,1.3552933083889758,0.19210871136070629,0.02546809073557199,0.009519943790831467,0.028904311092734503,0.009433593233769648,0.8821287408208773,0.590139216078114,0.4124787538714161,0.27202705160895996
