epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.209234356880188,28.765625,29.03125,1.5,1.857421875,2.060546875,91,10,3.17578125,4.125,3.174979062622414,3.1749940667012613,3.175018934410749,3.184064437473367,3.1719082522867104,3.1725120085568164,3.1735063440330924,3.2288857423276727,0.2303466796875,,,3.134765625,0.4675948007478576,0.4927718573755548,7.162105003080282,0.5923648793524352,0.08270820926217509,0.031972035199615334,0.006717694162708994,0.036025619567563893,0.006974197943407969,0.5595165311797121,0.15624834156300213,0.034348314556809534,0.009590630821157279,6.888427518574535,0.35495009728635285,0.05152846514378435,0.047754284454922136,0.009647249465038766,0.06792885040888397,0.012903540291738425,0.2777745886834788,0.07541023363671416,0.07156876874114193,0.019377832539773855,91,10,3.2265625,4.4765625,3.2309380566888946,3.2309518746047963,3.230973536374033,3.239308033444291,3.224750896834195,3.225306211936845,3.2261732849087994,3.277280029331529,0.279541015625,,,0.5830339188276813,0.5830339188276813,0.6739727680943335,0.09410260919163722,0.03298281365895761,0.0069791022274383226,0.038513811229753614,0.007504463886936968,0.6406122879959781,0.1805810270707031,0.044749563482109345,0.012612591587742599,6.888427518574535,0.393905829502013,0.05718370824688976,0.05404791749296667,0.010887768777891391,0.07675136298165075,0.014540618718565377,0.30791497108109045,0.08327504255675071,0.08109337288029561,0.021873470262392496
2,train,received,0.9418882727622986,39.03125,39.90625,1.4951171875,1.7880859375,1.9873046875,3,2,1.4423828125,3.935546875,1.4430659132809287,1.4431234796657353,1.4431524832275584,1.4671490506662859,1.4382310505189513,1.4402402903103888,1.4412099862809875,1.5676645335401083,0.63330078125,,,1.1337890625,0.46092206841010536,0.49008018573284634,7.162105003080282,0.8797059571468044,0.12282784974088763,0.001383158178554389,0.0005057161181013778,0.0015636439975885708,0.0004977808711329171,0.8730661660487726,0.560870948539379,0.0007800381385019151,0.0005009471161004502,6.978775337349011,0.7813736290957707,0.11196429048432255,0.007196163112836551,0.002582690369251814,0.006833484166146597,0.0021996618630126803,0.694304036572734,0.44562670665939624,0.004203458197985732,0.002651405353100688,2,2,1.01171875,4.12890625,1.0113110008797865,1.0113711991238385,1.0113726542293768,1.0364535467888458,1.0096860004818127,1.0117706260297548,1.0118199452907761,1.1448951284627762,0.7548828125,,,0.5832585359119461,0.5832585359119461,1.0010471128511824,0.13976995763405473,0.0011723905518827848,0.0005371609465389497,0.0013070995203463553,0.0005049154258517626,0.9939317127286742,0.9898281258462414,0.0006167950780326947,0.0006139422631269492,6.978775337349011,0.8961100053377171,0.12840505131923585,0.0071226348160582376,0.003175624910919978,0.006753840511594333,0.002634915288466465,0.8004578205545325,0.7889059885297703,0.0041353473407541586,0.003968765636498573
3,train,received,0.9319567084312439,40.125,41.03125,1.490234375,1.787109375,1.9873046875,3,2,1.4404296875,3.935546875,1.438990175032092,1.4390492297920765,1.4390787393012041,1.4633228057754932,1.4408363759371279,1.4428346588042447,1.4438020318221625,1.5699381208321794,0.63427734375,,,0.7421875,0.455072544827184,0.48356122481270625,7.162105003080282,0.8791580709678342,0.12275135181482613,0.0011498730776891009,0.00042048640990309473,0.0012856957237010747,0.00040935203508982875,0.8722300871431257,0.5604859977173717,0.0006530557997148634,0.0004195118309762794,6.990034253475562,0.7788361589937438,0.11142093597130708,0.005809979556725686,0.002094033399980334,0.006665423502687062,0.002131213279577909,0.6828154545924576,0.43925588639578433,0.005097676949668006,0.003194582812930264,2,2,1.0087890625,4.12890625,1.009039880495414,1.009100794867485,1.009102224965607,1.034299015249245,1.0082112122653648,1.010305485866603,1.010354144314401,1.1436560715357682,0.755859375,,,0.5830814263744291,0.5830814263744291,1.0012359970317726,0.13979633035276087,0.0008714310010304871,0.00039981832882569256,0.0009459439287713423,0.0003658298476339823,0.9943704707447871,0.993233487560198,0.00048144277964379256,0.0004806517771165156,6.990034253475562,0.8911295282404128,0.12748571694013205,0.005848346769590229,0.0026236417280255217,0.006711126549911128,0.0025991161214384464,0.7880723711173969,0.7810140531806645,0.005149184569485321,0.004902675192732174
4,train,received,0.9255006313323975,40.78125,41.5625,1.484375,1.7900390625,1.9873046875,3,2,1.439453125,3.935546875,1.440456284020195,1.4405155672538548,1.4405453368728918,1.4647940449880235,1.4347613178754468,1.436799390904302,1.437778173826496,1.5648914552813609,0.63427734375,,,0.7412109375,0.4569655941469532,0.486609026722333,7.162105003080282,0.8810203932251053,0.12301137624290562,0.001095976611045657,0.00040108874281108816,0.001284687525649808,0.0004093075699567255,0.8739850860910892,0.5623805788004113,0.0006176449947750129,0.0003973061124737619,6.942583379779624,0.7837305080539163,0.11288744624033512,0.006485479155212914,0.0023856951449186437,0.007271200946846079,0.0023438845180589014,0.6747197015934434,0.440704946495642,0.0035972852558057156,0.0023078578696859604,2,2,1.0078125,4.12890625,1.0086579032120957,1.0087191709596,1.008720602802756,1.0339594875057927,1.0085101366905127,1.0105955852891557,1.0106440667379586,1.1437864250593903,0.755859375,,,0.5827746524394679,0.5827746524394679,1.0011227766033093,0.13978052209130498,0.000832004144488252,0.0003816550580459861,0.0009401541650806422,0.00036353135461374153,0.99437043795586,0.9928145592332801,0.000491617719450943,0.000490603104345514,6.942583379779624,0.8963010750162477,0.1291019532623458,0.006428346799324025,0.0029560454097794595,0.007267458755121581,0.00284067196372403,0.777923267444864,0.7880423876940684,0.003572171896367493,0.0035198320688081047
5,train,received,0.9322937726974487,41.15625,41.96875,1.4794921875,1.787109375,1.9873046875,3,2,1.439453125,3.935546875,1.4391409436189713,1.4392000657325663,1.4392296956829975,1.4635000924956214,1.4334377211729503,1.4354569846802334,1.4364142783503606,1.563142630436458,0.63427734375,,,0.74169921875,0.4545752240267399,0.4873597694582388,7.162105003080282,0.8809236096818609,0.12299786296109771,0.0011329958207664248,0.0004148008439746178,0.0012412636811811595,0.00039560901016739855,0.8741866042245467,0.5629024604769867,0.0006267976946841003,0.00040347471209817065,6.937072124326033,0.7712497754159366,0.1111779957875048,0.006615590862716125,0.0024089335153661437,0.0068737741363849025,0.002227147555784011,0.652588049755539,0.4254362744609325,0.0037709112620243346,0.0024549890178885265,2,2,1.0078125,4.12890625,1.0077874734294903,1.0078490891684897,1.0078505129300421,1.0331398684555408,1.007256542952085,1.0093433147258768,1.009390993269113,1.1426301972876218,0.755859375,,,0.5833009060099781,0.5833009060099781,1.0011983982511268,0.13979108066979343,0.0007569062394274795,0.00034728264958501216,0.0008876165491953358,0.0003432801283587581,0.9943704814837826,0.9932897981885184,0.0004245756944110113,0.00042390213842175933,6.937072124326033,0.8831660898622626,0.12731107216909124,0.006440885637882587,0.002925133442126907,0.006718379966627275,0.0026429548442908363,0.7542838454341405,0.7622379047848413,0.0036452100599273507,0.0036758749793760464
6,train,received,0.9208152294158936,41.84375,42.5,1.474609375,1.794921875,1.9873046875,3,2,1.4404296875,3.935546875,1.440546096357602,1.4406044577225876,1.440633793132801,1.4647836754076553,1.4328853564651358,1.4349426005168806,1.4359274010118626,1.5634750714370786,0.63427734375,,,1.0009765625,0.4685253208521646,0.5000318354278195,7.162105003080282,0.8810310938680992,0.12301287030686996,0.001167239925658592,0.0004270514323173874,0.0012655496578988235,0.0004031138670497881,0.8729290209882317,0.5614302009358976,0.0006194414661413461,0.0003982696460598996,6.983153262503942,0.7836836558929374,0.11222489703912539,0.005036166647456319,0.0018424817461167686,0.005621583432231958,0.001805375495729938,0.676249684524417,0.44032043215490735,0.0034510567403041037,0.0022057954206622056,2,2,1.0087890625,4.12890625,1.0083915672889525,1.0084537322547318,1.008455177251601,1.033726134685572,1.0094689865929238,1.0115619365554658,1.0116114234842926,1.1448164358502801,0.755859375,,,0.5828261358943624,0.5828261358943624,1.0011114915065875,0.13977894642371605,0.0009309473091985154,0.0004269313810231978,0.0010654097627096348,0.00041187420415412634,0.9943703555672148,0.9922546825566988,0.0005171938319721292,0.0005158355617417231,6.983153262503942,0.897361496233158,0.12850376649350412,0.004944670824627018,0.0022602154832802924,0.005642321792572069,0.002197044883976289,0.780485795619831,0.7882490315527455,0.0035301308189525926,0.0034647191214173126
7,train,received,0.9279311299324036,42.15625,43.25,1.4697265625,1.78515625,1.9873046875,3,2,1.4404296875,3.935546875,1.4410275295160935,1.4410861181936816,1.4411156045611857,1.4652761921070505,1.4415192769510354,1.443537619571126,1.4445244416775849,1.5711366852058914,0.6337890625,,,0.7431640625,0.46611031982856854,0.4937589504164674,7.162105003080282,0.8797746213064321,0.12283743688874404,0.0010992733727883675,0.0004023851681782485,0.0011882440239601166,0.00037865388273542947,0.8737727772834365,0.5624649837327051,0.0005965618096448466,0.00038389495143576526,6.988054897652786,0.7742564495791961,0.11079713323935975,0.006670011265663689,0.002431082481584653,0.007039474508085952,0.0022605484285498196,0.6753832862431723,0.4358386274734581,0.004656983420226801,0.0029580538805795485,2,2,1.009765625,4.12890625,1.0093697460118587,1.009431739725017,1.0094331961661507,1.034635632617244,1.0154430400974497,1.0175160988987157,1.0175694388388508,1.1502480699042488,0.75537109375,,,0.5836020182863835,0.5836020182863835,1.0012074763562175,0.13979234818892178,0.0009365081773511363,0.0004296595094932305,0.0010318503310005056,0.00039903983818165593,0.9943704962661473,0.9931496729255614,0.0005079167714008292,0.0005070394904773423,6.988054897652786,0.8877193251282014,0.12703382244841507,0.006587140364624489,0.0029943575192606267,0.00692439799481015,0.0026940366841874844,0.7794170214087375,0.7748989217244662,0.004674115869138795,0.004535541109081424
8,train,received,0.9142311811447144,43.09375,44.0,1.46484375,1.78515625,1.9873046875,3,2,1.4404296875,3.935546875,1.4412015884618858,1.4412600547915246,1.4412894619371917,1.4654480513527943,1.4358944607693542,1.4379229289232964,1.4389028503486607,1.5657929692875732,0.6337890625,,,0.7412109375,0.4625230449308774,0.49397236135659467,7.162105003080282,0.8817373229872794,0.12311147666894875,0.0011656558864610034,0.00042646480738907036,0.001352608454639359,0.00043083836246899596,0.8731983978223905,0.56158705603481,0.0006440681767925227,0.0004140912937848216,6.977233399595809,0.7873098291684848,0.11283982978326247,0.007195761364153341,0.0026464826756153583,0.006577396123634394,0.0021218454297013078,0.6791467630446233,0.44287175348944396,0.004097259634400885,0.002605722462347,2,2,1.0087890625,4.12890625,1.0093471124731872,1.0094087104990457,1.009410159318024,1.0346149507500197,1.0087271505794015,1.010804274763445,1.010852591458007,1.1438651176718868,0.75537109375,,,0.5836524827296783,0.5836524827296783,1.0011689753644066,0.13978697253584293,0.000873728674380736,0.00040085715217649104,0.0009552066887321686,0.00036940014867754665,0.9943704849823769,0.9931506265582708,0.00045242925818911317,0.000451648254654121,6.977233399595809,0.9004583725517303,0.12905665053485152,0.007172464568197867,0.0032988099463344208,0.006484163611356841,0.002537719266628606,0.7834555227389783,0.7923500683253473,0.004214401135250512,0.004100903848556638
9,train,received,0.9185071587562561,43.4375,44.375,1.4599609375,1.78515625,1.9873046875,3,2,1.439453125,3.935546875,1.439762129653235,1.4398205849843035,1.439849881717884,1.4640282336232262,1.4396895768770084,1.4417365694078332,1.442742921717098,1.5699862198706556,0.63427734375,,,1.0009765625,0.4503515907825807,0.48511461375589376,7.162105003080282,0.8792442021383426,0.12276337777234442,0.0011351089851538987,0.0004152557603682644,0.001276283867064798,0.00040649883854135195,0.8739310437125578,0.5619792380765543,0.0006382630276133838,0.0004103013174262461,7.0100519689731415,0.7776448350704819,0.11093282025759278,0.00568664863818924,0.0020744435703719424,0.005949815705919903,0.0018960546655074982,0.6997227347171,0.4434871237566745,0.003876305149408843,0.002436194643928932,2,2,1.0087890625,4.12890625,1.00823784277754,1.0083000372788262,1.008301479747284,1.033578038802589,1.0099849249069606,1.0120607254523077,1.0121098645762796,1.1450254819863985,0.755859375,,,0.5828158751770312,0.5828158751770312,1.0011888021780404,0.13978974083002813,0.0008920581922788884,0.0004092445441149793,0.0010182679165025021,0.000393769524403971,0.9943705053901217,0.9930344821129151,0.00044965919277029087,0.0004488304932676466,7.0100519689731415,0.8903786258914801,0.12701455421904756,0.005575455378849625,0.0025396862577612713,0.005745405642817225,0.0022165560594562777,0.8070267471184822,0.7821401991229965,0.003803462936525115,0.0036390679470598513
10,train,received,0.9212456941604614,44.09375,45.0625,1.455078125,1.7880859375,1.9873046875,3,2,1.439453125,3.935546875,1.4384054367648353,1.438464027975746,1.4384933488440295,1.4627306847890322,1.4358524392211467,1.4378903928938636,1.438879216962203,1.5659712352415176,0.63427734375,,,1.0,0.45354029472797786,0.48325235032229247,7.162105003080282,0.8811551349861335,0.12303018939364416,0.0010038137200805153,0.0003673351803670825,0.001120636938417796,0.00035701894941937343,0.8725497802990247,0.5613892892878591,0.0005881877329949603,0.0003783118249760932,7.01328190371243,0.7724290222228216,0.11013802565300304,0.007239474814879188,0.0026301691108079044,0.0069710618916190015,0.002219314623107243,0.6935865058540296,0.44003460978520514,0.004358525084045439,0.002732940731416965,2,2,1.0078125,4.12890625,1.0068257864980705,1.0068883968113471,1.0068898233900907,1.0322465684449345,1.007035314008536,1.009130410664298,1.0091782275958927,1.142547334030089,0.755859375,,,0.5832587042113964,0.5832587042113964,1.0009872214533633,0.1397615953721508,0.0008421616523737185,0.00038644638028161743,0.0009338992152265746,0.00036121666000520335,0.9943705390711131,0.9935527193789808,0.00043662595479521116,0.00043604858943492824,7.01328190371243,0.8845510752591272,0.1261251276368766,0.007214983210823256,0.00326552199754424,0.006949999433460974,0.002675077647476321,0.7982607932049817,0.772627563864085,0.004366931711591526,0.0041519474899843626
