epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1363415718078613,32.125,32.03125,1.5,2.119140625,2.119140625,111,11,3.1875,4.8125,3.1862383780708066,3.1862539998716506,3.186280530376958,3.195699436072773,3.1890523206148793,3.189682289870792,3.190767704475287,3.248560084650201,0.337646484375,,,2.646484375,0.5590458158289582,0.5656955752525171,7.162105003080282,0.7837332177717786,0.1094277754144501,0.03449301494682544,0.007541774683545259,0.03717011082829558,0.007464215093484764,0.757596805963054,0.22314016430300648,0.02507871449552912,0.00738551541817627,6.973836438400196,0.5430814859622388,0.07787413581595587,0.06021158922327707,0.012597966564522478,0.0924026711886059,0.017991337265383472,0.45090416288837076,0.12809661984013,0.08160174196189551,0.022678697166569436,91,10,2.8203125,4.64453125,2.8230685922169823,2.8230933810802075,2.8231218837429846,2.835350245025424,2.8015634888216185,2.802456251006295,2.8034598017871843,2.8739549520118617,0.392822265625,,,0.5842073195877847,0.5842073195877847,0.783663386233358,0.10941802527278217,0.029507747070512735,0.007009048465634509,0.03178782747093223,0.00688624833593816,0.7573001313458132,0.24980892730270154,0.022843419503556284,0.007534063502962347,6.973836438400196,0.5439452540388254,0.07799799419494371,0.058067836273034246,0.013169561648784881,0.0902934221300038,0.01894639688081021,0.4517121872164793,0.14340941092958726,0.08263359147635896,0.02559945065922732
2,train,received,0.8763635158538818,39.8125,39.84375,1.4951171875,2.013671875,2.013671875,5,3,1.4912109375,4.3671875,1.4910513860690078,1.4911074220773974,1.4911308211146195,1.5151109594073227,1.4871800904979242,1.489154194999591,1.4899377528598898,1.61688939684765,0.65869140625,,,0.75048828125,0.5578592573235004,0.5655508178191835,7.162105003080282,1.0026163565486308,0.13998906133286582,0.0020283823902849107,0.0007617360742421034,0.002216064971109155,0.0007220752040244878,0.9941963231944326,0.6697547339951726,0.0010533429940284833,0.0007093603509762062,6.936458127090862,1.0025172040584536,0.14452868966988308,0.001961999373677692,0.0007514068488707525,0.0021826821996624446,0.0007536943377831521,0.9036266271322537,0.6479822094273825,0.0010770289010180178,0.0007694945924952345,2,2,1.017578125,4.21484375,1.017176177204658,1.0172374237806732,1.017238766865628,1.0426707129903943,1.0154908626732546,1.017595982523727,1.0176414500123703,1.1535237477462945,0.7587890625,,,0.5832530077157995,0.5832530077157995,1.0020170254859686,0.1399053804789263,0.0014646664125459452,0.0006692359109075533,0.001657264672011216,0.0006387001234309819,0.9942647271298286,0.9842817961662056,0.000864070194996458,0.0008549704801675799,6.936458127090862,1.001937711443071,0.14444514665632124,0.0014887495358992808,0.0006972329311551383,0.0015428746719265973,0.0006375245913041575,0.9037256170965593,0.983755945815649,0.0007906115982327933,0.0008558422730011681
3,train,received,0.8658944964408875,40.84375,40.90625,1.490234375,2.013671875,2.013671875,5,3,1.4873046875,4.3671875,1.4879008551998254,1.4879574292614068,1.4879809633512389,1.5121077200255897,1.4722482913588069,1.4742591113950687,1.4750322679273464,1.6031211957875713,0.65966796875,,,0.74462890625,0.5577411782555635,0.5644171505108253,7.162105003080282,1.0024558441905649,0.13996664999457953,0.0016373699515650486,0.0006162169852804727,0.0018037030685897903,0.0005888079417994874,0.9943002115389286,0.6724108933252145,0.0009000627084017054,0.0006084751848889517,6.9471141519319906,1.0022310121484004,0.1442658045095862,0.001664068870019797,0.0006421983933616582,0.0018319495984586709,0.000631180805516102,0.8915525267353495,0.6481330894521317,0.000882643232798408,0.0006344844674770757,2,2,1.0126953125,4.2109375,1.0128377527495984,1.0128991548748492,1.0129004224869091,1.038484287210761,1.0109763835334407,1.0131065685289933,1.0131498496916638,1.1496800708461148,0.759765625,,,0.5831418541814402,0.5831418541814402,1.001758554056283,0.13986929172714532,0.0012682430366215414,0.0005806887490294907,0.0013828148339891655,0.0005338613674204717,0.9942998997118853,0.9887533638603263,0.0007293941371449009,0.0007249641829255247,6.9471141519319906,1.0016076721470628,0.1441760780436458,0.0012392581061648755,0.0005847375563230588,0.0013154603196099401,0.0005412191105866183,0.8915846006064623,0.9865890522915668,0.0006604286902014422,0.0007184408287254971
4,train,received,0.8624207973480225,40.96875,40.96875,1.484375,2.013671875,2.013671875,5,3,1.484375,4.3671875,1.4855475358437256,1.4856039121289202,1.4856273228230754,1.50981144449557,1.4862163941339896,1.488267272453282,1.4891046734103197,1.618037117442804,0.66015625,,,0.7431640625,0.5575218154476799,0.5642124755664637,7.162105003080282,1.0020780136365115,0.1399138958735647,0.001416977123609442,0.0005334072077906259,0.0015876240324548263,0.0005183832875159786,0.9943058237771085,0.6727185671280791,0.0007891947128300103,0.0005337654096543047,6.942616996435524,1.0022787732998342,0.1443661336660835,0.0014918511704360427,0.0005771162223965903,0.0016653417548324612,0.0005755248798220816,0.8894053664759616,0.6474850171516188,0.0007944227520981784,0.0005858344004393495,2,2,1.0107421875,4.2109375,1.0098774204106524,1.0099393720171026,1.0099405976702467,1.0356716950689913,1.0148853266166116,1.0170054858976596,1.0170511921829193,1.1532304659760226,0.76025390625,,,0.5839931602592973,0.5839931602592973,1.0016231328948118,0.13985038371596523,0.001085893374826341,0.0004977461275619789,0.0012625249411444273,0.00048787542337106447,0.9943701707219503,0.9912000966345835,0.0006164001702639865,0.000614128400980212,6.942616996435524,1.001459147218254,0.14424807644328105,0.0010281829229397133,0.0004873181718248387,0.0011476909259284795,0.0004745514299516461,0.88933584306284,0.9897993635492215,0.0005477126931747733,0.0006217481242653568
5,train,received,0.8605199456214905,42.59375,42.625,1.4794921875,2.013671875,2.013671875,5,3,1.4833984375,4.3671875,1.4839921124148945,1.4840501008030276,1.4840741423987522,1.5084677525665542,1.4879589765687262,1.4900096999490933,1.49085338849636,1.619764926737863,0.66015625,,,0.73974609375,0.5576943637293772,0.5642100822699313,7.162105003080282,1.0018629006462103,0.1398838609899364,0.0012862830078610443,0.00048492660746834017,0.001474164104877218,0.0004819557979667246,0.9943694932158786,0.674556522844527,0.0007146254146697117,0.00048462012666244285,6.963170887585484,1.0017455016867536,0.1438634090501424,0.0011950944516962991,0.00046518248596399205,0.0012837499137479114,0.000441263962387708,0.8829679912171144,0.6465863067974529,0.0006300710423499112,0.00045990866323353783,2,2,1.0087890625,4.2109375,1.0091223833110696,1.009184576615514,1.009185792596286,1.0349482745765721,1.0043148137193367,1.006464354331693,1.006503480376522,1.1436772089231775,0.76025390625,,,0.583638230529493,0.583638230529493,1.001340015464345,0.1398108537969896,0.0010182741424706876,0.00046678905594173633,0.0011279310694156663,0.0004358943559224604,0.9943353417542484,0.9913403147019103,0.0006003437886477059,0.0005982367104742444,6.963170887585484,1.0014771454174185,0.14382486967294378,0.0008580460349412178,0.00040978238258783904,0.0009734696244159124,0.0003999340444016309,0.8829319466560133,0.9916088293519862,0.0004394331413317687,0.0004910904349718139
6,train,received,0.8581655025482178,43.1875,43.15625,1.474609375,2.013671875,2.013671875,5,3,1.4833984375,4.3671875,1.4826197257604659,1.482677613219438,1.4827015385233975,1.5071198918302795,1.4863119045234587,1.4883457670628395,1.4891713565664824,1.617668224575945,0.66015625,,,0.740234375,0.5559815440335076,0.5628627202556031,7.162105003080282,1.0018330150238903,0.13987968824710353,0.0012619671098352825,0.00047568035744390653,0.0014410618720415158,0.00047106550764062995,0.9943694934247365,0.6743544971551838,0.000738878239214813,0.0005009170587133599,6.987817289318544,1.0017673563369545,0.14335912272180307,0.001168921398797984,0.000457634515227402,0.001328445782556642,0.00045520003827345673,0.8909826978265487,0.6493843575839968,0.0006855630700259852,0.0004927018732339449,2,2,1.0087890625,4.2109375,1.0088229718088575,1.0088850384000962,1.0088862478277887,1.0346648548447284,1.0097106842393653,1.0118419805344157,1.0118843674643792,1.1484997241146164,0.76025390625,,,0.5825621527425383,0.5825621527425383,1.0012772464549047,0.13980208975214337,0.0010454667094821346,0.00047928359646277614,0.0011341260248292073,0.00043831089364663317,0.9943702612736409,0.9915062390466512,0.0005640268199398335,0.0005621215005494974,6.987817289318544,1.0012888339997836,0.14329064320704785,0.0008226529413803974,0.0003954689016051084,0.0009384935160090535,0.0003839509330159631,0.8909476988085334,0.992179676334557,0.0004114129465975225,0.00044847301865199197
7,train,received,0.8204247355461121,46.9375,47.0,1.4697265625,2.013671875,2.013671875,96,11,2.546875,4.37890625,2.546086051598552,2.54610682510843,2.5461279038242552,2.558635646306111,2.5640867040795516,2.5649690557443514,2.5658772265109415,2.6426331233152673,0.418212890625,,,1.9853515625,0.5151421985805679,0.5936816533268582,7.162105003080282,1.1262113859888387,0.1572458635421398,0.015421423834197867,0.0042933734172698485,0.01816160060962524,0.004542564733837377,0.9882037182471155,0.40945058554772185,0.1201567033750246,0.04977518488981102,7.008216326903555,1.115530295103313,0.1591746377492586,0.021236975325077623,0.0060161793100206706,0.023430877964758068,0.006030849112516755,0.9061849837597613,0.38774950434210037,0.09712810212561074,0.04115797511913581,81,10,2.171875,4.22265625,2.1721015578424065,2.1721310893490937,2.1721495802603434,2.1872316612044447,2.1812593867429793,2.1823656874101798,2.1830709115738043,2.2713554326298055,0.48583984375,,,0.5386038387114815,0.6051816677375385,1.1292260567435042,0.15766678319542174,0.013548705469089484,0.0042157942075886886,0.016464834200167644,0.004548324839044385,0.9883160007639464,0.4855704689623678,0.12396244933666534,0.060889121798034816,7.008216326903555,1.1188292399075443,0.1596453630594302,0.02018469212648455,0.006399119351984848,0.02233646183562321,0.006364596895125671,0.9060333225811963,0.4619432094185195,0.10055673068556459,0.05067871688823805
8,train,received,0.6645624041557312,54.21875,54.3125,1.46484375,2.013671875,2.013671875,33,10,2.490234375,4.3671875,2.4926390471754236,2.492667680863485,2.492706155744831,2.5091275654233702,2.46323078075879,2.4646016882848225,2.4662871664496473,2.5630126212638586,0.429443359375,,,1.8212890625,0.5711074423582139,0.6088344154642721,7.162105003080282,1.5063208055157231,0.21031816831334976,0.005881962199987711,0.0018612358860972923,0.006708577390503123,0.0018810362770422765,0.9941868309771884,0.5016531307000547,0.4970823420485262,0.25075759215845533,7.060210844875781,1.4914292649347582,0.21124429534809433,0.009414659292710681,0.00302392340342964,0.009803257946048305,0.00279833051344901,0.9369395813984145,0.48365058606189926,0.4721696683171235,0.24337644607318396,24,9,2.080078125,4.2109375,2.0827233410050026,2.0827602388305704,2.0827977340843886,2.101659912586742,2.0915955757140483,2.0931156542200093,2.0945991735748986,2.200636928107352,0.505859375,,,0.5995391015633282,0.6263680954410743,1.5111261993707412,0.21098911545150975,0.004746022284471074,0.0017293695384285905,0.005407169171064652,0.0017162638538139694,0.9943255371243485,0.6349697497592303,0.5038438892287509,0.3216484964611756,7.060210844875781,1.4966034117052165,0.21197715544025625,0.008490988218721185,0.003150842010057177,0.008587616951297505,0.002783946589632599,0.9369407687055347,0.6169508146516796,0.4782320572765357,0.31431223213775955
9,train,received,0.6548861861228943,55.21875,55.34375,1.4599609375,2.013671875,2.013671875,22,9,2.29296875,4.3671875,2.2928844786063016,2.2929214360510617,2.292966591365425,2.3119459573366017,2.276481123112254,2.2780920155358535,2.2799229507443814,2.3861366077141946,0.474853515625,,,1.5751953125,0.5755665019727929,0.6080631234335171,7.162105003080282,1.504907252359807,0.2101208027126907,0.0036054502963489554,0.001218365210241485,0.003992935656201624,0.001186455093410927,0.9943632246838172,0.5583710056665568,0.4990803058064124,0.2801728736792181,7.072606362929819,1.4948820372190754,0.21136225607780357,0.0063620523552812,0.002180933255869012,0.00678659985860719,0.0020528557520184047,0.9421626252664232,0.5415445557942996,0.4753317457506112,0.2717489131346527,13,8,1.8583984375,4.2109375,1.8593489729424448,1.859393854118434,1.8594338564587571,1.8807048637350265,1.8536993173312002,1.8555036797434195,1.8570383429734858,1.9740236684184074,0.55859375,,,0.5980455913567798,0.6243034469946017,1.5097107870484119,0.2107914902670534,0.0026538815332139976,0.0010538760412956828,0.003008836386043434,0.001028876132495528,0.9943646409441742,0.7421811823589212,0.5045816155524854,0.3764725649202158,7.072606362929819,1.4992752091322945,0.21198340925497533,0.005118150921807008,0.0020646146436671168,0.005636434276241609,0.0019654254805314977,0.9422322407076562,0.7238853992318673,0.4809062704612126,0.3668183322438754
10,train,received,0.6519246101379395,55.59375,55.75,1.455078125,2.013671875,2.013671875,17,7,2.25390625,4.3671875,2.250361678710829,2.250401567823635,2.2504489217763344,2.270034513667157,2.2304912047715435,2.2321617099814586,2.234020384540869,2.342791168798669,0.48388671875,,,1.541015625,0.5729652734693548,0.603417317968779,7.162105003080282,1.5049848973001039,0.2101316437908742,0.0033780721763072563,0.0011559967274717919,0.0039567153026665025,0.0011887750534580962,0.9943638613078152,0.570230604835086,0.4987065553974803,0.28590748210947886,7.080588512424213,1.4970045586363967,0.2114237476178178,0.005716853106356723,0.001987521389216901,0.006355461762927561,0.0019360170793916271,0.9496354100957145,0.5558989563443987,0.47881685224857495,0.28015739871119066,11,7,1.8154296875,4.2109375,1.8139295966793971,1.8139771043036337,1.81401800130925,1.8357761716983365,1.7942516385711451,1.796082044427209,1.7975781833324636,1.9163308630988138,0.56884765625,,,0.5956388956029867,0.6202047893366696,1.5094752603038077,0.21075860513837927,0.0023740677002290766,0.0009579341218709973,0.0028188751299627057,0.0009772486702707501,0.9943653864393296,0.764956995121721,0.5046220328531703,0.3880519708221932,7.080588512424213,1.5014674508844732,0.21205404723772164,0.004622272290988327,0.0019013771518000765,0.005179648501085765,0.0018254971644543424,0.9496695808662503,0.7519587719231279,0.48432345405765176,0.38324631832662226
