epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1067506074905396,31.5,31.625,1.5,3.166015625,3.166015625,1746,11,6.06640625,8.0,6.04472520116006,6.044755074074266,6.044846806798999,6.0620449172196915,5.596102833625444,5.598265822401226,5.604220006093935,5.745011926640672,0.2420654296875,,,5.265625,0.5445074014621946,0.5479927001957411,7.162105003080282,1.5042580408251007,0.21003015735990307,0.4184546573572554,0.062383563255437015,0.4818963555223057,0.06773961339495212,0.8754718410756528,0.15833184372328798,0.21520325536579943,0.03891666164531922,6.962764409498257,1.2117601595716927,0.1740343473231221,0.391309247508838,0.05634011803472872,0.46721721503583424,0.06396733552702587,0.5516298352090576,0.09680613618614296,0.19179636766436836,0.03350411357699123,1829,10,5.2421875,8.1484375,5.225345260871887,5.2253885281357855,5.225467572959658,5.246465871185412,4.808468391431995,4.810699092717697,4.814676303102766,4.964623168921172,0.35693359375,,,0.5828648904529781,0.5828648904529781,1.5370205785463602,0.21460458592624898,0.4515457012248927,0.07701892902249308,0.520781237815747,0.08307286095562087,0.8909011522605059,0.19018610558395824,0.22826297847015997,0.04872348034293708,6.962764409498257,1.2414247763283246,0.17829481270899167,0.4216347317077975,0.06903463474606254,0.5053174356754866,0.07814874515794637,0.5625006076594214,0.11573146469720297,0.20417631778360956,0.041782365755455346
2,train,received,0.883057177066803,39.9375,40.0,1.4951171875,2.974609375,2.974609375,129,11,3.14453125,7.125,3.1312330356670843,3.1313065559414412,3.131414931494529,3.163589922190927,3.0843677652490764,3.08704208580118,3.090872727577327,3.272028989022885,0.55859375,,,1.8828125,0.5362739999196338,0.5473233556003576,7.162105003080282,1.0819977804045,0.15107259387277258,0.0398203329939566,0.009424821101146503,0.05025699846216547,0.010851760052919227,0.993628646546787,0.3261405899848689,0.021134696696075927,0.006935940564850254,6.933976146237473,1.0770206786478456,0.15532512023887773,0.03956055643038603,0.009501888542035621,0.047101097404961934,0.010576361306523313,0.8575977874126037,0.29427818571884456,0.021937321913410024,0.007259376682343094,87,10,1.5634765625,7.26171875,1.554577848736361,1.5546562129530952,1.5546712361745025,1.589720361961323,1.5316538992809727,1.5345089269503152,1.5350789813222165,1.7360219353499278,0.78466796875,,,0.564279279128971,0.5699727745901326,1.0699340237877657,0.14938820686482646,0.02840144947741763,0.010700770038706451,0.03959614658386901,0.012938517583188312,0.99386600605962,0.6734752402494147,0.014558273892556706,0.009861802036896326,6.933976146237473,1.0630037697684571,0.15330363810744665,0.02853646045375413,0.010990134393024119,0.035232356091406736,0.01220573037433913,0.8576279465004228,0.636528108742452,0.015643892260918335,0.010751519147084854
3,train,received,0.7865304350852966,47.09375,47.5625,1.490234375,2.974609375,2.974609375,358,11,3.8203125,7.125,3.8051202016476537,3.805182483722449,3.805281798837599,3.833845381003964,3.680918977498833,3.683485930446233,3.687435012597416,3.8601300975302486,0.4638671875,,,2.650390625,0.5033535010771826,0.5518508351929672,7.162105003080282,1.4669935354150585,0.20482714715633646,0.0854434877925545,0.018952520994365805,0.3773083936845616,0.07677495476934688,0.9938327991515674,0.2984600397194563,0.04400375761484643,0.01321287415771895,6.993879821301194,1.4540165074416564,0.2078984118390442,0.08930528641307589,0.01991344158342546,0.36534483849090726,0.0763160919265645,0.9069508139179332,0.27846672349727813,0.044387948973731994,0.013426043744176469,310,10,2.36328125,7.26171875,2.3490935054243183,2.3491610236242626,2.3492004559823463,2.3805604545794505,2.22460333831426,2.2273461820932794,2.228922353664282,2.4198317116935737,0.6748046875,,,0.5045262665564925,0.5721485543401393,1.4641222672385603,0.20442624990961034,0.07867759767932014,0.02573540354546259,0.3790675307123532,0.1094509729707599,0.9939983417055398,0.5290739968131781,0.0405281927177219,0.021566129471205533,6.993879821301194,1.4525412052117757,0.20768746994876644,0.0824329048067085,0.027163472471165052,0.36467550782093205,0.10927322514166271,0.906925790639634,0.5019046670646874,0.04048067603954664,0.02180916889438727
4,train,received,0.7447153329849243,48.90625,48.90625,1.484375,2.974609375,2.974609375,49,8,3.291015625,7.12109375,3.2898674996882913,3.289947018992327,3.290069892854412,3.32353019517863,3.2559322942425992,3.2586046717192945,3.262656582985879,3.4427007491534574,0.5380859375,,,1.970703125,0.5032248465060082,0.5519440961548958,7.162105003080282,1.4160803322895932,0.19771845451589506,0.012367628018415289,0.003057064014070403,0.3910495809075183,0.08784134981610492,0.9943734575039453,0.3468138430941557,0.008052536320637849,0.0028080427726999285,6.98957054448538,1.4055570064003375,0.2010934716882272,0.015527641500961309,0.0038667583250977674,0.38036578873449756,0.08799248710700999,0.9071548027228653,0.32514648273394264,0.008609178582563715,0.0030445355073203516,15,7,1.6220703125,7.2578125,1.6174156270338824,1.6175010103391085,1.6175420942926342,1.6542134734849436,1.6425584823464519,1.6454157062698267,1.6468013199020193,1.8465430850499922,0.7763671875,,,0.506195912938061,0.5725394796869067,1.4103169826236583,0.19691375398951963,0.004769325876145203,0.0020040736923095143,0.3900480046822725,0.14000304572974476,0.9943383005627098,0.8276543248025064,0.004745355754485203,0.003948230892871094,6.98957054448538,1.3984007476069633,0.2000696235493712,0.008205395456080566,0.00348517406225902,0.3787898983312683,0.14232703183189505,0.9071883114873529,0.8037563693724868,0.004688383317231093,0.004019376456396315
5,train,received,0.6885192394256592,53.90625,54.34375,1.4794921875,2.974609375,2.974609375,217,9,4.078125,7.12109375,4.072503523423678,4.0725767883710216,4.0726974113288685,4.103706634077615,4.026449222071357,4.028994802676392,4.03308987373774,4.202854704552282,0.42724609375,,,2.92578125,0.5094727844658083,0.5657024272009896,7.162105003080282,1.5715111815061462,0.2194202934514741,0.04083296522549773,0.00874214758114266,0.4069820925064658,0.08016196868243637,0.9943032927385964,0.284705378140164,0.14541238725331862,0.04163091017726322,6.959440664779174,1.5395684927483169,0.22122014784031038,0.04633744216743363,0.00997230889269218,0.39249646113257697,0.07918008955549345,0.8865604359994776,0.25930419203647803,0.12458096065554347,0.03610951004590097,99,9,2.6875,7.2578125,2.6860827420784057,2.686162225857577,2.6862423267089697,2.720278251925446,2.645059331977299,2.647784714089516,2.6505082580805466,2.837401678066926,0.6298828125,,,0.518702561999426,0.5879159629252171,1.5819045822890843,0.22087145910437475,0.02392596058717622,0.007308455488594566,0.40461607199647176,0.10995247347244322,0.9943038884923574,0.4745368344377258,0.15676755781276963,0.07480026954638605,6.959440664779174,1.541514987569732,0.2214998391136718,0.030972244323304032,0.009516885478322005,0.3893615428328907,0.10922241704327014,0.8865271410158932,0.4373941244287619,0.1317724850077946,0.06403163623285647
6,train,received,0.6175671815872192,58.71875,58.78125,1.474609375,3.076171875,3.076171875,152,11,4.5,7.78125,4.500300480347525,4.50037418656282,4.500576142230157,4.531247940716097,4.457671033897864,4.460185438338841,4.466924749576636,4.63046087156719,0.42138671875,,,3.1953125,0.47677814926775647,0.541372535408775,7.162105003080282,1.8551742292798519,0.25902639356473794,0.03587148118158723,0.007455486578435541,0.402761248705648,0.07719279644971608,0.9940732785549535,0.27362339873097563,0.43336010040529604,0.11926798313164107,7.016336323528761,1.8143860913709364,0.258594515386403,0.046261555340647575,0.009631560261330515,0.4188139543813403,0.08114353246033217,0.9040620156624701,0.2519744643525924,0.3779931514380639,0.10485976251829472,73,10,2.9453125,7.921875,2.9416524695112023,2.9417324587223184,2.9418779250437948,2.9757569044135774,2.906414797964798,2.909116984252332,2.9139367319914964,3.096351533830193,0.62841796875,,,0.5115131242465597,0.5669521026823527,1.8620592543996972,0.2599877066307827,0.024865533762966407,0.0076407714419561784,0.39986954586441037,0.1092389506271355,0.9940672603769869,0.4788608681551817,0.44362009438131,0.2136485728682996,7.016336323528761,1.8170346706992242,0.25897200289643096,0.03561516894177785,0.010994250769622875,0.41615545726813785,0.11567229456630077,0.9041946980514268,0.4466867673127256,0.3871485408615509,0.18967982079538967
7,train,received,0.4344330132007599,69.75,70.125,1.4697265625,3.537109375,3.537109375,167,11,5.609375,9.578125,5.607672022704058,5.607741800236929,5.608419997109834,5.6365156112977495,5.520723513341871,5.523112144875886,5.545202064119954,5.6819592254817985,0.414306640625,,,3.984375,0.4735725235224115,0.5167255763028259,7.162105003080282,2.424338020366031,0.3384951797444146,0.04099906985765678,0.007656142544863083,0.5218296741672965,0.09057598310913498,0.9942664409842941,0.23805452472245517,0.8657474104726495,0.20725870160984494,7.1154860916918325,2.381693605293729,0.33471973307271824,0.04831819647228919,0.008977189126259888,0.4998181384890925,0.08670722782430958,0.9635375750775985,0.2298756023504773,0.8301218837329358,0.19774461647291255,83,10,3.779296875,9.7578125,3.7789684213339108,3.7790457007279374,3.779403959870438,3.8115506914078767,3.747032751857981,3.7496355407158513,3.7613658139412864,3.927830040399631,0.6123046875,,,0.5203065260832865,0.5579541134968482,2.4259110318854966,0.33871480952068694,0.028059287259466714,0.007965931001704715,0.5174629582302419,0.1317171379973224,0.9942923691631691,0.42418814019194273,0.8726893736183934,0.37222993433958756,7.1154860916918325,2.3795527431982944,0.3344188594475228,0.036125381196720596,0.010155872955294642,0.49415463325684517,0.1254455255316953,0.963462582238364,0.4071559387694727,0.8351744077307934,0.3519915104988577
8,train,received,0.4030839204788208,70.9375,71.125,1.46484375,3.541015625,3.541015625,144,11,5.49609375,9.578125,5.493994013634792,5.49406458406182,5.494740100838846,5.523158510328332,5.430821623029926,5.433224058018726,5.455183656817979,5.593210201960068,0.42626953125,,,3.87109375,0.47826113804416354,0.5145063011590962,7.162105003080282,2.4302219780233427,0.33931672001152613,0.038539724563047884,0.007362217258266694,0.5265271945752783,0.0933396745461667,0.9942815172200934,0.24511571020209408,0.8673417414963973,0.21379541985442788,7.1135570944645306,2.408310367526295,0.33855219485063814,0.04202686169375269,0.008025131168482328,0.515000572442597,0.0916086768885925,0.9661463329121052,0.23854594835373313,0.8323199400714216,0.20535507287545912,64,10,3.615234375,9.7578125,3.6121136501574704,3.6121917432294555,3.612542479432543,3.6450784918136074,3.5828892590522825,3.5855144862869346,3.5969836334514533,3.7656415688875837,0.62939453125,,,0.5198086710385365,0.5502971139974561,2.4296037837038087,0.3392304053988155,0.026346584965494912,0.00784272209293338,0.5198010811398284,0.13804127117949813,0.9942986253286197,0.45590266688983766,0.8740276177418425,0.40066435243497056,7.1135570944645306,2.4040412189375586,0.3379520522592392,0.030094036119335144,0.008954649116240039,0.5103258218950657,0.13624840921814518,0.9662011253279861,0.4444433997084433,0.8381617230833509,0.38502766888870676
9,train,received,0.38394394516944885,72.3125,72.4375,1.4599609375,3.552734375,3.552734375,122,10,5.40234375,9.640625,5.401460878436012,5.4015323361198355,5.4022157003316655,5.430963727998917,5.365738917155886,5.368154767299123,5.390244756994405,5.529151848115624,0.439697265625,,,3.701171875,0.47937522013159434,0.5069973415932142,7.162105003080282,2.505806915153209,0.34987017281588445,0.042854329275263225,0.008452709603978821,0.5957786798900866,0.10879669209930673,0.9943731761262882,0.25552635753781394,0.8665917368844402,0.2226614040506485,7.1206358470867235,2.487747500826636,0.349371538476364,0.047031570814422,0.009281059599761185,0.591637485794732,0.108445454667303,0.9658888965307781,0.248985475854788,0.836151874728559,0.2152249398431347,44,10,3.455078125,9.8125,3.45398027781623,3.4540593494562324,3.4544061711967635,3.487362099047134,3.425469817472341,3.4281181279980797,3.4393828999471507,3.6101834659934267,0.64794921875,,,0.5284714320394838,0.545861539998614,2.507325445028115,0.35008219566032095,0.03225788540593477,0.010351651552404716,0.5916901963050876,0.1679798659530429,0.9943733535180588,0.5131496786447649,0.8733105753957782,0.4505583501792208,7.1206358470867235,2.487254978180587,0.34930237012446036,0.0366168897839767,0.011734230212785576,0.5870234454805727,0.16730686414476514,0.9658890877645039,0.4998549593660575,0.842010190632223,0.4344615826677472
10,train,received,0.3808974623680115,72.6875,73.125,1.455078125,3.55078125,3.55078125,123,11,5.3203125,9.6328125,5.320091576374182,5.320163689677189,5.32084343387813,5.349856536598478,5.305853278947411,5.308279074139265,5.330218744250096,5.4700768541275,0.44775390625,,,3.607421875,0.4749443769364681,0.5091289791252781,7.162105003080282,2.4984510439168695,0.3488431184466486,0.03884070164899711,0.007777334470361532,0.5884453902690474,0.10896591844129966,0.9943732341707143,0.2606027493312597,0.8655699523971991,0.22681654174872337,7.114431642174951,2.483236850692067,0.3490421969860852,0.04405541244165967,0.008830474573554343,0.5870048757888391,0.10932752365975282,0.9623609642717703,0.25350387153661835,0.8311030033570503,0.2185023752056762,39,10,3.341796875,9.8125,3.339290526446309,3.3393701956975828,3.3397102587762943,3.372947123008653,3.3250189708449316,3.327680702191355,3.338803188931271,3.5109162654196244,0.6591796875,,,0.5198732355292631,0.5470256254528838,2.5015711735380086,0.34927876266295055,0.030396992679227353,0.01009632937632712,0.5847378831623153,0.17113219218169043,0.9943734042414434,0.5426987810497846,0.873017947538691,0.4763364271588164,7.114431642174951,2.483660438101621,0.3491017361637538,0.035629060786361855,0.011825838378873806,0.5829352334990352,0.17180387172771747,0.9623611347648868,0.5287603371586336,0.8375163389712235,0.45830314420842366
