epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1482897996902466,30.65625,30.828125,1.5,2.009765625,2.1171875,91,10,3.013671875,4.57421875,3.0110334746768745,3.0110490831612013,3.011074500727771,3.0204852326094334,3.005894406048033,3.006522519194452,3.0075489187405724,3.0651900066662905,0.34130859375,,,2.900390625,0.5189729900277809,0.5350485715991348,7.162105003080282,0.750854435268625,0.1048371163150634,0.029689935299050063,0.006692682729591415,0.03204648205034921,0.006617947787216981,0.7276460888707525,0.22335877706537943,0.019430822968096173,0.00596358262095942,6.951078180399705,0.48781606112427855,0.07017847425451168,0.05167342100651062,0.011127067066923646,0.07060947999953981,0.014178928850159441,0.4169902913135948,0.12216967193785477,0.048997842967616556,0.01410850032429757,91,10,2.87109375,4.6484375,2.875250623365596,2.8752662666685227,2.875285978111708,2.8847251596927665,2.86872749037852,2.869358628383119,2.8701550723470524,2.9283739569383744,0.3818359375,,,0.5831653498288497,0.5831653498288497,0.7844064170218381,0.10952177002214854,0.02960592435274023,0.006951633932815581,0.03186767817953218,0.006831191398709131,0.7618818291889973,0.24733123479272073,0.019978552319341425,0.006484623157219627,6.951078180399705,0.5059823558446115,0.07279192417535378,0.05359000900218902,0.011953928643311995,0.07401319198850764,0.015358636743853382,0.43038931833778893,0.13233331123850547,0.05149916712443936,0.015549091132944583
2,train,received,0.9004383087158203,40.0,40.25,1.4951171875,1.9140625,2.013671875,3,2,1.3525390625,4.234375,1.3515940917853246,1.3516523405138192,1.3516738005444635,1.375928357930862,1.348209873144452,1.3502370851988716,1.3509522754937957,1.478709429928361,0.6806640625,,,1.1328125,0.5275750188145044,0.5400570268770267,7.162105003080282,0.960631291807261,0.13412694890595883,0.001304751816489258,0.0005087800016902064,0.0014995408027198565,0.000504785001719754,0.9537911618275139,0.6881368639545024,0.0006825443299334211,0.0004922610288338404,6.966455406578159,0.9306542209828306,0.13359078134685956,0.004991231704701171,0.0019684482174014725,0.005891047974978747,0.0020648878117137176,0.8450757019753325,0.6319853041120274,0.003525959093819253,0.0026630720301276433,2,2,1.0107421875,4.2109375,1.0100391787522078,1.0100988206972832,1.0101002411888877,1.0351636878826949,1.007268780161004,1.0093555505779184,1.009403297201373,1.1426423055658872,0.76025390625,,,0.5835543124947299,0.5835543124947299,1.0013424539508928,0.13981119426763988,0.0011150876542602717,0.0005110755791929521,0.0013007446404538214,0.0005026010980641283,0.9941347156635789,0.9907441938228885,0.000619607031324243,0.0006171857158936224,6.966455406578159,0.9697405137584412,0.13920142413353453,0.004680795437518981,0.0021749273418694977,0.0056554834702957635,0.0022901265131545665,0.8829922719980701,0.9258395376254263,0.003373016716134103,0.0035861644630806305
3,train,received,0.886324942111969,40.53125,40.78125,1.490234375,1.9130859375,2.013671875,3,2,1.3486328125,4.234375,1.3498380907189431,1.349897789208968,1.3499198080994057,1.3743994030479516,1.3526644614901087,1.3546918443429197,1.355420795487816,1.483169204340786,0.68115234375,,,0.67529296875,0.5140738010258022,0.5302009922370337,7.162105003080282,0.960197014549542,0.1340663134841754,0.0010803947872775055,0.00042187024788320054,0.0012200366785988237,0.0004111819400882294,0.9538816671217596,0.6899477831439875,0.0005267530937924647,0.0003808653645657443,6.970390161031108,0.9297332193843308,0.1333832393747667,0.006066096854872249,0.002396805402538546,0.005599485645123359,0.0019706415804805286,0.8262181191247819,0.6275227858759419,0.00310238694675391,0.0023741409618112156,2,2,1.0068359375,4.2109375,1.006005930921394,1.0060675134812371,1.0060689081165621,1.0314342029540828,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,,,0.5833225905113659,0.5833225905113659,1.0007589494212115,0.13972972317367652,0.0006839844743291579,0.00031406466395890204,0.0007581765353492642,0.0002934089113554289,0.994370723024077,0.9949444545447075,0.0003758249840180028,0.0003758534317960614,6.970390161031108,0.9690940633185039,0.13903010318365722,0.005709943188051625,0.002658821927272763,0.005353672734390358,0.002177980583758987,0.8642284089710177,0.9260201342124471,0.002969920871267462,0.0032163648196949592
4,train,received,0.8870468735694885,41.34375,41.3125,1.484375,1.9111328125,2.013671875,3,2,1.34765625,4.234375,1.3480249224204743,1.3480848247876758,1.3481068551422835,1.3727072099555846,1.3488874820259644,1.3509543937641726,1.3517028224078567,1.48039579162098,0.681640625,,,0.67236328125,0.5197086758550148,0.5352203118143175,7.162105003080282,0.9604169128978917,0.13409701651746728,0.0007856331499516145,0.0003066089374616289,0.0009126575121252145,0.00030744627783971576,0.9531055142814147,0.6887064310374068,0.0004251124386440708,0.00030707169587647625,6.919067997256788,0.9248633226000722,0.1336687720032169,0.0047768338014186895,0.0019115753286669912,0.005388914540184864,0.0019182464251505432,0.7946322289534322,0.6168718398980514,0.003744643248847268,0.002880198525387795,2,2,1.005859375,4.2109375,1.0062867588111266,1.006347946620913,1.0063493360602573,1.0316609191796702,1.002618794727879,1.0047428346736413,1.004788663054693,1.1388379259608774,0.76123046875,,,0.5829351939335418,0.5829351939335418,1.000916588585396,0.13975173334584193,0.0005905789970643838,0.00027130144236337374,0.0007078827676254562,0.00027405260176395187,0.9943367712215281,0.9959160074990536,0.00031362649602417747,0.0003139670730683091,6.919067997256788,0.9641347503061595,0.13934459824479412,0.0046056382869261725,0.0021739921576815952,0.005341253812930269,0.002199033636947672,0.8305447093316118,0.9149166492688147,0.0037213911171001257,0.004046083914406889
5,train,received,0.878687858581543,42.875,43.25,1.4794921875,1.908203125,2.013671875,3,2,1.34765625,4.234375,1.3462133432631638,1.3462738898437934,1.3462959844651647,1.3709238450437125,1.3673642333892326,1.3694195424889168,1.370221810582911,1.4984510933057171,0.681640625,,,0.671875,0.5253179209185035,0.5395984192324531,7.162105003080282,0.9607795339678047,0.13414764703318258,0.0007728721520177118,0.000301785656129125,0.0008821139945833778,0.00029729056305991935,0.9538767796232257,0.6899280965178318,0.00047705989999347054,0.00034492695524909663,6.949409375417702,0.9329311666749394,0.13424610873767448,0.004843925312724373,0.0019451326302129873,0.005150973883043974,0.0018241713769180522,0.8143050783778705,0.6302858322465817,0.0026605274137860846,0.0020371335931886683,2,2,1.0048828125,4.2109375,1.0055180744716516,1.005579890942927,1.0055812807529496,1.030963206708869,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.5839205867485049,0.5839205867485049,1.0007612692292236,0.13973004707398393,0.0006719490377387061,0.0003085942872475742,0.0007407914891706113,0.0002867248172662054,0.9943359390951407,0.9953027022292437,0.0003501163749097813,0.00035028113575226276,6.949409375417702,0.973878353438731,0.14013829101558647,0.004485265492752077,0.002129294551036997,0.004734455115200653,0.0019404224989938753,0.8509057157139086,0.9369787961064099,0.0025093934315787436,0.0027211203977083064
6,train,received,0.8815920948982239,42.8125,43.03125,1.474609375,1.91015625,2.013671875,3,2,1.34765625,4.234375,1.3493405804468221,1.3493997649675205,1.349421625434241,1.3739321053674254,1.3413118757195055,1.3433701820564676,1.344088163780396,1.472683523105824,0.681640625,,,0.6728515625,0.5206415115490592,0.5363472782970113,7.162105003080282,0.9614828871988299,0.1342458518529559,0.0007992391392166454,0.0003122089778725154,0.0009367034602014712,0.00031579984614588113,0.9541647782499068,0.6906597901089513,0.0004304756585282732,0.0003114812711496202,6.98090153511118,0.9270284076282389,0.13279494102096295,0.005012244672791155,0.002002136664689466,0.006167132781404128,0.00215587204386388,0.8124667583934864,0.6227525598754694,0.003059335931944851,0.0022937634740186636,2,2,1.0048828125,4.2109375,1.0049609962037942,1.0050241935689237,1.0050256041295231,1.0305209496359788,1.0055767713762251,1.0076815142839592,1.0077287512724609,1.1413243515251292,0.76123046875,,,0.5842061064349331,0.5842061064349331,1.0009038771860541,0.13974995853252428,0.0005936265171468946,0.00027272291829563147,0.000679533125571119,0.0002630946856586531,0.9943366521338435,0.9960870931573234,0.0003011994803348017,0.00030157837101907174,6.98090153511118,0.9668661569941688,0.13850161789723198,0.004715491877625766,0.002224901038016149,0.005877512286865283,0.0023732281957998987,0.8497244993134112,0.9230046291907168,0.0028380344590877016,0.0029882495627666867
7,train,received,0.8822744488716125,43.5,43.75,1.4697265625,1.9091796875,2.013671875,3,2,1.34765625,4.234375,1.3489414721039097,1.349001022987299,1.3490230055289778,1.3735795602407288,1.3556650903453407,1.3577122658552756,1.3584695895895746,1.4866601184507895,0.681640625,,,0.671875,0.5128329287409477,0.5260835353134381,7.162105003080282,0.9605118519446565,0.13411027226374914,0.0007418439048896275,0.000289923026509436,0.000846874646486917,0.00028562936227188813,0.9530504416907082,0.6904467421724969,0.0004421589460479325,0.000320210174160513,6.987163079637163,0.9221580850715978,0.13197889823969652,0.006399065501364376,0.002577722250822569,0.006542882078615975,0.002281704427024476,0.8178799433055426,0.6215350521716388,0.0029883109162032184,0.0022513034636398063,2,2,1.0048828125,4.2109375,1.0037964381986937,1.0038599952808713,1.0038613914146826,1.0294127925342798,1.0068386954691275,1.0089421142780277,1.0089902072832897,1.1424888218826368,0.76123046875,,,0.5829596833183749,0.5829596833183749,1.0007270295383195,0.13972526639974228,0.0004762051302256154,0.00021884084727343467,0.0005902786094713619,0.00022859390695500722,0.9943710033262851,0.9967518365266999,0.0002770280047048601,0.0002775519209923843,6.987163079637163,0.9621254215032617,0.13769900752813458,0.006324614719011024,0.003009632980852688,0.00639984415099093,0.002573785612373427,0.855488747075233,0.9150484465495456,0.0028897521615123267,0.0030534896535703163
8,train,received,0.8692038655281067,43.71875,43.8125,1.46484375,1.912109375,2.013671875,3,2,1.3466796875,4.234375,1.346452585726505,1.34651256301801,1.346534530977412,1.3711698340894558,1.3514180797255402,1.353494180583377,1.3542592632415564,1.4831185140934366,0.681640625,,,0.85595703125,0.522950810333898,0.5395183598784207,7.162105003080282,0.9603734922772003,0.13409095396732695,0.0007910386684937265,0.0003088582566412857,0.0008693401114747701,0.00029296836417505383,0.9534973529547415,0.689567095236169,0.00044476732908993455,0.00032153821996746347,6.998563908240325,0.9363925567120919,0.13379781466445628,0.003702720930840009,0.0014940413898525923,0.004173860565835241,0.0014570452411752774,0.8409634005816917,0.6411972885218398,0.0019676577738350076,0.001485800910343966,2,2,1.00390625,4.2109375,1.0038639328233891,1.0039271992829355,1.0039285903894328,1.029458803882172,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,,,0.583516339061348,0.583516339061348,1.0006641500573674,0.1397164869304487,0.0005364572841530801,0.00024649693543659816,0.0005692491245676834,0.00022042515231406515,0.9943709460107284,0.996461792483129,0.00028645035965357835,0.0002869086423549127,6.998563908240325,0.9764632719513537,0.13952337718908817,0.0033981678691965556,0.0016223538383837934,0.003839533669308004,0.0015476551628718913,0.8783885708172017,0.9467256624110559,0.0018280476447820604,0.001943545673363484
9,train,received,0.8756700754165649,44.28125,44.5625,1.4599609375,1.9140625,2.013671875,3,2,1.3466796875,4.234375,1.346795513657856,1.3468553461964163,1.3468772665839062,1.3714761517387024,1.3567451846693441,1.3587720998868864,1.359515841430576,1.4872054942225372,0.681640625,,,0.671875,0.5117884863594017,0.5275230114287517,7.162105003080282,0.9604380610624115,0.13409996930362592,0.0006687876602153864,0.00026134546499983975,0.0007489489252288095,0.00025257968341317773,0.9531596228292312,0.6903977600710446,0.0004017680165109283,0.0002909052370658559,7.031550932359523,0.9234280215403237,0.13132636461334088,0.0044557980960666654,0.001777031296831604,0.005871028723287708,0.002023966278595016,0.8461412730345224,0.6297182035879968,0.003237231832135201,0.0024043682218069075,2,2,1.00390625,4.2109375,1.0035504655547303,1.0036135803326836,1.003614963444528,1.0291630977177073,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,,,0.5835832799036531,0.5835832799036531,1.0006509184300323,0.13971463948094476,0.00047616697148455955,0.00021885082290610798,0.0005346437284128314,0.0002070704327058524,0.9943710441444695,0.9970252589905075,0.00025189385668156206,0.00025243942262970036,7.031550932359523,0.9630930975602596,0.13696737843824192,0.004367689118076612,0.0020532091507667514,0.005696055623294782,0.002259832949491998,0.8845753417487954,0.9180918825169787,0.0031314976323546517,0.0032410218631049813
10,train,received,0.8785581588745117,44.6875,45.03125,1.455078125,1.9140625,2.01171875,5,4,1.3857421875,4.23046875,1.3847731797889078,1.3848286474086469,1.384849592407212,1.4081530914096942,1.3854869404774892,1.3874207003976267,1.3881493630633905,1.512836343658914,0.67236328125,,,0.7158203125,0.5192261819802736,0.5312089493752343,7.162105003080282,0.9597907577898324,0.13400959038956353,0.0031044939544386807,0.0011945108060439518,0.003550793500510352,0.0011815703495983234,0.9499029224065021,0.6686897032088582,0.0035313470194928698,0.0024850359792639126,7.015547878503074,0.926172877478944,0.13201718433380058,0.007445926035035022,0.0029387938003042485,0.007624276577333333,0.002599441692257304,0.8350298965452598,0.6099202218073839,0.004943202757821119,0.0035740330495840594,5,5,1.0478515625,4.20703125,1.049125558346498,1.0491832425749745,1.0491854246423127,1.0736037203893614,1.0524873546450784,1.054481552717044,1.0545588147243348,1.1842261720221856,0.7509765625,,,0.5833893576137151,0.5833893576137151,0.9980243990634006,0.139347914982281,0.0034702549852703157,0.0015614193816229876,0.003952674843902493,0.0015036721952074224,0.9874046486421459,0.9457198522112166,0.0040738731521949845,0.003900017104851065,7.015547878503074,0.9646218692392619,0.13749772447495373,0.00692428035976711,0.0032096672283223183,0.007027013222113965,0.002748473403221215,0.8715626584096698,0.877942054480074,0.004581016988829845,0.004550341680349294
