epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1057935953140259,31.5625,31.40625,1.5,3.099609375,3.599609375,1439,10,5.2578125,8.6640625,5.147257498601958,5.147324130199555,5.147469643717368,5.177632471582258,4.599686025144395,4.60246556579261,4.608368314652919,4.797570565799632,0.392822265625,,,4.921875,0.5082054687669042,0.5177409179514394,7.162105003080282,1.5347640392777038,0.21428951943843766,0.3611784328492291,0.0624882443542217,0.4198799084047504,0.06787448403743591,0.8356503770867985,0.181603133711372,0.1793870801906161,0.03898006937834827,6.957337619706512,1.2351415842907905,0.177530781428844,0.3549158351934256,0.05897336187206748,0.41710258438325454,0.06554145738468212,0.5125503032915848,0.10670406135116756,0.18383467278568233,0.03785366117857688,1599,10,5.21875,9.6171875,5.072871964713029,5.072927080354098,5.073008908893433,5.099968638107724,4.269078883035339,4.271886951293408,4.27588573127813,4.469946934640298,0.457275390625,,,0.5831653498288497,0.5831653498288497,1.8416929660549197,0.2571440889602768,0.42799115424777945,0.07921586582983077,0.5039918075293972,0.08676010265669606,0.8665371315093537,0.20512551658519726,0.20564996050336948,0.0486754127405276,6.957337619706512,1.5248635873679328,0.21917343540275938,0.42452181124587796,0.07514116833175742,0.4979098810719904,0.08304910293530603,0.5302237441184801,0.11955730545375641,0.210408690548741,0.04688382506468505
2,train,received,0.8918981552124023,39.84375,39.84375,1.4951171875,3.021484375,3.533203125,7,3,1.9599609375,8.328125,1.9593449556936733,1.9594370661407232,1.959530954057718,2.0000058207742493,1.9694637169516422,1.9725723788829004,1.9757446564947796,2.197076638535015,0.7646484375,,,1.005859375,0.5080432923924456,0.5162695183708609,7.162105003080282,1.007664920176922,0.14069396074806848,0.006096179309617256,0.0019501264792502315,0.006689059576354239,0.0018937246334877372,0.9921075879653714,0.5093946700654495,0.0033379314249470937,0.0017134101786166465,6.962068482462033,0.9863819283366506,0.1416794349009091,0.009904988870782283,0.0032183549016827797,0.011695247019838817,0.003439470929123842,0.8638635714359468,0.46447140658783964,0.005321152810092045,0.002871212236839915,3,3,1.06640625,9.03125,1.0647135232592353,1.064808120021458,1.0648099641091566,1.1068647913625878,1.0648933484063936,1.0681004844854969,1.0681675502355379,1.3018531262615467,0.8818359375,,,0.5838635932298333,0.5838635932298333,1.005229952342885,0.1403539813938158,0.00404590746477318,0.0018087482227739093,0.004401799100609338,0.0016654329443139431,0.9942061044591952,0.9393192339387676,0.0023254016368294828,0.0021959844466786613,6.962068482462033,0.9840228058999545,0.1413405812336924,0.007947062208202738,0.003635168502078245,0.00952804505782101,0.0037978362466058796,0.8655405803987071,0.893793291832221,0.004499955956907442,0.00467876836709714
3,train,received,0.8811290264129639,40.15625,40.46875,1.490234375,3.02734375,3.533203125,7,3,1.939453125,8.328125,1.939669624457299,1.9397618002436534,1.9398553599120565,1.9803675765807953,1.9387310744398962,1.9418432833377666,1.944960801291798,2.1666738781038224,0.76708984375,,,0.98583984375,0.5080141509553677,0.5172688123156696,7.162105003080282,1.0048721703914762,0.14030402653400087,0.004449039233080043,0.0014317657648403545,0.0051217222461446,0.0014577015775901828,0.992391382331494,0.5144704849399167,0.0022760216208217443,0.001179617182453214,6.943814788848943,0.9823345071850955,0.14146899608593022,0.009570523355588278,0.003144744114583742,0.009770413935263456,0.0028957488132645365,0.852733572390183,0.46485767356575863,0.004888928673742576,0.0026713158944851726,3,3,1.041015625,9.03125,1.0416537645774901,1.0417484254243956,1.0417495386612976,1.0838438777478427,1.0532025731574115,1.056411066207811,1.0564646084289622,1.2902882259322845,0.884765625,,,0.5828711708761181,0.5828711708761181,1.004230035528741,0.14021436925273242,0.002886844459809801,0.001307589570957317,0.0032125913527281114,0.0012290219788111411,0.9943737841855071,0.9660323106376315,0.0016265516063898033,0.00157942323358514,6.943814788848943,0.9815680615824354,0.14135861791111326,0.00830278447709798,0.0038698614414534463,0.008343770787200278,0.0033695674179034466,0.8547523224082578,0.9126538478616493,0.004327723544360396,0.004641899826340329
4,train,received,0.8754023313522339,41.90625,41.6875,1.484375,3.03515625,3.533203125,6,2,1.9326171875,8.328125,1.9321505535580925,1.932242750099921,1.9323360198605943,1.9728613150542458,1.920087862139805,1.9232023871855786,1.926302419959797,2.1482405296274663,0.76806640625,,,0.9765625,0.5115286656482991,0.5174044502523701,7.162105003080282,1.0040314449895427,0.1401866412957822,0.0037284934244770085,0.001202188641057148,0.00422327832248115,0.0012040357084873534,0.9923977550440721,0.5160677702971327,0.001982993482132933,0.001030929881645936,6.9746495407791205,0.9957336153819307,0.1427646808001051,0.00535662463266906,0.0017763078950294284,0.006022567365571163,0.0017857279731450086,0.8779994380712708,0.48118885079647594,0.0025854733837187283,0.001399515180193752,2,2,1.033203125,9.03125,1.0329130414834449,1.0330077252655905,1.0330085755686498,1.075117514415217,1.0359477953726366,1.0391583407167349,1.0391943998139948,1.2732223273783936,0.8857421875,,,0.5831518749658068,0.5831518749658068,1.0037685551317583,0.14014993562647532,0.0025339952164147306,0.0011511423906050366,0.0029255648044639315,0.0011219943786995475,0.9943737856233863,0.9721456663081356,0.0014433157410067565,0.0014103612854709817,6.9746495407791205,0.9954441842787765,0.14272318321639685,0.004202938892865937,0.0019870886235693126,0.004655327971158307,0.001883115707452281,0.8796435707494927,0.9518143062115961,0.0020099093688834557,0.0021225402460104716
5,train,received,0.8736087679862976,42.5625,42.46875,1.4794921875,3.029296875,3.533203125,6,2,1.9287109375,8.328125,1.9293430360843375,1.92943524639942,1.9295285236228747,1.9700605438782943,1.932404946433358,1.9355180774232768,1.9386546851300241,2.1604271933945776,0.7685546875,,,0.9716796875,0.5093509411972029,0.5172294776655665,7.162105003080282,1.0031125902557523,0.14005834734681116,0.003398716960106185,0.0010964369726673643,0.003869700581793367,0.0011037478899634562,0.9926062660612178,0.5166162578390103,0.0018167050799151596,0.0009452839152462584,6.954471760339655,1.0008937336354171,0.14392088545723475,0.0038394338858411814,0.001277599475695737,0.004378144749074053,0.0013107789089061043,0.8736413076012193,0.48354331383222815,0.0019216862384192623,0.001049395504127605,2,2,1.0283203125,9.03125,1.0296704539767727,1.029765148369724,1.0297659008441196,1.0718809010037849,1.0299794486716571,1.0331906728104916,1.0332199672881233,1.2673174583535076,0.88623046875,,,0.5835296475621611,0.5835296475621611,1.0032189739104889,0.14007320103224177,0.002356159338257058,0.0010723691399395546,0.0025506281818703513,0.000979754419446853,0.994373786756328,0.9760907509629067,0.0012671842003708633,0.0012432737641157627,6.954471760339655,1.0009993494008111,0.14393607219880672,0.002782318467818179,0.0013238922440878297,0.003183584555649155,0.0013066029370586956,0.8751239657433292,0.9689415818806775,0.0014827236281949041,0.001598351621478968
6,train,received,0.8696357607841492,42.90625,42.78125,1.474609375,3.009765625,3.533203125,6,2,1.927734375,8.328125,1.9271598982331406,1.927252115936744,1.927345169657479,1.967881427397375,1.9308902942688007,1.9340037017042782,1.937150105525877,2.1589347223191053,0.7685546875,,,0.970703125,0.5064944614739798,0.5155075249971194,7.162105003080282,1.003906431663405,0.14016918646566118,0.0030133916470234112,0.0009726449138038687,0.0034515956612324317,0.0009849537644157863,0.9922893530471146,0.5168929653934222,0.0015915448687993106,0.0008288345776676036,6.968898190831423,1.0019106703907938,0.1437688775119358,0.003332990730425145,0.0011171278073268066,0.0037219668006454043,0.0011089922222547767,0.8821652968677212,0.48733288251902057,0.0016108781501804614,0.0008832911346909653,2,2,1.0263671875,9.03125,1.0273289478575396,1.0274236513646668,1.0274243411751425,1.0695442327370563,1.0245850911275123,1.0277969601542425,1.0278208960484925,1.2619823348274783,0.88623046875,,,0.5828237698068752,0.5828237698068752,1.0033106218423076,0.14008599726069404,0.0021609619407580993,0.0009837738812127422,0.0024231854871326064,0.000930997087610528,0.9943737870738847,0.9766170024432755,0.0011985857506191522,0.001176603397573977,6.968898190831423,1.0021958161548818,0.14380979441964198,0.0024782051249427894,0.0011897156270496132,0.0026592517115879843,0.0010829081405531985,0.8842949035720409,0.9720968879772269,0.001302269866061856,0.0014105888024140956
7,train,received,0.8677074313163757,43.1875,43.125,1.4697265625,3.029296875,3.533203125,6,2,1.92578125,8.328125,1.9260643427744466,1.926156567383795,1.9262498837776807,1.9667891418686316,1.9348765460482755,1.9379892921669009,1.941114283791467,2.162866309503639,0.7685546875,,,0.9697265625,0.5109263578964779,0.5174756341020539,7.162105003080282,1.0026981074071528,0.14000047569477295,0.0029556868651905432,0.0009548911460610606,0.003299810167545658,0.0009424006807419635,0.9921961586870989,0.517607110600293,0.00153958950599975,0.0008029604442958659,6.98903426495018,1.001990569576586,0.14336609774565592,0.003294245426261888,0.0011073800741698142,0.003790105307929892,0.0011256106654700159,0.8953357441832139,0.4914869621544352,0.0016243542026863622,0.0008833873758456917,2,2,1.0244140625,9.03125,1.0254944147429126,1.0255891237820798,1.0255897706352655,1.0677130524083207,1.01963168742315,1.0228441252248839,1.0228626768863571,1.2570819546134893,0.88671875,,,0.5837550270493174,0.5837550270493174,1.0031022902256943,0.14005690921792957,0.0021968181630587225,0.0010010337721619142,0.002399417786186575,0.0009225938006684371,0.9943737871970466,0.978591909715964,0.001197473696959328,0.0011778876784015965,6.98903426495018,1.002180960424646,0.1433933391127522,0.002314804912018964,0.0011166962109950276,0.002515653958969466,0.00102044601203302,0.8972827008117799,0.9755380590874737,0.0011269686295483083,0.0012029034299342006
8,train,received,0.8676843047142029,44.75,44.6875,1.46484375,3.0234375,3.53125,7,3,1.9345703125,8.328125,1.9334653388842797,1.933557534094607,1.9336508564267645,1.9741746065284738,1.9253667108687837,1.9284807769928771,1.9316216566545898,2.1534716842907913,0.767578125,,,0.9814453125,0.5095661357873054,0.5174184818649366,7.162105003080282,1.0021435015015725,0.13992303953524418,0.0045030893786304205,0.0014511009440348838,0.005066650475603396,0.001443735459550541,0.9905077518844934,0.5146028608539531,0.0023547941097783465,0.001223078244845464,6.99851935900509,0.9998443037916129,0.1428651193920182,0.004616309142679853,0.0015394171323283537,0.005239544467628754,0.001543186718950699,0.8953606969853638,0.48810938860790387,0.002331701514680873,0.0012609076051297787,5,3,1.0380859375,9.03125,1.038165945447984,1.0382606082964918,1.0382616144571204,1.080359787744007,1.029106260453731,1.032317578221344,1.0323454969926091,1.266453166911975,0.88525390625,,,0.582866082388976,0.582866082388976,1.004529568685107,0.14025619119701238,0.004089427859224948,0.001853165938077709,0.00454093992606186,0.0017378886880042661,0.9932445571321669,0.9659067244132479,0.0021868925182007004,0.0021256654354665674,6.99851935900509,1.0020216250018934,0.14317623108559077,0.004387775767361823,0.002087039241404578,0.005050566405289558,0.0020210915864101843,0.8979461701818323,0.9573001332367462,0.001974562697222737,0.0020722072571101326
9,train,received,0.8612557649612427,44.8125,44.8125,1.4599609375,3.033203125,3.533203125,7,3,1.9345703125,8.328125,1.9328721383996352,1.9329643402686356,1.9330576588403452,1.9735840686171442,1.926181717252595,1.9292953693227297,1.932368967428579,2.1542585869921793,0.767578125,,,0.97998046875,0.5105160100623141,0.5165686701747281,7.162105003080282,1.0038969069875638,0.14016785659464742,0.003844683851083275,0.0012389375933488029,0.004238563235444914,0.001207777356823662,0.9920667374708998,0.5154161366854276,0.0021175809947147073,0.001099877038268867,7.028612828821576,1.003071647752128,0.14271260520126045,0.004131340203803013,0.0013674826334996537,0.004394935969540548,0.0012888193070101658,0.9203787504505527,0.496618523060128,0.0021128189001053954,0.0011329456155326355,3,3,1.03515625,9.03125,1.0350991227334947,1.0351938071344364,1.0351947492567617,1.077302139885319,1.0327456345457444,1.0359566116343129,1.0359899758063746,1.2700581259352193,0.88525390625,,,0.5832031527266057,0.5832031527266057,1.0035263776993693,0.14011612190379394,0.0023966232982921554,0.0010874052644253968,0.002653663535888917,0.0010166652542278772,0.9943737853528241,0.9695899378860455,0.0014447201566474277,0.0014080240612906764,7.028612828821576,1.0026344949895887,0.14265040903635767,0.0026777505546036195,0.001262039144920715,0.002969903995387213,0.0011829057794412717,0.9220462240427176,0.9665782392191926,0.001467565149495087,0.0015199629595013938
10,train,received,0.8578010201454163,45.40625,45.40625,1.455078125,3.029296875,3.533203125,8,4,1.9326171875,8.328125,1.9311972314054398,1.9312894370529345,1.9313826715965094,1.9719116812474198,1.931495554484308,1.9346086664507167,1.9377138677271908,2.1595200810493083,0.76806640625,,,0.9765625,0.5090489677152975,0.5187057305465407,7.162105003080282,1.0034659671660202,0.14010768715823757,0.0035096092210462615,0.0011326322285345424,0.003964602493624625,0.0011311883969244763,0.9922918786124768,0.5167625619880645,0.001891370360858069,0.0009847248499062758,7.042040326838995,1.003491358288508,0.14250008686601084,0.0033995666531829727,0.001127403470782939,0.003841486577918829,0.0011251866276244312,0.922757413812044,0.4978243143787825,0.0017544663430451024,0.0009416966609326833,4,4,1.033203125,9.03125,1.032493442502868,1.032588134026125,1.0325889901652938,1.0747007769381878,1.0273890071373157,1.0306005417714226,1.0306271716892905,1.2647554984630267,0.8857421875,,,0.5844583201554562,0.5844583201554562,1.0034932160092025,0.140111491744064,0.0024342998240385327,0.0011051612786724685,0.002804811109514027,0.001075115742427818,0.99437378569319,0.9708383261186068,0.0014660901679421912,0.0014306900781461192,7.042040326838995,1.0033207701421458,0.1424758626158724,0.0023281537981629796,0.0010999948954539653,0.0026025141670098506,0.0010347118196476527,0.9249266238952023,0.9688150707138814,0.0012980111140112882,0.0013461924867204094
