epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1783281564712524,30.15625,30.65625,1.5,2.189453125,2.66796875,446,10,3.88671875,5.515625,3.886288228099947,3.886313137864616,3.8863686416718393,3.9013604343081316,3.7781643548569304,3.779615652786064,3.7825431530381732,3.8872758604413282,0.295654296875,,,3.7578125,0.44409891495900394,0.4853114400623,7.162105003080282,0.8632369699750524,0.1205283878976629,0.1136664723307792,0.021889849014708175,0.12672812680670908,0.022634720558721073,0.7485293243193656,0.1864689170876665,0.0636338891606032,0.015850096193910222,6.955270481953287,0.5545448963711035,0.07973016977700163,0.11234590783389908,0.020627608655910915,0.14329084841927298,0.0246269331707958,0.377068980728148,0.09010036260070334,0.0798103364740701,0.01859847455230693,646,10,4.01171875,6.484375,4.015330700404614,4.015352290029011,4.015388796140295,4.028408317452155,3.9620550231022156,3.9630884261590897,3.9647903264610975,4.051085811083806,0.380859375,,,0.5833995666438294,0.5833995666438294,1.0202712830541438,0.14245410848002718,0.16871697332176083,0.032683353947895545,0.18710835392450598,0.033602122642644325,0.8786075871142334,0.22054837587266377,0.09882512176110136,0.024803996615236308,6.955270481953287,0.6315647990473447,0.09080377257592705,0.14755222443125238,0.026908815142569317,0.18296058793702485,0.03124598378649036,0.42016967923783266,0.09951869600496678,0.10595514018434748,0.0244798505128498
2,train,received,0.9275602698326111,39.3125,39.9375,1.4951171875,2.06640625,2.51953125,4,2,1.759765625,5.11328125,1.758455667795346,1.7585288354794562,1.7585899250217512,1.7885017974347686,1.7591667933866688,1.7615905510850478,1.7636003736661285,1.9224873948609522,0.65576171875,,,0.89306640625,0.4395040322796165,0.47990860401352353,7.162105003080282,0.9153181355983577,0.12780015584869214,0.0022670479081945416,0.0007506442638477985,0.002527930435835657,0.0007377981470942091,0.9044344147983132,0.49108306084401737,0.0012595192334350358,0.0006836983999365005,6.96626689610645,0.845373352052669,0.12135242083893752,0.008514721988212237,0.0028217804142975345,0.008753491397284208,0.0026247405490933094,0.7577127641826129,0.4150933369343903,0.003723590200425342,0.0020494687753214655,3,3,1.025390625,5.81640625,1.0235219386362437,1.0235978923102846,1.0235985674742363,1.054947293571705,1.0265891451327112,1.029095731985978,1.0291230158427258,1.1976980919390892,0.82373046875,,,0.5837748366189673,0.5837748366189673,1.002372511188417,0.13995501472783714,0.0017715654157361982,0.0008070500189174074,0.0019710258519767265,0.0007577099819932749,0.9943041405693025,0.9779817701806514,0.001037301565277815,0.0010197708782054016,6.96626689610645,0.9299391954402714,0.13349175524125098,0.008004815440022739,0.0036461658826086427,0.008053764088574944,0.0032049687263792084,0.8397634804470586,0.8369932034476788,0.0034864917223558223,0.003504847562895736
3,train,received,0.9135501384735107,39.96875,40.15625,1.490234375,2.068359375,2.51953125,4,2,1.7568359375,5.11328125,1.756145151211994,1.7562182577780112,1.7562793844267588,1.7862054203720483,1.756699805331591,1.7591212302783867,1.7611181289861568,1.9199611383527733,0.65673828125,,,0.89013671875,0.4465653257118685,0.48575693816478194,7.162105003080282,0.9125361328677086,0.12741172217877908,0.0019850713474696136,0.0006574398511739334,0.0021803361314276515,0.000636487248053089,0.9033283778642129,0.490679681141857,0.0010452027591609792,0.0005675900921578058,7.004327832321852,0.8418942165777346,0.12019628959866326,0.007195517829665654,0.0023743565576093487,0.008329873717377367,0.0024764821124410824,0.758552082269488,0.4149207764069968,0.00403135009651745,0.0021855669033210763,2,2,1.01953125,5.81640625,1.0196442118040818,1.0197203616810482,1.0197209418007855,1.0511148665940695,1.0150605764461955,1.0175691695005216,1.0175860672736827,1.1863580777984313,0.82470703125,,,0.5832543936602209,0.5832543936602209,1.0020065740300887,0.13990392120740275,0.001533107240961229,0.0007001403190683731,0.001610706801052686,0.0006204822123441856,0.9943050109611793,0.9832028499139049,0.0008267186405888083,0.0008170829529654657,7.004327832321852,0.928041040187686,0.13249537463183692,0.006545900307169283,0.0029657559312158766,0.007522903362296773,0.002961493870575966,0.8408959271034826,0.8368510452969183,0.0036829776591664753,0.0036065864484910535
4,train,received,0.9190390706062317,40.4375,40.96875,1.484375,2.056640625,2.51953125,5,3,1.7548828125,5.11328125,1.7561588355474385,1.756232179674713,1.7562934631149738,1.7862547974661225,1.758363165650199,1.7607828077593803,1.762779567716751,1.9215373651097045,0.65673828125,,,1.078125,0.43595366445405437,0.47872732656708056,7.162105003080282,0.9120235996870354,0.12734016037111878,0.0019664911390506745,0.000651996364597788,0.0022540768425383106,0.0006586460679075343,0.9042603990442633,0.49206494401176526,0.001005098701804208,0.0005467883492721059,6.960818084721424,0.8289282662405981,0.1190848914813685,0.007911754532151427,0.002629457403307368,0.011251517080060225,0.003356980002309948,0.7232393849493883,0.39903535053429573,0.005947181183259431,0.0032607512379473087,3,3,1.017578125,5.81640625,1.016889248939095,1.0169653800157878,1.0169658928512393,1.0483666629624808,1.0085346137686233,1.011047122597723,1.0110588390241673,1.1800398899677604,0.8251953125,,,0.5836225141110212,0.5836225141110212,1.0017398246747702,0.1398666766605546,0.0014822989081535454,0.0006773729703937993,0.0014657815164085264,0.0005649602032666781,0.9943732289719458,0.9846420686463734,0.0008159378371495052,0.0008075522947430677,6.960818084721424,0.9134804774484184,0.1312317699342629,0.007288140498486584,0.0033319345937291482,0.010558103489124449,0.0041729228267247745,0.8007003095736209,0.8080233749747466,0.005694406105539507,0.005681134871505212
5,train,received,0.9177188873291016,42.46875,42.65625,1.4794921875,2.064453125,2.51953125,4,2,1.7548828125,5.11328125,1.7545147054949204,1.7545880260838511,1.7546492836647603,1.7846148020477077,1.7530736239840468,1.7554953689962192,1.757472349898226,1.9163655393460197,0.65673828125,,,0.8876953125,0.43883034722190256,0.4816939609822226,7.162105003080282,0.9123193368408866,0.12738145230327058,0.001737092665894835,0.0005760099168197147,0.0019039773097890844,0.0005564069719069324,0.9031910539410397,0.49158297354717534,0.0009180572303604251,0.0004995380364964829,6.983887025049931,0.8271401002688294,0.11843549262782008,0.007082334584723071,0.0023536420084249083,0.007975941761475092,0.00237512295409739,0.7157067734405169,0.39489357526822993,0.0055851131408761745,0.0030638972793976846,3,3,1.0166015625,5.81640625,1.016422735992441,1.0164989148568362,1.0164994168180603,1.0479102935917401,1.0097964707119562,1.0123087104235946,1.012321466371104,1.1812766714438503,0.8251953125,,,0.5835424811057366,0.5835424811057366,1.0018924158227607,0.13988798200973962,0.0014329639742101108,0.0006549174682970935,0.0016534187026815417,0.0006373550285293246,0.9943732428568843,0.9849331245849858,0.00079430287906046,0.0007863719363423119,6.983887025049931,0.911165074759664,0.13046675461551438,0.006375558253305158,0.002917917407579407,0.007207811629365679,0.0028444512581817225,0.795357712806438,0.8047922691848661,0.005314500925168275,0.005321144117364521
6,train,received,0.9103028178215027,42.03125,42.78125,1.474609375,2.07421875,2.51953125,4,2,1.7529296875,5.11328125,1.75193527003894,1.752008834706046,1.752070092576283,1.7820769456270749,1.7569466127834645,1.7593694053095397,1.7613731675846995,1.920256287045496,0.6572265625,,,0.88623046875,0.43265642369512053,0.48000410665759685,7.162105003080282,0.9116737889603068,0.12729131848363207,0.0017219865117361621,0.00057147685407636,0.0018681956518058485,0.0005463514517848212,0.9046646042817699,0.4930591488679675,0.0008616182665006633,0.0004694699086047324,6.9675592327457645,0.8346725377122144,0.1197941072089441,0.006560659952071113,0.0022002616166166616,0.007982742145592248,0.0023785436436040593,0.7242535933282497,0.4011297450280342,0.0031240815393669408,0.0017199584921735503,2,2,1.0146484375,5.81640625,1.013977349162588,1.0140535901409757,1.0140540372825462,1.0454845256016425,1.0199433093879786,1.0224496915084498,1.0224707328604399,1.191113085370571,0.82568359375,,,0.5831462491640738,0.5831462491640738,1.0017394417089165,0.13986662318942375,0.001173483137746345,0.0005372482654659438,0.0013695781510962846,0.0005287072087245486,0.994338047559979,0.9885795709649186,0.0006518169123772566,0.0006477194656604044,6.9675592327457645,0.9199839822324309,0.13203820039429864,0.0060681189704654415,0.002812841041434693,0.007282039255700923,0.002876371778546911,0.804295322836504,0.819820440055633,0.0028354386644258156,0.00285859732184524
7,train,received,0.9128090739250183,42.71875,43.3125,1.4697265625,2.064453125,2.51953125,4,2,1.751953125,5.11328125,1.7523705732544117,1.7524439226862059,1.7525051879495688,1.7825022776706372,1.7481410903263759,1.7505709352943086,1.7525704314833925,1.9117931199676763,0.6572265625,,,0.884765625,0.4320857727920046,0.47616086001643926,7.162105003080282,0.9105234106686484,0.12713069834595414,0.0016185100870558244,0.0005371240356572883,0.0017788352621117554,0.000520207855457022,0.9034903705217872,0.49240106428011765,0.0008807420706427038,0.0004798722552518904,6.986692602125162,0.8314613035085734,0.11900642419213713,0.006858262054945108,0.002299397122199781,0.008952180648397423,0.0026572268407155965,0.7323571232798907,0.40289224743532953,0.003297730218531747,0.0017981974622187243,2,2,1.0126953125,5.81640625,1.0135199119590497,1.0135962341370175,1.0135966705475759,1.0450403494277372,1.0127541116124246,1.0152630871071853,1.0152779076903915,1.184087697534765,0.82568359375,,,0.5829296966072174,0.5829296966072174,1.0016105603353767,0.13984862828799682,0.0010821421302367185,0.0004956742713448939,0.0012456961823321677,0.0004810839875245779,0.9943733068782743,0.989672894130791,0.000613454614994069,0.0006102505438039037,6.986692602125162,0.9164035800834689,0.13116414765474638,0.006367439943971043,0.002953406334814131,0.008431382384140207,0.0033164079824709656,0.8138253381034879,0.8211506008806434,0.003075989220422848,0.0030538829188322594
8,train,received,0.9079389572143555,44.28125,44.875,1.46484375,2.06640625,2.51953125,4,2,1.7509765625,5.11328125,1.750500085272779,1.750573527738066,1.7506347356907286,1.7806522968114074,1.7444109684914102,1.746842690096327,1.748816219661525,1.9081595407959813,0.65771484375,,,0.8828125,0.4387140169488063,0.47879834873587035,7.162105003080282,0.9120107532956807,0.1273383667097093,0.0014828934640220837,0.0004921428910603626,0.0016601768963599994,0.0004855288118940805,0.9037817750570465,0.49260102234420877,0.0007951606759393215,0.0004332794168107008,6.9764889498634775,0.8351812773277669,0.11971369600522488,0.007171143148754666,0.002403833397345855,0.007515371021153072,0.002241157998761961,0.7174885585385766,0.40041527787723147,0.005390131068698345,0.002962459807002748,2,2,1.01171875,5.81640625,1.011955214395521,1.0120315585476527,1.0120319589967883,1.0434878982786444,1.0111933974223295,1.0137040687859347,1.0137178577349844,1.1826060226259396,0.826171875,,,0.5828360455169888,0.5828360455169888,1.00155226005275,0.13984048818357198,0.001163925149964662,0.000533025315713876,0.001334491860279563,0.0005152872716431761,0.9943732972698935,0.9892309283946931,0.0006567602411786666,0.0006530383739721123,6.9764889498634775,0.9195501007574323,0.1318070031165787,0.006756660540984782,0.003131118219457206,0.007101969632738125,0.0028092812362804104,0.7968900525697924,0.8244631381491696,0.005268554941387116,0.005299432456362407
9,train,received,0.9063077569007874,44.5,45.28125,1.4599609375,2.06640625,2.51953125,4,2,1.7509765625,5.11328125,1.7517796348834147,1.75185307173936,1.751914376890386,1.781928020258881,1.7459087558697397,1.7483328322786766,1.7502938707584488,1.909340255830105,0.65771484375,,,1.07421875,0.4418543193609134,0.48470979982808016,7.162105003080282,0.911742762999266,0.12730094889800458,0.0014115995210310928,0.0004684767747303295,0.0016412705070116829,0.0004799949436981835,0.904344689446134,0.49289907076404665,0.0008010751345475242,0.0004364944185723063,7.006706502151938,0.8310353901081013,0.11860570866681361,0.00784294690724785,0.002627985548694464,0.007993212496024249,0.0023645841912638466,0.7423490343702062,0.406687434274608,0.003926152559865059,0.002132720967750088,2,2,1.0126953125,5.81640625,1.0120096595008656,1.0120860332727915,1.0120864346798708,1.0435431083936393,1.0085346137686233,1.011047122597723,1.0110588390241673,1.1800398899677604,0.826171875,,,0.5833135263483455,0.5833135263483455,1.001544748674218,0.13983943941669005,0.0011662797165534755,0.0005340562953501713,0.0012679582533650091,0.0004895600902844083,0.9943733059257838,0.9890406234127705,0.000697634209029907,0.0006935473210370586,7.006706502151938,0.9166340360699572,0.13082238221173323,0.007538759535567152,0.0034907087922633243,0.007689740334410722,0.003008908660760099,0.8233005186587246,0.822786537134071,0.0037183814351040567,0.0036591691425842104
10,train,received,0.9003738760948181,44.78125,45.28125,1.455078125,2.0625,2.51953125,4,2,1.751953125,5.11328125,1.7503545905447984,1.7504280957010447,1.7504892521624673,1.7805094946557254,1.7484586008947582,1.7508869405068404,1.7528784715796288,1.9120493672341916,0.6572265625,,,0.88720703125,0.43642190951686655,0.4771154183356793,7.162105003080282,0.9146705495717167,0.12770973745544567,0.0014665349008531336,0.00048672790298755507,0.0016633982014635507,0.00048648331580746087,0.9034636861875658,0.4924510689294251,0.0007779042677293901,0.0004238966322670337,7.022934982020184,0.8428944301628027,0.12002025254694011,0.00881140145156234,0.0029542571289153156,0.008555633327198997,0.002534973671359111,0.7552354999480597,0.41721300064112166,0.005083283430825425,0.002769497647301891,2,2,1.013671875,5.81640625,1.0123999326257958,1.012476235501309,1.0124766461786694,1.0439257715241492,1.01610525150059,1.018614938452183,1.0186328833225107,1.1874259115799086,0.82568359375,,,0.5826659814847842,0.5826659814847842,1.0017350434330323,0.13986600908562574,0.001193453761616503,0.0005462281469188311,0.0013815624628836787,0.0005331993114745337,0.9943732747138192,0.9879738080033775,0.0007128542905201485,0.0007079142362954628,7.022934982020184,0.9308069689070633,0.13253817261445183,0.008583326141461178,0.0039735067406716194,0.00820444175054913,0.0032141942833950735,0.8359799980045572,0.8463743484649395,0.00500657155098061,0.004942416344812873
