epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.143414855003357,31.0,31.0,1.5,2.384765625,2.6171875,606,10,4.375,6.05078125,4.372862628699878,4.372883832185887,4.372933468872526,4.385703382339082,4.278736229609182,4.2798242297177085,4.28218276211524,4.368647181631089,0.27685546875,,,4.24609375,0.5075747813588652,0.5204741982322804,7.162105003080282,0.891970587898725,0.12454028355003254,0.15686620213472047,0.027732055677288488,0.16974760799853783,0.027998798211729566,0.7550067086763104,0.16860103504425503,0.0963336689205958,0.02150992743458792,6.944486466428251,0.6166300784168985,0.08879419398365522,0.14044451741647812,0.02382007047810792,0.18163883023737348,0.029074943303279015,0.42004298966482967,0.09078631659598049,0.10533428090080754,0.022425051710410832,713,10,4.296875,6.35546875,4.2948397164745415,4.29486005855715,4.294898975638635,4.307162775071886,4.2062014797943625,4.207159934789786,4.208921730340397,4.290192529106074,0.32373046875,,,0.5832279448990276,0.5832279448990276,0.9491843521535879,0.13252868419903954,0.18200661201398205,0.032972115004044365,0.19608798198333943,0.03308833204148512,0.8013438954929537,0.18457389222287343,0.11414257558156127,0.026287476477139613,6.944486466428251,0.6462699076394927,0.09306230356467061,0.15540835088306615,0.02685947186639808,0.199449517519513,0.03249853528532269,0.438454705424685,0.09707536981680655,0.11724168022710657,0.02555904929901116
2,train,received,0.898255467414856,40.28125,40.4375,1.4951171875,2.296875,2.51953125,5,3,1.623046875,5.69921875,1.6226082906724255,1.6226817597510665,1.622730855885844,1.6528571702165684,1.617789978657453,1.6202231923915937,1.6218065129605472,1.7823367836878257,0.71533203125,,,0.81787109375,0.5105930656909037,0.5240147757941056,7.162105003080282,0.9874275862839805,0.13786834818245572,0.0021240434440441547,0.0007571621479782478,0.0025264641283548883,0.0007867051426258287,0.978686302021921,0.6015849220745252,0.0012133396700138022,0.0007455935069179983,6.930570637494092,0.9789333756935772,0.14124859652935204,0.004749644825002619,0.0017079904126295028,0.004820876799358054,0.0015758250144011154,0.858480140285975,0.5623686456088943,0.0023779412388762466,0.001557638270186715,3,3,1.0224609375,5.8203125,1.0241050559890343,1.0241809388374064,1.0241816187048094,1.0555070115944678,1.024065646715534,1.0265698029166042,1.0265939229277254,1.195106818528669,0.82421875,,,0.5832063216463008,0.5832063216463008,1.002216216421972,0.1399331922655334,0.00156130025090917,0.0007118990684542437,0.0018073584027842315,0.0006953172194149099,0.9943042378722717,0.9798747090995333,0.0009609582447893672,0.0009465453409386442,6.930570637494092,0.9937974931133369,0.14339331421527324,0.003935661433084547,0.0018169830395865852,0.004033465434260641,0.0016500330993050399,0.874002216707189,0.9586014365423169,0.002016380363446757,0.002211340135280724
3,train,received,0.8804616332054138,40.53125,40.78125,1.490234375,2.294921875,2.51953125,5,3,1.615234375,5.69921875,1.6158471264535081,1.6159209279742501,1.615970133695139,1.6462017138420513,1.601511245601484,1.6039525730650626,1.6055120613111982,1.766500341493599,0.71630859375,,,0.80908203125,0.5077672738178695,0.5220507878064861,7.162105003080282,0.9859096650059851,0.13765641031260564,0.0017846691258673886,0.0006368243538340467,0.0020003223917699486,0.000623419060861419,0.9780518199114123,0.6022380239197597,0.0009208929798747434,0.0005668674557258116,6.924021728450237,0.9736836260961135,0.14062399921353907,0.004035697710462749,0.001468457492739502,0.005852287816214385,0.001904486614387884,0.8460743201451937,0.5585420626408727,0.001802477265997915,0.0012211901438770874,3,3,1.013671875,5.81640625,1.013514255147459,1.0135902641184547,1.0135906943463726,1.0449888418118443,1.0093624429341783,1.0118762014111857,1.0118889636497028,1.1809049400584235,0.82568359375,,,0.5831408160121548,0.5831408160121548,1.0018816349264728,0.13988647674050897,0.0013677499618909295,0.0006257032759370841,0.001586526474839367,0.000612057217917295,0.9943732673053232,0.9869535424063103,0.0007553866390086483,0.0007493775572840071,6.924021728450237,0.9897487859239722,0.1429442056568332,0.003370455601373834,0.0015815092513226494,0.005108976855344061,0.002080369318356733,0.8609064216486164,0.9590152798053427,0.0014630766854759614,0.0017034146176360698
4,train,received,0.8759046792984009,42.375,42.34375,1.484375,2.291015625,2.51953125,4,2,1.61328125,5.69921875,1.6113263794038577,1.6114004078388935,1.6114495224071401,1.6417288744214458,1.6079501902375894,1.610395298577849,1.61199994798694,1.7730530483876532,0.716796875,,,0.88916015625,0.5125757712484609,0.522140661264956,7.162105003080282,0.9860135487024235,0.13767091494446929,0.001388172123821363,0.0004956645329039918,0.0015711379417640003,0.0004899380709478363,0.9777872331473523,0.6027516308475444,0.0007607619086407169,0.0004688227693472718,6.96829434332688,0.9725160966501702,0.13956300476622244,0.0043770515473955385,0.001610125528565181,0.005136341999724792,0.001666862862294023,0.8519341226342103,0.5596296128715786,0.0024292297467454205,0.0015720942904780715,2,2,1.01171875,5.81640625,1.0105322713061053,1.0106084107211748,1.010608777157341,1.042046966550692,1.0159305943310548,1.0184403898962624,1.0184583349231757,1.187261130322539,0.826171875,,,0.5834696895132649,0.5834696895132649,1.0014627997222247,0.13982799739622848,0.0011501350433613666,0.0005268028655189363,0.0013619799869388771,0.000525979381721448,0.9943733068063079,0.9896096222749734,0.0006423843791187878,0.0006389883738094123,6.96829434332688,0.9873583878299907,0.14169297954176188,0.0038137090764189807,0.0018154017264322211,0.004649945843799408,0.0018873517292422668,0.8668684103059192,0.9582718499339121,0.002178050402243059,0.00234825817794429
5,train,received,0.8720591068267822,42.15625,42.28125,1.4794921875,2.29296875,2.51953125,4,2,1.6123046875,5.69921875,1.6096691864507782,1.6097431506276993,1.609792056286484,1.640067210953701,1.610847980559945,1.6132839566334534,1.6148790446097665,1.7755737440595833,0.71728515625,,,0.80615234375,0.5029555673263089,0.5223187869177541,7.162105003080282,0.9854587084569735,0.13759344606552779,0.0015437633402646256,0.0005510481571798368,0.0017073937431710817,0.0005322823277431118,0.9780962952828229,0.6026170365180392,0.0008302350403086578,0.0005113600875118235,6.955169761738259,0.974623195826464,0.14012931807761986,0.003923379545740069,0.001445918287255477,0.0037084761177679226,0.0012152039351883113,0.8472002539889676,0.561378250770374,0.0017745530839228252,0.0011627210186968867,2,2,1.0107421875,5.81640625,1.0108744908064409,1.0109507191105511,1.0109510932800185,1.0423919298142834,1.0049257297095584,1.0074443845392744,1.0074540400586003,1.176688151651034,0.826171875,,,0.5831443070773304,0.5831443070773304,1.001388634162572,0.13981764212223838,0.0010682768288647893,0.0004895060555095516,0.0011684933514821694,0.00045141060428072807,0.9943733148519822,0.9904764818589163,0.0005556339478891559,0.000553180448948132,6.955169761738259,0.9899728171919093,0.14233625505993286,0.003597717177202142,0.0017152758490396114,0.0033352292127659666,0.0013692703198138674,0.8615913710134029,0.9646301858948595,0.0015529708514039342,0.0017060985736576293
6,train,received,0.8668790459632874,42.96875,43.0,1.474609375,2.287109375,2.51953125,4,2,1.611328125,5.69921875,1.6111612154705335,1.6112351605911495,1.6112842672953325,1.6415641083976082,1.611679866759115,1.614124558496439,1.6157288820584828,1.7767431393613993,0.71728515625,,,0.80517578125,0.5110756070368584,0.5243260039049916,7.162105003080282,0.9853028635293541,0.1375716864114104,0.001309699490288807,0.0004682240190503323,0.0015248077690070971,0.00047600482376159624,0.9781070716244882,0.6042390830537904,0.0007383412190398175,0.0004559793194618594,6.957325461437942,0.977086702474047,0.14043998773518673,0.0033081831062444778,0.0012310149188711225,0.003623265481839333,0.0011788139460786205,0.8679888941957916,0.5694330892482347,0.001675900528171681,0.0011035817822881116,2,2,1.009765625,5.81640625,1.0104456948230849,1.0105218791701054,1.0105222443091582,1.0419688251793189,1.002618794727879,1.0051378320491615,1.00514540419715,1.1744173060980305,0.826171875,,,0.5828335955952171,0.5828335955952171,1.001348026548739,0.13981197233468073,0.0010035188669066386,0.00046003717088738427,0.001095621786819656,0.0004234176754945033,0.9943393815852275,0.991400799202719,0.0005229779537740953,0.000521172077245242,6.957325461437942,0.9935740013592425,0.14280976315773652,0.002816339570516746,0.0013606720584865093,0.003132209092781224,0.0012752743064205745,0.8830040754591728,0.9738051902294886,0.0014565611814774115,0.0016165083305173433
7,train,received,0.8683502674102783,43.28125,43.40625,1.4697265625,2.2890625,2.51953125,4,2,1.611328125,5.69921875,1.6101454312731773,1.6102194775502474,1.6102685834088055,1.6405721586682214,1.61715245009994,1.619593602785815,1.621210330764914,1.7820429929629056,0.71728515625,,,1.0732421875,0.5076269563529091,0.5237574988700032,7.162105003080282,0.9851221694205012,0.13754645722128053,0.0013328529030856018,0.000476241161882702,0.0015960819252649472,0.0004980170360589501,0.9788178382361892,0.6041075732829964,0.0007283707253291638,0.0004493974790537428,6.9736486866089,0.9740877722151742,0.13968122226828825,0.005348806158833597,0.0019801231068933764,0.005393998049055604,0.001753260927904682,0.8479741597679062,0.5600631449762438,0.0017754419852371583,0.0011489189449227328,2,2,1.009765625,5.81640625,1.009351694454646,1.0094280056866662,1.0094283481919832,1.040898089526179,1.008747718142795,1.0112588644006362,1.011270549556187,1.1802048022863942,0.82666015625,,,0.5835796369042966,0.5835796369042966,1.0012740125331134,0.1398016382198369,0.0009040886026108197,0.00041466266273489474,0.0010001172150353455,0.00038667116038237936,0.994338671128614,0.9924761689942682,0.0005090753923289171,0.0005078678958715599,6.9736486866089,0.9894629904926566,0.1418859817806231,0.004904424452566225,0.00235529416867377,0.004946827901128437,0.0020128689839569746,0.863765354169078,0.9649741305790324,0.0015801169463003362,0.0017057192051452106
8,train,received,0.8702698945999146,44.28125,44.40625,1.46484375,2.28515625,2.51953125,5,3,1.611328125,5.69921875,1.6125568968111172,1.6126307892603824,1.6126799797927793,1.6429464354173533,1.603873450413954,1.6063205970277799,1.6078965834478278,1.7690877140586054,0.71728515625,,,0.80517578125,0.5056711442371042,0.5221717079524729,7.162105003080282,0.9858748495531424,0.1376515492483197,0.0013284437203102684,0.00047457104589474473,0.001526214950802185,0.0004761338658602453,0.9777278561130762,0.603226996806278,0.0007474890392131783,0.0004610344736738639,6.9791264411099405,0.9664736701040526,0.13848060760314115,0.004699759185735175,0.0017383985277695723,0.004843947691562711,0.001563285079099047,0.8629031740767923,0.5603886018623184,0.001987172907660373,0.0012904586473243681,3,3,1.009765625,5.81640625,1.009602415256894,1.0096787079675618,1.0096790545065326,1.0411394793354123,1.0097145601756972,1.0122268636495682,1.0122396197185872,1.18120049295766,0.82666015625,,,0.5824514842410051,0.5824514842410051,1.0013571942041806,0.13981325235716544,0.000920017958812025,0.00042191072768171166,0.0010399641252920588,0.00040203043616580627,0.9943733522397125,0.9922140688572135,0.0005271026880597773,0.0005256953041430778,6.9791264411099405,0.9820859692104849,0.14071760663707028,0.004406946959221614,0.0021103084065744572,0.0045682664263555495,0.001839546489977015,0.8781025187501408,0.9496840549210642,0.001815419812567498,0.0019632685023954627
9,train,received,0.8664214611053467,45.03125,45.03125,1.4599609375,2.29296875,2.51953125,4,2,1.611328125,5.69921875,1.6107446060808075,1.610818537664655,1.6108676023115094,1.6411408450156875,1.612984609331146,1.6154246219956503,1.6170247780049987,1.7778490991892437,0.71728515625,,,0.88818359375,0.5043645873436036,0.5183877895130481,7.162105003080282,0.9855911916326112,0.13761194386409129,0.0012575458466956846,0.0004495688979529615,0.0014522568378323442,0.0004533475843669957,0.9782034450628636,0.6042755400078688,0.0007137025775341144,0.00044074634093618233,6.9983195631026325,0.970493354087206,0.13867519842962814,0.0049074968787437,0.001806624680008792,0.005240182235582758,0.0016882210234446164,0.8797302081078806,0.5662738395131296,0.0024574091826092825,0.0015834224764018118,2,2,1.009765625,5.81640625,1.0103651084905958,1.0104413463086488,1.0104417093080256,1.0418880100007921,1.0067567849328685,1.0092723526382272,1.0092830397446102,1.1783893339126978,0.826171875,,,0.5832331339133632,0.5832331339133632,1.0015257195993992,0.13983678250579437,0.000940526741967318,0.0004312139019495308,0.0010481494330072394,0.00040511398779752414,0.9943391644383777,0.9916698539592849,0.0005053892871247356,0.0005037808703206598,6.9983195631026325,0.9859894569067742,0.14088945896458122,0.004413771988853732,0.002103908644936925,0.0048093601795509144,0.0019349913362610857,0.8955093676008676,0.9577192589923225,0.0022491099891794875,0.0024094280032699008
10,train,received,0.8636085391044617,45.28125,45.375,1.455078125,2.29296875,2.51953125,5,3,1.623046875,5.69921875,1.6234956690241586,1.6235694209611384,1.6236189195635262,1.6538036547078305,1.6095165025429081,1.611947948442661,1.6135046851448915,1.774058128230873,0.71533203125,,,0.81884765625,0.5164710737890376,0.5276621145882335,7.162105003080282,0.9877188842550291,0.1379090202992319,0.0020868212295264144,0.0007431550552396051,0.0023133039991529714,0.0007197054314109657,0.9788263220460394,0.6006418761901765,0.0014272501753067601,0.0008755412032512294,7.009145846179875,0.972934944103969,0.13880934502657524,0.005065448258481098,0.001858901947146864,0.006156720702306551,0.001974216508678713,0.8804573179186228,0.5640730104730736,0.0029313565282933496,0.0018653291232341954,3,3,1.0224609375,5.81640625,1.0235114943669557,1.0235876692778982,1.0235883528242042,1.0549792141713228,1.0322143197722808,1.0347170313084404,1.0347484371992912,1.2031197790427965,0.82421875,,,0.583803711580287,0.583803711580287,1.0026044276260937,0.13998739577189848,0.0013013095497953486,0.0005933764527564857,0.0015283574184081772,0.0005880016735460244,0.9943382976137505,0.9799945708605754,0.001237723268704194,0.0012192666259424566,7.009145846179875,0.9879152700812195,0.14094659916652372,0.004201449722066819,0.001992791473872289,0.005105733926520806,0.0020407263461949972,0.8961522769661316,0.9490641595427227,0.002494232302808541,0.002612167772924777
