epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1373239755630493,30.375,30.296875,1.5,3.6875,3.6875,2619,11,7.73046875,9.7265625,7.538954733013798,7.53901335586305,7.5391979764905885,7.565326564354381,6.4861648222098225,6.488815758730422,6.496752145629147,6.67192378094755,0.2056884765625,,,7.12890625,0.5451150001094885,0.5459415894312101,7.162105003080282,2.1945821062604587,0.3064157960985788,0.6236090775415786,0.08288190035290927,0.7287407916349125,0.0918938069525743,0.3016143174595829,0.04753090977458325,0.9036206208216777,0.1423888631638033,6.913801383472789,1.8174080483706758,0.2628666847033137,0.6030488777144551,0.07680038752715138,0.7159925397165399,0.08696498223432587,0.28545256078569814,0.04326553850224631,0.507524823092675,0.07738226478605859,2477,10,6.88671875,9.9140625,6.734022122545378,6.734081658938878,6.734223076499162,6.7613056770562086,5.656028313090555,5.658770746009528,5.665214140024736,5.850438548407864,0.3056640625,,,0.5822187319587789,0.5822187319587789,2.265436793319279,0.31630879362212067,0.6181999277999477,0.09290013385744583,0.7269065009232722,0.1029519608067329,0.29577655378326106,0.05401291164992907,0.9092598834075885,0.166028309855147,6.913801383472789,1.88173925351584,0.2721714363988058,0.6016587554490425,0.08607420042265766,0.7188805567211602,0.09752882245314771,0.28292172729019605,0.049327908529549186,0.5131842751950497,0.0900874432856316
2,train,received,0.8836528658866882,40.9375,41.5625,1.4951171875,3.484375,3.484375,640,11,4.640625,8.7109375,4.553149166479471,4.553229416120749,4.553366137721019,4.588662031805023,4.23410732789928,4.237036205268572,4.241925624350503,4.445127253653963,0.467041015625,,,3.470703125,0.5111941232221762,0.5617692945176047,7.162105003080282,1.4114100835850234,0.1970663768512195,0.17505088589006057,0.032996881930347104,0.2028074042130612,0.035510132490275584,0.10699326142094101,0.025927382153992082,0.9940767123807186,0.24086263019555057,6.973356862077546,1.396708885754598,0.2002921854394358,0.17170779346429121,0.03259843141240121,0.2015709416391278,0.036185721637925314,0.09445277124586227,0.02314390443357867,0.8828898058001524,0.21885347829047347,523,10,2.982421875,8.8828125,2.8900103919226954,2.8900952292928292,2.8901492118159093,2.928296199095845,2.611837322611126,2.614945443261356,2.6168854265014483,2.8397851962209106,0.6640625,,,0.522270594853987,0.5858706574377966,1.377393730609894,0.19231688589004262,0.14507397528934973,0.039328796314599054,0.17023058503493083,0.04157108296434098,0.09504990176976058,0.03786359197463955,0.9940675852901881,0.3959126631452986,6.973356862077546,1.363497316537909,0.19552954817971088,0.14372903282442984,0.03933720036200683,0.17089530909937345,0.04318962444341376,0.08030102568724651,0.03254330461497132,0.882750112505926,0.3646877197318512
3,train,received,0.6996116042137146,50.65625,50.6875,1.490234375,3.486328125,3.486328125,115,10,3.96875,8.703125,3.9666162105070732,3.966704309922509,3.966855840143388,4.005009840565994,3.9290073389759126,3.931980580705302,3.937022678690329,4.143854248231777,0.5439453125,,,2.515625,0.5604241601982183,0.5814213994509695,7.162105003080282,1.5375663076923214,0.21468078267926036,0.02693297842045972,0.005854359629762569,0.030190906993258437,0.006030124640142031,0.49275413510087773,0.14399270407434675,0.9948120361137347,0.2906616063472384,6.984855218282522,1.532460443732992,0.21939759606209885,0.027204661975137157,0.0059667427692975065,0.030813915370037748,0.006231877829179201,0.4731067930739581,0.14390176760618262,0.9051344033911448,0.2718739346448387,24,9,1.8994140625,8.8828125,1.891619154942189,1.8917132836666721,1.8917858796634361,1.933556027070573,1.876930762942834,1.880129701939936,1.8825875781663353,2.113130091330339,0.7861328125,,,0.6020175310834543,0.627127698732454,1.5145408481794205,0.2114658815429327,0.01068603835068771,0.0041828379438632445,0.012126114530505383,0.004095394400414006,0.4940341682030178,0.3589551637059621,0.9948399651507369,0.7225674504234089,6.984855218282522,1.5099605361857522,0.2161763542690911,0.011709682348189254,0.004644610420544859,0.01391513612642914,0.0047878976843410016,0.4738461903142088,0.3792415151548095,0.9050294463909765,0.7010330310022664
4,train,received,0.7169711589813232,50.90625,50.71875,1.484375,3.517578125,3.517578125,105,10,3.919921875,8.8359375,3.917412771526032,3.917501202621723,3.917662221663787,3.9559494560686947,3.886713085014043,3.889691632160415,3.8950414018224198,4.102040902372952,0.55615234375,,,2.439453125,0.5613580091697656,0.5819486148711641,7.162105003080282,1.5058405231993754,0.21025110949249456,0.026803196559589182,0.0058499515667800265,0.03724837824861105,0.007467654952593476,0.49174559133877516,0.14448832910219328,0.969591605444168,0.28485065287962347,7.042172394967876,1.5211651739358683,0.21600794309194235,0.027708493450901095,0.0061453763590504,0.033690097815061826,0.006874972680545197,0.4851201458294643,0.14563088289931164,0.909480634689233,0.27420455116523845,33,9,1.7763671875,9.0078125,1.7739217271013108,1.7740162524506,1.7740867591364058,1.8160767205363901,1.7749740281112603,1.7781842387680855,1.780577285109438,2.0122376762387333,0.802734375,,,0.6032259337895305,0.6283195743475948,1.4869004908883776,0.20760663104616459,0.013695107805812512,0.005561727417287392,0.02290857785228173,0.007986076461936276,0.49269944448747616,0.383733819874133,0.967800111192429,0.7534670380303216,7.042172394967876,1.5023262748510426,0.21333278860434596,0.015098903442367195,0.006327689732645042,0.019624788873893628,0.007065057884051173,0.48558175035908757,0.40180853890857493,0.9079752019495944,0.7603692247074273
5,train,received,0.6712591052055359,53.53125,53.8125,1.4794921875,3.623046875,3.623046875,182,11,4.55859375,9.484375,4.551558054436212,4.5516445675270125,4.551886402370456,4.5889832879779,4.491903484348039,4.494813933078837,4.502794011513467,4.700839359552524,0.51904296875,,,3.029296875,0.5637404730695246,0.5763309611730124,7.162105003080282,1.623378936023295,0.22666226414233126,0.0380492688223697,0.007451489967400045,0.04381179218846043,0.007947797967479938,0.5644498624000338,0.1437048730133344,0.9948399718689851,0.25324679847316195,7.075683556345037,1.6428529654628496,0.23218293361771955,0.042357419723877854,0.008386352178017255,0.051719301984650023,0.009509737547745893,0.5587039144370962,0.14455596807101492,0.9469544096610569,0.24511759883789172,91,10,2.421875,9.6640625,2.4199326197372235,2.4200252278971335,2.4201390739012556,2.4609677641696512,2.4059942526907303,2.4091337914559268,2.4129702988331103,2.6366134832505526,0.74951171875,,,0.6363533506067605,0.6139684205872005,1.6043588375585323,0.22400660655889976,0.023379631862728623,0.007834144718876706,0.027923142454208794,0.00823568667213679,0.5651237335484574,0.3129315005620128,0.99487466011806,0.5507489126434618,7.075683556345037,1.622393685789251,0.2292914420027148,0.026713439324069554,0.009125382665481675,0.03450405144019175,0.010407884913188328,0.5598229753412962,0.3214440907386058,0.946959603400698,0.5442650052451611
6,train,received,0.5068908333778381,63.15625,63.25,1.474609375,4.22265625,4.22265625,186,11,5.77734375,11.5703125,5.768257042830423,5.768340055511962,5.769157085082227,5.803615322285689,5.698193696263211,5.700971439604855,5.727407097517122,5.89457725190021,0.50048828125,,,3.927734375,0.5831024210268191,0.5414642761579624,7.162105003080282,2.0646188204875573,0.288269834022205,0.044914177863708105,0.007639369606387287,0.051057577661349995,0.008123092556248521,0.9915660194900866,0.21093191813824286,0.9948746236858872,0.21161319346757593,7.110450866944502,2.0609198290825397,0.2898437620409515,0.04496396228297339,0.0076754797236184774,0.050743136935278876,0.008128555702555298,0.9641220065517526,0.2062827467443753,0.9585613805836886,0.2055601416300504,90,10,3.30859375,11.796875,3.304511593107144,3.3046017136673407,3.304875092382844,3.344063065242979,3.2809138438263394,3.2839576719640715,3.2930697756306104,3.5024624184987836,0.7197265625,,,0.6596600218466113,0.5758650826773487,2.0362295969401965,0.2843060240061342,0.02543702573365003,0.007376634430323033,0.03009314226829396,0.007807265131593096,0.9926548955914818,0.4373118540935647,0.9948393940955613,0.43817752589228437,7.110450866944502,2.033121667090268,0.28593428252798536,0.025971801807362915,0.007566177224044574,0.029757149052071163,0.007795818394579144,0.96487835436956,0.42916345421863245,0.9586299150930611,0.42840813144418405
7,train,received,0.48882442712783813,63.53125,63.34375,1.4697265625,4.23046875,4.23046875,114,11,5.30859375,11.53125,5.306774703510026,5.306859289395869,5.3076380037242,5.342997815354771,5.265825246056622,5.268652696275908,5.2939554356771,5.466840950174262,0.53955078125,,,3.33203125,0.5893698955541915,0.5425582110156811,7.162105003080282,2.040902200221164,0.28495843042560975,0.028330688434721196,0.005211461099949919,0.031898793763323496,0.005459870488906981,0.9931109513742982,0.23324480817798823,0.9948746687356094,0.2336315514951406,7.110486324947052,2.0372444403083243,0.286512672580591,0.02928805106552268,0.005409124229835374,0.032924829826784574,0.005664255871099152,0.9603643881328221,0.22667330583057113,0.9635016717632663,0.22750238559706676,27,10,2.65625,11.7578125,2.6495023399000592,2.6495945115710553,2.6498209131551604,2.6902218745271496,2.6078595095489834,2.610978714228585,2.6184758042985252,2.8364952638148146,0.77392578125,,,0.6620133927659221,0.5753065934708618,2.0155061602229396,0.2814125399384831,0.010073617563766568,0.0035818293045812304,0.01157074581485329,0.0035949584251802912,0.9943683201242983,0.6085484725961202,0.9948403293508985,0.6086507373272375,7.110486324947052,2.010579425360663,0.28276257536795624,0.01065445097804485,0.003826461302288797,0.01217336661529167,0.003824991803059213,0.9611322850443784,0.5982299140567348,0.9635017072854879,0.6003211632437305
8,train,received,0.4838399291038513,64.375,64.5,1.46484375,4.23046875,4.23046875,105,10,5.1796875,11.5234375,5.173954081709402,5.174039094576098,5.174799659827301,5.210416999408899,5.148638564295693,5.151479102016581,5.176075035762107,5.350886242973267,0.55078125,,,3.171875,0.5879032986070353,0.5509680940941941,7.162105003080282,2.039111235757453,0.28470836924067305,0.02715594385913178,0.005111881132276496,0.029518206632250354,0.005161879217942737,0.9931307088069925,0.24024081198643346,0.9948403011995355,0.24062520697736148,7.111385077693438,2.0353778983862885,0.2862139901227876,0.02647269462665136,0.005009474268326482,0.029159962923317018,0.005131186931419353,0.9603012837510132,0.23402741082741552,0.9646983142683219,0.235004348836605,24,9,2.47265625,11.75,2.4695765459298533,2.469669236645318,2.4698789249619386,2.5106029057521124,2.4706841945921787,2.4738185415887575,2.4808417117118924,2.700750228139922,0.78955078125,,,0.6605128969410927,0.5833189104505324,2.013359007357401,0.28111274639110906,0.009035879877597353,0.003432960551632844,0.008824993161650418,0.0029046051065458743,0.9943098049271217,0.6839982218711728,0.994804602928598,0.6841028471863234,7.111385077693438,2.0102059127109246,0.2826743160086235,0.008706664267942976,0.003337733608929655,0.009544492703526863,0.0031741771813563833,0.9615676410455452,0.6736491643218442,0.9646983524953141,0.6750610490498573
9,train,received,0.48188966512680054,65.375,65.375,1.4599609375,4.23046875,4.23046875,96,11,5.1171875,11.5234375,5.1102435625153895,5.11032878150921,5.1110831387322175,5.146822397307368,5.067672057967803,5.070521857901295,5.095001435796341,5.270784564196697,0.55615234375,,,3.095703125,0.5917286803754196,0.5577649100760544,7.162105003080282,2.0370056186814818,0.2844143750762388,0.025935590792123264,0.004942103698890236,0.02795744901012398,0.004944662894379295,0.9931047633051886,0.24403831879044574,0.9948746801743349,0.2444431538472467,7.109749040806905,2.0341783097617405,0.2861111268606572,0.025538396252358986,0.0049002562099372225,0.028218304946501682,0.0050191490373909,0.96400487190121,0.23829845247880588,0.9626420646142488,0.23819011405896276,20,10,2.384765625,11.75,2.3809069848431896,2.380999942335907,2.3812016219617917,2.4220875313166492,2.3406018959324637,2.343750641259796,2.350392286799683,2.57202690379566,0.796875,,,0.660392358089096,0.5887767972774566,2.0122276939673274,0.2809547881665945,0.00805415165658907,0.0031674512023916277,0.008293330753804895,0.002812283061177858,0.9943737605582603,0.728818543729426,0.9948747188546658,0.728918077828144,7.109749040806905,2.0092849760788676,0.2826098311693472,0.007389864073704011,0.0029420320840744343,0.008207522304465087,0.0028085760602836146,0.9650052380764951,0.7171850226249081,0.9626746905459242,0.7175228247401455
10,train,received,0.47916093468666077,65.75,65.75,1.455078125,4.23046875,4.23046875,102,11,5.12109375,11.5234375,5.11467558804404,5.114760771557377,5.1155125372069215,5.15123961838425,5.072662366226991,5.075511421150161,5.099868737830085,5.2757108014737994,0.5556640625,,,3.099609375,0.5903833073298206,0.5479651745043956,7.162105003080282,2.040209929134325,0.28486177293643006,0.028591698275624466,0.005446426389663847,0.028801562963431948,0.005092388465020684,0.992916372683613,0.2438877081756938,0.9948746800898105,0.24433865693025417,7.109105025526796,2.0340703003981897,0.2861218526234196,0.027744027025327078,0.005320752888407361,0.029574374635985556,0.005258307766827008,0.9613356222543157,0.23755455817033297,0.9640045993208393,0.2383406202007238,21,10,2.390625,11.75,2.390152665726781,2.3902456018437666,2.390448958063718,2.43131916075798,2.3857433031156297,2.3888870711507098,2.3956781631644186,2.616697809405515,0.79638671875,,,0.6617269315987918,0.5791942415870587,2.017015743800617,0.2816233136673,0.012059316478390869,0.004741299164914082,0.008016249862001779,0.0027177013400133156,0.9943737616793475,0.7284575488071158,0.9948399138187805,0.7285316771436671,7.109105025526796,2.0085000683044525,0.2825250240490883,0.009573123822224083,0.003807783396603982,0.00858024527906931,0.0029343170792503906,0.9623683780966585,0.7146716467342878,0.9640063486145847,0.7170320297885828
