epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1372052431106567,30.375,30.21875,1.5,3.15625,3.15625,1697,11,6.26953125,7.97265625,6.243964358854949,6.243994250599731,6.2440868166030175,6.261117204350361,5.804339103335892,5.806474827415777,5.812457938558736,5.950816318128121,0.2138671875,,,5.51171875,0.5437769333332138,0.5465352033991883,7.162105003080282,1.486888042977209,0.2076048930220553,0.41256322460400696,0.05953229489276015,0.4812663627064513,0.06560109333886477,0.21369072544620238,0.03715293610078823,0.8570895165984416,0.1490032789989272,6.9619048189326325,1.1506613390456621,0.16527967114926403,0.4017962074243062,0.05564905738906997,0.4632735733116462,0.061130900921511536,0.21327638712900843,0.0353249295935009,0.502573738293159,0.08413634744278646,1731,10,5.5546875,8.125,5.539891039397643,5.539933589762887,5.540025907053391,5.560573858602815,5.06972892142184,5.071937988438618,5.076421234873178,5.223504652790901,0.316162109375,,,0.5786070928496553,0.5786070928496553,1.507525135951603,0.2104863214520376,0.4393657656153689,0.07090411430571625,0.5138630610485411,0.07782502621068538,0.22549172376250937,0.04493482494203242,0.874005915563699,0.17414999521972654,6.9619048189326325,1.1722470808685248,0.1683802222748929,0.4235580379889292,0.06522260907801579,0.4920052770868768,0.07180207406891877,0.22569297493163099,0.04249204695654871,0.512791932754662,0.09772711732494244
2,train,received,0.8925323486328125,39.09375,39.15625,1.4951171875,2.98828125,2.98828125,31,9,2.958984375,7.16796875,2.956612213684256,2.956693241189106,2.956813449691275,2.990984384835926,2.9381047229705395,2.9408136377792258,2.944782745367884,3.1282838918347573,0.5869140625,,,1.6396484375,0.5443335176167916,0.5480630767088096,7.162105003080282,1.026152346315767,0.1432752446207419,0.01717544739978294,0.00418576586652088,0.019386475605028153,0.004299049418046869,0.009865904177747353,0.0033731014360328837,0.9947354785442597,0.3400366578161984,6.947172317553892,1.0251827147773485,0.14756834405660987,0.016988076793788665,0.004214612478602166,0.018746532585909748,0.004267709144612107,0.00963368032171985,0.0034087404087779632,0.869997489223552,0.30997883405236093,11,9,1.294921875,7.3046875,1.291844239772488,1.2919306790176739,1.2919410619271503,1.3292288275269342,1.2888926307979418,1.291790763511116,1.2921513734928842,1.4966667003223242,0.82275390625,,,0.5824450196513964,0.5824450196513964,1.0090442759026088,0.14088655157508,0.005916322377420791,0.0024044294594165187,0.00725747257453957,0.0025315817099421443,0.0033694952553116053,0.0026279616499357886,0.9947069367664918,0.7754961929438979,6.947172317553892,1.0077303349099584,0.1450561881650262,0.005283547722617854,0.0022205465541437416,0.005956626525884801,0.002172936638910242,0.0029284250301682135,0.0024926918401036763,0.8700827807198364,0.7531428292896118
3,train,received,0.8337182402610779,44.09375,44.53125,1.490234375,2.98828125,2.98828125,652,11,4.546875,7.16796875,4.528817331275393,4.52887120979587,4.528962872285393,4.554435425988922,4.312830247931025,4.315266886263683,4.31923205625513,4.482131699303876,0.365234375,,,3.568359375,0.5399431019405372,0.5750978304543098,7.162105003080282,1.3880235228400606,0.1938010574046455,0.15472428625842305,0.029115427582454445,0.18575667035955412,0.03247295889414677,0.17169733711213375,0.04151544824780266,0.9947729328081207,0.2405013559087032,6.960145874142993,1.3783386661777453,0.1980330141209089,0.15662194289128983,0.02989766551303129,0.18736115167379452,0.03349758438913082,0.16073848592970208,0.03974337368441752,0.8792501800176264,0.21791777287068526,515,10,3.419921875,7.3046875,3.4095453239657822,3.409605896232253,3.4096607734226967,3.4379280554074936,3.223047199317921,3.225622021500141,3.2279020459841608,3.404727714934322,0.53173828125,,,0.5707821253026932,0.6028480061401517,1.3735987452168401,0.19178701577623924,0.13826749599586563,0.032866226510485014,0.1693524075468975,0.0367107235849815,0.1731882681089747,0.057185109509863934,0.9946986967872116,0.32838567614900627,6.960145874142993,1.3627101462141344,0.19578758417644884,0.14154867558576534,0.03431586228051143,0.17184521221079052,0.03836217331852692,0.16076762141808487,0.05485667968858571,0.8789314227184466,0.30089526065892425
4,train,received,0.6874293088912964,50.71875,51.15625,1.484375,2.98828125,2.98828125,80,7,3.578125,7.1640625,3.574137111893484,3.574215623638521,3.574345554583959,3.607262730019102,3.538069823567238,3.5407069924574675,3.544983417337598,3.721651571016009,0.5009765625,,,2.2890625,0.5571829710815928,0.5819415364022698,7.162105003080282,1.5133913469772162,0.21130538386777853,0.014192018571844045,0.003350721843367357,0.01581463725596599,0.003407084766214421,0.4898040540088662,0.1602191342346649,0.9948743224766217,0.3253786599226932,7.0339190271416046,1.5030475593554864,0.2136856499990567,0.01623120283481949,0.0038863651487863415,0.01828802172115296,0.0040135074893148945,0.45682658375781493,0.1520866031479093,0.9152979552679623,0.30678922981672574,24,6,1.9716796875,7.3046875,1.9726565544410317,1.9727407884388506,1.9728112578164372,2.008816474379142,1.959544115968773,1.9623656153832323,1.9646899472619974,2.1601830012595147,0.72998046875,,,0.6007021780442654,0.6259601949375454,1.5061590739404214,0.21029558674337387,0.006285273740574304,0.002380346148849633,0.007209123759493785,0.002366231965838152,0.4940506438408825,0.3379129399145161,0.9948103155552586,0.6801815588014539,7.0339190271416046,1.4955020825967162,0.21261292272857568,0.00809511855746603,0.0031338869605979655,0.009080543520839868,0.0030643740055344105,0.46019056727810703,0.32629054588466877,0.9153322372220103,0.6584561579532658
5,train,received,0.6803452968597412,51.28125,51.25,1.4794921875,2.98828125,2.98828125,46,8,3.392578125,7.1640625,3.3902139857317786,3.3902939678645256,3.390424551791172,3.4239127551347206,3.362776398311953,3.3654400201267465,3.369703030838074,3.5485907919832584,0.5263671875,,,2.07421875,0.5570777814434245,0.5801979260921266,7.162105003080282,1.5050310725210165,0.21013809094864316,0.008852661580029064,0.002181044837722021,0.009801349838527429,0.0021951071317870352,0.4897314145845666,0.1700169300121129,0.9948398383280006,0.34531214337951577,7.041432428430493,1.495866086683391,0.21243775352351332,0.010712366206242052,0.0026724073042899673,0.011232372581935657,0.0025540521405520667,0.4625585992407233,0.16369002709343275,0.9292100520868001,0.32878638307513347,10,7,1.70703125,7.3046875,1.7060325865454495,1.7061180427944458,1.7061785363391373,1.74277089600931,1.7037542195721926,1.7066078357786236,1.7086044770969164,1.9072799784880483,0.76611328125,,,0.6007621269255273,0.625205823523151,1.5010291646638254,0.20957932954323652,0.0029495682103926057,0.0012398835204945158,0.003267421809912463,0.0011731842160351985,0.4940311904666794,0.4115262931161993,0.9948746108136035,0.8283814697109071,7.041432428430493,1.4914135798007373,0.2118054238195917,0.005062535525802936,0.002173427936744891,0.004822613356088468,0.001773905575136515,0.4661793689299305,0.4065759911989647,0.9292443758193505,0.8101804492140513
6,train,received,0.6773489713668823,52.25,52.3125,1.474609375,2.98828125,2.98828125,44,6,3.34765625,7.1640625,3.34587037368763,3.3459506402469468,3.3460811275179654,3.379689651543962,3.3366340165454726,3.3393013527719044,3.34356200801276,3.522770801792922,0.53271484375,,,2.00390625,0.5550409910316285,0.5773764807044071,7.162105003080282,1.5032060343324436,0.20988327226226702,0.007956113177250757,0.001980443846417534,0.008839287650440397,0.0019982477510158522,0.4897576500469789,0.17251572234881013,0.9948745015198268,0.3503798507647672,7.04834202840895,1.4958411104340583,0.21222595390588905,0.009569580309413794,0.002402349443094154,0.010128865294155354,0.0023200416640705808,0.46498418071005077,0.16757945736301283,0.9350630551477614,0.33556964627907704,9,5,1.64453125,7.3046875,1.6451442531689189,1.645229929351927,1.6452880030607047,1.6820008112456668,1.6367490238290405,1.6396107272188216,1.6415224119863276,1.8410127005705905,0.77490234375,,,0.5992733742035622,0.6231060295757446,1.5001846436356991,0.2094614143454332,0.0023086882511158535,0.0009969815751526352,0.0025928205240193236,0.0009525918211063974,0.4940281603882042,0.4344038176667441,0.9948746327439606,0.8744178651386342,7.04834202840895,1.4923642893738494,0.21173267179128744,0.004268329994715714,0.001867808464716024,0.004231906932790075,0.0015864135806659269,0.46883134808576,0.43551826829902257,0.9350631885995222,0.8592145717616888
7,train,received,0.6769911646842957,52.28125,52.25,1.4697265625,2.98828125,2.98828125,37,5,3.3359375,7.1640625,3.334305576425165,3.3343859264539226,3.334516439133224,3.368157725032534,3.3271352920383856,3.3298040874503267,3.3340604145671118,3.5133924242104153,0.53466796875,,,1.98828125,0.5548559997030691,0.5793633401119956,7.162105003080282,1.503260597221444,0.2098908905377568,0.007313794735580359,0.0018250547385380118,0.007949245281819728,0.0018010717207843866,0.4896963431888892,0.17309775379334427,0.9948745103567669,0.3516057573972657,7.08587322455025,1.4916692012921056,0.21051310883236748,0.00938207242368172,0.0023661299411520077,0.01169431704036139,0.002675298259578915,0.4609496351547939,0.16514391149268154,0.956930225325392,0.34154742429944984,4,4,1.626953125,7.3046875,1.625802695959602,1.6258884968588159,1.6259457891126228,1.6627089411433107,1.6168224542664782,1.6196867595773252,1.621569431400531,1.8213150563382625,0.77734375,,,0.600853813952311,0.6258724270666832,1.5001053913652134,0.2094503488457719,0.0022256039757317936,0.0009672981726048808,0.0024486944369730423,0.0009045697108772998,0.4939959308885884,0.44011547337809787,0.9948746350474487,0.8859675877890704,7.08587322455025,1.4880301047374818,0.20999953817716363,0.003969876136928896,0.001757775415393707,0.005839673671144574,0.002191633017659129,0.46453991626398317,0.4283405996681106,0.9569617524541334,0.8738897066166581
8,train,received,0.6753214001655579,52.84375,53.0625,1.46484375,2.98828125,2.98828125,37,6,3.326171875,7.1640625,3.3265437972106753,3.32662420139245,3.326754707438146,3.360419180455922,3.320588777611318,3.323259881324455,3.3275232014419602,3.50699809682284,0.53564453125,,,1.98046875,0.5587116353230698,0.584674025467154,7.162105003080282,1.5025845068831356,0.2097964922654587,0.006686235088585235,0.0016745982806334605,0.007567595237938818,0.0017203300065123418,0.48953357365209627,0.17394398552294793,0.9948745258265967,0.3534418290687328,7.045996541530872,1.4929910019711747,0.21189209974360773,0.009769323845285172,0.0024818553931597767,0.010771428135917915,0.002493395135952462,0.4617908923312566,0.1675722297827355,0.9295249953888769,0.3367775675961103,8,5,1.6123046875,7.3046875,1.6141360221102181,1.6142218456520943,1.6142786596344483,1.6510600696779716,1.6040819881024473,1.6069478483656718,1.608814627867871,1.8087162343052907,0.779296875,,,0.6043289300523933,0.6298518685945386,1.5002745963408501,0.20947397387997121,0.0020995285712706035,0.000918645931336993,0.0025541316789503554,0.0009489124616750759,0.49398553008709456,0.4462228763321362,0.9948746416949286,0.8982753492978071,7.045996541530872,1.4902766746717215,0.21150687002011095,0.0048019351851653624,0.0021567646134512458,0.005124186360117022,0.0019631853083336716,0.4655857453572132,0.44514184577347954,0.9295251259514279,0.8850844562600625
9,train,received,0.6730656623840332,53.21875,53.375,1.4599609375,2.98828125,2.98828125,40,6,3.34375,7.1640625,3.342712217109476,3.3427925358281843,3.342923072939907,3.376546737777652,3.3383673204344233,3.3410338916163904,3.3452928938968824,3.5244558309963976,0.533203125,,,2.001953125,0.555879239610282,0.5799543624380089,7.162105003080282,1.5047612897537213,0.2101004228654219,0.007869112979882686,0.0019617763932776046,0.009440737772720809,0.002137171142994983,0.48972875897334234,0.1728782483695302,0.9948107974700031,0.3511142378290614,7.043351402903303,1.492525268543731,0.21190555222454255,0.010319254833841107,0.002614275378546707,0.011953924232125601,0.002744937704100356,0.4662993376846174,0.16822217000735923,0.9286053554477425,0.3339150236479067,8,6,1.638671875,7.3046875,1.6368800617454538,1.6369658029650695,1.637023480778747,1.673761033720358,1.6267966169043768,1.6296601189314055,1.6315609860397213,1.8312006819956792,0.77587890625,,,0.6013978945126074,0.6259163862796127,1.5020279399077372,0.20971878229399654,0.0025425717066713815,0.0011003632518907336,0.004186970681988811,0.0015411140599480098,0.4939923441392171,0.43629518820561886,0.994805458355235,0.8782259275242625,7.043351402903303,1.4896742682604254,0.21150077328903036,0.0051514950677438165,0.002294649454493325,0.006176577413539164,0.002328473290423634,0.47000824499220606,0.4394008463168119,0.9286068322718775,0.8608616499951215
10,train,received,0.632264256477356,57.59375,57.75,1.455078125,3.189453125,3.189453125,177,11,4.40625,8.2265625,4.403414845099962,4.403489215174784,4.40374376670591,4.434664530242227,4.360286026534251,4.362818482432603,4.371259963444336,4.534498059951182,0.46435546875,,,2.98828125,0.560733563352966,0.5554680964615717,7.162105003080282,1.6424655411122213,0.22932720763041436,0.028789826337783708,0.005840446586626397,0.03425107432555485,0.006419385776234068,0.6094845016511368,0.1624873706705029,0.9840839631581995,0.2623198171318223,7.066353577552984,1.5945929249048598,0.22565994008143775,0.03549975656447124,0.007190814445025052,0.03865009625499205,0.007255865830553439,0.5487305096281601,0.1466378301280436,0.9288798362606947,0.24748589335932475,117,10,2.71484375,8.375,2.707591251074629,2.707671126353921,2.7077930012041658,2.7419035146498896,2.6837700947752805,2.686497001992854,2.6906040178085746,2.8760010261727915,0.67626953125,,,0.6288481130062158,0.6026318460447903,1.6387974072168583,0.22881504899914806,0.022362224406322184,0.006897983718957978,0.028247141366001927,0.007743121260913168,0.6135541361975534,0.2973471561965791,0.9841341451825043,0.47682583304937315,7.066353577552984,1.5889664759914615,0.22486370920342574,0.028592113218552484,0.00880552382477849,0.03143075156439146,0.008641983379388943,0.552208613417867,0.26906480495181695,0.9285562698438756,0.4499888865180773
