epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0991849899291992,32.15625,32.15625,1.5,3.65234375,3.65234375,2045,11,6.7734375,10.109375,6.556741779066167,6.55680159069083,6.556959546694293,6.584355978535198,5.551982897862203,5.554744618866511,5.561688707916428,5.747950373610262,0.330078125,,,6.06640625,0.5506211604345619,0.550631907084006,7.162105003080282,2.1208639654278327,0.2961229924045641,0.5135934254864924,0.0776715237857163,0.6036579240041391,0.08600882083430617,0.9385185065149155,0.1727137094466323,0.24552889919810017,0.045180033828955954,6.96282357611287,1.7562738361128396,0.25223586622789507,0.496709639183055,0.07175950247484464,0.5875576499398232,0.08095354697535602,0.5589649722374066,0.09828957986722946,0.22710587264975857,0.03957528836730035,1873,10,5.76171875,9.7578125,5.623441638207423,5.623507523224192,5.623625047247713,5.653633596057909,4.720998415238837,4.723852927265396,4.72871772016916,4.925695588643857,0.4091796875,,,0.5830333981811059,0.5830333981811059,2.005392103759231,0.28000037738859607,0.4781662359569179,0.08259837116727166,0.5628374197463817,0.09085008706327675,0.936337376804321,0.20308234563967423,0.22879666635075235,0.04961835003722358,6.96282357611287,1.646828768263303,0.23651737693211478,0.46141375204563584,0.07571283473789894,0.5491421388612139,0.0853984102057183,0.557085386154208,0.11464278404951714,0.21186107800116538,0.04314034877724917
2,train,received,0.9003244042396545,39.59375,39.6875,1.4951171875,3.458984375,3.458984375,49,7,2.744140625,9.1328125,2.737005139163536,2.7370969286871207,2.737204557940713,2.777533796497435,2.7282371936941194,2.7313425242480784,2.7350221218406037,2.955580890102188,0.69970703125,,,1.5361328125,0.5277843825566113,0.5304462170773621,7.162105003080282,1.0266409864030366,0.1433434703849634,0.025390213920420734,0.006525825586887145,0.02952166385660071,0.006870441648512413,0.9827351371633277,0.3623245996951932,0.013779325995778358,0.005079361299216931,6.891002853334433,1.0367637084238952,0.15045178916479823,0.022894780492899613,0.006002817099727053,0.025214394856467592,0.006196397404852981,0.8241565551410757,0.3256394775250331,0.012215050914164749,0.0046483430705395925,19,7,1.287109375,8.8046875,1.2873099542445308,1.287405880512113,1.2874160678398123,1.33029101017723,1.2668581155225183,1.27012371011897,1.2704553840194788,1.509375826961031,0.85400390625,,,0.5614239213029035,0.5628609032218744,1.0011805431995353,0.13978858768043012,0.009846948231599484,0.0040085803261848,0.012139719199596222,0.004240729671342227,0.9825593879630441,0.7687985250353422,0.005478277893524286,0.004284770769460223,6.891002853334433,1.011806297425242,0.14683005056885837,0.007785795286127772,0.0032652435533334053,0.008638387393568259,0.0032725604229926625,0.8242256588401258,0.7483939103517541,0.0043321376777276654,0.003615331258749176
3,train,received,0.8821892142295837,40.875,40.9375,1.490234375,3.46875,3.46875,53,9,2.830078125,9.1640625,2.827143719958915,2.82723524378161,2.8273463888330954,2.86751665556777,2.767073977995583,2.770174985543093,2.773913144551262,2.9940099547126673,0.69140625,,,1.6201171875,0.5495906962876655,0.5496554306762256,7.162105003080282,1.039826779596678,0.1451845203539279,0.02552655849690666,0.006446716667117032,0.028608572090023543,0.00655287816002047,0.9936906787569377,0.3572885662670636,0.014368646774037153,0.0051654189514684845,6.915233851062695,1.0399054941986678,0.15037893390096432,0.024953915443201247,0.006389122835376623,0.027461111468070953,0.00659284021511843,0.8404469883102594,0.3194851769341424,0.013463478806618134,0.004987026045001315,16,9,1.3798828125,8.828125,1.379217843358639,1.3793135191527914,1.379328370019412,1.4220470731095785,1.353778633096668,1.3570349247037334,1.3575130076826933,1.5954074814697974,0.84375,,,0.5826669955985708,0.5826669955985708,1.0109670830053472,0.1411550211244529,0.007649298267431881,0.0030044157196884814,0.008665270603301245,0.002935191372657953,0.9935643622676453,0.7265041775158455,0.004479678027005107,0.0032743858545517296,6.915233851062695,1.0110690440917747,0.14620894475410967,0.007250124152605508,0.0029214579122257317,0.007902146324678228,0.0028826420823693665,0.8404470195404672,0.6965288407514785,0.004213712181363682,0.0033030747435600855
4,train,received,0.8777369856834412,41.96875,42.03125,1.484375,3.46875,3.46875,44,9,2.83203125,9.15625,2.8257567963481214,2.8258483383458772,2.825959179532346,2.866136645141844,2.7891959497839784,2.792294432846545,2.7959622143667118,3.015895714155496,0.6904296875,,,1.619140625,0.5482818983847858,0.5483353171101486,7.162105003080282,1.040243873984696,0.14524275663890815,0.02571267313440906,0.0064864834217957,0.02863666801279585,0.006552683500271524,0.9943395545066611,0.35695492102331694,0.01496142658762789,0.005369991128781974,6.920214541036928,1.0382407665426188,0.15003014146249985,0.02470157761807723,0.006383151978969785,0.02757281764264441,0.006596091820239298,0.8392754701236846,0.319173396571953,0.013586266656981927,0.005045641873711321,13,8,1.3857421875,8.8203125,1.381824688746661,1.3819203734668046,1.3819353747060499,1.4246545417957108,1.333769025177562,1.3370274418250387,1.3374707417346248,1.5756016288105756,0.8427734375,,,0.5816754036532295,0.5816754036532295,1.0112242920242982,0.1411909336137058,0.007090696366981675,0.0027877224982646933,0.007842940665091724,0.0026588713677149476,0.9943391321675916,0.7283883814825903,0.004434059614483843,0.003246913078526835,6.920214541036928,1.0106685752855997,0.1460458442859433,0.00684409353620552,0.0027864688616101034,0.00751161367334241,0.0027151507590799148,0.839275501656914,0.6902457423507494,0.004009405288170065,0.0031346656035156698
5,train,received,0.8744828701019287,42.65625,42.53125,1.4794921875,3.466796875,3.466796875,58,10,2.91796875,9.15625,2.9102875939755553,2.910378836403801,2.910491276071293,2.9505052812831587,2.9372443564028323,2.9403260526724173,2.9441694653946433,3.1623728557663044,0.68115234375,,,1.7216796875,0.550863976166265,0.5509285344902384,7.162105003080282,1.0475335415111102,0.146260567397516,0.02966738819437076,0.007342234516893798,0.03340435958679855,0.00751194996279865,0.9943394719285941,0.3474007513283642,0.017262453078198625,0.006030073133926329,6.92300235471618,1.0457595283944596,0.15105578112104112,0.028712924376343096,0.007256891414957487,0.031783118615360095,0.0074405392214865595,0.8541263904961971,0.31380090052527587,0.016033893193664106,0.005803159103975473,18,9,1.4853515625,8.8203125,1.4797512276177138,1.4798466146621474,1.4798661453810542,1.5224098064937759,1.4894180816633444,1.4926594195815197,1.4933494193694183,1.7296333526730483,0.83154296875,,,0.5817135367819156,0.5817135367819156,1.014454295348669,0.14164191880911714,0.008507650652433085,0.0032181875394656926,0.009527474112777767,0.0031239704334615793,0.994373751420242,0.6786639208175217,0.0054733786707235055,0.003734325266445186,6.92300235471618,1.0131606451774688,0.1463470028270711,0.008126955381469791,0.0031733239838292312,0.008923017698135638,0.003102584094456416,0.8541264271641342,0.6440141663602172,0.004752624209598544,0.0034758176368003693
6,train,received,0.8729265332221985,42.78125,42.75,1.474609375,3.466796875,3.466796875,66,10,3.03515625,9.15625,3.030522367774345,3.0306131696170144,3.0307280699907837,3.070505682732592,2.9922715635538646,2.9953467482634046,2.999185450152838,3.216799047817426,0.66845703125,,,1.8486328125,0.548995206906803,0.5490658894127766,7.162105003080282,1.0568744393384781,0.14756477863476408,0.0354325053397222,0.008542074972156805,0.040060516924219414,0.008796431165879288,0.9943394581055269,0.3348423359228942,0.02094831458444535,0.0070531239874717724,6.952217410284749,1.054020417006711,0.15160924275001064,0.034407386873484214,0.008496915865613942,0.03830437625478744,0.008659843141202337,0.8663554201775723,0.3045946203036819,0.018811674063220707,0.006540483197444283,15,9,1.6240234375,8.8203125,1.6229612012666341,1.6230561422216692,1.623082512521907,1.6653656574267486,1.6122745457385537,1.6155022970422226,1.61640334662431,1.851207361169368,0.81591796875,,,0.5791103827526992,0.5791103827526992,1.0196123214488106,0.14236210178575925,0.011077185837116588,0.003980724700645545,0.01252884230594642,0.0039289078536860885,0.9943737409289133,0.6198242197997326,0.006892215929193313,0.00429479241661583,6.952217410284749,1.017883732605276,0.14641137820279782,0.010551482630974718,0.003948016491407373,0.011836229028439504,0.00388528541564446,0.8663208385596626,0.5903393678631312,0.005914953394809963,0.003944889158574247
7,train,received,0.8703891038894653,43.25,43.28125,1.4697265625,3.466796875,3.466796875,310,11,4.0703125,9.15625,4.035393086930217,4.035478137907066,4.0356030194420445,4.072781341722939,3.819587577787736,3.8225643906222184,3.826867609389167,4.035058506354215,0.55517578125,,,3.01953125,0.5448083234750207,0.548493844043475,7.162105003080282,1.2568951860624082,0.17549242653128402,0.13209685306444108,0.02672081486409439,0.1527759717765509,0.028557459099546385,0.9943735231467965,0.2640978150609659,0.07282621481355722,0.019339498799563183,6.985066894108034,1.2527818492860137,0.17935144620343527,0.1307494103061444,0.026813552634970893,0.14882713877554998,0.028379829654165765,0.8995851799611856,0.24420572450439235,0.06875119472144053,0.01862216639385388,185,10,2.833984375,8.8203125,2.8039644003431565,2.8040540185237304,2.8041216350655245,2.843763140982477,2.7235150768723777,2.7266156143554494,2.729045964234332,2.950582945019314,0.6787109375,,,0.5540606721080685,0.5553745058520662,1.1744132952266857,0.16397599514690073,0.08617000703162425,0.022658029823125685,0.10258896946696083,0.024372279591809414,0.9943387737791873,0.37884700642874597,0.05041765539751619,0.01920566043087272,6.985066894108034,1.1688406244113274,0.1673342062618262,0.08591316328731047,0.022993758722653038,0.09935479807804626,0.024207830829948467,0.8995851728367565,0.3536322059016099,0.04659053890733578,0.01825629205809625
8,train,received,0.7128190994262695,52.15625,52.28125,1.46484375,3.47265625,3.47265625,246,11,3.68359375,9.1953125,3.652089999239301,3.652177378621423,3.652311030388527,3.6905147036106065,3.553706624523533,3.556717221882234,3.56128858376675,3.772220996472919,0.59912109375,,,2.53515625,0.5591593053642613,0.5834723929160369,7.162105003080282,1.6124722477505822,0.2251394313623005,0.06645329897751928,0.015794417286933978,0.07669964135493679,0.016624782682885843,0.9943736601299165,0.3282878043655596,0.49226093270226823,0.16249076605985222,7.026965819928007,1.583747229492762,0.22538137655392607,0.07498566470237478,0.017989286220703782,0.08727939626331427,0.019138124830315618,0.9230571429843604,0.3082617053544705,0.45133104597987916,0.1504136333032447,147,10,2.287109375,8.859375,2.262731479810756,2.2628234052229623,2.262900665469561,2.3036851524396247,2.1911570552841484,2.1943184385242525,2.196955273843149,2.4239044995175756,0.7421875,,,0.5974353352570907,0.6200692420599602,1.5750701567059724,0.21991721093569075,0.045294502397799086,0.015801990412480107,0.05295275915596953,0.016180834235357787,0.9943736536121319,0.589098862679282,0.4924465460353691,0.2916545785458801,7.026965819928007,1.5405747008395254,0.21923754011590013,0.053551236785338574,0.01896912926262079,0.06332170165872686,0.019694357094020048,0.9230571355440951,0.5597283909848426,0.44856167431545924,0.2709816817587671
9,train,received,0.5331234931945801,62.46875,62.40625,1.4599609375,4.08203125,4.08203125,749,11,5.98046875,11.953125,5.9710473319303805,5.971129591029398,5.971728379089249,6.005983726770303,5.832301029799332,5.835055088814543,5.8544111869646525,6.026733449485828,0.499755859375,,,4.6015625,0.6201434581342877,0.5660501191556475,7.162105003080282,2.026470595861505,0.28294343562262203,0.08669623721213604,0.014177071230125243,0.09314244545423733,0.014282531636290374,0.9943734978715515,0.20141981181914506,0.9105213157317005,0.1844160412022237,7.092904528148864,1.947556985895961,0.2745782039172946,0.09263973442608009,0.015036433535033814,0.10109472294204558,0.015436736098509794,0.9494542641181045,0.19098997338637821,0.8021017388718139,0.16110476985286476,543,10,4.42578125,11.5390625,4.424057670752116,4.424144572841312,4.424426453029841,4.461690260854292,4.338941948187056,4.341862481077673,4.351077435009795,4.549046194832389,0.61669921875,,,0.6411115335150445,0.5788900532932916,1.9885768371229675,0.2776525667059781,0.05651994668751392,0.012255200388500738,0.06150625110662844,0.01225688938056947,0.9943567104018314,0.289604997251066,0.9115443644337153,0.2654472879756908,7.092904528148864,1.908815444856546,0.26911619031120904,0.06329384173381047,0.013596109455195501,0.06961251746318275,0.013803125807884608,0.9495090526179606,0.2739891608893315,0.8019327056770305,0.23090281051901662
10,train,received,0.48313087224960327,65.0,65.125,1.455078125,4.22265625,4.22265625,594,11,6.07421875,12.1640625,6.063703990184653,6.063786044956221,6.064448050418573,6.098506676360838,5.942573290867107,5.945316994012984,5.966604387079405,6.1359642630365805,0.50048828125,,,4.640625,0.6188659466121998,0.568803189480083,7.162105003080282,2.097713478008539,0.2928906344023654,0.07342211530809273,0.011961551146896994,0.07993048121784696,0.012213647963027275,0.9943735275840293,0.2004884627703217,0.9934044495791001,0.20027284597344125,7.105810099686236,2.0969236731502248,0.2950998751349711,0.07287863725909105,0.011917586236368087,0.07939222334985985,0.01218835109682244,0.9659713809718395,0.19541588843835056,0.9631286141734678,0.19489392415934564,409,10,4.4765625,11.7265625,4.479630744141112,4.479717531128371,4.480020422750074,4.517186585412712,4.424203937997534,4.427116798534794,4.43707884501372,4.633526000587398,0.6181640625,,,0.6445075849632398,0.5834950255629466,2.059040354834088,0.28749094769603833,0.04523885822862894,0.009855543031561597,0.04940618014197362,0.009888404477120041,0.9943734997678852,0.29145368082359385,0.993168558386146,0.291057772422296,7.105810099686236,2.057598845656468,0.28956569578848207,0.04545216679902886,0.009983142462211572,0.04930493500412858,0.009957670774653832,0.9659713548865332,0.28572012901949384,0.9631118601972029,0.2849879186007448
