epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.053359031677246,34.3125,34.3125,1.5,3.525390625,3.796875,585,10,4.65625,9.2890625,4.6518875291754815,4.651908380642843,4.652013229575396,4.664513176507691,4.571605732084941,4.572767703031928,4.578228783483229,4.663118896432484,0.4990234375,,,4.2890625,0.5404261483823026,0.5170402592038176,7.162105003080282,1.0035643040473738,0.1401214173229463,0.15608608260425427,0.02680960594687586,0.17484630634233334,0.028073321057264105,0.864501798887833,0.18617083688276684,0.087983106681647,0.018945156303654495,6.955824417608681,1.0061005904190594,0.14464145872804296,0.1534804343731686,0.026550192956359447,0.19902997755970375,0.032816769409560076,0.7936814101507581,0.17267515546218035,0.12113744986763653,0.026438838851046836,641,10,4.1328125,9.4453125,4.131755323611973,4.131776976492279,4.131825347313363,4.144870160915688,4.058701136791406,4.059767134466746,4.062056775542693,4.149152920070178,0.5625,,,0.5833977854386322,0.5833977854386322,1.0345192533622667,0.1444434636070457,0.17183955502840043,0.03256435504786585,0.19372622953531504,0.034088109647479305,0.8859186291724637,0.21615707406451162,0.0977790198041264,0.023854384637158933,6.955824417608681,1.0382824203500824,0.14926806055104969,0.16588295904348271,0.03170955093223325,0.21445276233022348,0.038882217148705475,0.8136866738441322,0.20106202393369638,0.13074925447413133,0.03242500930802616
2,train,received,0.8905342817306519,40.5625,40.5625,1.4951171875,3.69921875,3.998046875,12,5,2.052734375,9.5390625,2.0548450871192,2.0549148588921757,2.055007796196072,2.0837853246472267,2.049015009996657,2.0513662783678384,2.0544354779604634,2.207500419890118,0.78466796875,,,0.5771484375,0.5382353194137542,0.5155025212635415,7.162105003080282,1.0010198046973149,0.13976614476704763,0.007621079029130229,0.0023623206675380533,0.008603352914791529,0.0023685823666971676,0.9870180723435649,0.48201870748549575,0.0040792510585321295,0.001991649850802628,7.018038050858778,1.0061164706672594,0.1433615012309806,0.006038950974360802,0.0019012340419623022,0.006740749981770655,0.0019126134936602772,0.9279713217100847,0.4692053222402135,0.0032995870563361507,0.001678208984903729,8,5,1.0859375,9.515625,1.0847134016391917,1.084787503144608,1.084789641807128,1.1156379269962595,1.0808678649038141,1.0833403667405233,1.0834111355513976,1.250214935875849,0.8857421875,,,0.5812964588005735,0.5812964588005735,1.0008839572838952,0.13974717724096958,0.006479001990179256,0.002867235846269575,0.007135340166190218,0.002676573005115119,0.9881455363998013,0.9138953837062417,0.0034608691740309894,0.0031993340202285587,7.018038050858778,1.0055335355437027,0.14327843882531505,0.0049250695314464465,0.0022328382767720714,0.005382282299467356,0.002107576647354452,0.9293115842587918,0.922702414927872,0.0027468907432641743,0.0027591752628179085
3,train,received,0.881942868232727,41.6875,41.625,1.490234375,3.69140625,3.998046875,10,5,2.05078125,9.5390625,2.0509499868957466,2.0510200939648535,2.0511133305107485,2.079949710702756,2.0557953499091477,2.0581504798722254,2.061247375955092,2.2144019023667685,0.78515625,,,0.5751953125,0.5367357389798414,0.5133872036922357,7.162105003080282,1.0070126337353815,0.14060288606523988,0.005779027887227173,0.0017947266139443463,0.006262710674640459,0.0017270795046612645,0.9933168631981282,0.48654272483176875,0.003165598764280908,0.001550181284601562,6.982263066985194,1.002052763462184,0.14351403747593988,0.006567553879554211,0.0020788271454659103,0.007128008570193245,0.002041522387673362,0.8821085250124128,0.45524283062895804,0.0035170733181821845,0.0017996260740524481,5,5,1.0830078125,9.5078125,1.0809722084018167,1.0810465914536533,1.0810486421784877,1.1119428584925963,1.0717517380611012,1.0742239263908546,1.0742843760843424,1.241151026159034,0.88623046875,,,0.5822561211079152,0.5822561211079152,1.0062515457749033,0.14049662010569994,0.004285744986412432,0.0019063953969586179,0.004782968618441963,0.0018019908169776197,0.994270059707012,0.9295147809749075,0.0024918912942109017,0.002328507735549447,6.982263066985194,1.0012730161210879,0.1434023620300829,0.005244486978494223,0.00239424774205241,0.005493422959241379,0.002177588041348823,0.8829056707010814,0.9112833252917274,0.0028166222749490544,0.002857979080853176
4,train,received,0.8802942037582397,41.34375,41.21875,1.484375,3.703125,4.0,8,4,2.033203125,9.5390625,2.0333792361383916,2.033449733685475,2.0335426166045973,2.0625199029452492,2.0202454257676226,2.022612013019934,2.025576510240618,2.1795314935524397,0.78662109375,,,0.5517578125,0.5397271264792257,0.5157139797644064,7.162105003080282,1.0056868671418564,0.1404177775541311,0.004553569570267868,0.0014221710676063889,0.004880890006500493,0.001352787298374101,0.9934090425974382,0.4909551379248269,0.0025844147777389637,0.0012769338710146149,6.981690532858049,1.0015552523237377,0.14345454694820706,0.0050378134097410765,0.0016182359509334095,0.005621570029994416,0.001613824207537638,0.8865255814632889,0.4609375535461479,0.0026316387024136745,0.0013431764035630816,3,4,1.0625,9.5078125,1.0632422662994534,1.0633169143055028,1.0633185415091992,1.0943165977678353,1.0522884412911633,1.0547770371220053,1.0548245416629092,1.2225063953594226,0.88818359375,,,0.5830200905318662,0.5830200905318662,1.0044942108746961,0.14025125440672578,0.0033797725781115062,0.001514915073656534,0.003715242226201454,0.0014087941047450652,0.9943673024375999,0.944699210099864,0.001849563046389946,0.001756342497352978,6.981690532858049,1.0008666579650956,0.14335591834881534,0.003948550412594898,0.0018434161540274057,0.0045091298043740125,0.0017948874494851741,0.8873351442506276,0.931944778061469,0.001994254172806187,0.0020182953485832003
5,train,received,0.8768404722213745,42.53125,42.75,1.4794921875,3.697265625,4.0,8,4,2.02734375,9.5390625,2.0280597126561957,2.0281303873109864,2.0282231625683407,2.057237378663008,2.0258411587728604,2.0282045844281593,2.0312284716682094,2.1849890391817026,0.78759765625,,,0.58984375,0.5388535408586184,0.5143173801547464,7.162105003080282,1.0051114792541824,0.14033743973620932,0.004188546242760438,0.0013118017415350244,0.004678468334772035,0.001299880386258121,0.9934091417776436,0.49311727408944783,0.002362417352309798,0.001172386220430669,6.970275197437597,1.0018661223339675,0.1437340842298841,0.004897652622223525,0.001582010544161891,0.00536342431994985,0.0015426690360116036,0.8746559016428259,0.4587992497013735,0.0025764991959142947,0.0013217737596776706,3,4,1.0556640625,9.5078125,1.0552291511200727,1.0553039761675185,1.0553053977644489,1.0863560516053203,1.0577264486471971,1.0602083102714737,1.0602587170589077,1.22763299667697,0.88916015625,,,0.5831688863846362,0.5831688863846362,1.0040506854245688,0.14018932771758388,0.003045246241915045,0.001368630090139136,0.0033297895886930107,0.0012654958752573557,0.994361939005235,0.9500788766288115,0.001857330692053516,0.0017737670399589234,6.970275197437597,1.0010125405794923,0.14361162396392657,0.0037317526297524495,0.001758383038744096,0.004114349913691306,0.0016436751751757518,0.8754773753782024,0.9385222789454141,0.001900421458698176,0.0019477575665402956
6,train,received,0.8743648529052734,42.96875,43.0,1.474609375,3.703125,4.0,7,3,2.0234375,9.5390625,2.026453528783635,2.026524253628944,2.026617605893186,2.055658168626689,2.009312834544221,2.011695236011504,2.014830821729175,2.1693615479669304,0.78759765625,,,0.5888671875,0.5389415674375796,0.5171427264384039,7.162105003080282,1.0048889137880295,0.14030636430991256,0.004122329781598211,0.001292930555092837,0.004502764890380817,0.0012526671121038354,0.9935354824466494,0.4943113115189946,0.002383904788858082,0.0011857628578367278,6.968135479917127,1.0038040436431714,0.144056332793218,0.003968449892981951,0.0012897886064397181,0.00447912963327024,0.0012925726930622143,0.8826045806023171,0.46352355728585715,0.002131403255109632,0.0010987637491676363,2,3,1.0517578125,9.5078125,1.050655545495221,1.050730459488255,1.0507317627061268,1.0818158446507777,1.043949244572234,1.0464389614990166,1.046478165618066,1.2142738106413118,0.88916015625,,,0.583264355191216,0.583264355191216,1.0042269282150287,0.14021393539792146,0.0030514660968190555,0.0013727498773585204,0.003442187788870399,0.0013092812879946587,0.994372774489805,0.9520419117310907,0.0017646244407290013,0.001688693692016222,6.968135479917127,1.0030023204973848,0.14394127717351926,0.002971270318453456,0.0014119151535866826,0.003356319250969797,0.001346358804544877,0.8833258349937267,0.9480553756362862,0.0016391114477700697,0.0016943067553022227
7,train,received,0.8724958896636963,43.78125,43.71875,1.4697265625,3.70703125,4.0,9,5,2.021484375,9.5390625,2.0170163721361853,2.0170872485583766,2.017179618839015,2.0462745432224154,2.0069181016054043,2.0092929716161967,2.0122776577592707,2.166661275241217,0.7880859375,,,0.53564453125,0.5413286308478997,0.5171757649663338,7.162105003080282,1.0050679047611335,0.14033135570183253,0.004002508369362445,0.00125537116991076,0.004328226106958155,0.0012041287876096904,0.9935616188623175,0.49433773945223936,0.0023603503208819987,0.0011740786559313414,6.994690504631247,1.0024452354920812,0.14331516667225708,0.004348328073293217,0.0014039242842937103,0.0050273800016267245,0.0014452626866664324,0.9000399425206407,0.4679639579333401,0.0023696295743835805,0.0012266016500426789,5,6,1.048828125,9.5078125,1.0464409116337328,1.04651593085657,1.046517134919199,1.0776299074371927,1.0357302059667064,1.0382268133837655,1.038259944555718,1.2063823580656947,0.8896484375,,,0.583012347248915,0.583012347248915,1.0040944490797814,0.14019543816349242,0.0028310553372712377,0.0012772172746020232,0.0030614067726553174,0.001167245454874863,0.9943674279400287,0.9578186354119802,0.00165243486147304,0.0015909305634194703,6.994690504631247,1.0014915379392604,0.14317882074641672,0.0033368662980945984,0.0015717052736571406,0.00378496907415915,0.0015113620416279088,0.9008202639715561,0.9491008552396977,0.0016989942861620477,0.0017740630135969454
8,train,received,0.870186448097229,44.59375,44.46875,1.46484375,3.69140625,4.0,7,3,2.017578125,9.5390625,2.0197563719518,2.0198273392927413,2.0199204741159096,2.0490330520181943,2.0321652507492827,2.0345340263816585,2.037647080241341,2.1914938698302433,0.78857421875,,,0.5751953125,0.5387413192360394,0.5148270548004159,7.162105003080282,1.0047194964067447,0.14028270961883893,0.0037027032830625473,0.0011646156854154671,0.0040105575229034685,0.0011185440825696924,0.9935113082187037,0.49652914536560927,0.0021062370665196894,0.0010523748585340358,7.003395747219143,0.998648084396379,0.1425948383386609,0.005029233656307142,0.0016326940404992492,0.005912311906337564,0.0017052552386598837,0.8934756000985402,0.4666622373289968,0.0025598358707981106,0.0013208927901364577,2,3,1.0439453125,9.5078125,1.0438756739500308,1.0439506515983363,1.0439517851437474,1.0750725661551885,1.0346815774810865,1.037177091430856,1.0372091425746153,1.2053106117097456,0.89013671875,,,0.5834360946387732,0.5834360946387732,1.003935570768359,0.14017325497693567,0.0027790280542774326,0.0012555712184423868,0.003012504375132785,0.0011500133944355648,0.9943729118270257,0.960807024249936,0.0015375924346594516,0.001484970921448553,7.003395747219143,0.9978203199468807,0.1424766436115063,0.004021962182019223,0.0019051694428205538,0.004753668902140795,0.0019030945123778547,0.8941490584494316,0.9458301992026935,0.0020114095959069545,0.002076381504363617
9,train,received,0.8677213788032532,45.15625,45.09375,1.4599609375,3.70703125,4.0,8,4,2.013671875,9.5390625,2.013538904673651,2.013609774945805,2.0137023512000805,2.04282631518939,1.9988429694853083,2.001216013022342,2.004180064616905,2.1585752123605126,0.7890625,,,0.53076171875,0.5383482736829271,0.5140258023671483,7.162105003080282,1.0041865357880977,0.14020829565556725,0.0038014815255351664,0.001194937341502913,0.00418581643898186,0.001166776851252096,0.9936517966845901,0.49610645064259157,0.002208991069831079,0.0011026203445446978,7.027860970532876,1.0026223791320374,0.14266394616170322,0.003855731681163377,0.0012456790291329354,0.004468128222558043,0.001281156570739273,0.9138384037121368,0.4746637571643258,0.0021717742668823092,0.0011182153551742657,3,4,1.0400390625,9.5078125,1.039527211353869,1.0396024336610943,1.0396034626313055,1.070766258921001,1.0267816097679379,1.0292784199484593,1.0293033683218418,1.197532837891057,0.890625,,,0.5828562632556994,0.5828562632556994,1.0034945475668187,0.14011167766113944,0.0026387098498794614,0.0011946184953926812,0.002920487817711148,0.001116816427493509,0.9943729385723188,0.9650282581354453,0.001456799100689743,0.0014131208588586575,7.027860970532876,1.001831901254239,0.14255146842756578,0.002664809799832746,0.0012556956389570412,0.003048678143867889,0.0012124550415994252,0.9146354220744941,0.9606240774202307,0.0014072540017897595,0.0014521665896648779
10,train,received,0.8642733693122864,45.4375,45.375,1.455078125,3.705078125,4.0,8,4,2.01171875,9.5390625,2.0082821449117674,2.0083535086193627,2.008446439861419,2.0376539389760038,2.00060067157836,2.0029809160895233,2.005980314013388,2.160608323484205,0.7890625,,,0.57080078125,0.5412557683907656,0.5175302913229166,7.162105003080282,1.0044053751154567,0.14023885082437096,0.00361484433051551,0.0011368648529147879,0.003972937820122979,0.0011079513182816426,0.9935103565697929,0.4964478664339752,0.002089387630435091,0.0010437862425124904,7.041994730466582,1.0006089973905743,0.14209169925412268,0.0042455223909065865,0.001367878354668554,0.004792613275233393,0.0013690188722514161,0.9198239981452865,0.4757076239561993,0.0022373198727088095,0.0011508668409506444,3,4,1.037109375,9.5078125,1.0370074881511746,1.0370825414792395,1.0370835020830365,1.0682327247597125,1.0291632563077335,1.031662589881106,1.0316906518360953,1.1999906610508568,0.89111328125,,,0.5839410798007775,0.5839410798007775,1.003407555822648,0.1400995315470943,0.002501073461794512,0.0011337634161623054,0.0027544819587701497,0.0010544790141141056,0.9943729851639667,0.9676937395301878,0.0014803936519678373,0.001439972353389508,7.041994730466582,0.9999953650451721,0.1420045602588679,0.003160565794002146,0.0014839680158747158,0.0036352991094386056,0.0014386716858759531,0.9205085049963833,0.9591924670012681,0.0016369138492873248,0.0016873497023859288
