epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1854605674743652,30.984375,31.0,1.5,3.224609375,3.6015625,1988,10,6.27734375,9.0,6.14915916041463,6.149217172466851,6.149355866104589,6.176100465313668,5.388445592264114,5.391123068867939,5.397217934008889,5.577218439440024,0.302734375,,,6.0390625,-0.0006771603232309036,-0.0007431775611994851,7.162105003080282,1.839596930444178,0.25685143259600396,0.4807376467276505,0.07419517599402096,0.5575441833978569,0.08097312335915635,0.8938914037463643,0.1686287603524212,0.8942185475118007,0.16867453425902446,6.932032628639716,1.4313098012568144,0.2064776491881116,0.4671515776875399,0.06800594643935431,0.5461928402559382,0.07560941514646209,0.4537411723757314,0.08146550552689412,0.45069186052478116,0.08078619662558532,2134,10,6.29296875,9.6015625,6.149331936934594,6.149381197185166,6.14948222905124,6.173707909714974,5.200671341451209,5.203363573244154,5.208618061240843,5.391055688404814,0.3447265625,,,-0.0009454389777174467,-0.0009454389777174467,2.0919520552099016,0.292086202912439,0.5341614469242284,0.08580340556339784,0.6238014853503042,0.09406512192057101,0.9156771698244253,0.18143041420616282,0.9167906032840287,0.18163299896561916,6.932032628639716,1.6564087987099327,0.2389499425992997,0.5301677040447039,0.08000894876755647,0.6187391259323123,0.08863247261079445,0.4611237830617947,0.08656653681094063,0.45794104653306,0.08582260801846384
2,train,received,0.9138054251670837,44.65625,45.125,1.4951171875,3.134765625,3.49609375,711,10,4.015625,8.53125,3.9510234944845934,3.951100782762689,3.9512091888569527,3.98558556339216,3.6496914052487526,3.6525922301829934,3.656567712830372,3.8584506093131012,0.529296875,,,3.41015625,0.21723366223402105,0.07087237739232252,7.162105003080282,1.5167660890501122,0.2117765780308695,0.17415673216789074,0.037810041929126015,0.20460120544894167,0.04082000145412302,0.9930823484067499,0.2897247801268414,0.9935991164492579,0.28983318413781156,6.936824322423115,1.4896991078578,0.21475231872924674,0.18395981521535898,0.04025307525118974,0.215769938548787,0.043807899410597526,0.8767081719899625,0.26210577086759773,0.8808777142908362,0.2630024492749285,685,10,3.53125,8.9296875,3.4541544633712093,3.4542318492810873,3.4542981503342167,3.489175062211594,3.131524989506938,3.134481812845614,3.1369812084336277,3.345620515465492,0.6044921875,,,0.23288752584504516,0.09806831187742944,1.5451303589642267,0.21573690392694553,0.18100641103947623,0.04430052899334829,0.21407027871345896,0.04765530418466566,0.9933781368906924,0.3416661879292516,0.9938958261304949,0.3417853537823558,6.936824322423115,1.5188486844185056,0.2189544687630137,0.18816889133431314,0.04652143362350622,0.2224353921376352,0.050552769594170176,0.8779594762471508,0.31138156962378183,0.8823972486088092,0.31246238198960985
3,train,received,0.7375451922416687,50.65625,50.78125,1.490234375,3.12890625,3.498046875,49,10,2.830078125,8.53125,2.8278141152360017,2.8279034885511822,2.8280299556627027,2.866925420671026,2.791111262081979,2.7941280597333233,2.798328445082086,3.010084082000059,0.66796875,,,1.9853515625,0.2593427885667616,0.09110740821163396,7.162105003080282,1.5251357364765483,0.21294517963931234,0.017670610462145575,0.005088439434182869,0.01969484309691616,0.005077458292923134,0.9937986959566434,0.4331645859532841,0.9942835657646976,0.4332813173535157,7.023255621852767,1.5121045622281661,0.2152996621001908,0.01901008462002629,0.005541555927992422,0.02130178782429759,0.005603747076682935,0.9231037683758174,0.41158546785166916,0.9227390808235079,0.4112681400802927,30,10,2.125,8.921875,2.1229370074570184,2.123028430544616,2.1231099318447733,2.163252366397531,2.087898879912004,2.0909929733610246,2.0936845873722825,2.3141847172889065,0.76171875,,,0.29833874584404146,0.13745802837293125,1.5218705918114916,0.2124892878779304,0.013389719658460919,0.004830189439221612,0.015017485047448709,0.004725048770221795,0.9943042341906967,0.6239094290815721,0.9948049824265839,0.6240274816123216,7.023255621852767,1.5068970710220801,0.21455819810023571,0.01530435520268103,0.005606202255700992,0.017349028671361566,0.005595045047577878,0.9235371749084198,0.5988295904910359,0.923068758727597,0.5981985867925343
4,train,received,0.7337102293968201,51.09375,51.34375,1.484375,3.126953125,3.498046875,38,7,2.658203125,8.5234375,2.660019330660034,2.660109281055185,2.6602324340351835,2.69944520755909,2.638624299853235,2.641658337892831,2.6457497491419586,2.8592118108547377,0.68798828125,,,1.80078125,0.2662695743080648,0.09357158729217317,7.162105003080282,1.516650395594052,0.21176042447601232,0.01476090133560426,0.0044576744331360375,0.01548035487567212,0.004164154314329161,0.9938951329840364,0.4659778875545703,0.9943963686563917,0.46610341353563384,7.0093360945821335,1.5104624295539364,0.21549293815735965,0.01431099242867706,0.004374485655564815,0.01623792739867813,0.004473366113451617,0.9135600985290413,0.44303692854866505,0.9258199041423589,0.44612918336968493,18,7,1.923828125,8.9140625,1.9248780967640302,1.9249701727212245,1.9250440393925001,1.9655555703891776,1.9219386073194054,1.925051498310275,1.9275229221957986,2.149983010995952,0.7841796875,,,0.31086889588876704,0.1426619456459319,1.5126342131458506,0.2111996699985962,0.011193987265290417,0.004339117721951864,0.01196688684838243,0.004007711520698691,0.9943393232800943,0.7095521776231914,0.9948399144838964,0.7096557078381782,7.0093360945821335,1.5068487734878422,0.2149773891784931,0.01102213140270436,0.004342255281312659,0.012776535724333904,0.00441058946559782,0.9139962066296707,0.6877765354614188,0.9262403870864322,0.6901414363897588
5,train,received,0.724417507648468,52.5625,52.59375,1.4794921875,3.119140625,3.498046875,32,9,2.603515625,8.5234375,2.5991759778379504,2.5992661603666365,2.599388172128787,2.6387228913618683,2.557448338724426,2.5604915193284894,2.564524736472097,2.778894362740172,0.6943359375,,,1.736328125,0.2539173236519564,0.08804456052416818,7.162105003080282,1.5144918754155259,0.21145904378170557,0.011409968742819743,0.003504484539935584,0.011069237316743141,0.003022729731611265,0.9937310521655647,0.4783539407884722,0.9942378533306444,0.4784825158158933,7.040940784755795,1.5044901356156588,0.2136774305605582,0.01328403911908893,0.0041139984054254595,0.014638177038182931,0.004081794146149946,0.9227686801761452,0.4545960815387116,0.9394381470563831,0.46028099336130324,17,10,1.859375,8.9140625,1.8602534645064015,1.860345762362681,1.8604172374591013,1.9010519469717577,1.8358339776887518,1.8389567572170318,1.8413327024880515,2.0647996034482308,0.79150390625,,,0.29784557729562083,0.13684138584485042,1.511034721868101,0.21097634301901946,0.008150686028122855,0.003231645533545715,0.006943289896717886,0.0023710763730177015,0.994269726681348,0.7399354684084213,0.9947710496822015,0.7400326590602636,7.040940784755795,1.499219745753636,0.21292889566683584,0.009015210597788759,0.0036189427795250526,0.00987873130447614,0.003468237119936316,0.9231528668365643,0.7145161416800044,0.9397838794530182,0.7211675114059928
6,train,received,0.7214479446411133,52.84375,52.9375,1.474609375,3.119140625,3.498046875,32,9,2.61328125,8.5234375,2.609940184812694,2.610030309124719,2.610152359657763,2.649460730384038,2.608421980358639,2.611459598969261,2.6155415243360705,2.829339501073769,0.693359375,,,1.751953125,0.2620944486624389,0.09115329955519873,7.162105003080282,1.5180420542469046,0.21195473308392215,0.013657502922304943,0.004178712098418591,0.011301268524855246,0.0030755658046716984,0.9937867304094681,0.47551200708129193,0.994286799389493,0.4756372718333711,7.050533207741757,1.5057152076448288,0.21356047312726584,0.013905663123427559,0.004313495556739198,0.014364150513663354,0.0039916134820221745,0.9293876822265403,0.4552684770100684,0.9436748267329369,0.45963491213812174,16,9,1.8681640625,8.9140625,1.8630349439269849,1.8631272254129043,1.8631986431685603,1.9038262482815205,1.8613909861661053,1.8645104754335486,1.8668959109653143,2.0900623612757445,0.79052734375,,,0.3055830675697214,0.13956790677715358,1.5140807403188457,0.2114016395553638,0.011550352931333663,0.0045687912426420965,0.00740774947096412,0.002524555126774822,0.9943389596358871,0.7367242840114374,0.9948404154614714,0.7368223361217057,7.050533207741757,1.5013233831965105,0.2129375664166789,0.010987496223892279,0.004424935372412758,0.010516695332591475,0.0036798535160366378,0.9298153059490328,0.7148385905880672,0.9440690474427953,0.7193315997478633
7,train,received,0.6983487606048584,55.4375,55.6875,1.4697265625,3.115234375,3.498046875,190,10,3.375,8.5234375,3.3582606626536933,3.3583465226677607,3.3584729894762524,3.3958654727577455,3.2775086443930115,3.28046387704696,3.284745370551143,3.490938057911821,0.60400390625,,,2.60546875,0.20401856846192626,0.07326334753088515,7.162105003080282,1.671753348703616,0.23341648132561968,0.1308925765800275,0.0339303263839669,0.05812601842684195,0.013632227856554354,0.9938351769671758,0.37093581601127995,0.9943382252496642,0.3710541938725891,7.063632022058032,1.6577540799350712,0.23468862403340124,0.12288824563641043,0.03217207819926752,0.06061807209468473,0.014431038585392315,0.9422651083626974,0.3565036199969938,0.9419308157499717,0.35620434061439826,153,10,2.732421875,8.9140625,2.718050362535467,2.718138063059906,2.718225997426849,2.7567454094424373,2.6175661021624927,2.6205945685187353,2.6235858436232053,2.83790109163431,0.693359375,,,0.22873633905948546,0.10475683308529632,1.674024602516996,0.23373360231343027,0.1325944791749265,0.04126597955191565,0.0529264347984828,0.014623196550850396,0.994338885161012,0.4886799718503309,0.9948398434574175,0.4888058289105345,7.063632022058032,1.659776551288818,0.2349749457652569,0.12238029360271341,0.03853019153832629,0.055127425141329844,0.015498139404869996,0.9426329011506258,0.4714169012713765,0.9422821722919146,0.4709395161588966
8,train,received,0.6654619574546814,57.75,57.71875,1.46484375,3.126953125,3.498046875,63,9,3.04296875,8.5234375,3.036103665633318,3.036192248883837,3.0363233166274624,3.0748024041494597,2.99489590589146,2.997888753536207,3.002251651963259,3.2116563333334645,0.64306640625,,,2.208984375,0.19268635071295495,0.06706879564105513,7.162105003080282,1.7812307913486785,0.24870213304365207,0.253178993507845,0.07386577095551493,0.025344733517316698,0.00661097524355679,0.9938144624117147,0.441865654007013,0.994324787081081,0.44199410532683836,7.065536750005032,1.775157691415283,0.25124173211808976,0.25160892335366736,0.07435453106708007,0.0247230865156034,0.006563378271383519,0.9415101214201673,0.42630048413296934,0.9471177643073991,0.42790601661880656,40,9,2.330078125,8.9140625,2.325719353182146,2.325810026283853,2.3259016405089277,2.3656395769454597,2.2945477808732644,2.2976180174593006,2.3006541275308465,2.5186157713083066,0.73876953125,,,0.22199678008385332,0.10162386891126346,1.7805073891605434,0.24860112891318709,0.25130439101600466,0.09242145969539439,0.020904898663648197,0.0066889384266110505,0.9943737467767209,0.6454078070608501,0.9948747050731273,0.645523065867581,7.065536750005032,1.7733770994759714,0.2509897212656503,0.24972142056699642,0.09328969239247732,0.020311209806875397,0.006638185608539665,0.9420150270895018,0.6273869394535644,0.94765508166501,0.6291244269947432
9,train,received,0.6577442288398743,59.09375,59.125,1.4599609375,3.125,3.498046875,62,8,3.08203125,8.5234375,3.078809910933462,3.0788984106048485,3.079029830563708,3.1174476946690324,3.0286380620211597,3.031627648921428,3.0359978392582936,3.245074346333968,0.638671875,,,2.244140625,0.18393427981244567,0.06612189266787957,7.162105003080282,1.7990865617178593,0.2511952227653891,0.2365363815983983,0.06854571625888514,0.060390490089011095,0.015657520627708203,0.9939033335389986,0.43738805927333085,0.9944019406554281,0.43751102934822556,7.056005826642881,1.7959506963940477,0.25452794973789417,0.24040109396826992,0.07082934183076782,0.056636087295691695,0.014958260985190854,0.9325254949806867,0.42093477829580883,0.9384584669849207,0.4224854191319201,35,9,2.365234375,8.9140625,2.362775872519361,2.3628664852756764,2.3629585073199317,2.402646936643366,2.3446043215531835,2.347669221398523,2.3507431024051706,2.5681621459113484,0.73486328125,,,0.20012879849749446,0.09793257973359484,1.8043632159338525,0.25193196904511045,0.2362900257944185,0.0864605234954747,0.06063997593803894,0.01931760169854747,0.9943737478200179,0.6396737288439688,0.9948747061164225,0.6397898112579812,7.056005826642881,1.8019404959256926,0.2553768435283483,0.24087285694140714,0.09024437338421852,0.05666522879539215,0.018510163550808676,0.933106692180945,0.6260793670164009,0.939013328888711,0.627553166128155
10,train,received,0.6533263325691223,59.65625,59.65625,1.455078125,3.130859375,3.498046875,69,9,3.1015625,8.5234375,3.0983292814279872,3.098417696228609,3.0985491681278394,3.1369243163232046,3.0645570544906917,3.067542274988258,3.071929711521379,3.28059478905722,0.63623046875,,,2.265625,0.17636036300940117,0.0633239103148551,7.162105003080282,1.8246641807576829,0.2547664660002793,0.24874807664276588,0.07218468678727229,0.06907688989400818,0.017931914102211264,0.9939411652948174,0.43832824310931934,0.994456858436684,0.43845879837968765,7.0701185125435515,1.8173645091768393,0.2570486627561527,0.24936819946902133,0.07353737758651836,0.06594241496977027,0.01739254983257769,0.93679504940439,0.4224486266634733,0.9431461415276443,0.4240941165038861,41,9,2.380859375,8.9140625,2.3810141724952816,2.3811047160518495,2.381197019138818,2.4208485535835225,2.352515181852724,2.3555792663020676,2.3586568167756794,2.5759934838634435,0.73291015625,,,0.19252541873130533,0.09441511735213146,1.831087490710182,0.255663312660547,0.24927899449226576,0.09171052037045559,0.07153803972915984,0.02289739107702225,0.9942574547114749,0.6457540261929214,0.99475764863507,0.6458687513953978,7.0701185125435515,1.8265657446975925,0.25835008868054543,0.24965367485015477,0.09378483563618474,0.06750753533207288,0.0220442803723532,0.9373676814243375,0.6297485595489802,0.9437445858977052,0.6313302537686535
